,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
695,2023-12-21 18:17:23+00:00,211.74832755878936,201.5566715002332,208.27631462108707,197.1934297535373,188.56602812020702,198.11469755721032,208.0075944071482,189.45195573126605
696,2023-12-29 18:17:05+00:00,202.84020240797344,197.13072884130952,199.104938781445,181.09952234384633,183.81087144063247,180.25508899168915,166.1688255449061,
697,2024-01-06 18:17:15+00:00,199.04535043085045,194.35392813961928,194.9089792662728,185.01510623826036,175.37598673104304,172.94669563017808,159.2918348051381,
698,2024-01-14 18:17:03+00:00,208.54466439298545,210.50586618192654,204.5536438286786,191.71305930547496,189.8964082641597,185.058773040625,170.73060937317402,
699,2024-01-30 18:17:03+00:00,202.03896453721936,203.83885747630637,207.08918313805106,193.01211851535172,179.4475578696374,177.15611561728673,168.09383258432882,
700,2024-02-15 18:17:00+00:00,219.93302488589842,223.8941206145398,214.99792181160313,193.2840928311211,183.07045601549376,177.9871228726713,171.49193176309214,160.31714480232722
701,2024-02-23 18:16:48+00:00,,,,,,,,
702,2024-03-02 18:16:56+00:00,225.48373492805086,223.34971639928875,216.34487299796993,196.98944662581866,188.73796356322856,174.61276748120346,166.1901502043395,170.46057816729314
703,2024-03-10 18:17:01+00:00,208.60519451039772,209.6990702759858,205.90104745059517,193.5101867307169,189.52746344630054,179.79118614967243,166.45653459932126,176.978325092537
704,2024-03-18 18:16:55+00:00,216.84352996943562,216.31610663836955,209.21944029423682,196.59306548954646,186.21379898782524,172.63648086441972,167.16149400873417,169.8650113540001
705,2024-03-26 18:16:46+00:00,214.98421612453873,209.81920874589989,202.90984874715107,193.15645842369452,187.12299019799514,179.307843498046,169.2410528083928,169.6675460141809
706,2024-04-03 18:17:10+00:00,218.71706139847421,215.22717514485265,215.1353455028425,195.85455639352992,185.31151934157637,193.31818374465215,186.8756379133981,164.8113855807311
707,2024-04-27 18:16:10+00:00,213.58966478259205,219.9409672866872,214.57056698364278,188.56513707566845,195.30028965564358,192.71143678424346,190.29576642373323,176.0956010905788
708,2024-05-21 18:16:13+00:00,214.08736567651044,205.3767221707949,202.1711231502977,190.56664419449146,,,,
709,2024-08-01 18:16:46+00:00,219.04130028195283,209.31088280896608,213.19975112357304,197.36378568034428,212.87253161905917,209.4016784295423,212.27351150674326,217.7397968137108
710,2024-08-09 18:16:42+00:00,218.53777790214735,213.8863168298635,213.6945238045256,199.7143263701466,205.5693177706431,208.52623381801595,218.12458428382195,212.62505371727
711,2024-08-17 18:16:53+00:00,221.1124445555029,226.63040182038762,215.98405217840602,202.1035343422555,209.8293750864884,213.20083404762562,215.78457680689607,215.6325396432598
712,2024-08-25 18:16:32+00:00,225.00644928087584,219.96876935763007,216.47102039687826,204.2649970551703,210.19871550897741,211.30142114878802,215.79714129573821,220.08656147635253
713,2024-08-25 18:16:56+00:00,222.9610377684862,216.82353484284232,213.30106541501016,201.87316155809947,207.51660031268864,208.53302908752022,212.45192693993766,217.16601130166862
714,2024-09-10 18:16:34+00:00,218.93284598162322,212.32896103816282,213.7742566963459,205.11231154945006,205.47410287977243,210.61201303236405,217.30195726548575,219.01934563774043
715,2024-09-10 18:16:58+00:00,218.5214933331446,211.77571327954314,212.64811344907102,203.86991828974197,204.67308435821562,209.99320995366796,216.84890152396798,218.6263129346087
716,2024-09-18 18:17:05+00:00,219.85411173725853,214.4724498932885,215.0902799023941,208.61708648556325,210.05728940390503,208.27760329053928,213.17671125926785,222.59541062692517
717,2024-10-20 18:16:51+00:00,214.07313153759242,215.20219840413165,207.89997048548145,202.7746145127741,202.40279011446114,204.03490037420568,207.1072283907091,214.17756355211984
718,2024-10-28 18:16:55+00:00,217.95246957410123,210.00505388817146,210.71722594837618,208.5342887565425,208.10916750661147,207.83691095869366,210.6079380013294,212.51019271429143
719,2024-11-05 18:17:10+00:00,205.08700418852885,209.38650121978486,202.7871276407408,197.7039924483177,197.52608132249603,196.2278921412902,196.14559303870098,201.72099969973053
720,2024-11-13 18:16:48+00:00,209.04124090676234,214.42906447239523,210.4635452422984,195.99588895651925,191.50873025279057,196.75631394331992,203.52680296681547,202.7974305581679
721,2024-11-21 18:16:54+00:00,209.7400286625703,207.89171054233807,205.01839723740812,191.195685251291,190.01613667321556,189.6423270333761,190.98635312175492,176.60429401925106
722,2024-11-21 18:17:18+00:00,208.85763763120036,207.57541541214925,203.9885533448872,190.52581161507086,189.57519377654998,189.2521359543468,190.61487245804742,176.85903594072363
723,2024-12-07 18:16:50+00:00,216.12796974364744,209.8415291976784,209.22050418426775,194.93219811907858,192.17805513734754,203.42898969626145,200.47175247413185,185.57770799617296
724,2024-12-07 18:17:14+00:00,216.73871832217077,213.86557403762697,212.38174126122018,199.4723080715707,197.3546950742728,205.30122228916528,205.27259165537123,186.95372870047717
725,2024-12-15 18:17:18+00:00,,,,,185.7523949372153,184.4587212613208,174.42402018594055,
726,2024-12-31 18:16:53+00:00,202.58530029746032,201.85492209348678,199.68993753283397,181.88776181450172,182.39135842718952,180.62431756262222,164.61508657506127,
727,2024-12-31 18:17:17+00:00,202.0565378356333,201.79849787546655,198.8638192438409,182.5853162030863,182.71070286278737,180.71148980971327,165.47978328160383,
728,2025-01-08 18:16:51+00:00,202.21772308973743,194.50225507766646,202.20507641414915,185.80659268007372,174.10915469258242,169.11188939911705,153.18016835021155,156.00118994491456
729,2025-01-08 18:17:15+00:00,199.68486505253466,194.91621545292128,201.32636426158697,181.13293940747442,175.2460396401405,168.24784527651943,152.4424587407145,
730,2025-01-24 18:16:45+00:00,212.71023348156476,216.7137856874385,211.15373548824056,198.57342405625846,185.91873963233635,192.02265883462582,171.61378894124348,158.393731815749
731,2025-02-01 18:16:52+00:00,215.4676547074302,214.41885220180612,214.8589290830868,203.05401316447802,193.66699837926257,190.22790098290724,179.29535668671966,
732,2025-04-06 18:16:37+00:00,214.9729961238624,207.043863851906,215.25358052750357,200.72889687918195,188.91009936082187,195.87020721631288,194.7298563377805,180.74977544881924
733,2025-05-08 18:16:49+00:00,208.81208161708992,202.57193748388352,205.06535050049675,186.35287842170393,190.53977438314666,180.6535861436495,176.66623067977542,182.0385253146334
