,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
144,1998-03-16 14:19:51+00:00,211.12162197472145,201.08868453722795,187.66158619616215,188.85187627369353,194.16039392044456,193.17388201990292,191.7649249905631,186.86903024733255,184.19835828020567,203.213131603084,211.4737029654879,190.88800412925917
145,1998-03-25 14:13:47+00:00,209.09213180237236,202.25479207986547,191.18951301829873,193.40045031320352,200.56340738864836,199.11091196543305,195.5883263391323,188.21056392752487,188.38898219906517,206.40139939000994,216.75081493166743,190.42426334313882
146,1998-04-01 14:20:02+00:00,207.78497383888748,200.11668004495877,194.35924540020545,191.42078657216945,194.75022698991413,197.12303161006415,189.0231939990371,184.6472008628592,188.83640704745272,206.80560090312065,213.92912161083433,185.49582615821902
147,1998-05-03 14:20:29+00:00,196.13643823405948,198.51646139827847,201.2402378011953,202.51712098541051,202.88373217298914,199.43566862339043,196.90841257524534,193.7006729682,191.78498515918545,207.55554248479297,212.87188125746238,192.57193225856747
148,1998-05-28 14:14:42+00:00,190.36494062715616,179.82532705684895,184.16000886654004,184.7629786211882,187.83431232970707,187.5970879169014,189.24423839630327,186.22030895800071,184.740551282927,202.5279750384836,211.51098588506187,192.56625077825245
149,1998-06-04 14:21:00+00:00,212.65545531039356,202.9686691992429,199.06998083796088,204.51864297884757,210.42436548883,206.46041130724956,214.48316227338555,205.07024436595657,206.37002550230147,227.60570160593983,234.45484691575956,206.0792353417266
150,1998-06-29 14:15:06+00:00,221.66034026903856,223.00356760437776,227.05320952612112,229.56612973409463,228.00923462534652,231.9195600256101,223.281749178751,223.88598271511137,245.19983202573215,259.45450941176625,247.99271316673594,222.99650985932192
151,1998-07-31 14:15:24+00:00,218.69752401869744,217.25155690057608,219.27042375121124,226.91515991482322,226.26474210720494,233.72710940575567,222.68445564163216,225.37431259283557,241.01166938099092,254.31560916531203,241.96342487177728,224.33274072666657
152,1998-09-08 14:21:56+00:00,194.50270075111285,190.0162473309884,186.5855433989022,191.367386850904,193.71774227298476,191.0382452007365,191.74262078566784,184.69006483187167,192.95843640531254,205.3412312562612,209.54045200931006,193.98455100493163
153,1998-09-24 14:22:04+00:00,184.95813871301885,182.44744261973392,180.98005715238097,190.02584641573108,189.31340945795213,184.14518536556977,186.7912621061723,182.80009344812504,185.90169788178642,201.27317214067762,207.01226446027624,190.81129135675275
154,1998-10-10 14:22:04+00:00,196.28447644145942,188.0543056891532,185.8432875199277,190.86251053786074,196.10363344803503,191.61338417896164,195.11434717063713,186.42000921863004,191.33917091883222,212.5539859160433,218.71646291854773,193.48594675534702
155,1998-11-04 14:15:58+00:00,184.3007607758117,181.92644093572113,182.82393643346137,185.42870901335567,190.28687121343376,,,,,,,
156,1998-11-11 14:22:15+00:00,208.3613670794188,198.73014233014038,195.98131519047752,201.2579762090125,207.21820616133954,201.43742509427676,200.2387420627856,196.73533949460747,196.8589725702813,214.63813473826627,225.86595375592907,193.8492165528975
157,1998-11-20 14:16:06+00:00,,,,,,,,,,203.62357395695992,211.04598459907177,191.2759018391837
158,1998-11-27 14:22:15+00:00,209.47821998160467,194.3761039626116,194.77681624889908,194.4772336604965,197.27912554887416,194.01979537017462,193.300647829662,195.16801305574367,196.78808764300126,210.8121206002342,220.11426187120202,192.3365234283026
159,1998-12-13 14:22:11+00:00,217.28338511936525,207.77684611926776,203.74766072121105,203.3365274172989,210.19926202646957,207.11344495775043,202.8568792600075,202.46907608653865,208.18004821785627,213.99059312679648,222.1092579620701,201.65796852126866
160,1998-12-22 14:16:06+00:00,205.64942937190685,193.85132091198844,187.44726575118688,185.81213579877917,187.84988402440783,192.933912597114,191.95335301252862,187.70431429690183,186.24510108114146,196.78931151671853,199.14418758706927,191.9696871125492
161,1999-01-07 14:16:06+00:00,231.91576426278957,218.44771518834256,216.78808083622366,216.97389818575257,218.45973364467577,216.29918768609593,215.1617887528607,213.9678863856651,215.32618532746557,228.6474737389458,235.90550033684775,209.4399588463513
162,1999-01-14 14:22:13+00:00,218.1279993902147,215.11669450337348,207.2812273200123,199.80148413222867,203.7933323900158,204.26212457080987,204.21513737995488,194.61381412897035,193.970451521072,211.11049797906776,215.82120561879606,199.68535534803004
163,1999-02-24 14:16:18+00:00,216.10311702005276,201.57184147551817,195.38938074086502,202.9962711893724,201.69017600626415,198.8151475063245,198.35418317477604,197.35329452198783,199.53573073617093,208.27708662254577,216.92430346651378,200.5287311705541
164,1999-03-03 14:22:25+00:00,,,,,,,,,,,,
165,1999-03-19 14:22:11+00:00,198.91459414185795,194.51421178067423,194.02722262265095,198.1429464489502,196.65437644909227,193.36334143364974,193.26683166615965,193.5023239063217,191.95128471979748,210.12494149293144,217.30833823768177,199.5568796279593
166,1999-04-20 14:21:58+00:00,216.7263812487267,210.92794500039278,209.8780064357695,215.11110378076302,206.4633756308521,210.96194685123305,210.42701975800523,211.2596012453913,214.3508078653378,226.21899467998153,234.28581483357482,205.12069431794805
167,1999-04-29 14:15:45+00:00,,,,,,,,,,209.00618220506357,220.24620726122805,190.18089701947616
168,1999-05-22 14:21:31+00:00,196.727214591147,195.519280333128,191.92716172519576,194.68802599469086,194.98445027130236,192.61335028388578,,,,,,
169,1999-06-07 14:21:13+00:00,210.45978497368418,193.6279513081581,193.43439363959533,197.92538685685457,203.10931633392573,198.3385626966645,201.68082722600414,192.5091021094609,193.13875908257526,216.13086284188552,224.73596761682313,201.49643200844076
170,1999-07-18 14:14:47+00:00,197.7680852741019,191.55112667204168,189.51968897869085,193.69510620159076,195.43899346998668,193.62587880642695,192.40774354300638,190.4121116926436,188.63637232376342,207.34591056877986,213.84921225346943,196.76251549565194
171,1999-08-27 14:30:00+00:00,187.79827849930274,187.64870770191345,183.65638886668228,190.98812110412314,196.07658742878255,192.91378678871823,192.7904405842781,185.11337505685492,194.68127247298304,207.97944167078992,216.0497642936595,201.43901652408834
172,1999-10-29 14:19:33+00:00,193.81541235955615,194.20747275601138,188.48922757506477,196.0554117136258,195.3575216422725,195.45339285594008,197.57437210534457,185.71114520302365,195.26530692544193,214.40580720770305,222.74415250361477,194.48053940972136
173,1999-11-14 14:18:58+00:00,198.1502777559093,187.24715310740567,186.52214577951872,192.66416478327946,193.65636760721867,192.11074948472398,197.73262228196342,187.78141217499112,192.27944925156459,216.08142369055105,219.40592669898126,196.54826406155848
174,1999-11-30 14:18:25+00:00,211.10840140674742,200.47891401030114,195.70346619385887,204.8446919328508,205.27933511408946,169.40645574402734,197.76366784888833,195.54948625422398,200.99773149361042,224.0703099718778,227.65840263939495,207.06392963725733
175,1999-12-01 14:29:51+00:00,215.0783284296669,208.2139553319189,197.5372364811377,205.8042597136139,215.43068850330076,208.42856315682275,211.225087243392,206.846872967274,211.07979395635954,228.71434172530076,232.19683957515315,214.55377509630833
176,1999-12-08 14:36:09+00:00,202.44992313066456,192.2717879090038,192.44613403331215,195.05801692534908,195.17946444909174,196.57467216535522,191.3456002762174,186.57234663493324,189.12008117273155,215.94297596952612,219.2486936333156,191.490370120801
177,1999-12-16 14:18:22+00:00,212.57729442020747,199.2416967184016,202.23517405945304,202.68627565190545,209.35334995880154,200.445634220954,203.26030073886074,200.32464716430923,206.95079578546225,219.70035252253138,224.83992043427935,202.04601658795212
178,1999-12-17 14:30:00+00:00,218.805658319397,203.43286437046055,197.58102868493154,201.4404877545083,206.57415232595332,206.479760986141,205.24138684097582,203.73350058765314,210.03630822304532,221.00228782683445,228.25723020161004,214.62128139139992
179,2000-01-02 14:29:52+00:00,,192.08898485458712,188.73440302059336,185.76569798659426,189.32387851536657,193.79257318927569,189.78870623434528,187.60095559315468,185.75912799725745,197.78009265158047,200.5446596756607,196.01799128835114
180,2000-01-09 14:36:05+00:00,206.6125684768844,199.14854951183153,191.9631611892655,194.85103443879046,197.75100639410556,198.18123308628836,194.88046414857743,191.31979681312788,194.01729309024813,205.1527785188579,214.5453597608152,187.1523987514832
181,2000-01-18 14:29:50+00:00,220.55714082498514,209.86702497691076,199.62267626044508,201.82705634651833,205.7251332407973,204.1947308321154,204.92893124567868,205.73769393405712,209.16488474893117,215.61403868175643,228.47518642811696,210.1023107370391
182,2000-01-25 14:36:02+00:00,214.8311960401996,206.57890645752286,202.10317293645898,204.15990048498657,199.75213214957367,205.8042522560816,200.81480153156912,201.28409991436018,210.7971645771172,215.5777775278032,223.97416222309613,206.4515466258547
183,2000-02-02 14:17:31+00:00,,,,,,,,,,,,
184,2000-02-03 14:29:50+00:00,213.49366913195277,207.78669523696743,206.29174603607456,200.07948826518907,201.0627687813073,204.3595425275941,199.6382845659492,204.3153500095446,206.88316631135712,213.91666357767707,227.87650192988204,191.82467503585332
185,2000-02-10 14:35:58+00:00,224.30441382504728,215.3919207516492,203.39082777013155,202.35343487878708,210.61545890266623,202.02544384345617,202.51515278621952,198.61147004020137,202.12402693562552,214.55513877488306,222.67188873691953,205.86280818285286
186,2000-02-11 14:11:06+00:00,220.09131956431472,210.3587889265896,203.35757218356275,204.08548507535843,207.85140561579573,202.6604731078543,202.08357271125809,197.7558740693361,201.70730799611366,212.6042925656402,226.60700023539357,199.85673297776015
187,2000-02-19 14:29:43+00:00,215.67085464363544,201.82803162029504,196.27936167563655,197.59634939452008,202.4277901474212,199.2713226116942,198.44195994697282,192.13277900947017,193.83493103611934,201.80783968019836,214.7476212486556,196.50449298444425
188,2000-03-05 14:16:33+00:00,215.68478605107683,203.5846642593565,191.46176721108947,190.9455907304824,192.61116353311974,193.25108176097615,194.02607571541927,191.7458276017327,185.98814553809285,202.01801253192644,209.3320205646861,192.09983455589165
189,2000-03-06 14:29:38+00:00,208.89982512579218,204.372591922228,195.81273267623064,198.6086257889775,199.38436835868487,198.1495993444036,195.19004075395543,193.59871548838163,191.1412682722781,206.42825003321565,213.01237479947065,191.44223427041487
190,2000-03-13 14:35:48+00:00,220.88589163217677,209.07152881671286,204.93098030552022,205.48392073535814,207.78196110071173,201.91279953704273,202.83421450743003,195.83246780236772,201.08780500809436,213.0729798840234,224.97909417730412,215.2285804032709
191,2000-03-21 14:17:17+00:00,206.95975647369374,209.24535155116223,202.01536453544844,189.7697779215275,197.31356567311298,194.66422834046236,189.40694225383615,187.69137418632204,185.88078992382944,208.1352408973193,219.77029494831703,190.32638695315364
192,2000-03-22 14:29:40+00:00,205.67350953964683,199.01643410078628,197.93959632176495,199.44041982195608,196.72911422120154,197.30104534874724,194.78904251658446,191.55329832144895,192.14774203840986,208.33441935747078,219.27168438219175,189.1989695010514
193,2000-03-29 14:35:46+00:00,214.5997707971113,209.12434593261617,202.40698654556027,202.34626551306098,203.42381986949772,204.50715286257142,198.85532423947419,195.52717589169674,195.47834694603233,211.40179180572653,225.75255733014197,213.34109326552326
194,2000-03-30 14:11:26+00:00,,,,,,,,,,,,
195,2000-04-07 14:29:28+00:00,212.359393205093,201.45849289916765,197.16870901163733,196.36339869793903,196.24348740787394,197.87367875256766,193.62385115350497,188.91945055272396,189.7693100788044,206.1683323497388,221.15641175394722,198.13531837881771
196,2000-04-14 14:35:32+00:00,226.49769094740202,219.8810681792316,212.88215366717426,206.8593143418746,214.80162755971156,210.01452985219004,203.78769767755824,201.36743189854758,203.2994461650959,223.7831360512335,230.60432161064915,213.73356722619937
197,2000-04-15 14:11:37+00:00,,,,,,,,,,,,
198,2000-04-22 14:18:15+00:00,213.65519330557302,203.64004009077343,198.17526747280152,200.5759139283434,199.580125655109,197.87074994089122,195.11610136542788,192.24050258651545,193.96523818468376,206.27955308175865,217.07518603175689,193.19938181386004
199,2000-05-16 14:35:20+00:00,198.56686543526482,194.92399832829537,194.4347473775231,196.7849523029688,196.53002037146433,196.92796065260075,193.94377128300687,192.673177675896,196.54808175212239,206.52409733524155,213.47422312644838,192.6608609806832
200,2000-05-25 14:29:01+00:00,205.77375892073692,206.58265727597657,203.93192395745092,205.0569014728948,201.99727790833933,200.12945245262097,196.11376493743117,195.3664660926934,197.56317493592397,209.58787232979753,222.76113703006374,192.67167157345153
201,2000-06-01 14:35:09+00:00,194.76889912520173,192.96185150905558,193.69959605857392,192.18741648349948,194.0941319318142,191.18916468472446,192.38999631712346,189.91839660405253,195.27718297682566,206.71877113606976,215.92641021955475,188.90453623698974
202,2000-06-02 14:13:08+00:00,185.33298303990532,186.35007663462306,181.86463061063012,185.0495012920672,189.94843900107773,188.9070708187724,184.9429191355053,183.73571954507813,184.8443434144504,201.41748467524243,199.76716659733614,164.28320742695445
203,2000-06-18 14:13:29+00:00,191.50679740917437,183.1001356512101,189.5271330092942,188.25918405681224,192.58178665931595,192.26999454058898,187.8086594759075,186.58810894984686,186.54011139614596,205.2040962059743,213.1788671034288,191.58380428484764
204,2000-07-12 14:28:32+00:00,205.3916804084687,196.5037206391618,194.05291062338705,197.15721388532168,199.41377858057103,198.8042502178144,198.52731282374197,190.73803460485613,193.94952516845692,211.99922600278725,220.77869758337596,191.19155389250025
205,2000-07-28 14:28:15+00:00,191.26893081288188,189.61332486665634,187.64550916937506,192.3376723569633,194.4828972906105,193.6088924724652,197.14828552216244,,,,,
206,2000-08-20 14:34:16+00:00,,,,,,,198.068526730598,195.73681433466646,199.22386503158188,216.76913522785853,225.88941099941582,197.8233084511541
207,2000-09-05 14:34:00+00:00,202.6147161504524,196.75026612632504,196.3039123022025,198.16302648825024,204.79417338643594,200.9676996616506,198.67054576558039,195.34466569708104,201.70185762375655,214.87018091821113,225.95922041400524,199.0739695091928
208,2000-09-14 14:27:40+00:00,,,,,,,190.8254101169793,,,,,
209,2000-09-21 14:33:41+00:00,202.02638704086172,194.85301883082326,194.09434362247453,200.76358596148782,200.45875686462512,199.81467106031687,198.29953114349533,193.60882506453274,203.22240939891782,211.59789121395227,223.2042559952414,196.49636390359888
210,2000-10-08 14:15:33+00:00,193.7828352144346,191.33758244738078,188.5309359210282,194.66756687362687,197.5800763349783,195.8140106977753,197.3191395140925,192.42077139223755,199.94137544039637,216.523060256711,220.96281205396673,193.85449752150436
