,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
144,1998-03-16 14:19:51+00:00,218.6446910527508,207.24392287379743,193.81682453273163,195.62263844391995,202.62384663322757,199.3291203564724,198.5356871607895,192.51133205585455,189.40663687268753,209.98389377331043,218.2444651357143,198.41107320728852
145,1998-03-25 14:13:47+00:00,208.35436925954977,201.65116818119245,190.5858891196257,192.73646402466318,199.73342452797294,198.50728806676003,194.92434005059195,187.65724202040792,187.8782235155726,205.7374131014696,216.0868286431271,189.68650080031622
146,1998-04-01 14:20:02+00:00,214.044179695715,205.2378484732722,199.4804138285189,197.0540718433142,201.7918335788451,202.24420003837758,194.65647927018185,189.34160525547983,193.16970340987177,212.4388861742654,219.5624068819791,191.75503201504654
147,1998-05-03 14:20:29+00:00,192.8640607215287,195.83906161529873,198.56283801821556,199.5719812241328,199.202307471392,196.7582688404107,193.96327281396762,191.2463898338019,189.5194930351257,204.61040272351525,209.92674149618466,189.29955474603668
148,1998-05-28 14:14:42+00:00,205.20072156505617,191.96369327876712,196.29837508845822,198.1151814652982,204.52456588484458,199.73545413881956,202.59644124041327,197.34714466142572,195.01147654762698,215.88017788259359,224.86318872917187,207.40203171615246
149,1998-06-04 14:21:00+00:00,210.2917729137193,201.0347472383276,197.1360588770456,202.39132882184074,207.76522279257148,204.52648934633427,212.35584811637872,203.29748256845087,204.73362999691162,225.478387448933,232.32753275875274,203.71555294505234
150,1998-06-29 14:15:06+00:00,224.9086164465691,225.6612481132664,229.71089003500975,232.48957829387214,231.6635453250684,234.57724053449874,226.2051977385285,226.32218984825928,247.44863861017637,262.37795797154376,250.91616172651345,226.24478603685247
151,1998-07-31 14:15:24+00:00,216.3814459061753,215.3565838994216,217.37545075005676,224.8306896135533,223.65915423061753,231.8321364046012,220.59998534036222,223.63725400844396,239.40823068770635,252.2311388640421,239.87895457050735,222.01666261414442
152,1998-09-08 14:21:56+00:00,209.12552576042518,201.9803768840621,198.5496729519759,204.5279293592851,210.16842040846112,203.00237475381022,204.90316329404894,195.6571835888559,203.08193064252876,218.5017737646423,222.70099451769116,208.60737601424395
153,1998-09-24 14:22:04+00:00,191.06477017667683,187.4437774536359,185.97639198628295,195.52181473302326,196.18336985456736,189.14152019947176,192.28723042346448,187.38006704586851,190.129365818165,206.7691404579698,212.50823277756842,196.91792282041072
154,1998-10-10 14:22:04+00:00,196.9893344715861,188.6310077138023,186.4199895445768,191.49688276497474,196.89659873192753,192.19008620361072,195.74871939775113,186.94865274122503,191.82714955507376,213.1883581431573,219.35083514566173,194.1908047854737
155,1998-11-04 14:15:58+00:00,192.66870679939086,188.77294222774043,189.67043772548067,192.9598604345769,199.7008104899603,,,,,,,
156,1998-11-11 14:22:15+00:00,199.39009225858416,191.39000838582112,188.64118124615825,193.1838288702613,197.12552198790056,194.0972911499575,192.1645947240344,190.00688337898148,190.64809000201117,206.56398739951507,217.79180641717787,184.87794173206285
157,1998-11-20 14:16:06+00:00,,,,,,,,,,208.13493178415033,215.55734242626218,196.288521647173
158,1998-11-27 14:22:15+00:00,201.44771188758764,187.80568824932496,188.20640053561243,187.24977637588117,188.244803943105,187.44937965688797,186.07319054504669,189.1451319852309,191.2285051163741,203.58466331561888,212.8868045865867,184.30601533428558
159,1998-12-13 14:22:11+00:00,210.66577244397283,202.36243574849212,198.3332503504354,197.3806760094457,202.75444776665307,201.6990345869748,196.9010278521543,197.50586657999432,203.5986240579692,208.03474171894328,216.1534065542169,195.04035584587623
160,1998-12-22 14:16:06+00:00,206.81485861365817,194.8048539279668,188.40079876716524,186.86102211635537,189.16099192137807,193.88744561309235,193.00223933010483,188.57838622821532,187.05193671004622,197.83819783429473,200.19307390464547,193.13511635430052
161,1999-01-07 14:16:06+00:00,227.84189558814467,215.11454990908766,213.45491555696876,213.30741637857219,213.87663138570025,212.96602240684103,211.4953069456803,210.91248487968144,212.50581470655757,224.9809919317654,232.23901852966736,205.3660901717064
162,1999-01-14 14:22:13+00:00,215.78044529697505,213.19596842708648,205.3605012437253,197.68868544831295,201.15233403512116,202.34139849452288,202.10233869603917,192.8531485590406,192.34522176421376,208.99769929515205,213.70840693488034,197.33780125479038
163,1999-02-24 14:16:18+00:00,209.01844566383002,195.7752921840632,189.59283144941006,196.62006696877194,193.7199207305136,193.01859821486954,191.97797895417557,192.03979100482078,194.63095825878597,201.9008824019453,210.5480992459133,193.44405981433135
164,1999-03-03 14:22:25+00:00,,,,,,,,,,,,
165,1999-03-19 14:22:11+00:00,210.66758240000135,204.13029308279155,203.64330392476828,208.72063588127926,209.8764882395036,202.97942273576706,203.8445210984887,202.31706509992924,200.08796889851214,220.7026309252605,227.88602767001083,211.3098678861027
166,1999-04-20 14:21:58+00:00,224.28554859064963,217.1127182801479,216.0627797155246,221.91435438849365,214.96743889051538,217.14672013098817,217.23027036573586,216.9289767518335,219.58407756359213,233.02224528771217,241.08906544130545,212.67986165987097
167,1999-04-29 14:15:45+00:00,,,,,,,,,,217.19224819595422,228.4322732521187,199.27652589824356
168,1999-05-22 14:21:31+00:00,192.8502487984476,192.3472174118285,188.75509880389626,191.1987567812614,190.62286375451555,189.44128736258628,,,,,,
169,1999-06-07 14:21:13+00:00,208.13951865363802,191.7295515917567,191.53599392319393,195.83714716881303,200.4990167238738,196.4401629802631,199.5925875379626,190.76890236942629,191.53242086100485,214.04262315384398,222.6477279287816,199.1761656883946
170,1999-07-18 14:14:47+00:00,199.92528899329838,193.31611153320242,191.2846738398516,195.6365895488676,197.8658476540827,195.3908636675877,194.3492268902832,192.03001448204097,190.1298210524379,209.2873939160567,215.79069560074626,198.9197192148484
171,1999-08-27 14:30:00+00:00,200.80034338487002,198.28676079010486,194.2944419548737,202.6899795011337,210.70391042504573,203.55183987690964,204.49229898128866,194.86492372103038,203.682702009145,219.6813000678005,227.75162269067008,214.44108140965562
172,1999-10-29 14:19:33+00:00,193.00555350575405,193.54486096653696,187.82661578559035,195.32653874520392,194.44643043174517,194.79078106646566,196.84549913692268,185.10375106267207,194.70463541127125,213.67693423928117,222.0152795351929,193.67068055591926
173,1999-11-14 14:18:58+00:00,194.26460559855278,184.06796679684126,183.34295946895432,189.1670598416586,189.2849864301926,188.93156317415958,194.23551734034257,184.86715805697372,189.58936852724085,212.5843187489302,215.9088217573604,192.66259190420197
174,1999-11-30 14:18:25+00:00,201.11134557013574,192.29950468943704,187.52405687299478,195.8473416799003,194.03264729790135,161.22704642316324,188.76631759593783,188.05169437676523,194.07669283749465,215.0729597189273,218.66105238644445,197.06687380064565
175,1999-12-01 14:29:51+00:00,205.29445786728758,200.20897032633582,189.53225147555463,196.9987762074725,204.423834120624,200.42357815123967,202.4196037372506,199.50897004548952,204.30634510548154,219.90885821915936,223.39135606901175,204.769904533929
176,1999-12-08 14:36:09+00:00,206.2507856897994,195.3815845482959,195.55593067260426,198.47879322857042,199.4554348281184,199.68446880464734,194.76637657943874,189.42299355428435,191.75144755982487,219.36375227274746,222.66946993653696,195.29123267993583
177,1999-12-16 14:18:22+00:00,204.70582675308,192.80140499075188,195.7948823318033,195.60195475149072,200.49794883328315,194.00534249330425,196.175979838446,194.42104641396364,201.5013181697586,212.61603162211665,217.75559953386463,194.17454892082466
178,1999-12-17 14:30:00+00:00,210.45018357034797,196.59656684851134,190.74473116298233,193.92056048036417,197.17424323327316,199.6434634641918,197.7214595668317,197.46689452586637,204.251748781396,213.48236055269032,220.73730292746592,206.2658066423509
179,2000-01-02 14:29:52+00:00,,188.13200185829737,184.7774200243036,181.41301669067553,183.88302689546816,189.83559019298593,185.43602493842656,183.97372117988908,182.41091161578152,193.42741135566175,196.19197837974198,191.18167873733034
180,2000-01-09 14:36:05+00:00,209.57099687392738,201.5690818366849,194.38369351411885,197.51361999612917,201.07923834077891,200.6017654111417,197.54304970591613,193.53861811091014,196.0654358266625,207.8153640761966,217.2079453181539,190.11082714852617
181,2000-01-18 14:29:50+00:00,215.03146519584493,205.34601764397786,195.10166892751218,196.85394828029214,199.50874815801458,199.6737234991825,199.9558231794525,201.59343721220196,205.33941700568025,210.64093061553024,223.50207836189077,204.57663510789888
182,2000-01-25 14:36:02+00:00,216.15436389445338,207.66149833827595,203.18576481721206,205.35075155381497,201.24069598560916,206.8868441368347,202.00565260039753,202.27647580505052,211.71320386083136,216.7686285966316,225.16501329192454,207.77471448010849
183,2000-02-02 14:17:31+00:00,,,,,,,,,,,,
184,2000-02-03 14:29:50+00:00,214.03761097971008,208.2317385669507,206.73678936605782,200.56903592817065,201.6747033600343,204.80458585757737,200.12783222893077,204.72330639536258,207.25974143672758,214.40621124065865,228.36604959286362,192.36861688361063
185,2000-02-10 14:35:58+00:00,225.9844289145043,216.76647855211402,204.76538557059638,203.8654484592984,212.50547587830536,203.400001643921,204.02716636673082,199.87148135729413,203.28711430524962,216.06715235539437,224.18390231743084,207.54282327230987
186,2000-02-11 14:11:06+00:00,217.67528135881776,208.38203039481937,201.38081365179252,201.91105069041117,205.13336263461164,200.68371457608407,199.90913832631082,195.9438454152134,200.03466616153884,210.42985818069295,224.4325658504463,197.44069477226319
187,2000-02-19 14:29:43+00:00,220.99469192782882,206.18389848918054,200.63522854452205,202.38780295029414,208.41710709213876,203.6271894805797,203.23341350274688,196.12565697261522,197.52066454056092,206.59929323597243,219.53907480442967,201.82833026863764
188,2000-03-05 14:16:33+00:00,220.96666002074122,207.90619750726373,195.7833004589967,195.69927730318034,198.5532717489922,197.5726150088834,198.7797622881172,195.707233078981,189.64482751709127,206.7716991046244,214.08570713738405,197.38170852555604
189,2000-03-06 14:29:38+00:00,215.86678774499123,210.07283406520904,201.51297481921168,204.87889214625665,207.22220130528382,203.84984148738465,201.46030711123458,198.8239374527809,195.96455008556975,212.6985163904948,219.2826411567498,198.40919688961392
190,2000-03-13 14:35:48+00:00,217.65675022980204,206.4295040329517,202.28895552175908,202.57769347322088,204.14917702304015,199.2707747532816,199.92798724529277,193.41061175058667,198.85224557568108,210.16675262188613,222.07286691516686,211.9994390008962
191,2000-03-21 14:17:17+00:00,218.21751183240187,218.45624229919616,211.22625528348237,199.9017577443648,209.97854045165963,203.8751190884963,199.53892207667346,196.13469070535314,193.67462055678124,218.26722072015662,229.90227477115434,201.58414231186177
192,2000-03-22 14:29:40+00:00,216.7302857403721,208.06288735592514,206.9860495769038,209.39151840260882,209.16798744701748,206.3474986038861,204.7401410972372,199.8458804719929,199.80243325429657,218.28551793812352,229.2227829628445,200.25574570177668
193,2000-03-29 14:35:46+00:00,211.41145612500912,206.51572483725985,199.79836545020396,199.47678230816905,199.8369658633828,201.8985317672151,195.98584103458225,193.1359398876201,193.27105217303853,208.5323086008346,222.88307412525003,210.1527785934211
194,2000-03-30 14:11:26+00:00,,,,,,,,,,,,
195,2000-04-07 14:29:28+00:00,224.60406111483394,211.47685755259207,207.18707366506175,207.3835998167059,210.01873880633252,207.89204340599207,204.64405227227184,198.10295148502968,198.2463878624712,217.18853346850565,232.1766128727141,210.37998628855865
196,2000-04-14 14:35:32+00:00,222.15806221992955,216.3304628567541,209.33154834469678,202.9536484871494,209.91954524130503,206.46392452971256,199.88203182283303,198.11271035294322,200.29508781530728,219.87747019650828,226.69865575592394,209.3939384987269
197,2000-04-15 14:11:37+00:00,,,,,,,,,,,,
198,2000-04-22 14:18:15+00:00,222.6228788905762,210.9772373875942,205.51246476962228,208.64683095484625,209.66877193823754,205.20794723771198,203.18701839193074,198.96626677526783,200.17363589737826,214.3504701082615,225.14610305825974,202.16706739886322
199,2000-05-16 14:35:20+00:00,204.6946370272827,199.93762963085547,199.4483786800832,202.2999467357849,203.42376341248445,201.94159195516085,199.45876571582298,197.26900636990942,200.79038516198094,212.03909176805766,218.9892175592645,198.7886325727011
200,2000-05-25 14:29:01+00:00,206.54910344149533,207.217030065688,204.56629674716234,205.75471154157736,202.86954049419253,200.7638252423324,196.81157500611374,195.94797448326221,198.09995191183364,210.2856823984801,223.4589470987463,193.44701609420994
201,2000-06-01 14:35:09+00:00,202.2979215913136,199.12196079951076,199.8597053490291,198.96353670300016,202.56428220619006,197.34927397517964,199.16611653662414,195.56516345363644,200.48958314567236,213.49489135557045,222.70253043905544,196.43355870310162
202,2000-06-02 14:13:08+00:00,199.02906990398156,197.5559658870491,193.07051986305615,197.37597946973582,205.35653672316352,200.11296007119844,197.26939731317393,194.00778469313533,194.32624970496474,213.74396285291107,212.09364477500478,177.9792942910307
203,2000-06-18 14:13:29+00:00,204.52792399138966,193.75378467302264,200.18078203110673,199.97819798080602,207.23055406430817,202.9236435624015,199.52767339990126,196.35395388650832,195.55473749152577,216.92311012996808,224.89788102742256,204.60493086706293
204,2000-07-12 14:28:32+00:00,206.16878097358807,197.13953019244127,194.68872017666652,197.8566043939291,200.28801671633033,199.44005977109387,199.2267033323494,191.32086002869565,194.48751786738572,212.69861651139468,221.47808809198338,191.96865445761964
205,2000-07-28 14:28:15+00:00,192.19892608462308,190.37423008899006,188.40641439170878,193.1746681015304,195.52914197131938,194.3697976947989,197.98528126672952,,,,,
206,2000-08-20 14:34:16+00:00,,,,,,,202.6265164020927,199.53513906091206,202.73001093273166,221.32712489935324,230.44740067091053,202.88774141948156
207,2000-09-05 14:34:00+00:00,198.94241351661447,193.74565488045764,193.29930105633508,194.8579541177961,200.66283292336828,197.9630884157832,195.36547339512626,192.59043872170258,199.15949426186876,211.565108547757,222.65414804355112,195.40166687535486
208,2000-09-14 14:27:40+00:00,,,,,,,201.34563707286222,,,,,
209,2000-09-21 14:33:41+00:00,196.71898777267327,190.51060124775998,189.75192603941125,195.98692662011823,194.48793268791312,195.4722534772536,193.52287180212574,189.6282756133914,199.54805605940274,206.82123187258267,218.4275966538718,191.18896463541043
210,2000-10-08 14:15:33+00:00,191.49945560969655,189.4693627707769,186.66271624442433,192.6125252293626,195.01127427964795,193.94579102117143,195.26409786982825,190.708236688684,198.3605741755777,214.46801861244674,218.90777040970247,191.5711179167663
