,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
1208,2020-04-27 18:21:02+00:00,,217.51296621401224,214.75902678856943,216.6735928878912
1209,2020-04-28 18:39:47+00:00,227.98667512799997,219.1971951227099,212.7160899872001,219.59253582672065
1210,2020-05-05 18:45:53+00:00,206.97546036341896,194.02277344087213,189.36806231345344,201.79145022425274
1211,2020-05-06 18:14:19+00:00,191.49489598375,168.67504438185725,180.42420427704303,194.61402657232514
1212,2020-05-14 18:39:42+00:00,236.05253752941255,222.99805860097058,225.5063498752545,225.95180090330743
1213,2020-05-21 18:45:55+00:00,207.43210013959748,196.2749139147475,201.45322940659088,210.27839148073411
1214,2020-05-22 18:13:20+00:00,211.85610574283078,199.6401836344687,,
1215,2020-06-07 18:12:23+00:00,210.85704146423325,207.00212854780773,213.10351454296674,221.48280600744272
1216,2020-06-14 18:18:10+00:00,,226.26770412791606,226.62799774731462,234.73569858121067
1217,2020-06-15 18:39:56+00:00,227.87812148162763,218.909491507079,220.30196279769336,226.46230813028535
1218,2020-06-23 18:11:27+00:00,,,219.16241072791848,221.57677598083916
1219,2020-07-08 18:46:18+00:00,201.3767976990602,198.8854277807556,213.09791416342037,
1220,2020-08-01 18:15:15+00:00,208.3097326371047,195.06459817738522,,
1221,2020-08-02 18:40:14+00:00,212.00363933273212,199.0848856539547,211.2364414633369,217.9145976745486
1222,2020-08-09 18:46:26+00:00,226.17993311741532,207.5430494915364,198.3930080841917,208.0051280425771
1223,2020-08-25 18:46:34+00:00,233.6308401894889,229.51734097141778,207.02260346845458,214.9508703120863
1224,2020-09-18 18:12:08+00:00,219.52411659654052,200.35255082402838,199.3415980237119,211.73801227785378
1225,2020-09-19 18:40:33+00:00,210.40882421781424,197.88482458149724,206.65042098901853,213.3437062834559
1226,2020-09-26 18:46:46+00:00,,,188.61496784177547,203.4552199264691
1227,2020-09-27 18:05:23+00:00,197.03025514564146,192.06811653505304,,
1228,2020-10-04 18:11:07+00:00,,,,
1229,2020-10-12 18:46:48+00:00,204.37283115527515,204.38901443782595,204.54128182912672,214.9811176073929
1230,2020-10-13 18:04:21+00:00,197.47548041907422,183.62594996971,196.8107220259206,210.38174987974827
1231,2020-10-20 18:10:05+00:00,187.53434588904003,191.42412933176416,,
1232,2020-10-28 18:46:48+00:00,219.285660854136,207.75255886289972,204.16472718647253,214.90990919077956
1233,2020-10-29 18:03:18+00:00,194.9522553395143,199.51842441648856,193.08930451557129,216.02677656778957
1234,2020-11-05 18:09:01+00:00,141.36723126321687,,,
1235,2020-11-14 18:02:13+00:00,149.40600125950255,169.34348271985615,178.90805580582938,200.99061335375157
1236,2020-11-21 18:07:54+00:00,144.12543743961257,186.2656311390513,191.52219804396088,205.85821548980113
1237,2020-11-22 18:40:37+00:00,195.58948451017403,192.08635624984288,193.20888431309052,210.6074076324051
1238,2020-11-29 18:46:49+00:00,189.3021142208524,182.73794812631343,183.29090593762473,200.5975725193527
1239,2020-11-30 18:01:04+00:00,150.9402280735709,,182.9412775052287,202.16660042832066
1240,2020-12-07 18:06:44+00:00,144.55027928042648,,167.40644170185195,201.7648836504498
1241,2020-12-08 18:40:39+00:00,143.58068701865693,172.26445685733438,169.90515983692165,181.16391122651999
1242,2020-12-16 17:59:52+00:00,140.86273274653783,,,
1243,2020-12-24 18:40:36+00:00,,196.83234166706762,182.0554431371236,203.8901600540455
1244,2020-12-31 18:46:45+00:00,128.7624780989069,153.7693057301917,167.47993418785424,171.6805653980603
1245,2021-01-01 17:58:44+00:00,148.5149736210016,,,
1246,2021-01-08 18:04:25+00:00,124.39683077865584,,,
1247,2021-01-09 18:40:30+00:00,139.44538596715805,184.0502513287541,180.7466325941681,190.2066116116743
1248,2021-01-16 18:46:38+00:00,129.25225000942277,153.88256916050642,177.406338233296,182.1502691446588
1249,2021-01-17 17:57:36+00:00,145.13445516657185,,,
1250,2021-02-10 18:40:23+00:00,,171.84676165472658,175.82963003896688,184.1634108963306
1251,2021-02-17 18:46:32+00:00,,191.25854098368671,187.7836775656039,185.92961905807778
1252,2021-02-25 18:00:53+00:00,136.69220784320436,161.82671193567572,,
1253,2021-02-26 18:40:18+00:00,180.50022082471463,172.58644767712389,171.87104858387892,172.03013401126543
1254,2021-03-05 18:46:25+00:00,205.58170935696387,196.6032693667546,189.8135500884864,203.8336093310461
1255,2021-03-06 17:54:01+00:00,194.97527277207635,185.89234855568344,185.95869671578828,
1256,2021-03-13 17:59:38+00:00,,157.4738023381691,180.9698214085733,196.4533340416757
1257,2021-03-21 18:46:17+00:00,204.48135299460407,191.4732785536733,199.54740420568226,212.25512983077556
1258,2021-03-22 17:52:44+00:00,200.97036459561266,187.31460344184745,198.09917273507443,210.78781161804073
1259,2021-03-29 17:58:21+00:00,,156.87001000667544,,
1260,2021-03-30 18:40:04+00:00,186.50161472776057,175.24414423115542,178.32274803247265,189.868549015718
1261,2021-04-06 18:46:13+00:00,204.98783393483595,198.87363647988383,209.74816666583325,212.87022788789855
1262,2021-04-07 17:51:25+00:00,,,,202.08931166237673
1263,2021-04-30 17:55:40+00:00,,,,211.26497251372953
1264,2021-05-01 18:39:50+00:00,214.65040448896235,206.3004039024123,214.17177388160712,
1265,2021-05-08 18:45:59+00:00,193.92653057669233,186.50868507641292,182.10305325500937,184.04719913257094
1266,2021-05-09 17:48:44+00:00,,,187.6623436758304,190.06461513590267
1267,2021-05-24 18:46:09+00:00,197.8388066068543,191.87204502920554,189.77035889572744,197.02980692024886
1268,2021-05-25 17:47:23+00:00,,,186.26500113339034,201.70553246895423
1269,2021-06-02 18:40:03+00:00,,,,216.33260303029851
1270,2021-06-10 17:46:03+00:00,,,,
1271,2021-06-17 17:51:39+00:00,223.0603972942833,220.09080432412202,213.3000562464117,222.61355548782615
1272,2021-06-18 18:40:08+00:00,212.1747472121789,205.24554528845096,204.14543734219603,212.3959875362477
1273,2021-07-04 18:40:11+00:00,207.8397454329184,204.55309989382678,208.65783156574088,215.92593462017516
1274,2021-07-20 18:40:15+00:00,206.94429031067816,198.8288816955191,201.88869851402907,211.1323604437478
1275,2021-08-05 18:40:23+00:00,211.55780448329293,204.34209243933105,208.13624104674838,224.58877915674282
1276,2021-09-06 18:40:33+00:00,204.16605933639974,199.42130230612597,193.3148238572981,209.61919894992428
1277,2021-09-13 18:46:45+00:00,198.27271074172376,188.34220994859197,184.85873673289365,205.788843016567
1278,2021-09-21 17:43:21+00:00,,,,216.28471996635432
1279,2021-09-29 18:46:49+00:00,191.7629992546978,184.00886735454873,187.03552178262527,203.73903668584677
1280,2021-09-30 17:36:21+00:00,,,182.88925822024095,207.4968373875594
1281,2021-10-07 17:41:56+00:00,,,177.56181931219544,199.660627237791
1282,2021-10-08 18:40:41+00:00,188.66957264708063,179.5253363303808,181.10284101792047,190.25433545299057
1283,2021-10-15 18:46:54+00:00,200.17681475678168,193.98957721482867,190.59432743993017,202.7792919063986
1284,2021-10-16 17:34:57+00:00,,152.4145764769451,171.30823458597047,201.61152841382068
1285,2021-10-23 17:40:29+00:00,,149.6984451936484,171.45989039311104,181.8289662853291
1286,2021-10-31 18:46:54+00:00,188.2264514250599,186.78330103810129,186.86285938916768,198.7418545245324
1287,2021-11-08 17:38:59+00:00,140.86116425039535,,168.6505883246652,199.66055112961675
1288,2021-11-16 18:40:34+00:00,179.68863780928555,187.3532243842932,180.65757377166778,203.77964699998398
1289,2021-11-16 18:46:48+00:00,194.01305820594604,185.7389936379162,187.4485842089232,198.97145827583623
1290,2021-11-21 18:42:58+00:00,189.1742235417757,184.62438998589937,184.65735402331345,201.48166921042164
1291,2021-11-24 17:37:26+00:00,,,169.97097024427632,208.61918685492347
1292,2021-11-25 18:40:39+00:00,192.68594286773057,184.74526990329608,178.60092121281744,196.168670666894
1293,2021-12-02 18:46:50+00:00,191.34078469942625,187.1856122053296,184.64880512714953,196.05718738737755
1294,2021-12-10 18:46:49+00:00,187.80896884833462,190.68667414674505,185.94616515272182,193.31142883373917
1295,2021-12-11 18:40:38+00:00,187.78315419175144,190.0684959373772,186.7489155404563,204.95812800590613
1296,2021-12-18 18:46:48+00:00,157.72838621309853,182.55770930571342,181.36442674292084,197.51940324083998
1297,2021-12-26 17:34:22+00:00,118.17350611298203,,,
1298,2021-12-26 18:46:46+00:00,129.43771509933907,184.44853072795058,187.89938783448218,191.19963014357035
1299,2022-01-11 18:46:43+00:00,,183.6536648383258,184.18231164273791,191.76391882364436
1300,2022-01-12 18:40:31+00:00,131.0709021921826,181.58755979413525,182.36891554203817,191.0464947658653
1301,2022-01-19 18:46:40+00:00,131.8988392147808,184.56476809107852,180.11079379679327,198.9525743859236
1302,2022-01-20 18:40:33+00:00,143.36500522403617,177.12526045827423,178.13404463171065,198.66842708828383
1303,2022-01-27 18:46:45+00:00,202.65243750866094,199.80412102044318,190.25195103478157,202.7613983182436
1304,2022-01-28 18:40:26+00:00,187.9239130489415,199.0932338168984,190.87723531555434,209.1276491864531
1305,2022-02-04 18:46:36+00:00,188.33718759687474,194.346057801401,185.8870682185788,194.18614586117332
1306,2022-02-12 18:46:41+00:00,223.67730153341824,199.42684539693698,194.051185807813,204.7952532656978
1307,2022-02-13 18:40:22+00:00,204.34850177960178,199.6799841963645,189.1152768050207,193.27795179832054
1308,2022-02-21 18:40:25+00:00,191.73282935625224,194.10189656859933,189.04837223154695,198.62276415888306
1309,2022-02-28 18:46:30+00:00,191.69729259443662,184.1878114630914,187.44345343599622,189.3005927888903
1310,2022-03-01 18:40:18+00:00,167.0487963107904,170.30942190391397,171.63780684261872,
1311,2022-03-08 18:46:27+00:00,,200.5491403134501,199.42077639455474,213.53274227700592
1312,2022-03-09 18:40:19+00:00,,199.66246701198662,192.99147704372416,213.84206591304374
1313,2022-03-16 18:46:29+00:00,175.38322750808112,184.3140389293486,184.21130975594713,181.76339187968694
1314,2022-03-17 18:40:12+00:00,175.47736104116228,173.45009417363417,174.70311380547304,176.22992790710867
1315,2022-03-24 18:46:17+00:00,219.79804662904866,193.20662840716724,193.1330161706427,209.50995763456208
1316,2022-03-25 18:40:15+00:00,,,,
1317,2022-04-01 18:46:25+00:00,180.04481356712873,178.80546047318506,180.7622231608319,175.91036208449805
1318,2022-04-09 18:46:17+00:00,197.6724563340482,192.09034770090602,193.48047880785953,206.50144709930504
1319,2022-04-10 18:40:11+00:00,200.57789194406638,195.15691268562108,195.54209321151453,204.91279718699408
1320,2022-04-17 18:46:17+00:00,179.10153453653606,183.72777460594926,186.29214425423532,182.80317889253777
1321,2022-04-25 18:46:15+00:00,197.96428172398902,187.16585616252132,191.6780302955027,200.8395476367117
1322,2022-04-26 18:40:03+00:00,191.8935870661276,186.90349331109294,191.65178875038026,196.32826039352292
1323,2022-05-03 18:46:11+00:00,189.70644551636832,184.65042601426507,188.33698128355218,192.5677073281833
1324,2022-05-11 18:46:22+00:00,193.90982517097802,190.53948161381481,206.10831586375707,209.98427357694385
1325,2022-05-19 18:45:59+00:00,201.29910968909076,192.71153892378265,193.5581881478696,207.80066512500446
1326,2022-05-20 18:40:14+00:00,198.6225822342286,194.37128140279594,195.5245630452897,209.52138724563778
1327,2022-05-28 18:39:48+00:00,194.1472812941896,183.75615096024097,185.42900483799772,189.48714670429996
1328,2022-06-13 18:39:53+00:00,191.45436602914722,183.30301212309445,188.62365933650287,193.59033862496392
1329,2022-06-20 18:46:13+00:00,205.41646997009744,200.45743413698477,210.54497915494574,217.70844790561742
1330,2022-06-21 18:40:30+00:00,216.6675458602067,205.01274908850297,203.8329923426176,216.38251734050291
1331,2022-06-28 18:46:43+00:00,202.62667495717244,199.08738105565482,203.7948401000923,209.43380921491683
1332,2022-07-07 18:40:32+00:00,235.90483593593444,221.72678207199584,,
1333,2022-07-22 18:46:24+00:00,208.26702260051817,202.81643233457646,217.5392768567956,218.0134041711376
1334,2022-08-07 18:46:36+00:00,219.17577597835913,224.66332523697452,224.3428193893089,238.6555919234041
1335,2022-08-08 18:40:47+00:00,234.48247357879907,229.0711495394002,232.80503189355665,240.03818843473542
1336,2022-08-15 18:47:00+00:00,,,214.7853676188094,221.39087546563414
1337,2022-08-24 18:40:50+00:00,193.7885583897987,191.17451849003453,197.75113101113328,211.26322577259413
1338,2022-08-31 18:47:00+00:00,205.91137534394178,202.00191543739206,218.66123797167035,225.59308804231796
1339,2022-09-01 18:40:31+00:00,,,,227.96562525387168
1340,2022-09-08 18:46:41+00:00,206.05689781714702,199.69488376730646,205.4199559371748,219.11542167499545
1341,2022-09-09 18:40:53+00:00,190.73672385306452,183.31764579925758,193.18569651834602,208.02266510825694
1342,2022-09-16 18:47:06+00:00,215.08249121942205,203.61669956725908,207.02660298402878,220.02098406436738
1343,2022-09-17 18:40:36+00:00,203.0570273213129,198.30581097847346,213.59586982402675,218.97086233237104
1344,2022-10-02 18:47:06+00:00,209.50074968126233,200.06004879415246,221.25172261645116,221.0796797095292
1345,2022-10-03 18:40:39+00:00,216.1923694627476,214.3651838493753,223.56408220470792,227.98369175805522
1346,2022-10-18 18:47:01+00:00,208.0866747364552,208.79219880974898,222.5215786150726,226.40400663379793
1347,2022-10-19 18:40:45+00:00,196.3160492638982,196.3133632593644,202.05943467152423,219.63656873757407
1348,2022-10-26 18:46:55+00:00,190.82006961668026,184.76922731824266,187.29406044004793,206.42162282668164
1349,2022-10-27 18:40:55+00:00,185.19341299826598,184.89375764009657,189.12515586662084,204.7489157136467
1350,2022-11-03 18:47:07+00:00,202.74611058900064,193.4554673477807,192.05040571598687,205.42157989528945
1351,2022-11-04 18:40:42+00:00,194.41409047149534,193.01185097073792,190.39105791711134,206.27559081221847
1352,2022-11-12 18:40:52+00:00,188.60539435894188,183.86167223265682,191.8472594430733,211.52612730916292
1353,2022-11-19 18:47:00+00:00,199.2476809570651,199.18221489869916,194.0414185880452,211.31798726748275
1354,2022-11-20 18:40:45+00:00,199.87672111582347,199.0462869163407,196.40388299478744,207.84791364251484
1355,2022-11-28 18:40:51+00:00,159.00737218988274,180.07862045154366,184.0310869449998,184.82902628255056
1356,2022-12-13 18:46:55+00:00,172.54712341158282,175.48664840983562,183.73611512191192,198.62265294485704
1357,2022-12-14 18:40:47+00:00,133.3430310260333,174.9238212667124,177.26050831637852,196.64841664621986
1358,2022-12-21 18:46:51+00:00,187.79829466338703,184.1830088705962,190.4175691820459,209.3975161591336
1359,2023-01-22 18:46:49+00:00,172.49286539439828,169.943897276849,169.50946153884206,173.80345498991454
1360,2023-01-23 18:40:38+00:00,138.17675149371325,173.38812929525182,172.98735564678276,179.06741790191276
1361,2023-01-30 18:46:55+00:00,223.92310405094554,199.40691883740783,183.12662904695657,192.90218232567065
1362,2023-01-31 18:40:40+00:00,191.4724990360951,191.35819728002207,178.53691306151637,184.85268775778565
1363,2023-02-07 18:46:50+00:00,194.60438902875188,184.20423045324515,177.75419454247927,178.95328616134935
1364,2023-02-08 18:40:48+00:00,190.51041913323797,175.3519515221546,173.67768018797167,175.312866122662
1365,2023-02-15 18:46:55+00:00,218.7416946884377,197.63490724719247,195.9689010809966,193.23993228673345
1366,2023-02-16 18:40:32+00:00,203.29743190844795,195.21831165047917,184.0348108688426,188.085233685088
1367,2023-03-03 18:46:42+00:00,199.01370740343668,190.31979419497054,189.2796896770977,200.9221579841905
1368,2023-03-04 18:40:19+00:00,192.65074905474833,184.49200991955234,185.0685036045928,183.20842051341526
1369,2023-03-27 18:46:17+00:00,217.90661263704203,218.15088154816337,230.07946647747758,220.96080905267988
1370,2023-04-04 18:46:25+00:00,191.86676476600772,190.054247636421,198.37809798386922,196.78296498288233
1371,2023-04-05 18:39:59+00:00,194.32155459425624,190.45498721019214,204.10869226090898,197.65663971420082
1372,2023-04-13 18:40:09+00:00,233.2404320391658,222.26797183033077,223.3043849573648,225.900219841428
1373,2023-04-20 18:46:19+00:00,194.84728782076908,192.78831696840635,189.5343834182783,197.03129732258452
1374,2023-04-21 18:39:48+00:00,204.43683740017855,194.29583511631927,193.15948129299682,206.39496595339475
1375,2023-06-08 18:39:42+00:00,236.31521601245166,226.42656511195528,225.37509278536683,232.82569275845185
1376,2023-06-24 18:39:48+00:00,237.14748066525055,224.43912081365585,222.72257470045787,235.9997331557158
1377,2023-07-02 18:39:47+00:00,219.2401710074349,217.11235850481935,208.0224341943187,210.3461471698878
1378,2023-07-09 18:46:03+00:00,223.8789019197486,219.76533200566493,218.80441853567285,218.5768341677169
1379,2023-07-10 18:39:59+00:00,227.70686640527543,214.27761084393285,216.70454641243975,220.7648788396009
1380,2023-07-18 18:39:54+00:00,220.44569833816348,198.87681314154025,200.6298377955186,214.4905541291009
1381,2023-07-25 18:46:04+00:00,225.1038125413336,205.4136483147035,205.95700210836588,210.33519158607066
1382,2023-07-26 18:40:05+00:00,221.47235492050498,205.63294899405324,207.8085223219886,217.2869670894415
1383,2023-08-03 18:40:01+00:00,211.59875248868187,207.24387556170404,196.02599476348607,210.47263662755813
1384,2023-08-18 18:46:26+00:00,234.67829364718742,228.50517030755952,226.84300241101693,238.11369470288093
1385,2023-08-27 18:40:17+00:00,228.887634759485,209.7814472325232,218.8078444264567,220.7589915212492
1386,2023-09-11 18:46:32+00:00,220.2473951407371,203.13911848061133,205.6106849869503,218.1615664210755
1387,2023-09-19 18:46:32+00:00,190.87403657904582,185.1510970161906,183.83386185384097,194.2438905705746
1388,2023-09-27 18:46:27+00:00,188.7397856023176,188.41379382840125,186.6599546316174,199.58853426111625
1389,2023-09-28 18:40:25+00:00,185.98177233136315,175.59209651533578,185.6584746176161,200.75002307584074
1390,2023-10-05 18:46:35+00:00,203.30527673825384,191.07663313714096,193.04094191214824,203.39834633945202
1391,2023-10-06 18:40:25+00:00,204.60874464072813,193.64278513919754,197.23846110241433,205.27927696246968
1392,2023-10-14 18:40:27+00:00,184.3063092498232,184.0891635156449,177.77232764483983,203.64327962866548
1393,2023-10-21 18:46:38+00:00,168.31751068624192,183.0574999650741,191.01465964510945,188.93640534704906
1394,2023-10-29 18:46:39+00:00,191.0237681049516,188.56354024611755,188.43786146596446,199.2334329911062
1395,2023-10-30 18:40:30+00:00,187.76116486830844,183.28973797863088,193.4799076630071,198.02076329897162
1396,2023-11-07 18:40:28+00:00,190.13546682557498,195.16531419328152,189.88147891076497,205.68520117089128
1397,2023-11-14 18:46:38+00:00,177.4349271736291,184.0081857504047,184.3717240955954,192.38239531663393
1398,2023-11-22 18:46:43+00:00,202.98634997000156,214.01359378701042,213.40898541563695,221.22775802974056
1399,2023-11-23 18:40:35+00:00,177.64036674418983,190.2371925573141,195.90513840477195,213.41681482806098
1400,2023-12-01 18:40:29+00:00,144.82953565656564,176.05109327398512,178.03089948888373,199.92324318118838
1401,2023-12-08 18:46:35+00:00,131.9491914388783,173.25344815251594,180.67850788546025,188.8586746013205
1402,2023-12-09 18:40:32+00:00,172.51187888451733,182.57496981286167,182.84607408362967,205.1690883786841
1403,2023-12-16 18:46:48+00:00,172.8034150113752,175.231421067374,180.15959772334415,191.1754348722719
1404,2023-12-24 18:46:41+00:00,134.63310746134184,178.14380459393408,191.57860055079573,201.25812047325445
1405,2023-12-25 18:40:38+00:00,141.51953324671237,168.63805592504795,177.6967446358977,182.95771733530023
1406,2024-01-01 18:46:45+00:00,131.09406083969827,175.56527003041236,181.73575041305298,203.96393787940855
1407,2024-01-02 18:40:23+00:00,130.46093070620805,173.43031635761537,173.25042513703835,194.54891463357106
1408,2024-01-10 18:40:33+00:00,143.1572214311226,169.27501794932965,172.67900507212002,183.29572540684336
1409,2024-01-25 18:46:29+00:00,128.3754218134673,171.93942282724404,173.14671258708893,181.70307901059576
1410,2024-02-02 18:46:46+00:00,195.69958256405658,198.52662759350426,208.3085625739064,196.19750480541057
1411,2024-02-10 18:46:34+00:00,172.70969495065918,176.07539823789438,186.41077803981491,190.35483342245715
1412,2024-02-11 18:40:35+00:00,144.6376147870084,171.8244336946057,181.45821152667156,177.24205991136125
1413,2024-02-18 18:46:39+00:00,173.34081136350872,194.31891717665133,210.70386643761853,207.77613805719542
1414,2024-02-19 18:40:21+00:00,179.7797151552338,179.04059025476482,190.29237233077305,191.99143380680397
1415,2024-02-27 18:40:25+00:00,204.53623840330414,190.47672339997598,191.43266756887465,202.0714496437621
1416,2024-03-14 18:40:27+00:00,201.54834242487053,196.9730406131071,212.72816213224567,197.57705767749937
1417,2024-03-21 18:46:36+00:00,205.83070294886414,212.09697066314283,220.1424861481679,208.9133623902252
1418,2024-03-22 18:40:00+00:00,216.8727794113218,205.83842572402827,211.87827439965662,205.924741029095
1419,2024-04-06 18:46:27+00:00,206.16962237014297,203.38225811953305,207.20146323320995,210.48717134020902
1420,2024-04-07 18:39:53+00:00,205.5903895309898,202.0969296789243,199.60543352591614,208.60139588626893
1421,2024-04-15 18:40:10+00:00,235.0014964108932,223.33601532959264,220.83058387283063,221.33784315951306
1422,2024-04-30 18:45:49+00:00,230.93291846973506,218.7032540333458,223.0806537892907,225.28173159644592
1423,2024-05-01 18:39:53+00:00,218.54190282209228,214.52533168692113,218.48491044982708,226.60827515189476
1424,2024-05-08 18:46:05+00:00,199.0206636282849,187.13322438172543,188.04289227544305,203.6331801941873
1425,2024-05-09 18:39:34+00:00,206.88851957268653,198.40043438694045,208.76118072431112,208.9153988233226
1426,2024-06-17 18:45:38+00:00,207.1281172198503,199.10401517723125,212.622846698889,212.02957758377826
1427,2024-07-03 18:45:47+00:00,204.80380415009705,191.68587537888175,194.44186079142926,200.60716852197115
1428,2024-07-04 18:39:33+00:00,219.4535706285217,206.66522169180294,207.14928360022088,212.71315338709294
1429,2024-07-27 18:45:54+00:00,222.3611407751253,207.48175466214732,209.69857046604812,213.07507788527346
1430,2024-07-28 18:39:55+00:00,237.50842632607274,229.21781169489142,227.6975176827317,236.50185132736877
1431,2024-08-04 18:46:03+00:00,223.72786577677562,203.88329715012935,206.52793793435666,214.74324359632163
1432,2024-08-05 18:39:48+00:00,,,209.92623592206104,218.5811432310474
1433,2024-08-13 18:39:56+00:00,229.96286150246425,213.76900420500502,198.93050673969648,213.23775728420935
1434,2024-08-20 18:46:13+00:00,232.95266893630674,213.62349969718386,206.4057600639686,217.07420536986507
1435,2024-08-21 18:40:01+00:00,224.24482615993207,227.2759816933032,216.8431975933935,214.08898532955152
1436,2024-08-28 18:46:15+00:00,222.23834981626607,202.96617371660062,202.98850705761186,211.6985005288326
1437,2024-09-05 18:46:22+00:00,215.00112839906652,206.66192213884455,217.0887149231421,218.48483520586964
1438,2024-09-06 18:40:00+00:00,208.11280770937316,199.41189365035112,202.0979286649124,218.703940601748
1439,2024-09-13 18:46:18+00:00,,,197.64673224786017,207.18155662889404
1440,2024-09-30 18:40:06+00:00,205.6144868620519,190.0925468085299,184.57047955753512,200.65014221863754
1441,2024-10-08 18:40:10+00:00,189.16363781892437,184.44155384727617,192.69974936921056,204.36167496913774
1442,2024-10-16 18:40:21+00:00,191.46989302810383,184.54478335065755,188.94524327340415,208.50125441721536
1443,2024-10-23 18:46:32+00:00,206.0068637794211,202.08351902179697,201.77824580339285,213.04023690942324
1444,2024-10-24 18:40:27+00:00,205.85725209039947,199.23495638402417,196.29024594011923,210.2415594849758
1445,2024-10-31 18:46:34+00:00,205.60822509315963,199.8214836862697,211.39222616040274,219.66437130188
1446,2024-11-08 18:46:29+00:00,204.94948070364256,203.56808777675695,213.0453318910785,218.6512481230417
1447,2024-11-09 18:40:22+00:00,195.89286903640004,193.83295974492964,193.1057582034306,208.56407935285654
1448,2024-11-16 18:46:35+00:00,179.76339223801958,179.65209256675502,177.8686651910732,185.2505565343168
1449,2024-11-17 18:40:20+00:00,184.03694778127374,180.51802423075478,180.52718323731847,197.1282281478846
1450,2024-12-02 18:46:42+00:00,189.21653347164727,184.5569214132399,182.11919719979542,202.62454844029844
1451,2024-12-10 18:46:28+00:00,218.5848041667229,198.5106854839577,208.2908775721539,215.3243829625349
1452,2024-12-11 18:40:24+00:00,187.98695960909316,197.71983314204294,208.2985195202147,210.52534042856038
1453,2024-12-18 18:46:38+00:00,172.70940129432245,179.05391796762774,183.27336372411628,199.9035757308452
1454,2024-12-19 18:40:19+00:00,142.54474055559197,174.93909113641817,181.5340821665027,202.89595261539256
1455,2025-01-11 18:46:34+00:00,187.8434150421328,199.23849138924066,181.73382325567098,191.9845011607557
1456,2025-01-12 18:40:27+00:00,187.54220570262513,183.43631326211758,177.47764383443595,180.7159067411753
1457,2025-01-20 18:40:19+00:00,191.32120224852468,198.77436276444507,191.3366056012208,195.89151283818308
1458,2025-01-27 18:46:30+00:00,196.55597028244338,197.32541867693425,192.8004906217019,202.1484451512211
1459,2025-01-28 18:40:24+00:00,197.45569306787664,194.3647520974968,191.15830769382455,198.13844179246067
1460,2025-02-05 18:40:21+00:00,238.34026681935734,228.95934659373626,230.37221530970888,217.9960844440122
1461,2025-02-20 18:46:38+00:00,234.36189731240881,217.10429627060262,208.66778942484916,219.0227178715958
1462,2025-02-21 18:40:13+00:00,219.61561935191014,199.27200500382165,197.95331865602418,213.55319391025813
1463,2025-03-08 18:46:32+00:00,236.64315136872543,218.09301812553764,207.9631626372776,219.16041625254834
1464,2025-03-09 18:40:08+00:00,228.52495370034862,218.49271872502544,198.43081085733147,209.8034762705255
1465,2025-03-16 18:46:13+00:00,197.3733897117664,188.50015352258924,189.28998296436146,187.46011523430832
1466,2025-03-24 18:46:21+00:00,235.3402806998859,,216.9920213290357,214.92824715509988
1467,2025-03-25 18:39:58+00:00,206.2500119403578,198.94025787306182,193.8399659571551,203.9637990916535
1468,2025-04-09 18:46:21+00:00,217.8627337899915,198.9988164537226,190.87065115853412,204.76467465733126
1469,2025-04-10 18:39:52+00:00,219.02221940085997,199.19269254752908,188.73397544508998,204.92304623181138
1470,2025-04-26 18:39:42+00:00,217.61899295940165,213.71372639981465,205.37251837497956,206.0438002450315
