,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
1207,2020-04-19 18:46:02+00:00,225.60193087513642,215.34815024318567,213.28875710896892,217.6122008139173
1208,2020-04-27 18:21:02+00:00,,211.2904516075202,209.01516715180753,211.69558120269755
1209,2020-04-28 18:39:47+00:00,219.18110717958737,210.3916271742973,204.58787341943463,212.54808146799058
1210,2020-05-05 18:45:53+00:00,210.09580638923964,197.1431194666928,192.2483817219033,204.2877270449093
1211,2020-05-06 18:14:19+00:00,199.972312593731,177.15246099183824,188.2495119170255,201.39595986030994
1212,2020-05-14 18:39:42+00:00,223.46429879743587,210.4098198689939,213.88643719958372,215.8812099177261
1213,2020-05-21 18:45:55+00:00,212.24681888164926,201.08963265679927,205.89758516848485,214.13016647437556
1214,2020-05-22 18:13:20+00:00,216.55103455341163,204.33511244504956,,
1215,2020-06-07 18:12:23+00:00,211.35921010836537,207.50429719193986,213.56705482985794,221.8845409227484
1216,2020-06-14 18:18:10+00:00,,218.87088126068286,219.80016125448398,228.81824028742412
1217,2020-06-15 18:39:56+00:00,222.65466494838208,213.68603497383344,215.480310613159,222.2835429036889
1218,2020-06-23 18:11:27+00:00,,,217.3795136965516,220.03159855365453
1219,2020-07-08 18:46:18+00:00,199.9481581818674,197.4567882635628,211.77916999370393,
1220,2020-08-01 18:15:15+00:00,213.56708024814233,200.32194578842285,,
1221,2020-08-02 18:40:14+00:00,218.0322641895195,205.1135105107421,216.80132594652522,222.7374975599785
1222,2020-08-09 18:46:26+00:00,225.42386362127752,206.7869799953986,197.6950977800645,207.40027244566684
1223,2020-08-25 18:46:34+00:00,232.67812559425252,228.5646263761814,206.1431746113133,214.1886986358972
1224,2020-09-18 18:12:08+00:00,231.54853879558019,212.37697302306805,210.44106466897927,221.3575500370855
1225,2020-09-19 18:40:33+00:00,223.28614729625562,210.76214765993862,218.53718075373365,223.645564746209
1226,2020-09-26 18:46:46+00:00,,,189.14239243819992,203.91232124337031
1227,2020-09-27 18:05:23+00:00,201.21327154800517,196.25113293741674,,
1228,2020-10-04 18:11:07+00:00,,,,
1229,2020-10-12 18:46:48+00:00,204.79436839481065,204.81055167736145,204.9303931271595,215.3183473990213
1230,2020-10-13 18:04:21+00:00,201.4389125302884,187.5893820809242,200.46927474396446,213.55249556871962
1231,2020-10-20 18:10:05+00:00,198.05874877061882,201.94853221334296,,
1232,2020-10-28 18:46:48+00:00,223.5644331545036,212.0313311632673,208.1143631560426,218.33292703107364
1233,2020-10-29 18:03:18+00:00,203.97655211318568,208.54272119015994,201.41942461434488,223.24621398672667
1234,2020-11-05 18:09:01+00:00,149.66844829840707,,,
1235,2020-11-14 18:02:13+00:00,164.14151598845635,184.07899744880996,192.51006940178672,212.7790251369146
1236,2020-11-21 18:07:54+00:00,144.89671403513972,187.03690773457845,192.23414567060135,206.47523676622285
1237,2020-11-22 18:40:37+00:00,194.58898485094704,191.0858565906159,192.28534616611176,209.80700790502354
1238,2020-11-29 18:46:49+00:00,198.10596749214406,191.5418013976051,191.41753972650935,207.64065513638604
1239,2020-11-30 18:01:04+00:00,164.0679637801263,,195.05918738820293,212.668788993565
1240,2020-12-07 18:06:44+00:00,144.5545130099513,,167.41034975987486,201.76827063406967
1241,2020-12-08 18:40:39+00:00,140.73238191095933,169.41615174963678,167.27595512212386,178.8852671403619
1242,2020-12-16 17:59:52+00:00,158.00598060927018,,,
1243,2020-12-24 18:40:36+00:00,,194.06655066237235,179.50240528663565,201.67752725028927
1244,2020-12-31 18:46:45+00:00,143.49326346371106,168.50009109499584,181.0775822169042,183.46519368990363
1245,2021-01-01 17:58:44+00:00,162.21748343513136,,,
1246,2021-01-08 18:04:25+00:00,120.72285662745529,,,
1247,2021-01-09 18:40:30+00:00,136.01536090854313,180.62022627013917,177.5804556169851,187.46259156478237
1248,2021-01-16 18:46:38+00:00,139.95531010031775,164.5856292514014,187.28608600950673,190.7127172173748
1249,2021-01-17 17:57:36+00:00,148.81623015233407,,,
1250,2021-02-10 18:40:23+00:00,,183.07920270559092,186.19803716284167,193.14936373702207
1251,2021-02-17 18:46:32+00:00,,188.59658430753504,185.32648678761774,183.80005371715643
1252,2021-02-25 18:00:53+00:00,147.7671435163777,172.90164760884906,,
1253,2021-02-26 18:40:18+00:00,192.13208764046308,184.21831449287234,182.60815641380057,181.3356274638642
1254,2021-03-05 18:46:25+00:00,193.74878807305288,184.7703480828436,178.89085351872242,194.3672723039173
1255,2021-03-06 17:54:01+00:00,183.63076896369557,174.54784474730266,175.48684704651373,
1256,2021-03-13 17:59:38+00:00,,169.29786741155397,191.88434301477471,205.9125861003836
1257,2021-03-21 18:46:17+00:00,194.34051733528483,181.33244289435407,190.1866328278491,204.14246130332018
1258,2021-03-22 17:52:44+00:00,193.46214172090524,179.80638056714002,191.16850546611374,204.7812333182748
1259,2021-03-29 17:58:21+00:00,,167.5336820756957,,
1260,2021-03-30 18:40:04+00:00,194.81455416796413,183.55708367135898,185.99623059266057,196.51890056788085
1261,2021-04-06 18:46:13+00:00,195.762970168033,189.6487727130809,201.232907804169,205.49033687445618
1262,2021-04-07 17:51:25+00:00,,,,202.6144959668535
1263,2021-04-30 17:55:40+00:00,,,,203.81142472074814
1264,2021-05-01 18:39:50+00:00,203.91710452593335,195.56710393938332,204.26411237727268,
1265,2021-05-08 18:45:59+00:00,195.3327929312448,187.91494743096538,183.40114158228857,185.17220901621292
1266,2021-05-09 17:48:44+00:00,,,193.10929835215714,194.78530918871917
1267,2021-05-24 18:46:09+00:00,200.3060253394639,194.33926376181515,192.0477915719825,199.00358190633656
1268,2021-05-25 17:47:23+00:00,,,192.81177472346835,207.3794029136885
1269,2021-06-02 18:40:03+00:00,,,,206.3799088300176
1270,2021-06-10 17:46:03+00:00,,,,
1271,2021-06-17 17:51:39+00:00,210.6176299103625,207.64803694020122,201.8144248151002,212.65934158068953
1272,2021-06-18 18:40:08+00:00,201.44894315280337,194.51974122907544,194.2446951335417,203.8153442887473
1273,2021-07-04 18:40:11+00:00,205.33495187177334,202.04830633268173,206.34571443237624,213.92209977125913
1274,2021-07-20 18:40:15+00:00,206.34819518776777,198.23278657260872,201.3384568621118,210.6554843454195
1275,2021-08-05 18:40:23+00:00,214.9295046396808,207.71379259571893,211.24857965264488,227.2861392818531
1276,2021-09-06 18:40:33+00:00,211.55381785989036,206.80906082961658,200.13429326359713,215.52940576871677
1277,2021-09-13 18:46:45+00:00,200.6291749392256,190.69867414609382,187.03393445366459,207.6740143745685
1278,2021-09-21 17:43:21+00:00,,,,223.8652757585449
1279,2021-09-29 18:46:49+00:00,193.98228804205445,186.22815614190537,189.08409604787755,205.51446771573208
1280,2021-09-30 17:36:21+00:00,,,185.3954966436844,209.66891068787703
1281,2021-10-07 17:41:56+00:00,,,190.01852503469243,210.45643886395507
1282,2021-10-08 18:40:41+00:00,203.62389907948017,194.47966276278035,194.90683464782774,202.2177965989102
1283,2021-10-15 18:46:54+00:00,200.0960395254429,193.9088019834899,190.51976568792514,202.7146717213276
1284,2021-10-16 17:34:57+00:00,,158.48288843805597,176.90975331930358,206.46617798270938
1285,2021-10-23 17:40:29+00:00,,159.87949181216408,180.85777957943318,189.97380358014163
1286,2021-10-31 18:46:54+00:00,188.16422121541223,186.7210708284536,186.80541611872366,198.69207035681427
1287,2021-11-08 17:38:59+00:00,151.07581521625707,,178.07949690853755,207.83227190230613
1288,2021-11-16 18:40:34+00:00,184.54162309220055,192.2062096672082,185.13725249435856,207.662035226316
1289,2021-11-16 18:46:48+00:00,198.28521551567894,190.0111509476491,191.39211403329202,202.38918412362256
1290,2021-11-21 18:42:58+00:00,201.7008605820862,197.15102702620987,196.2204035989847,211.50297884267005
1291,2021-11-24 17:37:26+00:00,,,176.10921966265886,213.93900301752166
1292,2021-11-25 18:40:39+00:00,198.59356676718585,190.65289380275135,184.0541125046223,200.89476978645823
1293,2021-12-02 18:46:50+00:00,195.78630260384054,191.63113010974388,188.75236011583965,199.613601710909
1294,2021-12-10 18:46:49+00:00,187.11903809982417,189.9967433982346,185.30930600025064,192.75948423493082
1295,2021-12-11 18:40:38+00:00,184.39514067964092,186.6804824252667,183.62151845235428,202.2477171962177
1296,2021-12-18 18:46:48+00:00,167.5575641454608,192.38688723807567,190.43751406510137,205.38274558672978
1297,2021-12-26 17:34:22+00:00,116.6049484448285,,,
1298,2021-12-26 18:46:46+00:00,128.052978462669,183.0637940912805,186.62116940063288,190.0918408342343
1299,2022-01-11 18:46:43+00:00,,177.73202206388078,178.71617985094252,187.02660460408836
1300,2022-01-12 18:40:31+00:00,127.43859442450149,177.95525202645416,179.0160160641787,188.14064855172043
1301,2022-01-19 18:46:40+00:00,145.73556241109097,198.4014912873887,192.88315367031035,210.02195294297175
1302,2022-01-20 18:40:33+00:00,156.08859375630033,189.8488489905384,189.87889558456988,208.84729791409515
1303,2022-01-27 18:46:45+00:00,193.63291953060016,190.7846030423824,181.92624213195623,195.545783935795
1304,2022-01-28 18:40:26+00:00,183.13832452152545,194.30764528948234,186.4597689825549,205.29917836452026
1305,2022-02-04 18:46:36+00:00,196.90410197875582,202.91297218328208,193.79498918646902,201.03967736667818
1306,2022-02-12 18:46:41+00:00,222.92371692138192,198.67326078490066,193.3555692428564,204.19238557606874
1307,2022-02-13 18:40:22+00:00,207.97143854111908,203.3029209578818,192.45952612334438,196.1763012075344
1308,2022-02-21 18:40:25+00:00,190.2115799481008,192.58064716044788,187.6441420086379,197.4057646323619
1309,2022-02-28 18:46:30+00:00,196.67784103242016,189.16835990107495,192.04088276336566,193.28503153927713
1310,2022-03-01 18:40:18+00:00,178.06166626425608,181.32229185737964,181.80353295351009,
1311,2022-03-08 18:46:27+00:00,,193.83761538655315,193.22552261588064,208.16352233548838
1312,2022-03-09 18:40:19+00:00,,190.64384497602052,184.66659516437085,206.62716828427085
1313,2022-03-16 18:46:29+00:00,182.15111555806473,191.08192697933222,190.45859103285508,187.1777023196738
1314,2022-03-17 18:40:12+00:00,185.32211264425064,183.29484577672252,183.79057682370845,184.10572918957936
1315,2022-03-24 18:46:17+00:00,206.72061323967642,180.129195017795,181.06153919583755,199.0480109230643
1316,2022-03-25 18:40:15+00:00,,,,
1317,2022-04-01 18:46:25+00:00,189.8632423489261,188.62388925498243,189.8253881901833,183.76510510993592
1318,2022-04-09 18:46:17+00:00,186.77740079070935,181.19529215756717,183.42350446016212,197.78540266463395
1319,2022-04-10 18:40:11+00:00,191.02333580535873,185.60235654691343,186.72250292963054,197.26915227602797
1320,2022-04-17 18:46:17+00:00,187.06772481504876,191.69396488446196,193.6455506651701,189.1761311153479
1321,2022-04-25 18:46:15+00:00,187.76679391497132,176.96836835350362,182.2649646256402,192.68155738949753
1322,2022-04-26 18:40:03+00:00,187.08472094009758,182.09462718506293,187.21283540327562,192.48116749269892
1323,2022-05-03 18:46:11+00:00,190.19577952864577,185.13976002654252,188.78867421796213,192.95917453800527
1324,2022-05-11 18:46:22+00:00,186.63617083219356,183.26582727503035,199.3941733971868,204.16535010591627
1325,2022-05-19 18:45:59+00:00,195.63102335880689,187.04345259349878,188.32610845837678,203.26619606077736
1326,2022-05-20 18:40:14+00:00,187.3313248700703,183.08002403863765,185.10186393991282,200.48838135431114
1327,2022-05-28 18:39:48+00:00,198.5492474540497,188.15811712010105,189.4923582163301,193.00871963218802
1328,2022-06-13 18:39:53+00:00,196.58141525961733,188.43006135356455,193.35632016462912,197.69197800934
1329,2022-06-20 18:46:13+00:00,193.63222283308468,188.67318699997202,199.66721256693396,208.28105019600721
1330,2022-06-21 18:40:30+00:00,205.92555067986893,194.2707539081652,193.91730448384428,207.7889211962327
1331,2022-06-28 18:46:43+00:00,206.95280137298607,203.41350747146845,207.78818756084334,212.89471034756775
1332,2022-07-07 18:40:32+00:00,229.11281637862336,214.93476251468476,,
1333,2022-07-22 18:46:24+00:00,205.98007544709665,200.52948518115494,215.42824871517573,216.1838464484004
1334,2022-08-07 18:46:36+00:00,218.3042329762804,223.79178223489578,223.53831815662082,237.9583575217411
1335,2022-08-08 18:40:47+00:00,235.21234105007065,229.80101701067179,233.47875571319196,240.62208241175267
1336,2022-08-15 18:47:00+00:00,,,218.84992500713767,224.91349186885196
1337,2022-08-24 18:40:50+00:00,198.08778881627495,195.47374891651077,201.71965140480367,214.70261011377514
1338,2022-08-31 18:47:00+00:00,212.46343999782496,208.55398009127524,224.7092976521779,230.8347397654245
1339,2022-09-01 18:40:31+00:00,,,,231.8280499808356
1340,2022-09-08 18:46:41+00:00,211.03752466956436,204.6755106197238,210.0174576470985,223.09992315692932
1341,2022-09-09 18:40:53+00:00,198.69304517005918,191.27396711625224,200.52999311864878,214.38772216185268
1342,2022-09-16 18:47:06+00:00,219.3113777215878,207.84558606942483,210.9301905244895,223.4040932661
1343,2022-09-17 18:40:36+00:00,205.71423125597755,200.96301491313812,216.0486734560249,221.09662548010277
1344,2022-10-02 18:47:06+00:00,213.88298383764993,204.44228295054006,225.29686183773202,224.58546703463927
1345,2022-10-03 18:40:39+00:00,218.01280245710856,216.18561684373628,225.24448189181035,229.44003815354398
1346,2022-10-18 18:47:01+00:00,209.7214854759659,210.42700954925968,224.03063468231323,227.71185522540648
1347,2022-10-19 18:40:45+00:00,197.50164198779487,197.49895598326106,203.15382795512116,220.5850429166914
1348,2022-10-26 18:46:55+00:00,204.91644227615566,198.86559997771806,200.30609674110212,217.69872095426194
1349,2022-10-27 18:40:55+00:00,200.81338528818475,200.51372993001533,203.54359182654585,217.2448935455817
1350,2022-11-03 18:47:07+00:00,201.11955171795236,191.82890847673244,190.54896675809616,204.12033279845082
1351,2022-11-04 18:40:42+00:00,194.8015671958892,193.39932769513177,190.74872873962875,206.58557219173355
1352,2022-11-12 18:40:52+00:00,199.370849839138,194.62712771285294,201.78460296325434,220.13849169331982
1353,2022-11-19 18:47:00+00:00,198.08260354510097,198.017137486735,192.9659625154629,210.38592533791143
1354,2022-11-20 18:40:45+00:00,200.46666802904213,199.63623382955936,196.94844937622005,208.31987117308978
1355,2022-11-28 18:40:51+00:00,167.88457928228468,188.9558275439456,192.22543195337082,191.93079195647212
1356,2022-12-13 18:46:55+00:00,179.68065007898107,182.62017507723388,190.3209089687411,204.32947427877565
1357,2022-12-14 18:40:47+00:00,137.12238116315496,178.70317140383406,180.74913921218314,199.67189675591717
1358,2022-12-21 18:46:51+00:00,191.8570088497784,188.24172305698758,194.1640745848687,212.6444875082467
1359,2023-01-22 18:46:49+00:00,190.878350580195,188.3293824626457,186.48067863342365,188.5118431385519
1360,2023-01-23 18:40:38+00:00,156.27981545350752,191.49119325504608,189.6978762250544,193.54986906974818
1361,2023-01-30 18:46:55+00:00,216.19034328957167,191.67415807603396,175.9886960364576,186.71597371657154
1362,2023-01-31 18:40:40+00:00,187.3417611586546,187.2274594025816,174.7239242515713,181.54809745583324
1363,2023-02-07 18:46:50+00:00,206.701066939559,196.30090836405228,188.9203587678397,188.63062848999505
1364,2023-02-08 18:40:48+00:00,200.48560278906984,185.32713517798646,182.8855420241242,183.29301304732752
1365,2023-02-15 18:46:55+00:00,209.0477941069705,187.9410066657253,187.02068515964228,185.48481182155973
1366,2023-02-16 18:40:32+00:00,197.96283917573408,189.8837189177653,179.11057142326058,183.81755949891692
1367,2023-03-03 18:46:42+00:00,199.43110237192613,190.73718916346,189.66497734031873,201.25607395898206
1368,2023-03-04 18:40:19+00:00,197.33839018266497,189.17965104746898,189.39555695343893,186.95853341574858
1369,2023-03-27 18:46:17+00:00,207.6793068955924,207.92357580671373,220.6388765622933,212.77896445952015
1370,2023-04-04 18:46:25+00:00,197.8328582379795,196.02034110839278,203.88526118876626,201.55583976045975
1371,2023-04-05 18:39:59+00:00,202.04837859959775,198.18181121553366,211.24114518891653,203.83809891847403
1372,2023-04-13 18:40:09+00:00,218.37991941574748,207.40745920691245,209.58698868959402,214.01180974269334
1373,2023-04-20 18:46:19+00:00,203.07441472301505,201.01544387065232,197.1286544049669,203.6129988443813
1374,2023-04-21 18:39:48+00:00,210.1396467637917,199.9986444799324,198.4236130132551,210.95721344428526
1375,2023-06-08 18:39:42+00:00,226.05043386603555,216.16178296553917,215.8999092655981,224.61386704131897
1376,2023-06-24 18:39:48+00:00,229.20548964690155,216.49712979530685,215.3915060681357,229.64614034103658
1377,2023-07-02 18:39:47+00:00,223.77927541804817,221.65146291543263,212.2123767271925,213.9774306983784
1378,2023-07-09 18:46:03+00:00,215.81525215412663,211.70168224004294,211.36104952125257,212.1259143552193
1379,2023-07-10 18:39:59+00:00,220.3200128041864,206.89075724284382,209.8859123191268,214.85539595872967
1380,2023-07-18 18:39:54+00:00,223.79107400527664,202.2221888086534,203.71787687285382,217.16685466279142
1381,2023-07-25 18:46:04+00:00,222.271718563455,202.5815543368249,203.34276151340103,208.0695164037678
1382,2023-07-26 18:40:05+00:00,218.92882330350935,203.0894173770576,205.4606469832234,215.252141795845
1383,2023-08-03 18:40:01+00:00,217.4520654638262,213.09718853684836,201.42905289438852,215.1552870076736
1384,2023-08-18 18:46:26+00:00,240.1457759445179,233.97265260489002,231.8899091470143,242.48768054074532
1385,2023-08-27 18:40:17+00:00,230.55139643551783,211.44520890855603,220.3436244351024,222.09000086207544
1386,2023-09-11 18:46:32+00:00,224.03125626760163,206.92297960747587,209.1034798732868,221.18865532256712
1387,2023-09-19 18:46:32+00:00,199.93281202691537,194.20987246406014,192.19580842110517,201.49091092887025
1388,2023-09-27 18:46:27+00:00,193.60045641149716,193.27446463758082,191.1467276862447,203.4770709084599
1389,2023-09-28 18:40:25+00:00,194.8834246279085,184.49374881188115,193.87538442981182,207.87134491307702
1390,2023-10-05 18:46:35+00:00,208.1436050628653,195.91496146175243,197.5070911348665,207.2690089991412
1391,2023-10-06 18:40:25+00:00,207.2313680245988,196.2654085230682,199.65934422598727,207.37737566956622
1392,2023-10-14 18:40:27+00:00,193.80598771307294,193.58884197889466,186.54126161091654,211.24302239926527
1393,2023-10-21 18:46:38+00:00,173.1403875980639,187.8803768768961,195.46654602525282,192.79470687650664
1394,2023-10-29 18:46:39+00:00,205.86696081197798,203.40673295314392,202.13927011860417,211.10798715672732
1395,2023-10-30 18:40:30+00:00,203.89634577026416,199.4249188805866,208.37392080327393,210.9289080205362
1396,2023-11-07 18:40:28+00:00,190.0346480172054,195.06449538491194,189.7884153953469,205.60454612419562
1397,2023-11-14 18:46:38+00:00,191.22938531811505,197.80264389489065,197.1050700751209,203.41796183222272
1398,2023-11-22 18:46:43+00:00,199.05710059625358,210.08434441326244,209.78198599371575,218.08435853074218
1399,2023-11-23 18:40:35+00:00,175.69550683332645,188.29233264645072,194.1098831024365,211.86092689937027
1400,2023-12-01 18:40:29+00:00,155.17854762329262,186.4001052407121,187.58383361201632,208.20245275456998
1401,2023-12-08 18:46:35+00:00,129.66894471697924,170.97320143061688,178.57366475755344,187.03447722380125
1402,2023-12-09 18:40:32+00:00,172.71354941747003,182.77664034581437,183.03223149866292,205.33042480504625
1403,2023-12-16 18:46:48+00:00,186.1718559241873,188.5998619801861,192.4996970274784,201.87018760252158
1404,2023-12-24 18:46:41+00:00,137.94674622634082,181.45744335893306,194.6373440261794,203.90903148525365
1405,2023-12-25 18:40:38+00:00,150.243258729213,177.3617814075486,185.74941431205212,189.93669772130073
1406,2024-01-01 18:46:45+00:00,135.45857432847833,179.92978351919243,185.76453209500383,207.45554867043262
1407,2024-01-02 18:40:23+00:00,131.00715157713577,173.9765372285431,173.75462901789473,194.98589133031325
1408,2024-01-10 18:40:33+00:00,154.09306742322866,180.21086394143572,182.7736321417564,192.04440220052822
1409,2024-01-25 18:46:29+00:00,141.10138687625238,184.6653878900291,184.893757260429,191.88385106082382
1410,2024-02-02 18:46:46+00:00,189.02988614682167,191.85693117626934,202.15191972722803,190.86174767162265
1411,2024-02-10 18:46:34+00:00,189.47453222425378,192.84023551148897,201.88601244620995,203.76670324133283
1412,2024-02-11 18:40:35+00:00,160.52470098962098,187.71151989721827,196.12321417523702,189.95172887345132
1413,2024-02-18 18:46:39+00:00,164.2878192852638,185.2659250984064,202.34725836539246,200.5337443945995
1414,2024-02-19 18:40:21+00:00,175.420429114399,174.68130421393005,186.26841598538712,188.50400497413617
1415,2024-02-27 18:40:25+00:00,210.90512567047332,196.84561066714517,197.31164043087696,207.16655945749744
1416,2024-03-14 18:40:27+00:00,196.33792233554618,191.76262052378274,207.91854358825398,193.4087216060399
1417,2024-03-21 18:46:36+00:00,206.77630571676937,213.04257343104805,221.01535024161888,209.66984460454935
1418,2024-03-22 18:40:00+00:00,221.74566112455616,210.71130743726263,216.3763190580268,209.8230463996825
1419,2024-04-06 18:46:27+00:00,208.1377963565514,205.35043210594148,209.01823922066387,212.06171052933576
1420,2024-04-07 18:39:53+00:00,213.12813039758115,209.63467054551566,206.56334817200047,214.631588579542
1421,2024-04-15 18:40:10+00:00,221.7313528222188,210.06587174091825,208.58122056020812,210.72172828857356
1422,2024-04-30 18:45:49+00:00,217.3080948670877,205.07843043069843,210.50389354069316,214.38187271432804
1423,2024-05-01 18:39:53+00:00,203.92280586240577,199.90623472723462,204.99035941011644,214.91299758414553
1424,2024-05-08 18:46:05+00:00,205.90821732893974,194.02077808238028,194.4006341529706,209.1432231547112
1425,2024-05-09 18:39:34+00:00,210.89636792124503,202.40828273549894,212.46073304605744,212.1216775021694
1426,2024-06-17 18:45:38+00:00,205.53097409997702,197.50687205735795,211.14856074208288,210.75186308787963
1427,2024-07-03 18:45:47+00:00,208.0145626140396,194.8966338428243,197.40563783506852,203.17577529312518
1428,2024-07-04 18:39:33+00:00,224.4262901423766,211.63794120565782,211.73948622839464,216.69132899817686
1429,2024-07-27 18:45:54+00:00,219.39143559169761,204.51204947871963,206.9573041428841,210.69931373853132
1430,2024-07-28 18:39:55+00:00,234.2827456987349,225.9921310675536,224.71996633441987,233.92130682549853
1431,2024-08-04 18:46:03+00:00,229.437324438841,209.59275581219472,211.79820746857084,219.31081052597392
1432,2024-08-05 18:39:48+00:00,,,214.60095360047708,222.63256521900797
1433,2024-08-13 18:39:56+00:00,230.50656960245567,214.31271230499644,199.43239113968858,213.6727237642025
1434,2024-08-20 18:46:13+00:00,241.86416640195017,222.5349971628273,214.6317577245625,224.2034033423798
1435,2024-08-21 18:40:01+00:00,233.66770598611208,236.69886151948322,225.54124050986735,221.6272891904955
1436,2024-08-28 18:46:15+00:00,223.11500079373315,203.8428246940677,203.79772334450453,212.39982131080626
1437,2024-09-05 18:46:22+00:00,223.32264489546,214.98343863523803,224.77011476596687,225.14204840298444
1438,2024-09-06 18:40:00+00:00,216.05228507591315,207.3513710168911,209.426677003257,225.05552249498
1439,2024-09-13 18:46:18+00:00,,,199.09971256231037,208.44080623475088
1440,2024-09-30 18:40:06+00:00,211.6765766911724,196.15463663765038,190.16625478441557,205.49981408193392
1441,2024-10-08 18:40:10+00:00,197.27224497174993,192.55016100010172,200.1846175102803,210.84856069139818
1442,2024-10-16 18:40:21+00:00,200.51272018880832,193.58761051136204,197.29246834482367,215.73551614577897
1443,2024-10-23 18:46:32+00:00,210.10576716739544,206.1824224097713,205.56184893075377,216.3193596198027
1444,2024-10-24 18:40:27+00:00,207.09418909509276,200.47189338871746,197.4320339444515,211.23110908873042
1445,2024-10-31 18:46:34+00:00,213.38419885656091,207.59745744967097,218.5700480958501,225.88515031260104
1446,2024-11-08 18:46:29+00:00,208.84192880629863,207.46053587941302,216.63836090891485,221.76520660516655
1447,2024-11-09 18:40:22+00:00,196.45454860429214,194.39463931282174,193.62423165071561,209.01342300717022
1448,2024-11-16 18:46:35+00:00,195.86807320585524,195.75677353459068,192.73452454599843,198.1343013085853
1449,2024-11-17 18:40:20+00:00,202.00185760823078,198.48293405771182,197.11017692374037,211.50015600945025
1450,2024-12-02 18:46:42+00:00,202.82429337407652,198.16468131566916,194.68020634049932,213.51075636224184
1451,2024-12-10 18:46:28+00:00,212.01320163844855,191.93908295568335,202.2247829306699,210.06710093991543
1452,2024-12-11 18:40:24+00:00,183.45924112996568,193.19211466291546,204.1190870779432,206.9031656452584
1453,2024-12-18 18:46:38+00:00,186.20839165777073,192.55290833107603,195.73397021345318,210.70276802160384
1454,2024-12-19 18:40:19+00:00,151.5597467454673,183.9540973262935,189.85562634177225,210.10795756729283
1455,2025-01-11 18:46:34+00:00,190.88972220569852,202.2847985528064,184.54579909896242,194.4215468916083
1456,2025-01-12 18:40:27+00:00,197.17451306755615,193.0686206270486,186.36900447898768,188.42175263312012
1457,2025-01-20 18:40:19+00:00,187.95425087777775,195.40741139369814,188.22865048976212,193.19795174158554
1458,2025-01-27 18:46:30+00:00,202.6127403575189,203.38218875200977,198.391355306387,206.9938612112815
1459,2025-01-28 18:40:24+00:00,208.61558435098493,205.52464338060508,201.45974580130914,207.0663548189473
1460,2025-02-05 18:40:21+00:00,226.87657278797727,217.49565256235618,219.7903438961273,208.82512921890816
1461,2025-02-20 18:46:38+00:00,225.6905908353998,208.4329897935936,200.66350652299468,212.0856726899886
1462,2025-02-21 18:40:13+00:00,210.7092753621572,190.3656610140687,189.73207805009838,206.42811871845578
1463,2025-03-08 18:46:32+00:00,226.42539558146393,207.87526233827614,198.53138806442087,210.98621162273915
1464,2025-03-09 18:40:08+00:00,223.5202779032967,213.4880429279735,193.81111012159124,205.79973563288397
1465,2025-03-16 18:46:13+00:00,203.39865037546525,194.5254141862881,194.851762038545,192.28032376526738
1466,2025-03-24 18:46:21+00:00,226.32217083956675,,208.66761222720265,207.71375926684456
1467,2025-03-25 18:39:58+00:00,201.26413174549828,193.9543776782023,189.23761500805398,199.97509493576587
1468,2025-04-09 18:46:21+00:00,218.6933745503043,199.82945721403541,191.63739647574593,205.4291872655815
1469,2025-04-10 18:39:52+00:00,223.47589025365932,203.64636340032843,192.84505623228938,208.48598291405088
1470,2025-04-26 18:39:42+00:00,223.36117992855702,219.45591336897002,210.6729986541999,210.6375498203558
