,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
153,2011-10-25 21:47:25+00:00,86.45886206480151,,,34.967943091467255,51.544777225403024,82.7001283504594,48.112715281354255,43.703120173915366,47.76876301708346,,40.5590151605312,22.951583747540596,26.303662507413932,35.896055661621375,25.800027454880137,32.17017556653789,51.2532147945045,78.23299690972874,,118.00076979352718,114.59890711675294,107.33387683355357,,97.14027285949896,77.77087857189423,99.12068785346055,117.5412092238742,117.26324228387188,122.35981270103318,155.82335333470144,139.0409946118522,,147.8396937627976,150.1798282578279
154,2011-11-26 21:47:46+00:00,54.76683218108544,33.12126064042872,18.82363595981779,13.68416133113057,16.904780862459337,21.294478985229905,21.955232782560564,21.912138331377996,26.58665955837794,16.783700611454304,9.68150595114148,,,1.2803700430322436,-3.703204998516896,6.445835648161642,30.998769050435115,42.84741084851173,35.098041635203884,35.228972180770384,41.4383814381796,41.6191661480205,46.76764269192691,49.28221822045322,43.43887984380552,61.46434787191337,,,95.30594807878254,119.08900676744491,106.3794249795169,106.61561616303659,113.86591352878415,133.62679743049245
155,2012-06-21 21:48:32+00:00,,,,26.523619795691044,18.389034004148904,20.272768479677566,16.877602963279195,20.52379577783342,31.7166116728353,22.667017173508718,13.011374558885691,3.9384100654341365,6.778400514300414,9.848656700343593,5.644123348252779,20.89137704475062,39.808387678334384,,,45.53046341464817,42.890571940000925,35.392871428338296,38.70799496691678,40.56483380903062,46.27416455456759,59.02520452779651,77.12541294880211,97.87200787906386,111.98317557626875,130.9733506324111,125.76343202247686,,122.8220828182186,137.906097326103
156,2012-08-08 21:49:08+00:00,45.802437442478364,51.73800528775787,35.22568532297262,23.212870692341003,6.420654435004078,1.6494791374820217,,,30.345572169846513,9.364648567183401,-2.6047061999441894,-1.0001094333377623,5.264438361544867,5.94984944804162,-3.7053414418898676,6.643887555811949,22.525747805413406,41.794057571654655,38.04642476465354,43.5111096862711,42.77756921355416,,,38.46319019325946,31.798874921894967,57.81595020027656,63.62915315040644,79.10780137664847,106.0863576920707,123.55474412862094,109.25941917844582,105.08114736016095,119.26737923186914,136.96987625775373
157,2012-08-24 21:49:17+00:00,50.93619437090733,47.45330289000214,41.29815952654967,35.81046263284282,27.5834251530829,21.99734401162652,14.919339461242753,16.401637944437496,48.54911288324408,27.408855583579673,19.31104823885991,18.598610015139222,,19.793899018649697,20.771485914029398,30.41270847513932,40.77546289800293,53.80704217289469,56.0844035551626,65.45193060458911,57.4095195594031,55.379144408894284,61.28373959603696,58.501136280426046,60.22821218675026,68.48625455479173,,,116.68704312736986,144.6599371870499,130.03880296442725,120.7778482748569,128.61149994994003,141.00795739535707
158,2012-09-09 21:49:28+00:00,45.81790380845504,45.545511634519144,42.319453447788305,42.142773785476244,35.799673331143254,34.258974919899316,17.70962217051389,24.048773294712902,42.494748119005905,39.44969732669344,34.34537020265476,26.359962447808844,33.67942673224909,28.632599369415885,,,52.41668513299419,61.428543450683726,59.300806436182285,65.67864826903632,69.43989674607725,70.0119329110828,70.36743553136435,67.69240881827257,64.44840375316205,76.95407610032579,65.12919522319211,73.71145385238495,,154.09719884408588,147.40717497666893,138.63415043360067,143.1097643849359,146.3515130186301
159,2012-09-25 21:49:37+00:00,33.336024398527236,44.69901226916073,37.5974593042434,57.78820760959933,,6.378494358013185,-0.8336085160885593,21.084295974012853,50.98307541197239,53.21887300828227,46.131000452607196,,,,,,,,,,,,,,,77.69368748532622,,93.43013498532744,132.7775759627611,164.73276695477952,,,,
160,2012-10-11 21:49:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2012-11-28 21:50:03+00:00,,47.68586169151437,31.588386389114042,25.050467482660235,24.049288040488243,32.6802832213954,35.526435600294064,31.92847567837492,35.880086937538906,31.776064310413936,22.24943376289472,14.077824957114734,12.303544276649866,18.83204782130133,17.71503153172055,27.06883974775049,,,60.20013828586587,56.2621986482704,55.45024927576087,49.512788257955734,48.29993256286269,49.56108220327408,54.33009091767632,69.23870925864946,79.12778576862237,94.57638149968273,121.60160779656474,145.15819583167405,,134.75521230164895,128.9898823497266,136.37623795488565
162,2012-12-14 21:50:09+00:00,65.25900198390622,53.39042830727922,36.662068497081584,30.324486940224965,31.457461265406952,37.899160499074526,,,40.47087623479083,34.211639754872465,26.045042428697805,15.154705641027672,13.876758484622954,16.96814286084293,16.641560412537256,26.966384829813606,45.254552115042564,66.7942268415037,64.4631048271232,59.83827662765066,56.04546167432334,50.10354035709197,,52.45879578712052,54.937274087931556,71.86357861955247,80.42049249789004,98.11329216845343,126.12098443198825,150.5879380893396,142.29286843673572,138.54077905919286,135.29057355783962,134.67411862862375
163,2012-12-30 21:50:14+00:00,71.26779772453534,62.01925459487206,47.28077964261453,32.09926744911074,39.90406940620543,45.79391052368152,47.18893318281664,44.080764562594126,46.23736699806665,35.674670827861476,29.737955476864798,23.91574103237884,17.67919870355952,19.554008248470048,,,49.60888508215767,74.05374019116397,74.21396137876354,71.78981576741899,68.67030252293324,61.35211435239894,58.90759310625571,58.905971269974394,63.46425755049826,79.47029690230622,92.93003485532749,105.0531623577045,,151.8489007698567,148.61166945066446,143.6798287583759,139.88078242193623,139.17817453530608
164,2013-02-16 21:50:15+00:00,,,,,,,,,,,,29.646522493725083,27.71248140906304,35.41194985887449,26.19984784470287,29.79579001770355,,70.27213001917151,71.14081645026937,65.34683023095084,68.27755914920384,65.66319340369618,66.58008548058766,66.43795305267453,76.4563129549162,79.96926865209133,92.67000831800661,106.1500595881473,131.33439855176027,147.5020695243041,,123.80016839501202,135.83627312590468,136.00391989307553
165,2013-04-29 21:55:51+00:00,51.30085626621353,55.77261252311091,41.15517303218593,32.093287022292856,32.44940626360956,31.895644747291392,31.188626751162936,34.36652503676014,35.813707446680255,30.264670040265738,24.60524404638525,26.26172199381885,27.557075954147503,27.116153316605175,25.82011582010446,37.179384288109574,49.16594960192754,63.45368819370165,61.027963124639356,54.14315908853577,52.00197810844951,48.00734922817807,52.139979604542845,53.871797122435424,54.44672823163122,73.49231443318166,82.73813021863937,97.50081455228468,121.16677349608787,141.7994735971726,132.34461343881227,131.71534766104168,139.10588088739146,143.00546991879898
166,2013-05-07 21:49:57+00:00,,,,,29.00106259800817,37.614373557992984,37.11266436664011,41.78723769879453,51.1889779839545,30.812178135062666,27.175079930626055,39.362714384149555,43.19932924678281,43.70760364271381,39.430903875985436,41.6691582572839,64.43027133927097,73.7601126855006,,67.17176274042568,67.70960328429312,74.63144525000057,78.57128483799667,86.85911157786184,91.64104387285096,93.62658999720219,109.08148618543498,116.50543676108198,143.49787778563712,161.28682767018327,132.91302749571918,,,158.00636572346045
167,2013-05-23 21:49:54+00:00,,81.15513269823282,62.60092442616528,47.131814131824896,47.5030138038983,35.19087449234255,33.08489093623244,42.798761571712525,53.106243572086996,39.5631508601942,,,42.650991383908455,45.3987256262909,39.23962784236117,53.44114857884814,79.10903854465462,88.62861557862655,95.69252261135051,76.21285979567972,68.95964153641012,66.26711229579355,67.68976586379348,74.95974093187766,89.5147675820094,,99.82017185524857,121.09998182901221,161.62821574167538,180.88232123471744,146.31778233812156,143.61121420672637,156.19531278131683,174.36096237359124
168,2013-05-31 21:56:07+00:00,58.14733735446736,45.79473770075744,36.28681535541989,31.7563467097728,19.002049815873082,20.29270477715107,27.205480980596537,32.98525962875448,34.08596607279465,29.422451791893025,16.609993582780795,18.69441494516414,14.802598256709624,20.709626697884666,10.823707379010147,33.81174624919135,49.2146520997219,64.93448144487674,62.48007971329502,53.701291522801036,50.34467578995995,50.20877291109784,47.15303883371118,46.638425645160666,55.61614723991125,71.32644071313487,82.296740488372,99.21906058835077,119.25119745462034,146.06634812582936,123.32054787120691,129.19576550885398,143.58245105995724,144.07264903005006
169,2013-06-24 21:49:40+00:00,,,15.729679063201376,23.286991742507347,18.331841391797987,17.952034715673367,23.139883145466563,20.96624839743891,17.89654179419503,8.636536681319555,-0.8571156474011912,0.9077333721875618,8.698810020410622,16.3059890304624,8.851135409880996,15.514431018238248,,,40.01193716093284,42.71891246215264,44.96700820331591,39.87303030800998,38.933930859213945,39.922392791866955,44.02160783042956,65.36110181898238,77.47370039548667,89.35033878760748,105.84801450953843,122.65926520087294,,126.5836458130289,137.29288820408163,144.53026425920956
170,2013-07-10 21:49:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2013-07-18 21:56:02+00:00,72.57870111723886,78.15339780649151,55.720297088693705,28.449995728358594,26.476611975925124,35.839733314791154,39.02791366336395,29.52540300587653,35.8679328147015,21.710119723240993,23.222853594188482,24.084834914609253,29.06144980888316,40.39969183369466,21.189290677532203,38.68533030369208,62.15460554440101,81.19514604545077,,73.7279712050019,63.123286877404354,61.575148406610026,59.01350652502262,68.16947060439772,,94.91998801549694,102.70246276645136,105.29677900331905,118.5800587709444,144.63445919914807,140.34408952367193,135.00793025982534,145.74259187390692,159.60191861839314
172,2013-07-26 21:49:21+00:00,38.56887583703056,30.158368119798247,22.095457217172143,8.00507838753501,1.911616883237496,8.720460062953304,12.496622525251155,9.475517866614236,,,-2.5481831370497723,0.5135327180505591,3.748557434493625,13.78335830122137,0.14938563266187188,8.89514520804565,29.88021784578018,42.96496859134134,36.56854642703677,35.618594144533915,32.378842638639874,25.40075227343832,21.95034989147092,,,63.1613194713934,71.84998301354665,80.11777208667505,98.50734343257886,115.71767409780958,113.02537294930426,115.99350821289215,123.20742192921662,136.50248653210764
173,2013-08-19 21:56:06+00:00,,64.76736833173418,57.091965311039445,33.55277215942837,32.363329090605845,24.560573642311372,21.13767135539132,28.69916718951552,42.24106801435249,30.601390076522392,,31.53474386371665,28.563359202251693,39.76605050539422,29.194642191114195,44.26606549500207,,,,,,,,85.64600749818881,,,,124.62237222267373,127.79436201863105,145.9408354111238,142.96591820229492,130.7411916711459,152.22333879751667,163.1287381249491
174,2013-08-27 21:49:29+00:00,54.66948596854614,39.78308144637114,26.943220031926256,24.26426661854511,9.726152924851965,12.530678240829786,16.061764666595515,11.963724354952554,20.236739927883725,10.626042020932129,4.552350261945717,3.9935632856498593,8.060619317854705,,,10.815725372973777,31.968655955684245,47.83825182534469,48.294055601072756,49.85125370614229,51.4299453651395,45.39795373617315,48.725594784968365,41.99017362388197,35.550901664446,68.17958576731957,84.82914090306889,,,124.37954551508697,113.23953068939974,104.53162098363036,130.2492462273855,138.91692250186765
175,2013-09-28 21:49:51+00:00,49.238748653561686,50.45381116850764,39.96462898309618,39.60730918740045,35.64028762617866,32.22657771710723,28.564893011801445,17.008613327033498,,,38.882164811126685,29.872014380805112,35.79837949600789,31.458767324335618,33.997587838190256,41.095817370070236,59.385652264059445,64.63884168953848,63.754035813465435,62.68114049849737,67.70267838334331,68.46661127419105,67.11221717352211,,84.05227029230718,89.14185041396642,87.75352841647114,107.87841799567342,127.49197390783345,143.19439977783577,139.90888812683255,142.14777355405596,148.17908180312958,144.93861990594814
176,2013-10-06 21:55:57+00:00,37.719409320250975,43.13959228306521,36.333184811114606,29.28326055462317,24.906658232213097,29.310190602819063,20.513806840669766,15.313977265881274,25.858469080310726,28.620398820901762,28.699740426526418,15.307595050712232,15.25577161157395,19.338504235900693,24.36250739488449,33.11514292729576,43.733109073525284,54.284468884729904,57.85621295050974,55.403255091404105,56.62752190552904,56.38376157941753,57.0409427577211,55.49469179520197,66.85292156387086,80.9078753203751,79.1160207957442,92.00089504341989,116.9602152559479,127.94237950854985,129.10492985953874,129.95925934703845,133.22760333824095,136.5588824666932
177,2013-11-15 21:50:15+00:00,,,49.63899772758349,47.834040047372284,35.26884502595183,24.839746508152725,38.93478423216581,39.85947460102746,46.197656543508366,44.23067303989052,41.023368630029026,30.417227153888923,17.930465767797955,37.40163663394098,25.730374376758974,33.82515718266403,56.50586844434331,,78.22622121204141,75.39488835214132,75.14847849634722,75.36987337481088,78.20018412149861,84.19669746304996,89.77258717349463,101.2677772209286,109.24129268342477,106.55069478262038,140.5469155484639,164.8208793983569,154.31886127821855,,145.63515882036938,153.80626846590673
178,2013-12-01 21:50:23+00:00,,,43.9882747288949,47.69228255238009,27.00745440465117,32.75466619129742,45.42385834399529,37.486573840586004,47.98522279805313,46.9999116097582,39.517256846620604,27.102640349162968,26.634600845555564,33.35269315337729,25.500966987054206,37.635674841561965,,,72.67150202197193,72.11198171850316,70.31688694865528,78.17889124559086,77.59502937771127,85.4026247085082,80.0376308159486,100.4285620731826,112.98611432239466,114.53266902695051,120.35073456925014,169.2105188065396,,,146.61476490309482,160.9189184949291
179,2013-12-09 21:55:40+00:00,,,,,,,,,,,,,,,1.6934665681353547,26.902486748355564,40.5946073751753,66.76350915763274,64.7914381424203,61.304963104267564,61.94636936976601,,,,,,,99.40895701710998,118.71556562627566,148.9650281637247,138.59960424703652,129.9172067778344,137.8892455884865,141.49512434635287
180,2014-01-02 21:50:30+00:00,39.180074792921616,35.248405249378536,32.836122343695436,35.14320502141306,30.213456184991365,,,34.04143124826135,39.60682978766906,36.32458538320348,29.93302472288022,24.65968599633583,23.624388582748324,25.402790954500137,27.028420284784545,26.874380393917548,44.582591582981564,60.08578644076232,64.7360462010476,57.853594053376,,,70.75991417067894,73.59067215854768,74.5290492245978,84.48923739152481,94.48406309368943,107.32003489699827,118.60939380446814,146.8796139245403,135.59956785175132,130.82563490254913,138.56710382365014,143.12036325559802
181,2014-01-18 21:50:43+00:00,38.99243294743306,33.25662288494867,26.102608732633033,26.895712357788632,20.855967976911238,,,,26.49645994850666,19.645977885008556,15.791910536375878,12.083154454084852,10.547957622674058,13.907879006378343,10.362752236081626,19.059634437178445,43.68419916822232,53.48251983997942,46.42186202812872,43.62977169350428,49.09334385991694,,,50.880183904024705,60.36472077519105,69.49159095495517,80.88410511955234,93.02787313727842,117.72616978260922,139.68153026217192,136.03341077455198,130.90681919098446,137.5091185442654,143.54366372131355
