,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
320,2021-04-03 21:53:50+00:00,72.47328778346767,61.16740404520294,49.61326009363381,35.55061585233161,29.18741698479444,30.774996140498622,32.15108363046534,32.73385220828598,45.12734478990041,35.0584783474818,26.852526048719003,19.431985285434767,28.74765180645882,38.23005870163742,40.83262416258415,40.44620210864043,60.24654063829006,75.08102720961965,79.31920453439902,73.29166655287275,68.71370583876912,72.33753181850666,78.6384249072386,76.18717001193126,82.41219139474411,83.98406173851154,97.59536276070804,119.4338513319682,136.0167068683098,161.6100293272345,148.7570306826239,141.87995100136555,151.15106489336253,149.85430523795267
321,2021-04-19 21:53:43+00:00,62.98673745696205,54.49806558988953,63.27129150310506,,,,11.715146113561833,47.105735818907434,,,,,,,24.88192732748589,14.291587713249216,34.086703077359715,57.179158714521485,62.96511857508068,55.015096417343884,53.23659858062819,52.2490271384294,61.67456745712978,65.4646254285569,72.48927251062338,72.15858431145877,74.56614467732021,86.408856089879,123.07129523597206,146.45249674828025,128.1218606639173,125.40514334957761,118.74213211337138,128.8899434435814
322,2021-05-05 21:53:33+00:00,84.66905386415843,71.08554024889371,60.06083993414992,44.82351005265996,34.42208912613327,30.174661383794387,32.41413372852216,37.37092384314204,45.11098147889937,37.525451975453926,28.2739873732215,25.418220993764834,23.4806668995949,35.96747499702353,38.97227385879062,45.093580463747315,60.17053931475123,79.0629082382699,77.30109812704278,62.021717231681535,66.38788111825666,82.69917364295104,86.50463450809337,88.09925913069979,92.2234918180553,101.04996111927082,,,,,,,,
323,2021-07-08 21:53:58+00:00,62.53513165687957,34.78965166621422,29.08053349510669,23.275792064446726,21.382258626488493,25.305282478842695,21.551857871509224,22.626001519982086,25.02908350761783,19.401939339280798,9.616203643541635,11.617665224123158,11.210104976042405,15.0595906168994,16.115335671104756,29.129027850375426,37.188916555776146,59.00395199927334,56.76762784375994,58.543897299849164,53.868411102281556,49.339410156966395,51.53321990689601,55.80176071637182,61.4099555438745,75.01071894753525,70.86809646794987,92.702851173616,116.22088514752701,137.1919077971361,130.24596620379614,123.48745589965799,134.63778076597583,144.4676469161892
324,2021-08-01 20:55:25+00:00,61.91477733793539,33.44822799732674,22.29928829134846,17.59008269677602,10.771280249986845,11.274028617530893,15.427360857841682,18.433906593681087,30.30999185512718,24.202552893147622,11.491163579885303,6.485221712552143,5.825652943035504,13.249115828934496,12.659815829195146,21.26902599470864,38.82844486880608,59.829318739478346,63.221787037308154,53.8359535454592,42.386269546911336,46.152013735458326,52.239976836012175,65.17597218202907,59.98168357674568,78.60579863758713,66.72875984267448,84.79751689662345,116.74147946731088,139.15410486313,122.28986045482645,124.90190955000443,139.69216572561868,137.9995583805757
325,2021-08-09 21:54:11+00:00,37.41872759557824,24.344402105588713,7.476085446833695,10.080832622050298,6.556455063805905,2.1880416696402656,0.03507852234957373,8.246062046163336,15.574324800640534,-1.0144992960117198,-6.3812508497806295,-4.927999422628787,-6.053118582921869,2.6540420476585282,-3.257457137559259,6.718343290062929,25.10991734899408,38.34038631924914,29.495902202656357,31.34416415329186,30.89267434101104,29.488946313019582,28.193608698675245,26.75410120984586,,54.611814395609436,61.07963564484024,70.80848373110412,87.79351574936045,118.18039446500778,115.41326685096034,101.1255895973561,114.70082231652299,131.42579253553197
326,2021-08-25 21:54:16+00:00,70.47089717234891,51.00279837297154,23.012792409076326,25.668413323818246,25.29458458900919,32.210212702538165,34.02372924571229,38.01964495572212,41.54586450427258,33.02199752845909,20.525543461009413,14.439039531758507,20.396265485537626,24.072400044498742,25.536092452680343,34.55856952871656,55.4597461292628,73.83899177088178,77.23543889472488,69.75871308655434,64.80001810180373,62.568656638307075,70.81441116810232,70.87428573953852,78.61371041104233,85.98962751710866,98.76005460069864,103.75084600886075,118.08138688697372,150.59037893537194,143.50587230554535,140.87148821277825,143.0868853121531,148.6364533848547
327,2021-09-02 20:52:37+00:00,,,,,,,32.57884757216295,33.58713809678102,38.440486947592944,30.50073008268504,29.150245692020505,16.806158911777807,25.222380940081976,38.26818632801218,27.57678231195885,40.29831086949763,65.38417212105084,87.97742797372068,80.38158937548015,67.27482958013421,70.20333369060792,69.10820667164495,71.83716972047976,79.69515225164797,78.39685131955548,89.58543420255464,87.50426950963379,104.80135292727807,118.84858018208134,145.90989042682688,138.4447889925265,129.60164897728143,130.29757016692758,151.84970251492894
328,2021-09-18 20:51:12+00:00,54.05576204174171,39.56379776355983,23.820487025431184,20.106701387496912,19.488372585407113,23.095308697696296,27.342203489622854,32.68374850767544,32.77522177274476,21.86034739951365,17.24066932361016,15.138952924709313,16.850599746492186,17.16291529360108,7.834683718741934,28.007729771320058,41.60891664170692,64.26031622165323,64.27146802711064,63.989187205082196,57.173264711969985,58.06710085098826,66.47599100999939,68.23521851059839,67.11001370487396,83.36686497487369,86.80333939760652,93.97725212501513,125.33271229890426,144.88889183067116,124.33430186976722,137.87074931491205,138.22811150372243,139.90739071350077
329,2021-12-07 20:43:48+00:00,55.93996573140876,49.961471128358696,26.418388691767078,24.641942968398933,28.014149635283996,32.21462736052318,33.732683134913216,35.304633300166074,42.11218443477375,27.572910500835974,22.55676645106456,14.803707867405246,17.317537901846755,28.101796948074423,22.174952192869785,27.82625771733322,48.7070852989187,68.70995371926274,68.60216352290794,64.63965788822932,63.92186312966203,56.92247577762603,61.91242919738778,53.89818101560518,53.51190073258119,75.09429088112341,78.55088260868412,96.0235698124833,117.78846238435528,137.28984378132023,122.9907344498757,116.91363686385735,124.90562419959348,127.69538511116794
330,2021-12-07 21:54:26+00:00,52.23737200257844,45.85285231669716,25.34976466612871,24.77639980709897,33.3346872496832,33.16972624501466,36.80840811095463,36.57918130073567,40.21830296434101,27.07812259125044,26.144182525305652,13.617412942130718,15.01818196962795,24.68888394785112,18.81219557064898,25.556216014453327,49.53052251692053,72.2538453217483,66.84520474111692,63.88674957111567,56.94474514096686,56.53042398852794,55.712014001316476,50.71016414462886,53.313477500715905,76.81987964151426,77.8148594057575,91.41887376949737,122.07146830814656,134.40874808875031,125.93064916093614,115.57966133530934,126.4607213671788,134.9330207631811
331,2021-12-23 20:42:15+00:00,66.87448779575081,55.528050400358765,33.395203068962985,28.47503358469039,42.598975047564856,42.98134177151927,41.01883623553477,40.047980292108676,40.22490627752652,42.34361412987968,26.12334225640075,20.18436255085222,25.54416939926417,28.922819279139254,33.88704812161208,36.93493671104687,65.87781476436365,80.00260569448558,87.19115262626724,79.35347169428304,72.65826941175888,68.85393399891925,77.10694085700003,74.57265518925894,71.0368727362098,74.29945570213502,82.99464477496309,91.06647307989226,128.07547456543725,149.3979004318706,142.737554409836,122.98056451897173,129.02246098933338,139.13546615842475
332,2021-12-23 21:54:21+00:00,74.80075271612013,58.284771572716735,44.695239979981835,30.621366456176165,45.3850788308385,46.76441137247335,46.44350650584136,51.58850133628478,48.48820722775912,47.488214971394285,36.201887901272556,30.398910498725765,25.115785239193276,35.25210848117425,36.30787648809337,49.112556411076625,61.23856736036887,85.17999064728585,90.86763697706094,87.9219861750712,77.0474361103463,80.09121544363158,79.07659798655354,79.38958300389145,77.08823924680013,85.28140818705883,92.08610527917754,103.89923765110504,130.42041652255793,159.60487944612336,148.4860896147933,133.59568425924817,136.53743296059773,147.930788817831
333,2021-12-31 21:54:19+00:00,46.150505326973125,48.1046867069675,25.355662437774193,23.85517063545184,38.1617792097626,44.923330145109,44.347224144129314,39.51664365320317,41.40713133471847,31.772357696993026,20.946284171048205,14.646876100641698,21.38457926133914,24.797771718685503,24.3908324911639,30.513306545012057,51.06040291762229,68.35684266783198,78.54580648393835,75.79509533786401,82.02474280482173,,,,,,,98.9102275750047,112.32100743212762,163.1641397069509,145.69959423680478,131.59301008657104,134.5278384511263,156.57374023694308
334,2022-01-08 21:54:19+00:00,,,,,,,,,,,,22.760136305637076,21.42974777056625,34.40076379999611,25.848629768231632,40.13294363020582,55.651034495233546,70.06039933235063,70.43466490846585,77.69541293716885,71.96734721180088,74.36158982568304,75.46262393684096,76.17613875609547,72.61588456975133,90.44118467790183,95.19361358230242,111.57461330158903,124.07650746019247,148.23858814753123,142.78743237602214,133.89100636661877,133.23508412038186,147.82041894830022
335,2022-02-09 21:54:18+00:00,,,,,,,,,43.191614428917156,35.226725353767414,23.762733626153615,22.952416458470395,23.040447527819964,28.601584431945636,22.09455561360639,40.765185966821136,54.595738285671516,74.82385009473744,67.67095631636853,61.733765669409046,66.96300884186984,72.89609837956786,71.88526297704466,70.1885159878714,74.95499415809806,89.53203194968356,97.81579095891952,111.27346932820996,126.70048808987312,147.70339380331754,142.37556700796898,131.45902276028767,145.9391348306632,157.568565536237
336,2022-02-17 21:54:07+00:00,,14.05857599437412,27.137473142397553,31.041215149428517,24.590245213404877,37.273026800967685,33.30462063947508,31.614486587875533,35.54202212241063,34.762618117135034,,,,,,,,,,,,64.11715620576278,56.51410950205826,58.75022595592949,56.49619306499286,82.13872085822041,96.2293898023249,111.73860984971358,120.42596433779737,147.86248567406298,,,,
337,2022-02-25 21:54:08+00:00,43.48344299942022,31.674764554408878,38.093915838339484,29.835638060305055,16.948199600981297,33.951355801614895,30.514091579710644,31.747453693075066,36.48413086076778,30.30428990177811,25.633703180192384,12.877704877438351,15.47214038262059,24.86962014978649,19.00561512054855,33.26483158747594,53.93263046001771,68.10071933420376,69.23930041089362,60.89358050925095,61.391938429720255,61.965692664059716,64.1255315194281,59.62535152015734,61.5538360497116,83.49962901185059,94.0977196976517,109.21289242022333,116.59066598136754,143.3102126964527,133.75796613196118,127.33351420864814,141.13051119737528,145.82089653350266
338,2022-03-05 21:54:04+00:00,52.27365249335407,48.86427572537523,43.15907844610658,33.936390644598724,29.407038072941965,35.199151372416914,34.3318157048368,33.46040127426605,37.58616699372128,33.378336798346965,28.77679190622905,20.318603773933507,20.129345238147714,31.883818883969745,25.256984914245585,29.50478696661383,59.01345824913278,74.90872359810649,73.65188414196987,68.92424415238241,66.81659017627537,70.29904214933622,75.67567917620391,70.75814098465511,73.79437437558569,81.98204930384578,100.9809246440733,108.98260087712869,132.6345180716554,154.88625322215182,143.30486869932457,138.35782207798945,149.18774967578838,151.1714148501966
339,2022-04-14 21:53:55+00:00,62.15991411360991,24.697547436231766,33.246568643028915,16.997708149579374,6.90033363652511,8.071066092639006,12.804598379591441,21.863287958728897,40.69381461946079,14.755259860828419,4.881660988005967,11.682980541156903,13.17078382879241,18.95202925463814,13.604717310298854,19.16897611980385,45.03608055325247,50.819002159586596,49.09202213528348,52.25134567200262,50.50933866509402,57.81721860786696,55.22498918228839,58.41727634434533,67.20336410802301,77.08643844793052,65.78052445874664,86.87653573570633,103.8966929917317,135.93090531796318,149.68651281374943,131.76093241327743,117.05340428452845,137.30056188736873
340,2022-04-22 21:53:52+00:00,49.52768486034979,25.935690840909913,24.372448718695836,21.442301178984778,12.04066626431145,8.551287546259054,10.534659777151827,12.018545204361523,22.1341451714462,9.199731611327593,7.8215503104229995,1.6446325542374698,5.684234267496237,13.951791907031348,7.861067242600257,16.105505335511147,38.34947907281949,50.51861957077857,46.06207484588367,52.47755222590074,46.266680162866855,44.41464605868181,43.28894395103184,,,66.44227418849826,56.56667997554787,73.56385629817069,97.33822030355412,126.6234314697264,133.46288370226438,123.6942786899813,113.36217126915683,124.17645849795238
341,2022-04-30 21:53:48+00:00,62.556889112441105,40.117490999376855,27.193592909512304,34.54524944344695,13.086317989886634,18.72301743721749,31.35712600159627,36.920929881237996,36.55529130071128,25.442182201179133,16.89490982962349,13.83053254443495,14.67783493809612,24.32331713666503,17.11079231873999,30.85341219426681,55.326303823207134,72.03795378951116,64.5357746151665,61.011828493911935,61.04308272165826,60.52180749609382,57.142379774724176,67.29898225796155,67.66448580099828,78.51415347917637,81.26874999565385,85.26289903595327,108.66107599941908,149.256817491502,141.53808356003717,137.8864483343718,141.72035465593282,134.8902032973216
342,2022-05-24 21:54:00+00:00,58.15356925324256,36.6736501493534,17.65991716547723,15.254796632361964,6.789286255594693,13.778227198809955,22.625266294334434,28.59746379754794,29.421633015761905,24.421283728068566,18.718821456613373,2.194962706415815,11.098457320345931,21.08064449274427,14.926643459398273,16.82825851096566,43.17969691820526,61.8813444894668,49.15676643689754,50.63339098131232,55.72171480753701,46.68357877133775,44.35927400764528,58.14912625405874,51.35781251929815,59.626782028432636,67.78746402625912,95.00975336695012,113.86005281862538,142.06599529541455,130.4234785748074,130.92395768755765,138.08114428323242,138.23546422958552
343,2022-06-25 21:54:18+00:00,57.61759831526657,40.423827423103916,14.140760198526872,7.475835293940511,25.490820446234906,26.702141424087877,19.693045239984336,32.65717361274935,38.38702651324817,23.42603439689605,10.42893517179526,-1.7518327841957522,3.192361504414743,14.472486003741771,9.984200309597037,19.84709015650008,49.40261056842753,67.4515086411761,61.56053188318366,65.88280508797904,53.417686061001554,53.325995956065675,51.56393520487691,58.60895150233988,59.103268562012346,68.60874182466921,79.35296079492039,98.70425174882001,126.3066910624481,151.1812757640852,136.03354215764242,129.82874903400543,138.1657997626034,137.20215564721062
344,2022-07-03 21:53:56+00:00,61.917751859579155,46.649443373304365,21.84200519270133,11.190158264932679,22.989814397759226,28.15335617343227,24.10941517188832,37.31432721322485,46.53410628789857,33.41263362674693,12.691400861543094,6.4592052628096,10.191838405992197,21.428558075209413,17.42131599909264,25.802369883065833,54.01338681873176,68.82456534069401,68.00447429512091,60.72675211049447,60.4295981456941,58.656189326885666,66.34170740746171,63.61961349450441,66.54933803993167,76.92892172300031,86.86765031517649,102.6451172111708,132.1405910620726,158.1519572287163,144.68051988135994,137.0868681941884,134.1954523421075,150.94521049956268
345,2022-08-04 21:54:10+00:00,66.71463332132673,51.078562031031495,36.84387641223579,40.48662821211498,50.804021654473736,39.46043295787403,35.87158124059344,43.5744747591921,51.67096296945459,36.79806110012464,28.99032501535993,14.601468908521221,15.439527827214764,21.390432011374827,16.896206571510056,32.48184270149,53.83963761292931,83.5499746995356,78.00058307842116,77.21303948010635,61.556951686991276,62.62745175328473,69.21554642684697,76.37071093289012,84.17047074364444,90.09547777654451,89.09311961119022,111.94808542227909,128.0539781628372,159.17471513076364,147.7178409916975,139.796880117291,147.09875263782885,147.93857836791926
346,2022-08-12 21:54:35+00:00,47.25531476073511,36.72662761131687,27.094090192402348,35.319955093223996,44.37456346124029,32.49027740979718,29.3851397801969,39.52456070875008,42.28133443449606,25.728421323884117,18.171538861158535,7.647209433291383,3.5786882700552667,13.66912174144424,0.34833813734193253,14.931689169324102,33.66518696111997,68.63518530129873,74.62460762368495,66.66778621733424,50.7417089479227,42.158324661705805,57.730494776433204,71.72529500450919,72.01480727393069,72.3296395679809,75.47958162951812,96.4648193638321,116.67497218401846,143.29840953702168,132.88019400812138,123.82429804493697,135.5367239791814,133.3304922609326
347,2022-08-20 21:54:17+00:00,56.9337051645727,39.95221425869906,34.21025545677988,49.099882012810276,49.81865172006062,40.670296958029816,38.621840231587086,42.679383435638776,52.543604171581286,36.53594371754393,26.567843899073708,19.103676802019773,19.035153312416448,28.121825295568808,13.988160179980566,32.6779308710842,46.11383930708896,73.72720505824144,76.01040205875718,64.41134700662656,58.19626560810521,57.515688258488744,69.77391820476194,80.87702601186426,71.79999907620126,81.35028683899593,95.29801728362084,110.38486008140177,128.0437864148688,149.04291000246653,139.5365171859105,129.74636482387544,142.96083630958344,140.75684502959595
348,2022-10-07 21:54:26+00:00,58.810513153157665,44.50220871622712,30.259276879076417,23.613054043268413,31.936545774898796,26.514293633466608,23.99110239513616,33.776759853615495,43.42295762333844,34.0423743744734,12.374859664937395,1.5658490723496872,6.166536654009567,14.582370853252586,12.11704273789857,18.80757807720392,44.84412984362794,63.221200786297054,67.0584472708054,54.46033157131969,50.78255645344082,56.75704674483711,53.37331892957649,62.08088194607466,57.6707759344164,65.91680646347007,80.65613564556516,96.8013655269011,109.83299084589436,133.17620024888373,120.659505216519,112.2829077482065,118.07005970900799,131.63512655217428
349,2022-10-23 21:54:31+00:00,,57.45882824874286,52.18200697261875,38.49534937514061,38.30313831819814,32.94482857919887,41.74101767208393,56.9627000096161,69.28487674235524,45.124778945635,22.079644595047224,9.120501940657006,8.733408323997699,20.757516102878345,16.642214530283432,28.578363330058508,55.320795877751074,78.7942458832713,78.27996856981704,63.473363447011735,59.424063561030415,58.16975124358617,62.74559190106875,70.16716366349257,72.9037922572346,84.295729584674,94.47517165633128,102.32174795224546,119.56148857471103,141.3401502444261,133.96335512286427,122.85987226823701,123.61837183491555,135.90790815529832
350,2022-11-24 21:54:31+00:00,,,,,,29.329831613666943,42.50452688753692,48.58284954991249,53.31049143630629,43.53892689325487,24.479108206097354,3.7369048915286847,15.084545318161053,16.195755326082853,23.46598978536705,34.5107791769835,58.770721467229045,78.83139391429769,77.94264816905269,64.82051225296597,56.01125567411952,51.105251134195804,58.67455111723643,67.21836430405011,72.29516048831069,82.21869086738627,92.85258266977053,93.47038052631544,117.22810868974295,148.28360131223556,129.56476146581343,125.44450983773898,122.12991122409736,135.48499190628834
351,2023-01-19 21:54:22+00:00,38.216920531156305,39.69848484360273,52.04376951987498,51.50437139792096,36.559159434475106,29.175522083722065,34.81286386130349,39.7567467448005,41.737725410680056,28.7491448480144,17.128096206392588,14.144827961377125,30.640202840878448,25.89621502945435,25.258458473117944,27.144642241393644,37.12390640739182,59.490288383166764,60.349530454509356,61.120056124312704,59.386363335842155,55.03389150694128,61.319311437866226,69.79622382940579,61.76993812079135,83.25759277910193,87.34375524765933,101.4743020306856,119.47219176051308,135.90527880852363,126.04483814018678,123.91178394891028,127.75368910956823,132.0683750442111
352,2023-02-04 21:54:26+00:00,37.13910344097897,46.09449087978294,57.20250443590663,60.83741888491643,52.53076683482732,44.32463130030442,34.190127870594125,31.11282499079922,51.18820030818499,41.57250665024728,35.25017502948944,25.231132919082114,28.637661697927527,30.138157695315456,29.42980977441259,34.80517954588334,45.051134648720094,60.981290026993435,62.848873765072724,61.54479256639448,56.23071885516847,59.552194266373064,65.67907383062564,70.3524302803821,71.14471767054054,84.72987703138419,91.25682146830525,102.95918250495926,133.02690387166032,149.62914040680175,134.76856500441036,134.87619333695153,135.47247771406703,143.0007333717782
353,2023-02-20 21:54:13+00:00,40.47515971140733,47.97056259413729,61.2778310321509,60.3276912603828,49.21836909180537,48.933775228819044,44.1745998395326,33.76869948131128,27.07958958215079,31.222960776176112,29.284907192965566,31.441705859826573,28.567516877495596,32.5999510194584,26.251093121140503,33.642691397829125,53.60402906388969,62.62358044016415,63.65784601706227,63.37079528898943,56.285307884246954,56.44539109736869,63.33812680966406,73.26589757177399,83.33849143048585,95.84942401883524,101.68985896739896,114.51305879622772,117.89735822948668,143.89319119874696,133.23674199591056,124.91667800068639,141.41352373941308,147.88861386671167
354,2023-02-28 21:54:20+00:00,52.560806393581416,40.92801723023482,50.83140673060964,49.46140973714013,40.07969529366933,33.23472367461919,31.295939326540402,31.009363042577608,13.537470549129248,5.258068891231017,13.614665952612947,22.726225584427084,19.96140395873276,19.82604215224127,18.684751398061657,25.422599018915257,37.45544805730966,50.81772240079634,42.03101478972936,43.67178695061402,38.320957387158565,35.18646315165547,37.00208223364029,44.67159571891189,57.07846490153572,72.81099322705346,74.29350257743032,94.896643876438,111.53081212568702,131.03759693345165,118.30044109168726,115.34796153919196,122.3558883521703,136.6695017417128
355,2023-03-08 21:54:02+00:00,36.22451576373551,41.38652689627735,40.519075835650604,43.72801802201265,34.24549141123022,27.48148112336939,32.05808804994236,31.828312777346245,26.581982467071946,14.088846588639477,13.460422327530077,17.622902347903562,14.965163497470984,18.066391625467677,17.03888064720021,19.64680694367241,37.30578900574797,45.11598551515453,40.47035478085005,43.250277287607126,39.05469345054379,35.28143367155753,38.600397245030884,42.248328593324324,40.64491246415036,72.42793721275073,80.36573926434822,86.86905674502856,106.91961158750014,127.63669242584623,115.33983447678528,123.09828846094331,120.35143563634998,135.9401274278846
356,2023-04-25 21:53:35+00:00,48.27553853638254,38.9234688562613,25.488763602217922,31.925577149225667,25.317405761336584,20.881976486347085,22.39481512730014,22.81008200305889,28.53406322909918,23.72209553688704,17.927759088045676,13.303953117237011,14.27309145441215,12.699799684476375,12.883999770095606,17.52373706594813,44.345682475645305,51.176976436765834,48.94029352704093,45.19658188907333,40.06113555552197,47.85525884254931,55.243380658612686,57.25662811835398,60.460845931566936,80.42342030383249,96.23904066927813,107.90994630099276,124.5477785384368,140.82118843998745,126.22156211119378,126.88519045474385,134.400727625739,140.34712182330404
357,2023-05-11 21:53:22+00:00,41.81037688688267,35.51388796539576,24.59649584844962,28.283797097186095,22.775977438423133,20.971340440393888,15.990141128748846,20.3743891721114,19.00165381521006,12.561623157495925,12.636852462981828,6.973304777083486,3.08039338161751,11.137583610701292,8.493390335284188,13.231423019136813,32.36616162349048,45.185142929923074,38.71981664736246,34.041301129601976,33.44701099852986,34.11425654544725,42.33019951961489,41.059844613996624,35.82083164728458,62.52513840918875,65.85606553954473,85.54342922291075,112.19576127885668,125.34730423688387,128.4037244389072,116.03250363798463,128.76969037066368,140.21722226198406
358,2023-05-27 21:53:23+00:00,61.54866536138587,48.26796936208421,39.119371059143155,33.77257114240967,21.290546084061155,31.7828065460673,34.925977057987524,37.01278789893196,38.02991970526481,43.083456480557295,41.530883754840524,26.679025240771995,28.32129654787114,33.54990465572315,38.03385265337701,36.81685738525028,50.9942694515429,63.26393299975999,68.07671459631698,64.8820038481817,60.41666465201578,56.534287924020575,62.45854494659257,69.18663013473659,77.99823781125771,87.15529688998723,98.37531497928477,118.58988131683998,146.45264055277275,158.91985828243284,135.10299208337096,131.20190297554154,149.40552577742554,163.65247464920728
359,2023-07-14 21:53:46+00:00,,17.981676161670954,17.2004791687193,22.153205311905506,31.472866173461306,24.163354338987755,4.798227127376064,-4.987024785194851,14.35952953868387,36.173152431467855,26.70289618742163,26.608313309629946,27.314787995393676,33.90173014677965,21.287673817505596,37.4461106667555,62.91605525822933,80.11661523364585,77.02345192183911,74.50645725558068,82.5238459669867,81.34934978172305,79.49346291667106,98.41019789671118,87.3987494280556,90.67427176237777,86.38831075320162,99.75706192502146,101.46667122916868,137.74490954083942,144.57922643189272,141.3965940862661,149.37459208061435,155.7486486630865
360,2023-07-30 21:53:54+00:00,42.6776469400963,34.88158012330549,9.902141281342534,-0.05888902666209539,10.268486934280771,24.981939426171987,9.811609508546319,-7.559843708065235,-0.4110008381916366,29.850248939460506,37.40953109535829,25.1898744440242,20.42898524738778,17.567913980852097,21.46239432234008,33.95728942317168,60.210570376179234,80.14402060274877,75.63563682945639,56.92131562389338,46.96827784579652,77.9311177353928,69.18237148658777,77.9327912667557,92.12727990619013,90.22433976357425,76.591526717656,87.69027277128336,109.40504609537145,135.74199661350437,131.95722509361948,134.8822943605144,150.80209368862756,155.868448141279
361,2023-08-31 21:54:04+00:00,52.643084664526725,36.3175211211389,29.74966269797057,4.652684550507019,5.65274471118342,12.869877905508046,5.0633401095224375,17.893574600830185,44.09849459492613,32.90613102253648,25.864651828627338,20.983545473341827,22.911793508180324,27.891489056586693,25.75270953603134,35.87010915651347,60.88427561900505,70.22803268800072,60.06756225760565,52.02649361220933,61.17648653121387,70.52838143879569,74.53180748974282,81.14667596583661,86.73914304878309,100.10880614506114,89.01462226506614,88.172829001477,115.14685780748427,142.0316449938067,150.9883162968169,150.2575334281148,163.17297767747505,160.06045081846264
362,2023-10-10 21:54:14+00:00,,,,,-37.50724984884149,-29.210594672975603,-28.906548841427266,,,,,,,,,,,,,,,21.374674494132755,45.62318417471055,59.881233127256344,72.77917375505167,84.56658199365862,88.24252873249054,87.21979301224664,108.13580248339267,137.11659625023086,134.84882865520368,135.4205450454209,140.45647352962746,154.0278460697436
363,2023-10-18 21:54:12+00:00,60.704885277207026,45.04542740911252,31.83193291572784,33.405245458839616,24.99897315042296,21.15230715188821,32.982159934773115,36.62891396778541,44.58843331604293,39.73960032912748,36.464028697413276,26.391998238688526,31.518971810332612,36.41057485610379,29.96244599257215,43.86416415275086,59.30087992830289,76.92391787937203,78.9789296406264,75.36130203727492,68.90473561256597,72.47084217388092,77.10010427208118,89.33633376652844,96.5734666765163,100.35809717716026,102.71532701063305,103.54400727513095,130.92342124845044,156.5641395926496,151.89876484277326,147.21558817427655,155.03626332629855,162.59768370677116
364,2023-11-03 21:54:16+00:00,73.59833696366474,53.046833150190714,24.675316009022094,29.876243316603862,20.422121960010436,27.518973708994526,36.02617281918501,36.07723158999218,37.58832393729521,41.247020649962465,25.652881334125208,22.66079411301766,31.042500678944684,32.39990081399263,29.688940153471492,42.167209205314485,54.324083889174744,77.88787435841301,82.01196977295236,76.26257081474111,69.97680989408174,72.17975017735554,76.56909975343146,86.61937870541527,92.84394417423509,94.58419451140536,99.94513811848297,111.98802357307056,132.90211703189078,159.30513430221512,149.65574356897156,143.70710429789455,139.40154417121306,151.4223172398847
365,2023-11-11 21:54:15+00:00,57.94889508072776,40.39364343496512,26.38102688925698,21.807428149845634,21.91736139834599,27.74053301720496,35.38100264347933,35.35884263638575,39.09421902747107,33.505311958487056,22.25737143949773,19.330996741724753,20.047353083450176,32.34290309136397,19.612405153822507,42.24382498816462,57.56446012099351,79.92155064013572,86.53711653335101,73.85502782761618,64.3780289221454,62.966534612417284,71.07075394136157,79.28415514993902,77.71837488447268,88.92264051861343,104.00797539249044,108.90743516469462,128.0037889563805,157.8706197475335,146.60173989465437,140.8453707286164,144.59050997268656,153.35245745093223
366,2023-11-27 21:54:23+00:00,45.01541140136643,40.28756662284836,28.952149797960203,29.79019215256288,22.204334147082232,23.105169700912064,25.824945989234102,33.29574212822636,30.007573973535756,24.165315963136035,20.292556629044117,13.292326153489366,17.25726937519636,25.36517632761367,22.00655397413697,33.1797760459909,55.47941369052135,73.69005641423398,87.09425271802417,63.75816544929634,64.63924777004515,64.19462829640845,73.73361879591165,76.3216816360142,86.6667742516215,94.75529834704443,98.51636531697412,112.80171083897262,132.5450095917147,145.2320465177785,150.20656482032334,137.5712343332001,141.93487027157082,157.01392047529174
367,2023-12-13 21:54:22+00:00,41.638747179504634,42.808667052867115,32.944690036637624,25.599803432062835,22.56199734399815,32.637988702776866,32.2806588108582,35.365577774162404,33.75492071266799,25.42881341347631,26.344325690672854,15.889596739815701,22.183936715968855,28.08418536948244,24.05569091171401,35.11644816779982,57.36302199429836,69.53598197000903,74.87706532662841,65.27350287831385,61.47793347145014,63.97933481666332,70.16333139966049,80.51266571137026,82.30566119728614,87.72100372698863,100.05162691124129,118.30526182722966,130.6368627902559,148.47338558097366,141.65916269914186,137.76120936580517,146.12494065018893,150.018599267641
368,2024-01-06 21:54:09+00:00,38.36630423533876,40.87718269874695,55.63147351609461,51.2939524493931,37.87962473632929,45.3655438869697,51.5047376380316,50.15209125674034,50.085355838352626,31.716398088032886,32.06350353189491,28.48399603318963,39.29128059563563,40.349426631306706,38.619976192951626,47.7863112894715,74.32875173525562,84.37820783188121,95.23529705809236,83.75416467169552,91.875435851069,89.39698637357941,90.44472852156409,105.46667966661798,92.89283880917449,98.19722151503889,112.91337540040315,119.71663400341889,141.4142329501127,147.32263625749647,158.01762292778923,151.22223428585403,147.64116336544302,162.61256212440574
