,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
357,2003-04-15 23:39:27+00:00,209.08554038932098,209.94642315094262,213.52198450104623,211.1822716785329,179.98406345689557,189.20224124330136,200.74713156236703,,185.32979391020416,179.93487416432936
358,2003-05-01 23:39:27+00:00,222.16350848457463,223.72183476781225,215.2241945222259,218.5626024847725,178.76698469953928,196.43442620820122,224.21103932037596,208.49466100135677,183.4293174910835,187.52635112745048
359,2003-05-10 23:33:15+00:00,211.30911968826322,217.2611570724654,214.62161225606974,216.19945145183752,187.20094571320885,202.48211588784218,205.17271670621136,203.51412022702863,185.91653826999539,
360,2003-07-05 23:20:46+00:00,200.54533038704483,208.0348851513133,206.03178224904633,209.9789573796005,172.2666097067911,193.35560538232474,216.00737387367687,201.5177814779265,178.1978624208839,
361,2003-07-12 23:27:04+00:00,200.20289873122832,210.55612031774254,206.7315057522428,207.75897542421265,190.80044577259127,206.24271387201588,220.16491825823923,220.44460528810032,195.54993537973314,190.51321062355706
362,2003-07-20 23:39:14+00:00,202.52417888732833,214.0748853610596,206.12496870311676,210.56628567823623,,,,,,
363,2003-07-21 23:21:02+00:00,193.584883264129,208.95451108853803,200.37356993861258,206.16326875804484,180.8796032885797,194.30547177634216,202.1371498020039,192.3945363861281,179.398467931543,177.58132828586642
364,2003-07-28 23:27:21+00:00,196.33633893885232,202.86441380119567,211.42478950207874,216.5995400264097,183.16191286928702,196.0156652005867,199.253075854891,206.54966759823998,190.86390618946274,185.6137375373548
365,2003-07-29 23:32:58+00:00,,234.28988111236964,221.30867703248956,220.09438048053795,197.83183769432833,205.15991258478783,219.69022221556568,216.09625560967748,201.43817464826034,
366,2003-08-05 23:39:04+00:00,,,,,,185.65657482327904,207.74442907569446,200.99649959715404,186.13196825065273,188.08687561718654
367,2003-08-13 23:27:38+00:00,195.65401613121554,210.0126299823729,211.21158816141588,209.2949783820678,188.03857940696375,192.98797051843297,202.03979951967668,196.1644275896847,181.54788786956925,176.5531330628334
368,2003-08-14 23:32:55+00:00,,,,,,203.12539932819178,207.4759496975661,199.76779428320893,188.6229746500559,186.74942830697793
369,2003-08-29 23:27:55+00:00,209.2827656319833,210.9979670608484,214.83650815623577,217.51024821627527,190.94378524751266,192.4684465701831,216.48692679204356,211.39480015972163,199.84573544235542,179.10698931860904
370,2003-08-30 23:32:51+00:00,220.3983722905584,219.51576942296984,219.17906796477948,225.61593216366214,198.15974834410684,,,,,
371,2003-09-07 23:21:53+00:00,202.1269760888772,208.349624063569,198.35418368149752,200.45307999702004,174.24662313600638,191.02288493576097,196.79521463171758,187.42763457880406,181.2816253928232,185.5935763345931
372,2003-09-14 23:28:11+00:00,209.153935934879,215.34387495893554,212.22409996957123,216.18264748981528,192.20451752219657,203.72409663318876,209.07690800193853,195.5616885239616,192.1160654279026,192.78655564703217
373,2003-09-23 23:22:08+00:00,203.8653342934251,202.9365715882388,199.79705075065797,208.47940692860965,183.87862966990375,186.68408599513072,190.95484487296943,188.84043607162585,175.75547768211692,182.2528392589821
374,2003-10-01 23:32:41+00:00,214.81227951187455,212.92435286566268,215.4818652925158,214.62065352012524,189.31002269555717,,,,,
375,2003-10-16 23:28:37+00:00,210.9914126555356,221.67396028124932,211.7886384080524,215.6360231031773,186.32372319345717,201.73211878864794,208.82850754575884,206.36627055593058,193.66750478481455,191.3304222687372
376,2003-10-17 23:32:44+00:00,,,,,201.9071321455772,211.29236798816657,216.2789646086367,210.09339984037157,199.14625959120895,190.4095153219963
377,2003-11-01 23:28:42+00:00,195.57648853630553,204.74096655666972,197.78861935115643,201.39627034572885,189.48889880319402,202.45163997416853,204.06181251288203,198.59849611127927,185.50207903329252,176.5667790647809
378,2003-11-02 23:32:55+00:00,,219.39769430219488,210.64237128416684,214.96399046591546,189.23664529449226,200.77557371198125,206.51401446357684,204.2438907072925,198.12147810818823,180.10029326470612
379,2003-11-09 23:39:11+00:00,,,,222.61798894802558,198.0586218062728,205.40509407404465,207.6327134159947,202.38764513063245,184.56299959468384,192.05475664114712
380,2003-11-10 23:22:41+00:00,211.13585279236878,214.4998424129442,209.68612662219135,213.84151127055455,187.05400599434103,213.46064436262577,213.8487902212384,205.68058964376047,187.9953901734172,180.71948919764986
381,2003-11-18 23:33:08+00:00,,,,,194.28451830868943,195.95586496256936,205.67265629232708,207.27675613534967,188.59035925338108,182.04600308579168
382,2003-11-26 23:22:59+00:00,212.52265548206097,219.37085270059404,215.7263350780374,214.72824133853362,187.59408117217498,202.4313543285662,212.15257726188074,214.75437085847327,191.9273877850533,187.13883724408083
383,2003-12-03 23:29:12+00:00,212.7806554737981,220.59403748607747,222.17109538743247,223.5131152524433,180.23381281093558,197.32817299019763,,195.76887521816278,175.139910366532,167.4382722574037
384,2003-12-12 23:23:03+00:00,212.08837699311337,220.27200762533724,219.79123184214242,217.83511674559153,192.10325617895913,199.90018818594373,210.1918850076844,214.07874662836147,183.47279946877407,178.83409335000718
385,2003-12-27 23:39:35+00:00,206.6097754839129,217.3159202979074,215.49426279122503,215.99425418694278,191.5944393171415,,,,,
386,2003-12-28 23:23:14+00:00,213.48671601995474,217.990934582584,209.43054917967257,212.27724527957363,186.56585209942216,196.07601954284075,,208.81351678854327,193.83966719370002,188.4944246656501
387,2004-01-12 23:39:36+00:00,,,229.20240712345696,225.21472056615815,196.59482567447878,203.77627906033243,,226.09310373746396,191.65200290017384,
388,2004-01-21 23:33:31+00:00,211.3045463640139,212.7070391677665,216.81472755584522,214.85307018773187,187.63569101577934,,,,,
389,2004-01-28 23:39:45+00:00,206.66756356584153,214.3619847191543,220.9037878256849,211.8967861176755,,,,,,191.7806995276199
390,2004-02-05 23:29:34+00:00,208.56841301769575,206.08651804129326,219.2074586599742,204.10417610439868,183.45641389998647,191.46910144656317,210.3156155360512,220.03785254202984,187.77103557220053,188.5928194194848
391,2004-02-06 23:33:37+00:00,215.2133709653946,224.84389874798367,224.8158994921491,223.28121435046785,203.09216474621618,204.39369468386238,,228.13515610292868,,
392,2004-02-22 23:33:36+00:00,,,,,,209.83012549814845,,,196.66896312969445,196.0197803287838
393,2004-02-29 23:39:50+00:00,,,,,190.78960019503276,199.51008552810154,206.21295809100522,215.28089027711525,185.77632626852815,189.52702650057034
394,2004-03-01 23:23:31+00:00,189.56296574062716,197.99248839785108,200.5852190976954,202.20611073764218,173.05589192445956,183.9455482732226,,205.63138622733905,175.78807431253446,
395,2004-03-25 23:33:47+00:00,203.8577723011876,210.1464714875269,217.69084102185965,213.36277603131077,192.092586518614,192.46152735905153,200.11781309879422,224.33084817853117,,
396,2004-04-17 23:39:50+00:00,215.37523550622927,222.6923624769675,225.2583616354881,221.96983480163922,192.61645463489523,202.70083690661536,217.06218010800282,,,
397,2004-04-25 23:30:40+00:00,211.01977672848264,211.9196988419459,225.28402347574215,198.56192005620926,197.74684998344006,202.05417476488205,207.40015582497844,,189.61168705751066,
398,2004-04-26 23:33:39+00:00,221.27908070182687,219.33271675933895,233.31166115920377,220.39710976850674,,,,,196.46585310607995,
399,2004-05-12 23:33:42+00:00,,214.07443312733545,202.69431460661147,203.6027786900702,184.068027669149,199.03248783432298,203.7949591026946,189.02632870643907,181.0720889534142,
400,2004-05-19 23:39:52+00:00,,,219.37460855585024,219.3349688716265,205.92636344522353,218.49564248191055,222.3207544788198,205.01947227301358,196.937669276624,198.98315220249316
401,2004-05-27 23:31:36+00:00,213.69743659542596,218.47754806116473,203.58996853628454,209.76282832673667,197.15221986010724,205.89562183301865,205.97317490016408,187.01724168491904,183.26896223297973,200.76480170962625
402,2004-05-28 23:33:40+00:00,218.78997713285352,226.66480729094008,213.8375758036671,219.34347681481307,203.93860438706082,211.86349837187768,204.98555583272878,,,
403,2004-06-04 23:39:48+00:00,216.34275342987016,,,,,,230.894513454285,195.2336742632133,186.05492836730488,194.67564698504484
404,2004-06-05 23:25:42+00:00,184.67445378821958,220.32339570460454,209.28403073288627,204.4823352333564,189.2613115159998,195.59718946490904,193.07414468277963,173.276320148037,184.45562094366204,191.7748174921578
405,2004-06-12 23:32:04+00:00,216.7297786063992,220.24106211859865,208.6910757290697,211.81215765495796,205.72542819246698,213.81361140872468,211.12892949647767,192.25894249174166,188.72110660678135,194.38914775254892
406,2004-06-13 23:33:32+00:00,224.0674976957303,227.707495363951,224.16899101740447,,,,,,204.4612390778259,201.82134908807254
407,2004-06-21 23:26:09+00:00,217.48392645507167,222.25743407269343,210.3636454152788,211.56215135011374,200.04856105502597,214.57532066535344,215.1678874572943,190.18450959245982,187.52818980950843,190.3995703238196
408,2004-06-28 23:32:33+00:00,216.05077121319218,226.78196558285126,222.38388192815285,218.1648032620311,213.20625764265606,217.98758741619602,209.34151056134138,201.23637639618556,197.220163105921,196.12345774499366
409,2004-06-29 23:33:32+00:00,,,,,,221.3032330097876,220.45501248469415,207.7964154698439,202.65569227747463,203.1733283514882
410,2004-07-14 23:33:00+00:00,209.5063854183261,227.9380704507165,223.31856619551021,229.6948914935801,207.17312625506995,213.64054312753024,212.51184245011964,214.17260633076052,195.61274660911155,202.8520297311938
411,2004-07-15 23:33:29+00:00,219.219617567207,227.8482450184374,231.5591728374326,229.34012049419533,208.4022450354222,214.70682667836724,220.30220096189373,217.6949311626497,,
412,2004-07-22 23:39:37+00:00,,,,,202.4546319893633,212.70231787296171,216.18764636087332,205.55810309161583,199.2365538130185,209.4889859564421
413,2004-07-30 23:33:21+00:00,209.622113928635,221.50542863487755,218.7609480329438,224.87023116432536,207.92615528178854,213.83382970545247,219.14368234124873,209.88308803188647,197.01557782374059,199.69347097309415
414,2004-08-08 23:27:19+00:00,216.81608341796553,222.53973042523646,210.03507682112271,217.69385717627458,204.96283653426255,215.16024256796229,205.5828697445607,203.27773732116088,188.2961198318266,198.72249768890148
415,2004-08-15 23:33:42+00:00,206.10538101411012,219.39054443188354,205.301824676172,211.4677053688262,190.99151484222148,204.77219190834913,199.96476767697007,195.57634340141144,191.03349801634064,192.56413251032245
416,2004-08-23 23:39:28+00:00,,,,219.84570949498132,197.64082895527218,210.4788136468224,209.48858580237922,200.74930662431413,190.4214748217366,192.64966223482975
417,2004-08-24 23:27:47+00:00,214.70564779189002,219.2220391505821,212.50542856023299,217.58866585733477,202.919821127714,217.6166786682861,212.55995430330464,205.32565498248414,195.19089239919816,194.47253584367323
418,2004-08-31 23:34:08+00:00,218.56297699907407,225.26463472062923,212.9403317329461,216.07942031710493,196.74995022127413,208.80894591823704,205.81058187862192,200.0380297421165,188.98677062859753,189.8776109041289
419,2004-09-01 23:33:15+00:00,,,215.04098636360897,208.1681229112684,192.0279484621589,203.36558891885477,209.49939467059244,195.31045116397797,184.58796010590424,186.97989176239753
420,2004-09-08 23:39:22+00:00,205.68336542166003,212.10109052534276,209.4638465886032,209.24241125280344,196.1673356706546,198.7677944735798,212.37785478095282,210.95614964054607,,
421,2004-09-09 23:28:13+00:00,206.9590713821727,213.34474724669224,212.77223182794833,212.7525793081501,194.95848661478868,207.31455404490333,209.53753155756132,203.99001737134375,192.98820440721923,
422,2004-09-16 23:34:34+00:00,209.00136768630017,223.0622931683347,212.1771670628621,217.32177398529697,200.07075650407387,210.13231018733347,211.33430668857824,208.69569228497332,198.1136150241912,197.71645467724795
423,2004-09-17 23:33:08+00:00,,,,220.54282088936662,201.5644609201842,211.96171403630956,212.02854093899444,203.46745173242792,196.78410256602695,195.52217226640482
424,2004-09-24 23:39:18+00:00,,,,,,,205.94683016506974,194.1816130458546,189.78695800997008,189.64289332101757
425,2004-09-25 23:28:36+00:00,218.75046798482967,217.5516553495237,215.08560701297122,221.9629865010331,208.0370605309818,214.3500409666141,,201.87244171458988,195.89980132222706,187.42076320710657
426,2004-10-02 23:34:56+00:00,203.00773145801577,209.27783831877386,206.67344275648517,204.8845118866752,181.19215225620474,193.40885833107393,202.26969696653762,191.85653628548684,180.71165494553162,188.080642759563
427,2004-10-03 23:33:04+00:00,208.41155445688926,214.24845992662915,212.96241501879618,214.23577030832124,,,,,192.0066722590711,192.81055354070853
428,2004-10-10 23:39:13+00:00,,,,222.81137353776094,199.83226113001345,202.83065612077618,214.4672011403082,223.52124987633488,199.91802797283378,193.27692392418845
429,2004-10-11 23:28:56+00:00,205.41375516482245,211.68193220245473,216.35908825228583,216.1220724926672,196.64659975686428,203.09415471386862,209.5166193170231,214.10916593686818,193.44604868954093,188.46149789949567
430,2004-10-26 23:39:29+00:00,,,,,187.523449791881,184.96663684760847,201.49462349967325,,187.1164528809304,180.71289463564707
431,2004-11-03 23:35:36+00:00,199.64948797039213,199.4407537590952,204.1364492464451,213.34024499510704,172.6755293153268,179.34415848446903,192.54439017015395,189.5033374696183,168.1874944630645,167.4224711742979
432,2004-11-11 23:39:37+00:00,198.59641208612402,204.5941433824618,206.37973426642378,208.3963825435481,184.3597059090523,184.67892036727224,196.91064900770053,,,
433,2004-11-19 23:35:48+00:00,211.39137569138822,213.25312377383253,213.7513842948511,208.21198484900214,185.55167425308838,196.34352847008665,212.88785886527572,196.2209014647721,175.08792940817517,191.4787353928911
434,2004-11-20 23:33:31+00:00,,,208.19355411909532,214.17180498536766,196.01355630695537,198.85401616554716,202.21212843537765,208.9540412582069,196.359474627659,183.2078804249436
435,2004-11-27 23:39:46+00:00,208.09427000440147,212.99378443851705,218.5639018190066,,,,,,183.3983613857811,189.74753556840741
436,2004-11-28 23:29:52+00:00,213.18771584996543,219.27702149356784,218.08977731853966,219.71766939994475,198.09736156132348,199.4255650536734,,212.88024738114495,191.61217662882535,196.93008873090142
