,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
468,2021-01-07 17:18:47+00:00,293.6460820349781,285.37188144931656,270.425263213168,242.8301255894903,233.12465277842995,231.49094947322203,224.04555878804513,214.66009608820758,219.49820523195788,219.20827356562552,213.65426122979417,214.61078447050014,219.869021727243,203.6355493427049
469,2021-01-23 17:18:41+00:00,287.5434933869561,291.72240933824185,279.6211774840284,252.65722077073616,236.07555612915485,233.1091576720416,213.96447169585252,195.32359561535822,201.9716158753304,200.61494179408723,191.07224439808795,194.9627732629951,195.60230795780987,177.75360824587477
470,2021-01-31 16:34:51+00:00,283.9172006907723,293.1553814683716,290.6891858432749,263.25476127921837,,,,,,,,,,
471,2021-02-08 17:18:39+00:00,293.79091316691,295.5837863190956,290.2876673059428,267.6643479697706,255.02319769716632,251.6751863937701,232.09979464102412,211.71518990902547,223.8936548454019,213.8703936630164,208.62986183608913,212.81223827885762,206.79214758552354,188.88039448028127
472,2021-02-16 16:33:39+00:00,282.8508942640656,284.4678313836369,277.3295951859658,251.2596955478748,230.12754006580946,,,,,,,,,
473,2021-02-24 17:18:34+00:00,272.0923987809809,268.5865675224591,273.62059031445324,253.292737786753,243.84937268214927,250.2967290866382,229.49658274554412,218.11000069442215,222.75191887568124,198.6828415380207,200.5089063736993,205.09543272523626,194.10706819119764,185.63775401535298
474,2021-03-04 16:32:25+00:00,274.4753337088632,,,,,,,,213.42032320080628,201.3991209761776,205.72541026001727,209.5025943613609,202.7218100570623,191.68164867157637
475,2021-03-12 17:18:25+00:00,275.62260557262147,279.9966085806507,276.19891398527966,256.98437580789823,243.1749404525924,246.14870973445315,230.80301608926706,213.63426119558045,214.65764036098847,211.52208226181392,196.81739112689968,204.09518522968648,198.8678128783232,187.00035243191738
476,2021-03-20 16:31:09+00:00,,,,266.8630534749334,256.8730059078803,259.0033468066054,236.49911443475418,229.03776955964474,219.4440660720003,202.9571204277919,206.7781949696872,202.87576595822102,195.19597722360436,189.3888963283365
477,2021-03-28 17:18:20+00:00,252.30374615671658,241.6030738969532,258.9382087352564,246.4468542352581,235.6763434138947,236.03446454133604,220.90145584124605,206.1667231504116,210.22450955509277,188.0109833502413,192.53986968194636,199.6382939282917,196.1911622910788,186.37081982479233
478,2021-04-05 16:29:51+00:00,256.57438802573176,258.52995746129056,270.6705423293905,259.1376220242448,,,,,,,,,,
479,2021-04-13 17:18:15+00:00,241.74525095874478,245.1466976746779,248.45280028751677,245.08924410278166,234.77585243415223,236.023088583037,227.96173595067327,213.32094777679097,215.30576383700486,192.5785732887811,199.15659683888137,206.6423211429513,198.7365448700412,201.02867264075385
480,2021-06-08 16:24:28+00:00,177.95292199223474,183.8565857714006,204.78010688014228,202.86531279094936,201.63353678603775,207.59049351656762,193.04898067084068,184.4106378162025,189.58570700620737,153.76421061014042,172.81940827626613,179.42247117834677,193.38321282371783,198.81915644975982
481,2021-07-26 16:20:26+00:00,,,,212.6481119355926,213.50548714014747,226.01448279265307,214.33794545353135,220.21340622003999,217.92969637055097,210.77758450119242,211.0410512695713,206.2112461660206,198.05943601528764,192.560827771002
482,2021-08-03 17:18:37+00:00,199.43792486329605,189.36053471368888,203.42254858432418,200.1310545863917,203.58940398092417,215.9975194601741,208.46409123978717,202.0009356041342,207.904742803145,182.99056743054905,188.88478901380006,204.50568223231693,191.9371390181103,190.01134031120557
483,2021-09-04 17:18:47+00:00,194.97290787161774,192.33284639568876,197.8902370508722,186.87585912901818,189.9910151587024,197.70697703571977,195.44975699720467,188.53364037610893,208.8000523718361,179.0615330757684,183.97473644980363,199.72673968877302,193.32680630511777,192.28728611815015
484,2021-09-20 17:18:50+00:00,195.95540521431383,199.54729035325164,206.2072006800109,197.80397078297557,204.90690426640919,210.83403317588588,198.8449900649976,196.73102211596472,207.5972313785886,178.93809431984937,202.54054343791944,208.91509058863463,212.04124983909324,215.60238557347276
485,2021-10-06 17:18:56+00:00,202.7313627091181,197.69627854198376,207.24225613274234,202.79875469107822,202.14163151704437,211.15949254179438,206.80138376980912,206.7520739239032,211.39634103239433,194.8939404760968,202.56017565441152,202.03208273957068,209.17941590698405,209.02700607312647
486,2021-10-30 16:11:56+00:00,182.7572465726146,204.56635230223293,204.78410129154176,195.19199193025048,,,,,,,,,,
487,2021-11-07 17:18:57+00:00,195.5785019663591,199.67023318727615,204.594778735553,205.4337846106469,199.33823572461782,204.8097218290609,197.12715895298652,192.70598584251957,195.55230288374486,196.06392211095198,204.0171394742908,204.61666276118234,216.64402788273645,213.04553760280038
488,2021-11-15 16:10:23+00:00,173.81903567656025,204.4314332431927,215.4712161409842,208.13916788495823,199.63357972473952,212.13012990535,198.66290779177695,191.31891978929795,197.48634412171137,195.1924985693137,205.5602728377688,205.0707907335844,213.46945200696135,213.34816946391268
489,2021-11-23 17:18:53+00:00,217.2734735569611,219.50787599329107,222.7375049288434,224.68278981871848,217.96429406459393,225.4254665445642,214.8005212957525,204.76117069933608,208.4851572607535,214.6893718243902,216.37250991588581,218.84410547989827,220.54029781682817,218.7026809095506
490,2021-12-09 17:18:54+00:00,217.468372206011,220.55194606465744,224.3840453287002,220.2597960506011,216.55527539644223,226.99178979991046,222.68576485668672,209.90724640033278,211.75719531477603,214.14685665838942,218.22672140788197,214.45452079899263,216.96795941228123,213.75210539107601
491,2021-12-17 16:07:20+00:00,,217.79677251918696,223.97955845697442,,,224.97761378611744,222.39409160198807,212.78000651284447,214.28283853125018,213.3085027579956,212.31676571671537,213.47139274835797,216.5246559991503,210.20939803694657
492,2021-12-17 17:18:49+00:00,208.02974807389018,222.01788342024213,228.57882234845377,219.2294155375168,220.71343033150367,228.9301065571193,223.92564899651322,220.81795689910845,214.6106677788598,211.45899335895834,210.46070349720313,210.544983512859,216.3919775221479,210.3029682432322
493,2021-12-25 17:18:50+00:00,223.8030201058465,222.49461755520758,241.84933627021678,231.17515264191772,229.3581485841374,237.1056488755777,227.3485033475494,220.76311014949127,220.57346056870048,213.01873901588607,213.18963713736122,213.37782752341747,216.35548670844264,210.10468130719514
494,2022-01-02 17:18:49+00:00,221.66228045770723,220.84697921077446,243.6323456293104,235.98608080259663,225.93325448708606,234.79663542899684,222.72310593575338,211.5081682058694,207.84631666521108,205.93558276524516,213.54643185107355,213.21853543455921,219.77893418366244,206.73770838570715
495,2022-01-18 17:18:48+00:00,242.62029930697958,228.6343843915933,248.38377462097526,235.33136035899295,224.1104316475595,231.59330751524394,222.56464172930507,214.3086036249325,212.43890103172365,210.47152885639915,206.5341610757049,205.01793822292407,213.00445391664468,203.00195591350507
496,2022-01-26 17:18:41+00:00,243.14484674462472,254.8863930004463,239.8371252920505,239.24695651198917,221.26633672700063,225.1740584708696,214.87911975467463,204.57645447287493,213.5237193785885,201.83801293425188,189.22282541653166,200.97276418162204,214.44845736832545,195.62817228836445
497,2022-02-03 17:18:49+00:00,259.3116085803106,257.1614838783808,257.91120825257246,245.04629517230273,235.1205492582246,238.56264733676318,227.27281105536252,214.0273554724559,210.4130712231526,206.76800435691501,207.14666267629838,205.99753937240175,206.67739708363985,180.71417055036767
498,2022-02-11 17:18:39+00:00,250.58061478874131,247.89380949783396,251.50356730982136,243.77961865081943,234.70554849490853,235.59541384026846,226.0961298797011,214.1360253455234,212.52421234612657,202.71292295817653,209.02817340784765,201.89168785729476,202.17196908170175,179.77407376281568
499,2022-02-19 17:18:42+00:00,229.16614063376016,235.35408351286335,246.79628636047434,237.478661701829,227.36316252511745,228.50531515159548,220.4354577346096,210.68398247212764,208.98747380091964,204.3407799683501,203.3295902426989,204.14757069335442,205.403179472196,182.03434299138422
500,2022-02-27 17:18:34+00:00,253.6215320990943,254.32689593102447,259.34913944084997,246.90804778597948,239.21296641955837,243.06539059964095,229.61737317849003,216.90109091089806,210.81711651717492,208.548492224202,212.43496843177076,208.61240484910354,210.14173184923135,187.02197127217084
501,2022-03-07 17:18:34+00:00,269.6558749457459,266.585060885291,267.5768064585814,245.2345787753123,234.30067222316254,237.25093248595297,222.5291085556729,210.60062412426944,208.19760998286208,202.16778669518857,204.0776015645193,201.6151400849925,197.00890794824497,176.56994265266326
502,2022-03-15 17:18:28+00:00,258.93275037736214,255.85834949456904,262.41876659001474,245.4894824012485,235.4451567320502,236.26517273619314,226.6457614122923,216.80089426177346,211.06733187699504,205.86318334492665,205.31414755148964,203.14683479261276,199.8080526520218,182.84306130234398
503,2022-03-23 17:18:31+00:00,252.08339731670517,257.0755241851839,258.7909549943588,242.5810424844015,232.77019272651378,234.0276114479563,225.98841980707178,216.6016461000791,207.61042357953806,201.3742165918008,207.53162395241392,205.8978510194171,209.39271600052734,187.8457054517753
504,2022-03-31 17:18:17+00:00,228.66466404741413,233.826193890126,246.2557904414059,231.44189324617096,225.12454941383822,229.37393801306737,217.3991788473224,203.7773567176298,204.18603025448004,198.4006209624493,189.6850268535852,195.61098927124885,197.75194410952676,173.76313824097676
505,2022-04-08 17:18:27+00:00,,,,,,,,,,,,,,
506,2022-04-16 17:18:23+00:00,229.2201697203772,232.4409671956588,243.8318461556782,230.06452086764398,231.59637422449856,234.5620255239332,221.50663380646176,210.56109108397334,203.59243711228027,197.39124739856805,204.07239010418914,202.16685854488148,208.87487270425953,196.45646150434325
507,2022-06-03 17:18:35+00:00,215.07992450841328,223.35096673531092,231.9143088916072,229.48745201933463,226.41105866983918,233.46153645451946,220.75295242438585,209.6777895265726,209.98044079574427,205.63429454865124,210.0573760529646,206.63966069473562,217.0700756450089,209.37328137460943
508,2022-06-11 17:18:07+00:00,224.00951318965036,224.5201541464753,233.65001316260503,232.09389508923874,236.03707528027655,240.51993344205792,227.79726840479142,224.20566327898234,221.3554146870557,214.198771703231,221.61019089516492,216.14633619079362,218.31724844044487,214.8417074837914
509,2022-06-19 17:18:45+00:00,212.21992182732174,213.54620127052547,217.99694610745615,218.08964444831156,220.61315403268515,229.11479055370722,206.74260581404948,215.22196714148873,219.16159762020442,208.36482708287483,208.91880948833074,216.38065948727206,213.02543027561268,205.40393440934193
510,2022-07-29 17:18:35+00:00,197.27342528322933,197.76073985496123,200.80972110160178,193.2354195099134,190.4138423733993,205.73186991277908,189.71337709922804,194.72286768993465,198.46625781654734,204.76116461889282,218.65323716724856,226.78399552059912,227.4820546477324,230.9997341164683
511,2022-08-30 17:18:47+00:00,200.1808533236082,193.14581696554305,200.69538365281667,205.39173755590815,202.26226102012174,209.09950482729124,207.2703995294308,203.1690109533207,203.68066960608917,211.63258707374877,223.02215693362785,227.49172116223656,219.90535746207894,228.17379473008444
512,2022-09-07 17:19:07+00:00,176.24320299160578,164.45476230659978,193.05081200636886,178.1666249794194,177.17345292923568,188.93150341511105,178.70704543320056,167.98853516832133,186.26810118671347,179.51192080871965,195.09989715190198,193.85511377568724,204.24211842951613,199.8283360876622
513,2022-09-15 17:18:50+00:00,184.58451857553408,189.43774134900727,196.8296310068954,193.8295851051996,197.50801189596518,204.68155819364307,193.71741593011492,189.48791895728306,199.0684438328255,192.67838770904967,200.91517834019368,202.6137124447382,209.255685575136,205.02672367206026
514,2022-09-23 17:19:12+00:00,191.0307669330802,187.43152532259816,198.18498038956267,185.87870932237274,197.22105123484693,209.09201694779034,193.2904027314674,192.5695222124521,196.81841765806928,191.73645874814423,198.97918872328992,199.76150455443826,208.9083782929946,209.32465729029215
515,2022-10-09 17:19:06+00:00,211.635143383338,213.40866353870342,227.6100540301017,222.55114805194074,219.38791729447638,230.71214515676974,220.82125791794562,214.32339839023564,210.88366253694525,201.37803288219592,213.08872405556934,209.02830206506428,214.44587486125937,218.40791422377006
516,2022-10-25 17:19:10+00:00,,,,,221.04467859505888,230.70942168177405,222.0420472939718,211.51945976914357,204.88590717055462,210.49271823215867,216.05273631223324,223.5064970768557,225.14261861286337,234.79480721379164
517,2022-11-02 17:18:57+00:00,216.4801093219425,217.6921585484746,237.6229063291741,229.99008948436622,225.4491676730045,234.22541020323473,231.56507091731874,221.22110969417832,214.04616735382274,219.34138179895874,222.74589434387985,223.17945671317855,229.47605997669618,238.47235909146775
518,2022-11-10 17:19:09+00:00,223.13210613039575,217.5502259433725,242.5734757813484,234.642784352367,226.3705055878282,237.29919763868125,227.6490011970016,220.39733803497742,219.2393823206497,220.19998479007677,227.05450797349303,229.7490780040775,232.34043732851296,238.88851905121902
519,2022-11-18 17:19:01+00:00,222.9100018791927,217.18463401945638,248.4417883777736,233.09130578363406,229.88091003887385,233.89034072533892,230.3498745761069,224.2362255341392,219.65150352498534,217.55954177280827,225.52239708331086,226.99253136818132,232.99383669652593,236.11768518946985
520,2022-11-26 17:19:06+00:00,212.4413309231159,212.7683694130672,223.28524975998127,223.6626872354276,225.3812858182307,238.11146815970375,230.82346420944816,225.53905035818843,220.9706256455175,215.1029503852672,216.45185229480717,218.66845187780763,220.27033216658378,229.47243191448052
521,2022-12-04 17:18:58+00:00,224.3159748787287,223.26315241872368,244.13479958470492,238.36799899616003,236.59236620308525,243.40647021522597,236.73799545667225,231.98178632226723,226.96101407925573,223.2796152712033,229.63459553744877,229.21365356173402,232.48844820381944,237.17243617207873
522,2022-12-12 17:19:03+00:00,233.68210328583814,233.64203039205228,250.46812893331332,237.6073321045639,237.63110151507715,242.80803270430198,237.47566172008823,233.72446053761843,227.867619454381,221.5752523024203,232.3545897817876,227.74191189371217,240.20824331807017,237.19808889743683
523,2022-12-20 17:18:58+00:00,242.45133335931956,245.99051390980077,259.56956815442743,248.2777806817012,242.0400017190224,256.8811726573778,247.8393198686103,237.90321857011418,232.48331661786355,230.71066016943425,232.93916957842225,231.76032463627348,243.29309562213484,234.55737668748122
524,2022-12-28 17:18:57+00:00,234.79872136412274,237.03372308173812,257.42038503540573,240.69633148944882,229.44337123682288,238.98519275663077,234.15532282948823,234.67297261608957,227.19087711544722,225.37278536656686,218.00838583892002,220.03171792180893,225.2301502797005,233.6406324931419
525,2023-01-05 17:19:00+00:00,270.69952047300137,263.7930793452431,264.97774533644446,243.49740666263796,229.69778211671877,242.2481212225496,230.09802100111898,227.31535870121056,224.36974753945387,216.03419648932615,207.95464181528683,212.2324406165936,218.52211808225834,210.77283211134568
526,2023-01-13 17:18:53+00:00,271.18807365563276,268.14699532688036,280.1267200290373,249.7868527597171,232.37563394608375,231.33227465467743,221.90555716142342,207.98961207796722,205.20067364499107,191.78744722947079,187.28415125277456,193.73096397951863,207.0686163493664,203.8416321015863
527,2023-01-21 17:18:51+00:00,287.5216351112666,287.4369586874476,291.0512788722647,258.6280433600683,236.15663932300237,223.8305090608879,208.56743121687992,190.9229652813436,203.41678779670343,188.01882663097138,184.96557936476816,194.37125011836315,195.01198676324833,186.41909913757925
528,2023-01-29 17:18:56+00:00,279.73831603985644,285.40511493087394,290.34323766459147,264.7409471562723,242.12754241339636,234.68028253270418,211.78001723302862,193.22564496651415,196.88764423634046,187.25628583522393,186.60191359848153,183.75153657692385,193.18197959209863,191.13424696125531
529,2023-02-06 17:19:03+00:00,268.5124283578642,277.56309463318604,282.680345775428,257.39843243761317,245.7763016297346,234.86195649117906,218.80889748345334,199.6400536568234,205.86711197547936,184.8841186973367,184.67233976782637,189.67580422346055,195.74795303868484,192.37921613875045
530,2023-02-14 17:18:49+00:00,263.36094180964113,267.96530791190503,,,,,,,194.97485004887562,172.88430038567665,181.81854722497422,,,
531,2023-02-22 17:18:50+00:00,269.64982344735546,272.7034376340632,285.0975526929568,262.19838154426566,245.51621345683066,248.08307947452482,231.01172375737593,218.309875507784,208.2268801794649,198.72065363430093,188.45446192533558,191.89635701613622,195.55679268995837,197.04127965186242
532,2023-03-02 17:18:36+00:00,266.86299307419665,275.2881426754197,270.87001853310016,254.56293743680203,244.68303638841869,241.40143297359447,227.321057941851,211.2157290817878,209.17914987204176,196.2818912831832,195.95605278537732,196.12190826667492,203.22073851364007,207.13404572941275
533,2023-03-10 17:18:41+00:00,271.41514970010667,268.68819380187,279.74570793808596,254.53165518573525,247.07531303739435,243.40613199724768,229.19398675818155,217.6181639112586,205.8647571598975,198.5509147983184,198.03964095480913,196.29547139683868,196.26477927795474,206.2143361935955
534,2023-03-18 17:18:28+00:00,267.8474748499426,266.79539761288146,277.2820532347712,260.3528866736506,251.154816943379,250.23504346332533,236.14536368034203,228.66990269304193,216.74419353851917,210.1259418552636,206.91539294551927,205.31271748968447,205.905655363199,206.01932852565415
535,2023-03-26 17:18:34+00:00,264.93536315806364,265.45706303267104,276.4824632300985,253.47516929767247,245.64144313659676,242.07739031697565,229.49174609209916,223.0822162534684,208.15040436780475,203.7312836408916,201.56420766603216,201.1787080232992,204.57181828462106,207.1521248893481
536,2023-04-03 17:18:16+00:00,255.0946732807489,258.19752930647803,262.3417085823942,244.92791834564093,238.63754530329388,234.66083303872387,229.22410761945622,219.5419504422154,213.27377587297266,206.34213019149928,200.80491045649347,198.2999267157332,202.66947873966586,205.9338994484927
537,2023-04-11 17:18:26+00:00,257.45065843302905,256.63807461918833,263.00362401553446,251.97230707166702,,,,,,,,214.11609607446994,217.48316632841812,220.77739006220952
538,2023-04-19 17:18:03+00:00,248.21137958732817,244.437625016641,259.4891739900889,245.55619141797877,237.4748767264756,238.93902765286194,225.27762832509444,213.24079410536396,211.85267199698922,207.45162234921037,207.3917534782926,205.08491087431636,212.89910710210847,213.97283192489738
539,2023-04-27 17:18:19+00:00,235.12829064062964,242.3951202406487,253.27513615919804,251.19450814184512,236.10264838400303,234.27898013201929,219.30904389329805,200.67648797203537,204.34755598055003,194.8401963973613,199.83924651144048,201.738931000194,213.0915509352036,209.0006399600773
540,2023-05-05 17:17:58+00:00,,,,,,,,,,,,,,
541,2023-05-29 17:18:01+00:00,220.37774576513883,221.28408996292313,229.6949536073734,235.4432412002897,230.16087153125534,227.52916165630327,217.7595713475245,206.00610133877728,212.2554580631121,206.03323226200018,211.07729326080405,206.1715882207103,210.46048524546114,220.62124130006436
542,2023-06-14 17:17:52+00:00,219.03371208103553,219.31238773673593,236.34622207788703,237.3588702310438,228.06234335878082,233.27046649614192,222.24322470200565,214.77690626372504,219.38114509061904,211.59940343183405,216.83404094464214,219.6586614049771,220.15007514586898,232.62139335851765
543,2023-06-22 17:18:00+00:00,227.45732097760293,221.01035472589365,236.0211273490401,238.36985769137925,230.04856883361194,235.4337828921864,229.93508498429128,225.65330373485514,226.5963405689813,212.0077265685521,217.57488292741823,220.09652942792775,228.01595308893522,234.04392351070481
544,2023-08-09 17:18:24+00:00,204.2691696348779,209.26163003873887,201.95036041202818,218.14720386417625,220.28135247859822,230.20603802144097,220.6561198389195,211.86000094305464,208.29864545903465,217.2630727270327,216.03225355021897,215.92856439219338,220.1481335783377,224.5177501108647
545,2023-09-02 17:18:30+00:00,192.79437198575852,196.74294961781135,191.720271382291,199.97271411957584,199.90156566094086,210.52443347214978,188.6469626756533,190.11455727826893,196.96437251397688,189.21398812997336,197.11556220007128,200.29409326411968,213.16318070496123,205.30461865989218
546,2023-09-10 17:18:34+00:00,,,,,,,,,,,,,,
547,2023-09-18 17:18:37+00:00,194.50915095801065,199.5520370724692,203.79795143010432,207.47655451138468,210.75184734745577,215.8504823457021,207.52376351651685,203.24127007141772,201.94049955539379,200.75103455062794,215.3340459779763,214.88128209931915,218.64094192698917,229.27915131236293
548,2023-10-28 17:18:46+00:00,190.20625537062134,203.2004431673579,207.62444470889363,208.20273562681928,201.93357110854282,209.86836252691546,193.4411636458799,191.5727539319647,199.1311647415877,203.1163527500889,212.96038557972133,208.2589039447493,208.31382448538432,213.11848173326365
549,2023-11-05 17:18:42+00:00,199.96816300983386,214.00351802503454,225.02252762297013,217.0294966130375,217.07738975271846,224.8473856945779,211.6856143060378,205.82972302407669,203.17910737568542,209.94150616293769,212.7677898753795,215.19198135779317,220.71063116959385,228.19257400366791
550,2023-11-13 17:18:43+00:00,212.2825367202714,217.10538955803446,230.74440806700295,226.28440329569975,223.71186559986555,227.44744831714905,212.91647119480268,213.46595305664744,216.57020214859477,211.67198113136024,217.5143155409006,224.97218009966107,221.6534650411872,226.75560639357002
551,2023-11-21 17:18:49+00:00,221.62056977701457,221.46396747037753,230.99615389110585,227.6802260418562,224.72099540500705,230.5941910122354,225.66679730407355,222.46837887248776,215.358250025158,217.70122673821285,221.07725007898384,227.47697888617768,230.1866021219675,235.66004410953207
552,2023-12-31 17:18:41+00:00,,239.39238491407752,257.04494354501475,244.18211952768957,229.9494442346662,225.60991376122314,219.29363103623496,214.4410224497293,211.1595885011977,208.62766898022142,202.36361472001818,210.31316375685287,217.655139752766,208.37819963012998
553,2024-01-16 17:18:40+00:00,286.24495254475505,282.7216044789165,284.65598802575136,259.00750280469356,246.06084810714415,239.96684190778865,225.26992274606425,219.95019644699215,212.03818392870872,218.75941929382617,213.89732042612292,206.9799817606072,216.64727836073274,204.3709136085893
554,2024-01-24 17:18:45+00:00,274.76232904300207,276.91917089766144,278.6396947937363,254.06054833733418,241.14386766468277,239.99348456340883,227.16529773218866,215.3086165262098,211.157688049957,211.83169593881155,209.01920769290882,206.7098043372673,207.6041096622967,204.344541131075
555,2024-02-01 17:18:37+00:00,,,,,,232.90591296102207,218.11428990171902,213.19441906741196,201.95598177740993,200.125894326058,199.47164872497,193.10179773481227,198.11921192828214,190.46674197967153
556,2024-02-09 17:18:51+00:00,257.16406019828094,271.03333598137795,274.2193239297227,249.329385255045,238.96803491121852,236.97432795777047,223.2119299866664,215.39169608248721,209.99075496962988,206.63624884295166,203.59503892853013,204.14791948336844,199.93167968923365,196.5896943037976
557,2024-02-25 17:18:39+00:00,279.6024474197971,279.87815656666214,282.3862914773713,257.2038803382259,239.18317332682483,234.3390263389253,218.81428389632322,207.71175863460118,201.72088023885,200.43749068864486,189.407307728977,188.53361700500142,192.45958170713695,175.73207442282092
558,2024-03-04 17:18:27+00:00,273.85553959037173,277.93658611587273,280.53632541188756,258.77755218979803,247.43953832190957,244.37124445381932,231.64023145219392,214.61644433021294,206.1206425207693,197.36523074485405,197.93278808531,194.82369005292344,199.41672365236417,188.50214374076612
559,2024-03-28 17:18:33+00:00,261.0012450599346,264.41268975085404,270.1537784618088,249.7388719862622,239.90381989681703,235.80411339545492,216.82507020363317,203.46653608812895,198.36818568523557,195.16508401490626,193.61579866750137,191.1667879189438,193.10745209034243,189.84199575619672
560,2024-04-05 17:18:09+00:00,271.5915448762274,277.14181299524944,281.20544962022547,258.201020714461,251.2106037504113,251.5948344457909,233.22606590310124,221.93078739775345,212.56905125244174,210.04213794865797,205.20313459604492,204.45232963907927,210.4222243887034,206.82720664506857
561,2024-04-13 17:18:27+00:00,,,,,,,,,,,,,,
562,2024-04-21 17:18:01+00:00,242.0416329837626,240.4568422321781,245.91851977471728,238.63594725858724,228.81937850014944,234.51780892727382,219.92586386698574,206.0947633498534,208.99850635011663,204.76741931074548,,,,
563,2024-04-29 17:18:10+00:00,243.58942873995898,243.0641961686182,248.16857668126764,243.4779058828893,233.94616967675256,241.60154488736538,229.5898567989018,225.20559543,223.4099855628064,213.85299203696763,220.10123946631256,218.6642635306954,216.11686628499652,224.02567273856494
564,2024-05-31 17:17:55+00:00,,,,,,,,,,,,,,
565,2024-06-08 17:17:38+00:00,,,,,,,,,,,,,,
566,2024-06-24 17:17:48+00:00,226.53951166693668,236.8387998233062,246.9699415584151,238.0032173381578,236.82342269546365,243.319879668274,226.124128228178,224.49929922404323,218.72047330911803,218.0707164271763,227.66578126831337,221.73510252008012,,
567,2024-07-26 17:18:10+00:00,212.42304583985134,211.40866187755552,223.85075676914428,221.11791536137423,217.40185147277572,230.25379218288373,220.90936414396032,213.10903524880058,216.49085836595697,215.80175082104472,216.16656984703732,219.78418832772496,220.03869551505312,221.176386731011
568,2024-09-04 17:18:15+00:00,199.02353229456253,208.91776311144534,216.44995053228973,216.7583762731545,213.7782983960675,223.28133962569206,214.18643720693143,206.43454071461753,206.00415685584426,214.88091896833177,219.13784446194774,220.0500061239604,227.88494405113678,228.07041979822205
569,2024-10-14 17:18:35+00:00,214.4612216449857,214.8466645388619,225.51733978652717,222.36114321614178,215.5778044376265,220.2664295179476,212.12392375985775,199.46562632446964,198.3075653404887,204.49341167321808,215.58901717972122,205.2278695059323,213.03321488791408,218.8977527718552
570,2024-10-30 17:18:29+00:00,216.29808465710647,219.15191432777584,228.27967696517334,231.67854123806467,221.97903995978186,234.03861912677252,225.5795526920811,215.43197125386013,214.7358015230275,212.76049519909964,219.3838112246934,220.4657107728005,225.11869116413234,235.04590466818024
571,2024-11-15 17:18:32+00:00,210.31577234215,214.74298195362277,228.05071443565893,224.88462670316883,218.78483460623875,230.97080411421766,221.151898608103,212.5380785261553,219.67850198843328,214.98399482091125,216.5723307420918,217.9649675580539,225.30042365234178,229.19990421727624
572,2024-11-23 17:18:48+00:00,221.9553191366577,220.3757448404802,233.73831042198879,233.1595849050472,228.27897375910027,232.7303550383727,227.64105251909015,219.5329925957981,215.22606821264264,217.4388296580588,221.92945413043893,226.12857395592127,226.72217112844328,235.0622382617346
573,2024-12-01 17:18:44+00:00,223.76921339937832,223.554707539861,233.29581612572417,232.3392563902039,233.76740588464907,234.68933316190873,233.81391679977244,226.72774943368,213.0217765625702,216.4261149234173,230.31898344723902,230.53567297478327,228.05820477678756,235.5275266424944
574,2024-12-09 17:18:37+00:00,227.1875380312797,229.55654605638966,243.91067775183618,235.494736133577,234.5493676398683,234.74951237264696,225.7842561339779,222.38679650565282,220.91756854848677,218.9196324378373,220.5073615919269,223.88513083813305,226.398050035883,230.544520001053
575,2024-12-17 17:18:34+00:00,227.91377344590194,232.59594070203033,250.79381365396142,238.8052590164303,228.681157560114,233.31091681951642,226.58540754361547,222.00409006658575,213.49320957873243,214.4768380624726,216.31288227748348,212.6446922405905,219.72187401747166,220.96864408586316
576,2024-12-25 17:18:44+00:00,,246.811725981323,263.61944216364253,227.01237585254884,215.21868747197857,211.84241905558568,203.49793645973818,196.69985665886523,209.41276456248232,194.40056821707822,186.87949839012924,197.32906176792358,208.83638575539334,207.2345447994277
577,2025-01-18 17:18:36+00:00,287.83180895414125,293.7618484426057,293.630349781415,263.0121859339451,245.82581499452596,236.28903240709337,219.37285463006708,201.92110249694719,202.72260526935543,193.43846786845592,192.55945062933216,196.14120925046845,205.14904782350345,198.05934662199002
578,2025-01-26 17:18:42+00:00,294.6172619125472,296.18166746325676,298.7486615981826,273.35518197747723,254.8079793037667,239.569771803854,223.47852987192545,202.72765993207838,209.1250409112744,207.10039226399257,203.08130469165118,199.50882910344717,198.11079445617915,194.72484189939155
579,2025-02-03 17:18:37+00:00,273.2146863839238,283.45029004542454,279.3129234923242,261.172598740234,247.7592476486049,235.25567527891107,224.18182678048782,207.35334935382338,203.2163502647033,189.25213141954856,186.98040163014758,192.15271744297118,191.98341299151818,189.7393657317014
580,2025-02-11 17:18:43+00:00,274.14523236644817,269.94654045356117,276.90852379573744,252.69297276878336,241.1563498208666,237.93242665091026,232.29551940281,223.43384337497136,218.05540960376908,199.3757055205386,191.23900215776587,199.23501008960216,207.20717323899075,208.11887720471637
581,2025-02-19 17:18:30+00:00,276.404968558638,288.2456116507188,283.5975092550402,261.147247588943,246.30575224903814,248.51622874849468,231.19469628410138,216.80644134703545,212.18051812347173,209.42483012653017,196.92389968046126,203.16917486283768,215.67633665552034,209.03887144593043
582,2025-02-27 17:18:35+00:00,262.46533021718756,270.63231778824417,278.06147492609756,254.94094154347835,240.44409319790896,234.7433852041577,,,,,,,,
583,2025-03-07 17:18:24+00:00,273.07966405926817,281.2502383016872,282.5637737295797,258.8337156703702,244.10354907502406,244.1874607626008,226.52145208023276,208.92151421562892,204.25774252993915,204.45625149053689,204.22644880505027,202.3735738190824,212.5429386447516,205.71844789460505
