,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
468,2021-01-07 17:18:47+00:00,287.29464709302306,277.75015951897046,265.6616870067017,238.066549383024,229.3137918132569,228.95037549644,219.81126882674175,212.6543797907481,218.1371834586818,216.66769958884348,212.12991684372494,212.3691015498101,216.93759021557142,202.11120495663567
469,2021-01-23 17:18:41+00:00,282.15295063706225,285.25375803836926,275.578270421608,248.61431370831576,232.84123047921855,230.95294057208406,210.37077652925663,193.621318957497,200.81649957178172,198.4587246941297,189.77851413811342,193.06022876303257,193.11436515016655,176.45987798590025
470,2021-01-31 16:34:51+00:00,291.8135535555161,302.63100490606416,296.6114504918328,269.17702592777624,,,,,,,,,,
471,2021-02-08 17:18:39+00:00,289.8877146516984,290.8999481008417,287.3602684195341,264.7369490833619,252.68127858803936,250.11390698768545,229.4976622975497,210.4826009042218,223.05725516357083,212.30911425693174,207.69309419243834,211.4346388029006,204.99067134773355,187.94362683663047
472,2021-02-16 16:33:39+00:00,285.40367622535643,287.53116973718596,279.24418165693396,253.17428201884294,231.65920924258398,,,,,,,,,
473,2021-02-24 17:18:34+00:00,269.3134695240579,265.2518524141515,271.536393371761,251.20854084406074,242.18201512799544,249.185157383869,227.64396324092877,217.23244408697278,222.15643403491202,197.5712698352515,199.84196335203777,204.11463416396933,192.82448545723318,184.97081099369146
474,2021-03-04 16:32:25+00:00,270.7698667063353,,,,,,,,212.62629455740745,199.91693417516643,204.83609817941056,208.19478247811574,201.01159451743402,190.79233659096965
475,2021-03-12 17:18:25+00:00,279.94490142533976,285.18336360391265,279.4406358748184,260.22609769743696,245.7683179642234,247.87762807554046,233.68454665774593,214.9991967280178,215.5838466151424,213.25100060290123,197.85474213155206,205.6207014129988,200.86271865650087,188.03770343656976
476,2021-03-20 16:31:09+00:00,,,,264.4285251273739,254.92538322983273,257.704931687907,234.33508923692352,228.0127049922513,218.74848654412617,201.6587053090935,205.99914589846819,201.7301055593695,193.69780593279853,188.60984725711748
477,2021-03-28 17:18:20+00:00,258.9075787435062,249.5276730011007,263.8910831753486,251.39972867535027,239.63864296596844,238.67599757605188,225.30401089910578,208.2521439672925,211.63961653797625,190.65251638495715,194.12478950277585,201.969058370688,199.23908502344324,187.95573964562183
478,2021-04-05 16:29:51+00:00,250.9120417854329,251.73514197293193,266.42378264916636,254.89086234402066,,,,,,,,,,
479,2021-04-13 17:18:15+00:00,245.1696253386748,249.25594693059392,251.02108107246428,247.65752488772918,236.83047706211025,237.392838335009,230.24465220395996,214.40232915992678,216.03955834698988,193.94832304075308,199.97844669006457,207.85092386527953,200.31702535308582,201.85052249193706
480,2021-06-08 16:24:28+00:00,182.2927619977006,189.06439377795965,208.03498688424168,206.12019279504875,204.23744078931728,209.32642951875397,195.94220734115126,185.78111360740223,190.51567272166434,155.50014661232677,173.86096987757793,180.95417941557002,195.38621590316362,199.86071805107161
481,2021-07-26 16:20:26+00:00,,,,213.47570381264018,214.16756064178554,226.45586512707845,215.07358267757365,220.56186595774423,218.16615119256457,211.2189668356178,211.30588067022654,206.60070116698418,198.56872332424,192.82565717165724
482,2021-08-03 17:18:37+00:00,205.09847607297402,196.15319616530243,207.66796199158264,204.37646799365018,206.98573470673097,218.26173994404527,212.23779204623915,203.78847809140095,209.11771806236172,185.25478791442023,190.24332130412276,206.5035238357327,194.54970111488473,191.36987260152827
483,2021-09-04 17:18:47+00:00,200.63424386548445,199.1264495883288,202.13623904627224,191.12186112441822,193.3878167550224,199.97151143326644,199.22398099311582,190.32143068996157,210.01319579909324,181.32606747331508,185.33345708833164,201.72485827484363,195.93973060997934,193.64600675667816
484,2021-09-20 17:18:50+00:00,201.10767623333842,205.73001557608114,210.07140394427935,201.668174047244,207.99826687782394,212.89494158349572,202.279837411014,198.3580550693409,208.70128945409385,180.9990027274592,203.77708848248534,210.73353918358447,214.41922107864306,216.83893061803866
485,2021-10-06 17:18:56+00:00,207.00234442576152,202.82145660195587,210.44549242022492,206.0019909785608,204.70422054703045,212.86788522845174,209.64870491423807,208.1008049923169,212.3115514002465,196.60233316275415,203.58521126640593,203.5394880513272,211.15063823774256,210.05204168512088
486,2021-10-30 16:11:56+00:00,187.66238728665436,210.45252115908065,208.4629568270716,198.87084746578032,,,,,,,,,,
487,2021-11-07 17:18:57+00:00,201.33298151073885,206.57560864053184,208.91063839383781,209.74964426893172,202.79092345124565,207.1115136468128,200.96347864923968,194.5231899091658,196.7854056432548,198.36571392870388,205.39821456494192,206.64765554155164,219.29994151860402,214.42661269345152
488,2021-11-15 16:10:23+00:00,177.2862880097891,208.59213604306734,218.07165539090585,210.73960713487986,201.71393112467683,213.51703083864155,200.97440934726285,192.41384157873864,198.22932676454613,196.57939950260524,206.39241339774372,206.29452685119458,215.06972231460543,214.1803100238876
489,2021-11-23 17:18:53+00:00,220.76554887137127,223.69836637058324,225.35656141465103,227.3018463045261,220.05953925324002,226.82229667032826,217.12857150535928,205.86393132493927,209.2334591138414,216.08620195015428,217.21060799134426,220.0766026496901,222.15202488501748,219.54077898500904
490,2021-12-09 17:18:54+00:00,218.6580523774822,221.9795622704229,225.2763054573036,221.1520561792045,217.26908349932495,227.46766186849894,223.47888497100084,210.2829348755342,212.01212678009128,214.6227287269779,218.51224464903507,214.8744079183354,217.51704256834486,214.03762863222912
491,2021-12-17 16:07:20+00:00,,220.85020626247274,225.88795454652802,,,225.99542503387937,224.09044368159127,213.58354170844598,214.82809455683693,214.32631400575752,212.9274524653725,214.3694614963832,217.69905359272175,210.8200847856037
492,2021-12-17 17:18:49+00:00,205.32928406084213,218.77732660458446,226.5534743386677,217.20406752773073,219.09315192367484,227.8499209519001,222.12533965448117,219.96517878972486,214.03199691892092,210.37880775373912,209.8125921340716,209.59187856707734,215.14560951612572,209.65485688010065
493,2021-12-25 17:18:50+00:00,225.7771467311655,224.86356950559036,243.32993123920602,232.65574761090696,230.5426245593288,237.8952995257053,228.66458776442872,221.38651855748674,220.9964877026974,213.80838966601365,213.66342752743776,214.07457809705946,217.26662207397447,210.57847169727168
494,2022-01-02 17:18:49+00:00,224.12490594317268,223.80212979333302,245.4793147434095,237.83304991669573,227.41082977836533,235.78168562318302,224.36485625939702,212.28583941180585,208.37402212638224,206.92063295943134,214.13746196758527,214.08769737060584,220.91553056156957,207.32873850221887
495,2022-01-18 17:18:48+00:00,245.67848353937734,232.30420547047063,250.6774127952736,237.6249985332913,225.94534218699815,232.81658120820305,224.60343121757023,215.27434601411073,213.09422622438032,211.69480254935826,207.26812529148037,206.09729736377034,214.41592356236671,203.73592012928054
496,2022-01-26 17:18:41+00:00,235.81559613624694,246.09129227039298,234.34018733576718,233.75001855570585,216.86878636197397,222.24235822751848,209.99295268242278,202.26195428075565,211.95316567679328,198.90631269090076,187.463805270521,198.38596984925343,211.06572631830494,193.86915214235378
497,2022-02-03 17:18:49+00:00,266.5215988134281,265.81347215812184,263.31870092741065,250.4537878471409,239.44654339809512,241.4466434300102,232.07947121077422,216.30419449344038,211.9580691302492,209.65200045016203,208.87706033224657,208.5422418076197,210.00508488354023,182.44456820631586
498,2022-02-11 17:18:39+00:00,245.54939434246498,241.85634496230236,247.7301519751141,240.00620331611216,231.6868162271427,233.58292566175794,222.74198291551687,212.54721888880454,211.44609367906736,200.700434779666,207.82068050074133,200.1159629939031,199.84986733726652,178.56658085570936
499,2022-02-19 17:18:42+00:00,235.17002111110682,242.55874008567932,251.29919671848432,241.98157205983898,230.96549081152543,230.90686734253413,224.43804471950736,212.57994472813184,210.27401961749393,206.74233215928874,204.7705215572621,206.26658733241794,208.17420123097136,183.4752743059474
500,2022-02-27 17:18:34+00:00,249.3638291448972,249.21765238598795,256.15586222520216,243.71477057033167,236.6583446470401,241.3623094179621,226.77890454235862,215.55655313588846,209.90475159841841,206.84541104252315,211.41311972276344,207.1096861593869,208.17663817806346,186.00012256316353
501,2022-03-07 17:18:34+00:00,268.7777490518532,265.5313098126198,266.9182120381619,244.5759843548928,233.77379668682693,236.8996821283959,221.9436912930778,210.3233212104086,208.0094401484565,201.8165363376315,203.86685134998507,201.30521329891275,196.60361907414065,176.359192438129
502,2022-03-15 17:18:28+00:00,257.7387135595242,254.42550531316346,261.52323897663626,244.59395478787002,234.72873464134742,235.78755800905793,225.84973686706698,216.42383000350884,210.8114668446012,205.38556861779145,205.02757871520853,202.72541003337582,199.25695873609655,182.55649246606288
503,2022-03-23 17:18:31+00:00,246.9074770694987,250.8644198885361,254.90901480895394,238.69910229899665,229.6646405781899,231.9572433490737,222.53780630893414,214.96714496938233,206.50129781227955,199.3038484929182,206.28940309308436,204.0710556380501,207.0038297325859,186.60348459244574
504,2022-03-31 17:18:17+00:00,233.865356286642,240.06702457719945,250.15630962082682,235.34241242559187,228.24496475737493,231.45421490875853,220.86630700680763,205.41968058264914,205.30046430574316,200.48089785814045,190.9331929909999,197.4465277086234,200.152263604555,175.01130437839146
505,2022-04-08 17:18:27+00:00,,,,,,,,,,,,,,
506,2022-04-16 17:18:23+00:00,234.66634484735866,238.97637734803655,247.91647750091428,234.14915221288007,234.86407930068742,236.74049557472577,225.1374172244494,212.28093586091484,204.75947463949058,199.56971744936064,205.3794721346647,204.08903800146317,211.3884919936356,197.7635435348188
507,2022-06-03 17:18:35+00:00,212.57196829893996,220.34141928394294,230.0333417345022,227.60648486222962,224.90628494415517,232.45835397073014,219.0809816180703,208.88580335516,209.44302160799998,204.63111206486192,209.45546656269102,205.7544996796274,215.91255739448275,208.77137188433585
508,2022-06-11 17:18:07+00:00,226.6639722323167,227.70550499767492,235.6408574446048,234.0847393712385,237.62975070587635,241.58171705912446,229.566907766569,225.04391350298224,221.92422733905565,215.26055532029753,222.24726106540484,217.08320408820526,219.54238338321395,215.47877765403132
509,2022-06-19 17:18:45+00:00,206.45763601809256,206.63145829945046,213.67523175053427,213.76793009138967,217.15578254714765,226.80987623001556,202.90108194123005,213.40229793857426,217.9268220896553,206.05991275918316,207.53586089411573,214.34691155460294,210.36591374827614,204.02098581512692
510,2022-07-29 17:18:35+00:00,201.01996891512948,202.2565922132414,203.6196288255269,196.04532723383852,192.66176855253937,207.23048736553912,192.21107285382814,195.90598673158732,199.26908859481165,206.25978207165286,219.55240763890458,228.10630503774036,229.2112286316863,231.8989045881243
511,2022-08-30 17:18:47+00:00,206.2452553180129,200.42309935882872,205.24368514862022,209.9400390517117,205.90090221676456,211.52526562505312,211.31333419236728,205.08408526734326,204.9801843191759,214.05834787151065,224.477613412285,229.63209833673235,222.70431222872728,229.62925120874158
512,2022-09-07 17:19:07+00:00,182.87938356245078,172.4181789916138,198.0279474345026,183.14376040755315,181.15516127174268,191.58597564344905,183.1311658137639,170.08417113806186,187.69013988046598,182.16639303705765,196.69258048890478,196.19729515363252,207.30497100067535,201.421019424665
513,2022-09-15 17:18:50+00:00,190.2620656272761,196.25079781109767,201.0877912957019,198.0877453940061,200.91454012701038,206.95257701433988,197.50244729794292,191.28082855257,200.28506105819878,194.94940652974648,202.27778963261176,204.61755258064716,211.87609190670923,206.38933496447834
514,2022-09-23 17:19:12+00:00,194.8187315733793,191.97708289095706,201.02595386978697,188.71968280259705,199.49383001902638,210.60720280390998,195.81571249166677,193.76572157254657,197.6301243667048,193.25164460426387,199.8883002369617,201.0984332510144,210.65666966544032,210.23376880396393
515,2022-10-09 17:19:06+00:00,215.36032737371,217.8788843271498,230.4039420228807,225.34503604471973,221.62302768869958,232.20221875291853,223.30471391152693,215.49977228193205,211.6819162491678,202.8681064783447,213.98276821325862,210.34307288519557,216.16519054912337,219.30195838145934
516,2022-10-25 17:19:10+00:00,,,,,221.88302535832094,231.26831952394875,222.97354369759628,211.96069490770253,205.1853167288625,211.05161607433337,216.38807501753806,223.99964223171574,225.78750073844955,235.13014591909646
517,2022-11-02 17:18:57+00:00,216.7044926388005,217.9614185287042,237.7911938168176,230.15837697200973,225.5837976631193,234.31516352997792,231.71465979522407,221.29196758371242,214.09424949314945,219.43113512570193,222.79974633992578,223.2586508250108,229.57962150755372,238.52621108751367
518,2022-11-10 17:19:09+00:00,225.0711600219587,219.87709061324804,244.0277662000206,236.0970747710392,227.53393792276597,238.07481919530642,228.9417037913769,221.0096708428394,219.65489386884175,220.97560634670194,227.51988090746815,230.43344996580558,233.2353852784651,239.35389198519414
519,2022-11-18 17:19:01+00:00,221.34904123027485,215.31148124075497,247.2710678910852,231.92058529694566,228.94433364952314,233.26595646577178,229.30923414349502,223.74329059237567,219.31701195736008,216.93515751324114,225.14776652757058,226.44160408032795,232.27339332010231,235.74305463372957
520,2022-11-26 17:19:06+00:00,217.77868811877937,219.17319804786334,227.28826765672886,227.6657051321752,228.5837001356288,240.24641103796912,234.38170233989047,227.22453157787163,222.11434504458822,217.23789326353258,217.7328180217664,220.55222500568885,222.73372779535154,230.75339764143976
521,2022-12-04 17:18:58+00:00,220.1269932830949,218.23637450396313,240.99306338797956,235.22626279943466,234.07897724570498,241.73087757697246,233.94534105958306,230.65895002890917,226.06337516590563,221.6040226329498,228.62923995449665,227.73518946915738,230.5550720827577,236.1670805891266
522,2022-12-12 17:19:03+00:00,237.2559693779368,237.93066970257064,253.1485285023873,240.2877316736379,239.77542117033633,244.23757914114145,239.85823911482066,234.8530498298601,228.63344790268786,223.00479873925977,233.21231764389128,229.0032763968058,241.85771997596186,238.0558167595405
523,2022-12-20 17:18:58+00:00,235.20930102902184,237.3000751134435,254.13804390670413,242.84625643397789,237.69478232084376,253.98435972525874,243.01129831507848,235.61626099212543,230.93145254708546,227.81384723731517,231.2010818191508,229.20431322558017,239.95061916199742,232.81928892820977
524,2022-12-28 17:18:57+00:00,235.45587605956004,237.82230871626288,257.9132510569837,241.1891975110268,229.83766405408528,239.2480546348057,234.59342595977978,234.88049515149083,227.33169597875522,225.6356472447418,218.16610296582496,220.26365487313976,225.5334524468254,233.79834962004685
525,2023-01-05 17:19:00+00:00,269.45515965948334,262.29984636902145,264.0444747263059,242.56413605249944,228.95116562860795,241.7503768971424,229.2684471254403,226.92240265483645,224.1030987937,215.53645216391894,207.6559952200425,211.79325444711665,217.9477977067885,210.47418551610136
526,2023-01-13 17:18:53+00:00,271.9705203572927,269.08593136887225,280.71355505528226,250.37368778596206,232.8451019670797,231.6452533353414,222.42718829586337,208.23670051007036,205.36834079534677,192.10042591013476,187.47193846117295,194.00712163892803,207.42974559628638,204.0294193099847
527,2023-01-21 17:18:51+00:00,291.4234802431909,292.11917284575674,293.9776627212079,261.5544272090115,238.49774640215693,225.3912471136576,211.16866130482947,192.1551269019513,204.25289746783005,189.5795646837411,185.90202219642998,195.74837192963054,196.812838362598,187.35554196924107
528,2023-01-29 17:18:56+00:00,273.62247373596483,278.066104166204,285.7563559366728,260.1540654283536,238.4580370310614,232.23394561114753,207.70278903043422,191.2943263442326,195.57710659979227,184.80994891366728,185.13411144554755,181.59300399907977,190.35928314414866,189.66644480832133
529,2023-02-06 17:19:03+00:00,273.01424255960916,282.96527167528,286.05670642673675,260.7747930889219,248.4773901507816,236.66268217187704,221.8101069512833,201.06167919421654,206.83178644728184,186.68484437803468,185.75277517624517,191.2646798240764,197.82571343949022,193.45965154716924
530,2023-02-14 17:18:49+00:00,255.365853991955,258.37120253068167,,,,,,,193.26161694508573,169.6862652586022,179.89972614872954,,,
531,2023-02-22 17:18:50+00:00,277.059728011145,281.5953231106107,290.654981115799,267.75580996710784,249.9621561951044,251.04704130004066,235.95166013323563,220.64984537003335,209.8147168717055,201.68461545981677,190.2328390206451,194.5116174504149,198.97674864247662,198.81965674717193
532,2023-03-02 17:18:36+00:00,262.5979525663504,270.1700940660042,267.67123815221544,251.36415705591733,242.12401208371094,239.69541677045595,224.47769760328683,209.8688741845732,208.26521262036042,194.57587508004468,194.93244306349422,194.61659985214095,201.25225827924947,206.11043600752964
533,2023-03-10 17:18:41+00:00,275.74320089235357,273.88185523256624,282.99174633227113,257.7776935799204,249.67214375274247,245.13735247414644,232.0793542196795,218.98491691933657,206.79219670109325,200.28213527521714,199.0783732409484,197.82301887645522,198.26234136668407,207.25306847973476
534,2023-03-18 17:18:28+00:00,263.21050585746747,261.2310348219113,273.80432649041484,256.8751599292942,248.3726355478939,248.3802558663353,233.05405101869195,227.20559669541822,215.75055732584593,208.27115425827355,205.80252038732525,203.67614019822267,203.76551582821048,204.90645596746012
535,2023-03-26 17:18:34+00:00,260.6135682930302,260.2709091946309,273.2411170813234,250.2338231488974,243.0483662175767,240.34867237096228,226.61054951541018,221.71743892766835,207.22430546815474,202.00256569487823,200.52697689842412,199.65336865916976,202.5771437315287,206.11489412174006
536,2023-04-03 17:18:16+00:00,255.2888650128945,258.43055938505273,262.48735238150334,245.07356214475013,238.75406034258123,234.7385097315821,229.35356877421995,219.6032741471035,213.31538838700385,206.4198068843575,200.8515164722084,198.3684649741375,202.75910569296383,205.98050546420762
537,2023-04-11 17:18:26+00:00,250.967482245094,248.85826319366626,258.14124187458316,247.10992493071572,,,,,,,,211.82791624343403,214.49093116475578,219.2214277771051
538,2023-04-19 17:18:03+00:00,253.92272807511134,251.2912432019808,263.7726853559262,249.83970278381614,240.90168581914548,241.2235670479752,229.08519398361653,215.0443778383481,213.07653238722847,209.73616174432362,208.76247711536055,207.10068092882807,215.53511409646993,215.34355556196533
539,2023-04-27 17:18:19+00:00,227.8618581074539,233.67540120083783,247.82531175931624,245.7446837419633,231.7427888640976,231.37240711874898,214.46475553784757,198.381825066822,202.7904632948695,191.933623384091,198.0953027034783,199.1743077531908,209.73781284296865,207.25669615211513
540,2023-05-05 17:17:58+00:00,,,,,,,,,,,,,,
541,2023-05-29 17:18:01+00:00,217.33150920996664,217.6286060967165,227.41027619099427,233.15856378391055,228.33312959815203,226.3106670342344,215.7287469774097,205.04413190030186,211.60269308700376,204.8147376399313,210.34619648756274,205.0964459071201,209.05452991230476,219.89014452682304
542,2023-06-14 17:17:52+00:00,222.98772222829365,224.05719991344566,239.31172968833062,240.32437784148738,230.4347494471357,234.85207055504517,224.87923146684437,216.0255410470697,220.2284329793172,213.1810074907373,217.78300337998408,221.054194398127,221.97500290614195,233.5703557938596
543,2023-06-22 17:18:00+00:00,225.63434830115574,218.82278751415703,234.65389784170472,237.00262818404386,228.95478522774363,234.70459382160752,228.71976986665982,225.0776281528192,226.2057035668855,211.27853749797322,217.1373694850709,219.45312730682875,227.17458108442113,233.6064100683575
544,2023-08-09 17:18:24+00:00,210.5739884011091,216.82741255821628,206.67897448670158,222.87581793884965,224.06424373833693,232.72796552793346,224.85933234974027,213.8509963429171,209.64967805179847,219.78500023352518,217.54541005411446,218.15379454498085,223.05804993198288,226.0309066147602
545,2023-09-02 17:18:30+00:00,200.23687801244682,205.6739568498373,197.30215090230723,205.55459363959207,204.36706927695383,213.5014358828251,193.60863336011218,192.4648223393284,198.5591952339815,192.19099054064867,198.90176364647647,202.9208600970685,216.59818348650967,207.09082010629737
546,2023-09-10 17:18:34+00:00,,,,,,,,,,,,,,
547,2023-09-18 17:18:37+00:00,200.40361282663935,206.62539131482364,208.21879783157584,211.8974009128562,214.288524468633,218.20826709315358,211.45340476226932,205.1026790825636,203.2035985272428,203.10881929807942,216.74871682644718,216.961680405894,221.36146278943318,230.6938221608338
548,2023-10-28 17:18:46+00:00,191.73930777022824,205.0401060468862,208.77423400859882,209.35252492652447,202.85340254830697,210.48158348675824,194.46319857895116,192.05687574236688,199.4596759700749,203.72957370993169,213.328318155627,208.79998126225763,209.02138713135673,213.4864143091693
549,2023-11-05 17:18:42+00:00,201.77924411890143,216.1768153559156,226.3808384547708,218.3878074448382,218.164038418159,225.57181813820492,212.89300171208282,206.40164337430855,203.56719618477132,210.6659386065647,213.2024493415557,215.83118645511112,221.54651475839427,228.62723346984413
550,2023-11-13 17:18:43+00:00,211.62347464297,216.3145150652728,230.2501115090269,225.7901067377237,223.3164283534847,227.1838234862285,212.47709647660176,213.2578281901312,216.42897456060163,211.4083563004397,217.35614064234827,224.73956995473117,221.34928254397116,226.59743149501767
551,2023-11-21 17:18:49+00:00,219.23112751905325,218.59663676082394,229.20407219763484,225.8881443483852,223.28733005023025,229.63841410905087,224.073835798766,221.71381815944733,214.84622668416628,216.74544983502832,220.5037839370731,226.63364632454426,229.08378261829304,235.08657796762134
552,2023-12-31 17:18:41+00:00,,243.7704191079374,259.7812149161772,246.91839089885198,232.13846133159615,227.06925849250976,221.725872255046,215.59313671127137,211.94138032152983,210.08701371150804,203.23922155879015,211.60082087269402,219.3389990580967,209.25380646890196
553,2024-01-16 17:18:40+00:00,286.37768993592454,282.88088934831984,284.75554106912847,259.1070558480707,246.14049054184582,240.01993686425644,225.35841434017723,219.99211351788776,212.0666276553879,218.81251425029396,213.9291774000036,207.02683025160817,216.7085417720417,204.40277058246997
554,2024-01-24 17:18:45+00:00,275.9772168300532,278.37703624212276,279.5508606340246,254.97171417762252,241.87280033691343,240.47943967822926,227.97522292355606,215.69226530106803,211.41802114718223,212.31765105363198,209.31078076180108,207.13858826210884,208.16482710247413,204.63611419996727
555,2024-02-01 17:18:37+00:00,,,,,,232.55644227486292,217.53183875812044,212.9185211572863,201.7687653383961,199.77642363989884,199.2619663132745,192.7934412470248,197.71597652117543,190.25705956797603
556,2024-02-09 17:18:51+00:00,262.2148765425814,277.0943155945385,278.00743618794803,253.11749751327037,241.9985247177988,238.99465449549066,226.57914088286674,216.98669071752948,211.07307275769426,208.65657538067185,204.80723485116224,205.93056054606274,202.2628256942954,197.8018902264297
557,2024-02-25 17:18:39+00:00,284.6949741493376,285.9891886421108,286.2056865245267,261.0232753853813,242.23868936454915,236.3760370307415,222.20930171601688,209.31992497024555,202.81213596660868,202.47450138046105,190.62951414406672,190.33097938013336,194.80997865923257,176.95428083791063
558,2024-03-04 17:18:27+00:00,265.36918425794767,267.75295971696386,274.17155891256954,252.41278569048,242.34772512245513,240.9767023208497,225.9826612305779,211.93654264628955,204.30213780667845,193.97068861188444,195.89606280552823,191.82850581795026,195.49994426816846,186.46541846098435
559,2024-03-28 17:18:33+00:00,263.0227245095154,266.838465090351,271.66988804899444,251.25498157344782,241.1167075665655,236.61270517528723,218.1727231700204,204.10489801957553,198.80135985300288,195.97367579473857,194.10095373540076,191.88025125408998,194.04044260553357,190.32715082409612
560,2024-04-05 17:18:09+00:00,267.1679207746384,271.83346407334267,277.8877315440337,254.88330263826924,248.55642928945792,249.8253848051553,230.2769831687086,220.53385347093587,211.62113180210125,208.27268830802237,204.14146481166355,202.8910505444008,208.38055172643158,205.7655368606872
561,2024-04-13 17:18:27+00:00,,,,,,,,,,,,,,
562,2024-04-21 17:18:01+00:00,243.52240356372988,242.2337669281388,247.02909770969273,239.7465251935627,229.7078408481298,235.1101171592607,220.91304425363057,206.5623751119483,209.31581433153818,205.35972754273237,,,,
563,2024-04-29 17:18:10+00:00,236.47069761254613,234.5217188157228,242.829528335708,238.13885753732967,229.67493100030487,238.75405243640026,224.84403604729323,222.95757507397488,221.88454317836081,211.00549958600251,218.3927439957335,216.1517701916085,212.83129807234445,222.31717726798587
564,2024-05-31 17:17:55+00:00,,,,,,,,,,,,,,
565,2024-06-08 17:17:38+00:00,,,,,,,,,,,,,,
566,2024-06-24 17:17:48+00:00,227.09336430630665,237.50342299055018,247.38533103794256,238.4186068176853,237.15573427908564,243.541420724022,226.49336332109132,224.67420005752848,218.83915601755444,218.2922574829243,227.79870590176216,221.9305799222107,,
567,2024-07-26 17:18:10+00:00,215.91410730542484,215.5979356362437,226.4690528683244,223.73621146055436,219.49648835211983,231.65021676911311,223.23673845434266,214.21147571161328,217.2389429657227,217.1981754072741,217.00442459877496,221.0163276685156,221.64995465301013,222.01424148274864
568,2024-09-04 17:18:15+00:00,203.44334276674664,214.2215356780663,219.76480838642783,220.0732341272926,216.43018467937796,225.0492638145657,217.13297752172085,207.83027033741251,206.9512590998837,216.64884315720542,220.19859897527192,221.6099392317901,229.92485657676022,229.13117431154623
569,2024-10-14 17:18:35+00:00,214.64537726929817,215.06765128803684,225.65545650476153,222.49925993437614,215.688297812214,220.3400917676726,212.24669417606606,199.52378073214726,198.34702725998423,204.56707392294305,215.63321452955623,205.29286560863082,213.11820979144292,218.9419501216902
570,2024-10-30 17:18:29+00:00,214.6560077533505,217.1814220432687,227.04811928735637,230.4469835602477,220.99379381752829,233.38178836527013,224.4848347562438,214.91342065267403,214.38392790079408,212.10366443759725,218.98971276779199,219.88615421853368,224.36080951624498,234.65180621127882
571,2024-11-15 17:18:32+00:00,209.96842874140367,214.32616963272716,227.7902067350992,224.6241190026091,218.57642844579095,230.8318666739191,220.92033620760546,212.42839107328803,219.60407121684477,214.8450573806127,216.48896827791268,217.84237569896695,225.1401112212281,229.11654175309712
572,2024-11-23 17:18:48+00:00,221.0965339786844,219.34520265091223,233.0942215535088,232.5154960365672,227.76370266431627,232.38684097518336,227.06852908044127,219.2617972827539,215.04204282164835,217.09531559486948,221.72334569252533,225.8254733119307,226.3258087478402,234.856129823821
573,2024-12-01 17:18:44+00:00,222.87459923028638,222.48117053695066,232.62485549890522,231.66829576338495,233.2306373831939,234.33148749427195,233.21750735371114,226.445239696072,212.83007352633624,216.0682692557805,230.10427604665696,230.2199267974567,227.64530592951436,235.31281924191234
574,2024-12-09 17:18:37+00:00,222.68996770749254,224.15946166784505,240.5375000089958,232.12155839073662,231.850825445596,232.95048424313208,222.78587591811979,220.96651114024635,219.9538034791038,217.1206043083224,219.42794471421797,222.2977530767964,224.32224834798123,229.46510312334408
575,2024-12-17 17:18:34+00:00,232.85892246300452,238.53011952255343,254.50267541678835,242.51412077925724,231.64824697037557,235.28897642635746,229.8821735550172,223.56571607198657,214.55288436811156,216.45489766931365,217.4997180415881,214.39003895250906,222.00425048690363,222.15547984996778
576,2024-12-25 17:18:44+00:00,,239.99095814517278,259.35646226604865,222.74939595495496,211.80830355390344,209.56882977686894,199.70862099521028,194.90491775461516,208.19477030602692,192.12697893836148,185.5153448228992,195.32295358082058,206.21301351072017,205.87039123219768
577,2025-01-18 17:18:36+00:00,290.65174272039286,297.14576896210764,295.74530010610374,265.1271362586338,247.51777525427693,237.417005913594,221.25281047423482,202.81160789681613,203.32687679069505,194.56644137495655,193.23623473323255,197.13647999149842,206.45055571561957,198.7361307258904
578,2025-01-26 17:18:42+00:00,289.8636536255203,290.4773375188245,295.1834553829125,269.7899757622071,251.95581433155058,237.66832848904326,220.3094576805742,201.22652047301727,208.10641056405436,205.19894894918184,201.94043870276474,197.83108500214357,195.9168214006283,193.5839759105051
579,2025-02-03 17:18:37+00:00,272.5966824931484,282.70868537649415,278.8494205742427,260.70909582215245,247.38844531413972,235.00847372260094,223.76982418663758,207.15819023042064,203.08392085953716,189.00492986323843,186.8320806963615,191.93459842269752,191.69818042654495,189.59104479791532
580,2025-02-11 17:18:43+00:00,277.6027772115897,274.095594267731,279.5016824295936,255.28613140263948,243.2308767279515,239.31544458896687,234.600549299571,224.52569964185815,218.79631207058512,200.7587234585952,192.06881292059984,200.45532003494623,208.8029631675176,208.94868796755034
581,2025-02-19 17:18:30+00:00,273.43301689903535,284.67926965919554,281.3685455103382,258.918283844241,244.5225812532765,247.3274480846536,229.2133951776996,215.8679302966346,211.54367133927116,208.2360494626891,196.2106312821566,202.1202507476838,214.30466665878063,208.32560304762578
582,2025-02-27 17:18:35+00:00,267.8097068041461,277.0455696925944,282.0697573663165,258.94922398369727,243.6507191500841,236.88113583894113,,,,,,,,
583,2025-03-07 17:18:24+00:00,263.53938866193,269.80190782488137,275.408567181576,251.6785091223666,238.37938383662114,240.37135060366555,220.1612684820073,205.90879566910107,202.2133978019381,200.64014133160163,201.9367827096891,199.00641779649246,208.1397346152109,203.4287817992439
