,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
24,1993-03-29 16:52:19+00:00,172.95617317084393,113.28954058408902,37.63778573738909,,,,,,-2.790193443839735,22.677423185254412,51.0951526108821,90.13175804940239,110.47483282049026,126.87545004078848,146.20191783834184,156.23453800442212,154.39411278054342,145.96134884644954,141.4601428385458,149.1663949806392,146.69508728534703,148.40577887973944,142.81441639414317,138.96343440770977,135.14205567540665,130.07156452045712,133.45851152628723,122.8545391795694,121.93050196800061,116.1588734419304,107.52310206415359,107.26914642630663,108.66377960303659,105.58203462663697,101.49022253247963,101.15539109401247,97.08861051317174,95.30048149662146,90.83328827814341,86.20423123099042,86.0068625856087,85.22205371440813,85.90718424496852,87.38682795324608,89.62507911127587,89.2017262978503,84.52501283867943,84.36107103153837,82.80328348599494,85.00550509019956,78.63875162032106,81.46420236958387,77.50153626115994,78.05048759287901,81.76913337034497,88.4311139304,92.06026558337032,93.33858089375622,96.11737518020945,102.90077533677427,101.22630522047211,94.89080614897891,94.79545952969042,102.1545330171913,109.88063018268309,118.56617284470055,125.33511005493557,130.51700249392812,136.6717700205638,134.58618065916508,124.9672216329679,131.22381940454162,142.37785956279095,139.68712143131808,109.80005515730036,,,,,,
25,1993-04-07 16:46:11+00:00,,,,,,,,,,18.678911822172903,49.89487991789481,85.61750841210713,102.97136776195012,120.8494930616658,137.65613278209216,156.69812161548703,147.0070267241005,144.3919349173371,142.05035124686393,137.98752306298624,134.3319248915389,138.94549446554808,137.69874175902785,127.75639570695145,123.8750780196572,122.53355364962165,119.88929078109437,116.19428246663068,113.20572975006228,111.61203349791357,101.77538368963945,103.03612788813106,102.33902006993344,97.41632999715975,100.5733203057766,91.62004692992394,89.75327380735374,90.30315667432671,88.23456050079645,86.02515076083776,79.40565410738584,80.28578753619907,76.78115038402271,80.52534232514418,81.7368224058252,82.41690822360934,85.88820710864047,83.41009406601789,84.12521366845111,82.26875044484677,78.87949819309107,78.12060405714386,76.1595184667343,78.51442342587279,78.16395123688497,84.00981423162928,85.71888721504601,87.16211083305795,95.02842103259947,94.45244045635697,96.94536397999842,99.73700139036848,96.98038996756361,103.70061325352745,107.51234833635377,118.47386647016495,122.63922940652053,128.64860872515294,123.32670497820256,120.28874776713741,125.49031816042925,128.58298039579645,128.08574116308648,124.49266963516102,98.10024109794627,21.24978911543927,,,,,
26,1993-05-09 16:46:23+00:00,,,,,,,,,,7.500930618829529,38.45985563753564,71.24630377316957,90.74605189427065,112.10398947363865,131.1929272215752,150.7003148700093,142.82285161982915,140.00975607810014,135.47195470183524,131.55892474717092,130.0437036473331,126.74255502230557,120.2808562628788,114.12276648439311,112.81598350167184,112.77772646659699,110.59829149301197,108.72103581576255,105.40152526279134,102.53466900183751,96.5820969262511,91.00679368959024,89.27288077897359,88.81606480727751,83.29886942242672,77.47281775970137,75.5424972337861,73.96163696728038,77.74008149513557,74.60930354503057,72.31307562070944,75.47585828348033,66.74923801464821,68.56606550237169,67.27574043986353,71.50123666783078,68.66311198371478,67.91121948742071,69.29270878177876,72.54107783996162,72.29115120760936,68.58266982931292,69.76326791947629,72.95677651221398,71.37665493032102,72.77583222436559,76.25967306674713,79.53995741970996,78.88292220639315,79.53620278699056,83.0755448473157,87.63141597871403,91.69920695168858,95.07079732470699,103.13312301146729,111.00705195066905,114.57528758380614,120.01428665976688,118.9192814084749,123.40663246524045,126.46452873022336,116.35134292476943,102.99706185091516,87.97819857379555,67.95460141539988,11.789717100109135,,,,,
27,1993-05-25 16:46:27+00:00,165.3396556635561,100.48514335639895,31.374958805437526,,,,,,,13.213833142732508,46.63560892725648,84.9132489668866,105.93774514104403,123.40110682520825,148.44377112411956,159.6707679907594,155.04158056375258,146.84642874879015,142.234218289378,138.34370723438863,135.72274251447192,128.8332468634601,126.96334819500373,133.5842172781964,129.51866756144182,123.07583321715686,126.18737551628918,115.3286158272649,110.28530326481881,107.74774798588554,103.1178047541576,101.18483068795378,93.37937477388658,92.4439709058907,93.75306722326886,91.62845759008965,91.43274907291037,85.94185392136752,86.71567406029428,79.4075096406966,77.66148028100754,79.56380499230893,77.01947475016223,74.13300172666919,78.62239754519719,76.62136036509527,81.09412569016882,79.34451887779522,82.1728523198532,81.42159348944308,80.0521906152183,76.43582808083772,82.08490352155495,78.18799028557692,77.87549700007149,81.62463334671969,83.17212602747708,84.75867301476639,87.59395388884347,91.25355698486382,95.56150209362214,92.75828305500958,101.0912447857384,102.08876194780827,111.60515560335213,120.50471264559725,125.88887224185387,130.33992074826637,124.66584468595885,126.58094773840344,133.58291424822775,127.60242083096755,110.96016213867328,87.8719083610355,65.28611811801215,7.3180083389503086,,,,170.053815118812,218.1918383948185
28,1993-06-01 16:52:39+00:00,,,,,,,,,,5.510057980457139,35.30711499682425,68.48071170459714,90.2227407024439,108.75239946287178,126.61736801203806,147.36741054472932,138.11692506575844,133.96716867488078,134.8546516208758,130.37256189087225,129.5581689778474,120.31658132098684,117.3723125989979,115.81371420145375,114.55253684560667,108.93973208309116,104.84607097193872,102.69935669725949,95.0539358427294,94.48466832806636,98.7416553258498,95.91917625486785,92.22944781580752,84.80749013681229,82.80036139529221,78.40173015446821,77.12991185519508,75.68690371929685,71.05106465499327,73.37097976647654,65.54973427537777,68.12416631687944,70.94918948562432,69.81227454377319,70.80411825003407,68.22585710047909,70.25668572076894,66.23574364392096,63.96424541696092,67.68548012367754,66.1176091541321,62.76726355987773,61.28973026216366,68.69168049046533,69.23127009125663,72.6979111862434,73.89113382284192,75.17021514588922,77.84812192287254,82.08228423303646,81.59272780668789,83.64385611952578,80.47256167949715,92.29055692067031,95.97267043331061,103.30138773993987,113.98560593288265,120.3777533069991,119.1128759615192,118.28894160081732,121.24379653757796,117.15742932728068,92.32166024995621,69.07997327667128,42.29888642279083,,,,,,
29,1993-06-10 16:46:28+00:00,188.9289769174683,96.68248133378763,38.55495350410885,,,,,,-8.254006787007842,25.56990065438756,53.7722020329481,92.50842926133022,112.85492695770239,125.18132133151235,145.57775109441357,163.62155619698427,158.1623896684781,160.1804080218914,155.81789757787917,146.91842165295353,143.70594131074162,140.9454935480137,138.77539018382816,133.55733004274492,130.18850439852793,129.6548394713844,122.35659377036191,118.68486591368159,115.96952839340183,117.09015900926046,113.36719533929387,108.87644628789658,108.59379765659716,99.22197500655838,95.3190548057228,94.48669998300915,92.19251432505587,88.42477402123654,88.09416348134754,84.52465476467984,87.41227651159366,83.86752522185441,84.54752388960583,84.1758363097687,83.92462677508095,80.65156884507766,84.58652767894807,88.2890623522234,89.96536908240992,84.83940820912699,80.3431653828965,82.6440189222357,82.67952046500437,90.60374619143923,90.10927386588278,88.14287878564113,92.23955335423392,93.86578012071278,97.54745636062901,94.27713137606037,97.13076874002047,98.37950785311831,99.90847311878963,108.87272457930031,114.68732115251346,128.2967220861189,138.20381098701336,141.24251109811934,143.97597296249236,144.9170908621461,143.18277226680775,132.60058061614134,118.62599609643804,96.92311131006787,56.91469826916825,7.627221852612396,,,,194.2534283355126,242.60881653064314
30,1993-06-17 16:52:37+00:00,,,,,,,,,,4.965241361777348,31.477333912791643,73.58215867421694,94.76378750948462,113.85447566048398,132.46112583161798,147.38062738953997,142.2101081809293,137.9292702649149,137.67223755088557,127.86596920805187,126.79753621959618,121.58753684798506,116.98237680625651,119.64417766768798,116.3975932367771,114.78199450826403,107.91925463569079,103.3068850846004,102.33115991805077,94.18090570253375,94.8677671372863,88.81052404006519,88.86854615505402,81.48028811683594,78.34468006673178,82.74899176939056,80.15299353218876,78.57224907829824,71.59670574941262,74.08587972513669,71.96936584492482,70.79720372658167,65.4343893623728,66.84896416103983,68.33986277290794,65.71647466240236,66.05432180687336,70.55936467984108,73.11947938323812,68.77936175172877,65.96195167583325,69.84781027787986,69.25266191185531,69.15858994276081,71.78634569102802,70.41212520762696,73.51566045257633,73.2452351979727,76.90061554147277,81.02227065146477,83.09113390772012,86.06101232952344,89.54334163768527,96.36418806900394,104.4241947810577,109.03790655793907,114.91352211741112,119.27081994060215,117.37301234829336,121.83596095212971,116.53528611068074,112.52133729960212,105.02639888297111,81.18336158263868,40.51138296238216,,,,,,
31,1993-07-12 16:46:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1993-08-04 16:52:30+00:00,,,,,,,,,,,29.670240772862783,69.24699758003541,84.10035804203385,104.44208704608046,128.6480946195131,148.25925379830315,147.2220755103606,139.70661578459269,129.0522296437349,131.30567935592012,129.00901597421284,126.93490090650181,120.87526835808634,116.90171046248271,114.44094488286184,110.1137096403972,111.10922580639044,103.75889087020283,99.98215052502825,97.70312790851965,95.91510028267825,91.60373215949377,83.94754105702471,81.02216681740894,82.76323439539395,73.04473568824092,72.96113109609328,75.34008694465105,71.02368006128216,68.20302021012104,66.26660216976734,64.38507765324353,62.46358863864607,62.642049972305095,63.005519204543106,63.57420104729207,63.74612789883284,62.3786628541458,63.14222718661756,67.629299057658,66.74567657121571,66.21139014087225,67.73450661670422,69.50249581024089,70.21733147584652,73.57440313945594,74.15329854607789,74.29352813767417,76.66835416960633,83.58296156377189,84.18035247072656,85.97277918024898,96.27822213380311,105.95621357618863,111.3026358275388,118.73816865879994,123.26020708056349,125.2202280877126,126.83508699175987,127.47198073937095,122.26462723061697,121.01532988071119,104.63019853524476,88.67557689669918,65.9451487629892,,,,,,
33,1993-08-13 16:46:20+00:00,,,,,,,,,,-1.5255712766102634,34.88995907725477,66.04252324830402,77.53051446435157,101.05044028395874,120.7197943788901,149.6418401634803,146.51412330468779,139.88261938867782,135.2082507880231,126.58226824665937,127.37490075656001,128.45716008496993,124.95123721514656,119.65587960047765,115.56649778006799,113.8248326534669,107.86779287805875,105.51484196952318,97.71978816938599,93.49181559468022,92.97898181340629,86.60634631444263,82.75536179543494,86.66555642197848,81.70721140958221,77.557235041108,78.45015569548589,77.53983692730223,73.90348990741356,75.5962834554564,68.71826493762862,66.54316045856554,65.53946186443572,62.38403375649729,61.384084715855124,64.939141763435,65.2085618206084,64.55326498209948,65.06313289484814,66.1094403662351,65.99303087602802,66.01857503790461,68.53457933613595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1993-08-29 16:46:18+00:00,,,,,,,,,,,,,,,,,118.44324197422054,115.67294324640164,110.9496750183178,93.91216330727384,,106.82731200833649,105.92746824202976,108.16304005189899,101.01666321753768,97.65974087357014,93.76185805071034,90.47275620158601,88.97229454688377,85.62951402602543,76.2546910610234,68.70232127717662,111.19820150675285,,,,,,,,,,,,,,,,80.32470221805053,46.19304946486684,33.36004407518161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1993-10-16 16:46:07+00:00,,,,,,,,,,,,47.18580891114999,59.822463105908255,,91.09430594387244,115.91352917727053,116.78378766443832,108.60565272554634,106.27499398484048,99.22266493145058,,,,,115.39464518918327,85.07314079664344,75.6782394071886,78.31776085109402,83.84696885216394,70.78940943359294,,,59.51470273228111,60.56978483953887,65.46116720975378,72.7105042271335,59.827435097305255,,,,,,,,,27.16090586043328,44.47082748321877,48.31461194106427,51.31342764836903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1993-10-23 16:52:15+00:00,,,,,,,,,,0.4431069858519545,12.252686168704306,45.50900051414919,79.14556292121726,102.76652559934347,114.20060974088084,128.51539100830297,119.94611295485105,113.64000427351974,107.76915053783068,107.92494939332542,108.35308087826195,108.75791438359202,105.18793285973352,114.64401005934883,104.0195840608175,96.21614735590518,82.51058099792556,84.77345215240496,85.2731427470387,80.01211254266919,70.99492696166371,64.05713382690801,59.64882230280187,66.04616538584366,64.29673036461467,67.79485598220865,64.25464940322036,65.6766632488429,55.249000744125944,49.14412567959963,51.561644702661134,63.71740543599115,56.59464581398959,57.94217040914923,59.235513410942986,50.03622527601154,40.579458441888896,42.87995129833184,43.58232155313948,38.145779826812145,32.52336836871902,40.81448036901121,39.43980717972889,45.699491775477696,54.429503859882054,66.25631672795203,78.52384211347595,66.28258374194243,60.97110937963258,67.85850206812805,58.416997127421624,68.95352221746622,81.61213689793702,94.45624702821515,108.51285998493181,119.22442876783707,125.99955562868746,127.2095958354121,136.2180102732637,138.85368072833938,133.5915069698591,126.51549657658518,123.56815836176887,123.8224696259947,100.78909293037846,43.3832153297931,,,,,
37,1993-11-01 16:46:01+00:00,,,,,,,,,,,30.276891653763883,70.59028670228084,84.18874537793799,95.58864784971331,108.97779342052434,128.64280252184938,127.11167633048723,122.15983880058764,118.45133583798415,119.84004959042791,116.27473590375456,106.13699700485796,104.2233920100058,108.10212286355055,107.2535400365223,102.90595731543849,97.21750537447537,97.0480639518581,99.77803755775508,97.04686129202243,87.49875074617282,86.36475440090227,79.24620359364174,77.41489381152854,75.74164356458596,68.65882664083571,70.4297431400988,66.94228170472842,65.01249956555081,66.12070407132909,64.73915780115561,61.217998765369146,59.584923115249936,53.92628104367668,54.80242244360404,54.852743442296166,59.59869575795596,66.47812464702434,67.27163995959093,65.14322094954505,62.17726834304929,67.7490850530936,67.59891480424598,68.45249316127438,69.53446869613559,77.08289678733601,77.81098430699873,77.61069883955136,83.60276497993979,90.19221291769048,94.20815724889286,97.56003347665995,96.7589294000614,113.1422694712451,121.24891071375973,126.91134416785286,,,,,,,,,,,,,,,
38,1993-11-08 16:52:08+00:00,,,,,,,,,,-4.528293676417574,29.01877068215896,61.131251773804514,76.81222607660294,92.71802915746198,105.17562772871216,122.61697927373609,119.0480914233049,115.8309870721233,113.75666745708027,114.39577241014904,112.37197383766815,102.67167541637892,100.48258802631175,100.2215961540934,98.11274770536392,94.59731985748154,94.43227146814014,90.78591316248492,84.58839324001707,82.74988517124133,81.63953909560804,76.39075210285826,80.95009767228744,86.78446954790273,83.43869768940675,68.47080862646195,53.68596546456588,56.441291983046575,52.87652657064479,50.15854500986446,46.15777041884619,55.04339944420243,52.42261100741534,46.58793177135318,53.54356675009566,51.011555680524886,55.16723727733573,54.87887263130573,57.46554069058559,60.53021756883098,62.98397675751613,63.59285946570128,61.4288226635728,60.38763558433088,69.40751772556158,71.01998512296484,75.25362431762613,82.17264321661915,89.98869865545613,93.13572340219012,91.51816435170639,101.9214604619018,99.27646841080846,107.72221346201404,117.59629348086764,122.04877354185442,134.18954212118817,137.88968307323407,134.6635315873082,148.15429498981405,147.98849871127985,147.74280085368085,140.4037837249597,147.59989869818315,127.92231863572397,,,,,,
39,1993-11-17 16:45:51+00:00,,,,,,,,,,9.537425593832902,45.818818143647476,80.60128359348103,91.8993715092395,120.9558343148153,124.41356839157815,144.0257202434094,144.26691095487698,137.62542209957974,127.08860130445258,132.5388556545221,131.57463278755694,122.14862695890831,110.39402641461508,118.39054943371853,115.74798974355181,111.72784110146017,105.65543247488282,111.08014359899147,107.66230043310239,104.18296997909584,96.402425604857,98.34833801335003,91.10141810443238,94.81688891715145,89.0799624663424,83.86699183960975,75.2057222741644,78.4223440473947,72.27834782818522,69.02190793774156,66.60639196197687,73.5657525591933,69.35035434767126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
