,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
233,2016-04-21 21:53:36+00:00,122.32611984399169,130.05611055694231,110.03426257026301,116.50549860923444,,169.25465549930556,185.47304770157152,,,209.24800311136724,228.45904207297863,221.5418873123242,221.08265854694233,,,,171.08767766652858,173.65012477631223,177.61104008859076,170.14619602988682,191.09830298936689,203.84171252543652,210.01666288122564,202.24161589536854,193.8791377334371,188.3427439983471,172.5935967898593,160.5585430794066,151.41318395263403,135.22188508216104,135.47401778840586,139.19970451871305,178.00193234569375,182.93551020481883,176.80798262605038,164.0494168650725,153.77145066581974,138.8733025362821
234,2016-05-15 21:56:04+00:00,,120.12438409380093,117.17107706112635,,158.18139869422106,187.19560603441977,,201.66946406324675,,,255.53052909685394,249.12509417681724,247.200408868326,224.2464080507969,219.9775743226041,202.3604976349957,181.4661840967692,180.5485480687319,183.45421585349524,184.57014790506324,193.63307818854764,217.32666451490286,,,,219.23862315323726,187.38338028401782,164.04338047103738,156.8546958269172,142.76977656410764,,150.5892040095656,185.25124284267253,194.55091537218996,180.78430758851542,179.32870530492698,150.34994922177341,122.58504000627701
235,2016-06-16 21:56:37+00:00,,114.39826217048062,,147.9893579848537,158.3430098803512,,,200.00746736945203,,220.14935173758585,242.52754324864623,234.16541946825663,228.68994844335276,219.54051460367634,226.4636831650958,,,178.62182923194706,188.39051327544144,201.05636663820667,215.20515122347484,217.1841505165888,209.75159701204328,207.36862454151333,,213.70664790902816,181.10797402470985,172.1690362468994,170.18138833942504,159.74732287294358,139.81488270888042,161.14592722970372,,,,,,
236,2016-07-02 21:56:14+00:00,,116.85034647599984,124.46060157295024,116.28403101440593,139.37396319831652,,,171.77032546998782,,205.90486474717926,224.81188798930305,224.94180967700933,220.2732938430421,209.03351187960007,216.01196357943797,192.95674585993586,,181.22626680122346,,,,226.16310508654755,216.82292910213533,199.52441434912674,,206.8786793151653,173.61835170199842,154.91324820304106,164.698234135808,161.77174107767524,152.16420405870088,176.15832170670268,208.73719473503303,210.3811786805369,192.56821348406714,174.1657564570877,162.21870100386826,
237,2016-07-26 21:54:04+00:00,,100.61716911785368,102.22872173573485,112.062318212511,117.73837196945891,133.54414233677915,151.2786176587945,156.5539276429962,177.58024087722708,192.84596675706587,205.55142942276908,203.23483582416165,,,198.34690892205023,181.78433182327151,176.4929252581632,176.88258019130123,170.77416688850664,184.12428267323818,193.4141882309581,205.96697595876404,208.34316627524439,201.17293539102062,200.7818978945458,187.6047499119785,175.34434840028473,160.17798545606044,158.71575075057626,141.40115441893184,137.54479216034935,151.17673375071018,172.65545247212415,188.9482095700832,171.93763864844925,167.0680244970799,154.1670720276975,131.11621455274323
238,2016-08-11 21:54:06+00:00,86.01545274422809,95.80554924703317,97.22187909870519,,131.44837126952282,134.70802343617964,149.52721343247592,,,191.99535036245342,204.0322190053191,199.8905159051149,206.40555674443357,209.26919649715217,197.9029753008473,172.66060418471963,169.82898904675446,174.28841785841482,174.83323468229096,175.58825498043396,184.76733822572461,204.09520956258345,202.11601929066128,197.70980313642264,193.10058484623468,183.18839164552588,171.77580629718616,154.58078564924764,155.0419423283677,138.10653178008812,134.18639947655495,151.862047654749,172.98569673189724,187.31384736168442,175.1388857332586,165.379960477898,159.5723747268329,119.10600425547761
239,2016-08-27 21:54:14+00:00,112.98755462668291,99.83079596651221,101.47357844725047,118.35680167132955,132.09388680667706,152.64059934709198,153.09977920633787,147.56659037597836,,181.7535506051095,196.9465894661313,204.64010665871155,194.63155158440895,194.1000694938575,206.86355553541995,,168.76914255336877,162.88045292728938,174.28807221826236,194.6870090462083,,211.66587936544855,214.93245156043957,219.0292417554575,211.5401626480292,203.71326797189,186.62051289665226,157.8073405088881,150.3452237550698,140.18600489638226,146.16296317019368,157.05231458689235,187.3898772434925,199.29339364707408,195.70809500196026,175.82968802999434,161.72570057918273,133.96737359860836
240,2016-09-04 21:56:22+00:00,,89.81873817076277,94.41588354574557,,113.67058864119787,,,,162.9422198237825,,194.63816075510735,,,,199.65433301667477,172.0799057962326,161.6941757237323,157.78560673828432,161.98376216885754,,182.86270525689142,,196.9138234562668,,,,,,,,,148.4886790987681,,185.121926677201,,160.85229692738133,146.07162652024934,
241,2016-09-12 21:54:18+00:00,112.27336544144035,106.86026121240158,111.4287957161065,,128.22538785285082,152.5579532004921,149.62344782265686,146.75021591905684,,180.53356718329547,209.8933804819075,206.78223084804378,205.8862098909673,,197.27916730694724,189.15408188081247,171.0471625702969,166.26983037513807,172.2004695251361,191.82775255397684,203.59477204829,211.70334557378862,211.58790782040055,221.21170661736133,215.80425641435957,207.63393516361864,189.36157292772884,160.5799280597525,162.46499238198953,160.12633683421774,154.94712836371986,,197.19906169498012,,201.0543642937095,176.61825048097498,,143.69077384748005
242,2016-10-06 21:56:25+00:00,,96.57468717694317,102.78797050552197,,116.98266458449596,134.0896749978889,,144.49939105930397,,184.60879139313408,199.21209349641214,,202.5445690033087,199.83970649103463,184.56491912094424,,153.00918307012148,154.76169379767975,,,,,192.8605119361677,195.9672299468541,192.59919333870928,,169.10169612872943,,150.66840422751773,,,140.4613213389324,,181.89706604572393,,152.58529390936252,134.61873384987632,
243,2016-10-14 21:54:24+00:00,124.97679300793766,124.32239076364175,130.5833879873272,113.82682636215458,,137.59451483990605,136.46771443572732,137.03079086300875,,181.8742665768679,201.6343625436328,201.29599178376358,,192.81665278401104,180.02072489412973,166.75305473491193,155.02266988231247,150.4914537513236,156.26612173873306,169.13184820963565,196.4428409355315,,195.44441998349095,200.0223894014001,189.65601992523924,195.41080464537762,155.44957785575681,148.6889424317097,126.92143315684288,140.44478751091688,137.74349864393722,137.98019964501998,182.81067298727055,185.3066363845997,183.85821165496154,161.00600826933797,,
244,2016-11-23 21:56:35+00:00,131.72605985461158,,129.92014646667832,136.32332784665428,,172.57929884458096,163.96249546995605,,,187.55577621836693,,,208.68226642212477,,,,186.37897756022767,180.31370065457926,184.97106008444098,198.4628894199008,203.25713472853124,215.97158055798144,212.82394529511728,207.95465566764076,206.23644185533735,193.79913732564665,,,164.6615402958181,155.6838619133415,151.33978511194053,159.9302247166398,189.39268943876453,190.03351458171616,176.25648042988666,164.7086294501689,153.4272410951003,
245,2016-12-17 21:53:55+00:00,130.20433300027315,124.13182257417898,123.33423156962849,129.34423928897138,143.6975841821248,159.62796286540294,167.2208641557677,174.75347458171177,,195.17173513411063,216.3212658474109,,,,215.6590890208829,190.16310177436307,177.3023107148131,169.11796513966743,,,203.06785810264324,207.58730757097223,204.56431157280306,199.38182178150345,201.21426388313043,192.18565316281453,182.63246561653622,169.6669697593625,167.2117020620767,,,152.5921085047327,178.14369503491605,187.50187832588983,177.72723117132017,158.23799766354557,138.8710676249054,
246,2017-01-10 21:55:52+00:00,102.76360909388087,102.29913920263967,103.10860496331163,,127.0850795023809,153.52655501635763,156.88210185168273,,,,214.86240065920296,203.34427232121706,205.02432524030635,,213.15899729680228,199.8178271072143,193.30895353047998,184.99748261036459,188.5227514128276,206.16534154270363,216.80468941797847,217.27284629530774,222.37438138584062,214.8319537513856,,,157.16090839850315,149.4982159818864,144.7161175344167,147.94497925409505,146.7068984110541,165.40591632360483,186.7582400026367,187.06088647843185,164.7094211000412,153.9919738220039,137.33740902612402,108.85654094953219
247,2017-01-26 21:55:41+00:00,120.0935861657499,116.10370995201492,119.76170394701559,123.2848750477054,,164.72752450892025,179.71460256127492,170.2402145705396,,,226.27548122342463,215.4265719910456,225.86087115085883,225.93246637288652,220.42349440783508,201.2782573370992,187.67152208483898,183.9580899536802,179.17596305497696,189.22870227990066,205.08403520092978,209.5347901948445,,,,190.2983701692349,175.34495908805292,166.56851702160833,160.4798845267812,153.78950671561472,141.11891262857748,156.61572660719295,177.2667477847502,183.87093489260604,165.81451285926212,157.30496575675437,146.3318896850092,105.60117795807686
248,2017-02-03 21:54:05+00:00,138.00324977845457,127.2617099461441,135.18201714297928,138.0700879489663,152.3600043057801,183.3107513726106,187.4122648008322,,,211.69544730377254,234.31533190384962,225.96335089378547,229.51214996150006,,,,197.77384340989823,194.58751152796552,199.2320334596811,214.25905120678647,223.0714983565539,228.11860187990644,223.27648482094267,218.0915948259988,216.09101179098508,199.74929844468426,196.3446034904282,185.8842473425604,180.12402587029143,167.6292722123077,154.65137658145656,166.63255810644134,190.09481477436938,198.25847232509156,184.7153683788148,165.73880758097928,152.45701461703828,126.6885302239702
249,2017-02-11 21:55:35+00:00,108.15165232109086,100.24007214395496,99.25397026413822,103.65453536739437,114.16666295664335,,146.35784290157721,156.45277259230346,,,,215.00877833775704,228.94260774603384,237.12013738462244,216.25493367078525,188.69311602497544,178.0955501059506,170.6961110065535,173.9527096048863,188.4415882705334,193.76038040954458,200.1735082873393,198.79635075857044,195.0570315138895,,,183.93535093949558,161.15239001436754,155.81941654958348,139.13610627159906,138.80717060549168,149.15103564550816,172.68680227052664,177.03003607455918,155.9781433230047,143.80986117531933,138.60695787906036,101.77983466391109
250,2017-04-16 21:56:25+00:00,94.44205714472565,90.52396220330836,93.51811739610093,,114.96662920838746,,,,162.5486405387,,195.54373653300462,,,184.83074691256147,,164.64724988681058,143.24261994733627,140.59542185412155,147.1985548378926,151.5395568700609,162.38570505844325,184.50844546067276,188.72755790844624,177.1957724539155,177.24154036173184,,,,,,117.64130292183964,138.91446467446352,167.24137709214756,168.609856814058,160.3340629509377,142.22170780499687,137.85869959178086,98.26305975208068
251,2017-04-24 21:53:01+00:00,72.79295440067199,84.45583175800134,81.7677262746407,91.98716107825378,105.93097274400395,146.91051163553433,134.94382097337322,141.7441208398739,174.3625590434068,200.715995092548,201.37689316480854,206.92886297146003,,,178.59510499499945,,,,,,,,,,194.13500538948352,169.41223490120856,146.93930018642385,127.91572711993929,121.14977581477676,107.75763353908296,101.56099743918651,112.47349991782234,145.1442696082747,158.37601561736253,145.35452254732422,134.2988046746402,119.92763199048304,99.8626691686389
252,2017-05-02 21:56:07+00:00,,101.08889258890314,106.96071100647775,114.35538678962598,123.36346674415806,138.07802670559886,135.89654777142272,139.27083038368696,,166.910899546455,196.28620690858068,,,,196.01139688182315,172.69137622926306,164.1894978860678,156.907201058765,163.59276514903337,177.44272204259877,186.6754469940997,200.63035429910494,203.9418979336678,195.2213879373607,190.70345157769006,170.10322392576813,155.76582655515392,139.0259603842803,,,123.43017167226311,136.40658956054224,166.65027018207522,168.785847875426,162.0472212419217,150.81535192663907,148.50810874877862,124.16940250405025
253,2017-05-18 21:56:10+00:00,,91.2388841432078,,,116.3271111348685,130.84486232011793,133.36466977361647,152.40064509645183,,167.68676440731366,196.16094872051278,197.51617108793005,196.14889281146128,189.21289898346757,,,159.49765287238932,146.9402674103702,150.47977247096068,174.64114973651843,180.49846828614497,192.28011418169035,198.26865125969485,195.0453400321684,187.02226725122983,173.85235532976426,152.808660087691,159.2488956479852,152.90995249219327,125.75394952499921,122.75414889819092,135.011185767331,,,,,,
254,2017-06-11 21:53:21+00:00,,98.10845986315614,106.80285294939543,112.64314883534313,121.51744599592953,143.1850675070453,147.69294661233906,162.28900884657017,,182.99723902728257,200.7827537201978,210.72507471937507,,196.24925686662527,195.18200925368797,181.7983192142199,164.75672581757738,159.73069776493435,162.10125066553172,184.24459760742238,197.38353606706454,207.1822705335154,205.77717135663008,199.17877418735748,199.5295887723675,187.10890635905602,168.28967911235284,149.01127526093248,144.97735897915726,123.43034274047864,130.13988444181987,147.96439052261928,166.13401844770652,179.44602823151558,163.70748975000527,156.10864817044484,150.80368841434142,112.67407694678096
255,2017-06-19 21:56:18+00:00,,84.57260898640844,,,,,,,,,,,203.90861121994408,,,,169.87367423134518,161.38753292019328,169.35622226595441,,,230.79735811373075,211.47988685206982,199.35298870371116,211.04799218390997,195.87922261543366,,,,,,159.91160433497208,177.1850822177355,,,,170.22152181737047,
256,2017-06-27 21:53:26+00:00,,,88.34153709015354,91.6855801815081,,122.82193524605485,,134.66118370531098,,,200.66232611187735,193.4979827705548,,196.30248951311077,181.19570382211361,165.40521063867328,156.12357963611706,147.5760410689904,152.96330079404575,168.27043089647842,183.4173391077144,195.19459296010504,191.89407855751142,180.0678075684668,186.00651403223566,169.10821382148984,161.98712739986044,131.6679387503724,134.332157946583,106.5925703698904,109.78916678220928,129.17072498362234,156.41441755322415,167.79932366443316,159.69251321645916,150.2155245161197,140.69834364413063,105.27821788531006
257,2017-08-14 21:53:43+00:00,,121.08625965772663,114.65779153023662,122.99157879077252,137.70960655023362,151.98521399453273,142.858525224251,163.55311444241298,,196.39127185119378,217.3026123172539,203.12573258877515,,218.2248245740329,201.121717205858,181.34269368609287,171.05749499842062,165.72276261716232,174.93722262683372,181.30564144218923,184.89604205518577,200.46091089347274,199.67538323881212,194.86621191085587,200.32326174479127,185.16497581041685,171.05642228703195,151.63543252477328,144.21678779357052,126.82053802289212,122.80245093074545,142.49842800983265,168.53778928881817,176.40840431930397,167.09582223719977,153.43010104728577,148.17416493540944,119.87435844168301
258,2017-08-22 21:56:17+00:00,98.92312638495031,,,121.0072201773794,126.1310038979301,,154.61510127670124,,,188.64987826507416,210.02078779573728,198.75256205875579,,209.1857108949454,,,166.70885733765596,159.61970506465101,176.64595534149976,186.59886147671912,186.64204335506616,191.20430939927036,188.0948684690368,185.2234837910359,197.80173941792535,184.65016162973174,176.38024667860657,160.22943303493264,135.5093180556322,133.2619773051775,,,,,,,,108.8227300007441
