,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
473,2005-05-08 18:12:09+00:00,,,,,,209.65501526482,209.14331261544538,209.85276766745025,204.43703967992894
474,2005-05-15 18:18:20+00:00,198.6200677677226,193.50038111377248,191.52798001039494,193.33250499781548,207.61327777925297,202.5021896669836,211.40969117250364,205.3235621273437,206.94860584163854
475,2005-06-08 18:16:13+00:00,188.73065009622604,188.90161482384505,188.64618603824374,189.80522027338563,199.17088674858465,197.64076504976717,200.57968753071805,198.6449657159538,196.9316553461521
476,2005-06-17 18:10:06+00:00,204.73215429323307,203.39906866246676,192.96350343459903,197.10761469179877,211.85695305227588,215.08681258946035,216.7340805485047,214.26044606912686,211.59701192654137
477,2005-06-25 18:11:57+00:00,204.89004389147743,205.58205821849072,199.39906299560408,200.68169072472645,217.54026998283135,209.4887719716967,218.05391165380595,202.5674605038542,201.51703353777543
478,2005-07-02 18:18:08+00:00,,,,224.11057624047376,221.85014644488,223.52809409554246,227.19951664361045,220.2468364662484,216.05331010487487
479,2005-07-26 18:16:37+00:00,188.25267768558626,182.77306945861739,189.84750593722814,199.91473724834205,207.54029524040016,207.71696393029188,213.76463963468376,214.2748477708855,209.7066320835626
480,2005-07-27 18:11:57+00:00,,,,,,,,217.9850486367558,216.22017455609267
481,2005-08-19 18:18:01+00:00,191.18470780746583,200.17855226384575,,,,,,,
482,2005-08-20 18:10:37+00:00,189.72870842199262,195.73109431187785,194.8965217787093,197.47111894137188,211.36808234452644,218.42577248514164,222.38781930332996,222.12893379738156,220.36058787644316
483,2005-08-27 18:16:49+00:00,190.78770361467534,195.12779660925497,191.769681664113,195.1331423976434,208.33497764038214,211.94388524092676,220.0868390950299,213.40152858037015,213.10804119426248
484,2005-08-28 18:11:46+00:00,,,,,210.1426072431946,217.2240599723211,225.1846767522346,222.98678562774046,217.97582129248627
485,2005-09-12 18:16:51+00:00,206.60140296490655,200.81035194294174,199.9423652843588,194.79296073270172,211.86813267780664,214.29443088008452,220.30039681213526,218.32341395338534,217.06822497383112
486,2005-09-13 18:11:36+00:00,196.95327767183443,196.48308638158878,194.94219503626505,194.27653662248773,211.5975027685548,221.03206791029706,226.17011835898725,226.26267068611023,219.47648346413175
487,2005-09-21 18:10:39+00:00,181.6241397434477,190.9361993780037,193.44859413285428,192.38556755404758,204.87915931194578,209.42866134991925,210.29776789103056,205.8720593391807,205.67681671109847
488,2005-09-28 18:16:49+00:00,198.40860767225766,202.24535137498447,205.65662020818957,212.4361928516118,224.50042325842634,230.95416359937803,236.09721234627497,232.8090843086248,225.93944000077948
489,2005-09-29 18:11:37+00:00,199.17839437629593,,,,,,,,
490,2005-10-06 18:17:43+00:00,201.30255369551747,199.37374708864192,,,,,,,
491,2005-10-07 18:10:36+00:00,187.08342082647795,198.0148513850506,192.61297535324272,189.39248905364798,202.8186156813579,201.0642116244219,211.43275636452722,202.76526454487578,207.13842599274116
492,2005-10-14 18:16:45+00:00,199.717720758217,206.57466992651115,203.31419242242933,210.7772546759835,222.64383456996896,233.00759877374753,235.07773985984775,235.67347198962992,228.87396844560513
493,2005-10-15 18:11:40+00:00,198.88179349537035,200.6448422455383,200.33653654735798,200.41290713453822,216.27810263932233,221.72058909370017,,,
494,2005-10-30 18:16:45+00:00,199.6542422960831,195.52996899432586,199.71177215198946,207.35247235816698,219.08160548093957,225.2058668544172,230.07760577210834,227.32346347173848,225.49120284387115
495,2005-10-31 18:11:53+00:00,,,,,,229.1078695623689,230.84708242215518,233.21469091433622,224.95120627408463
496,2005-11-16 18:12:03+00:00,221.81362735991652,208.087049695396,,,,,,,
497,2005-11-24 18:11:11+00:00,202.2301979678826,203.20922216816652,203.7176900179341,201.30028117279858,214.98756854386778,221.7800253153815,224.5281762635724,221.97957532762763,224.76404079953707
498,2005-12-09 18:18:20+00:00,211.41651062044022,213.0732593219109,206.94539536446914,212.73903612325518,224.8466773184591,223.21341610626885,225.3661223593757,227.74190816551504,230.28355737440216
499,2006-01-10 18:18:34+00:00,210.3657900638575,207.91363271468012,206.9999758772003,210.30292416671014,216.03059718727832,204.30663639716602,211.62497691366246,200.7885874601943,198.87558868744566
500,2006-01-18 18:18:35+00:00,210.80471938500503,209.1294385468359,201.84928580238883,221.3304741474294,221.40629109267357,216.22863758920926,216.06861015616704,208.38590135972126,201.25158084113698
501,2006-01-19 18:12:28+00:00,,,,,213.83740384227764,203.61309106152163,210.854022932778,206.64220109580984,201.43958952753104
502,2006-01-26 18:18:41+00:00,,,,,,,,,169.3131480094375
503,2006-01-27 18:12:38+00:00,203.024323787664,202.62099506014164,196.8823230100313,202.35997398964327,205.71687875482516,196.74526913163248,201.7851888800344,196.68354462235516,188.33135867474505
504,2006-02-11 18:18:46+00:00,,,,,,,,202.60176443061852,195.63318298387964
505,2006-02-12 18:13:01+00:00,213.93583509508102,209.1985399169426,200.88281106257574,200.9842243693328,208.41638090801212,199.05165332840483,198.34518053759496,199.30506650166785,193.1991270402938
506,2006-02-19 18:19:21+00:00,213.4051824667833,214.9307969350561,204.32422325193716,209.26302323315878,213.4256083782768,206.38454709671402,205.98380690770028,205.45659157803829,203.22738352407882
507,2006-02-20 18:12:37+00:00,215.05509942291016,217.0071511281306,208.33387690224197,213.50831729433173,214.94036420987737,207.11243978950068,211.44457157730352,189.6332906250613,182.6329272598725
508,2006-02-28 18:13:22+00:00,,,,,,,,179.08179301047198,173.08876659401187
509,2006-03-08 18:12:39+00:00,215.79062558276024,210.92436705316092,204.7094996326973,207.25475306335846,,,,,
510,2006-03-15 18:18:49+00:00,217.1073635445721,213.345518149928,205.87842364032582,206.234418547857,214.32013880257014,200.77455615992574,,,
511,2006-03-24 18:12:38+00:00,214.60618689793546,211.85766741589717,206.22724122639792,208.00863505471352,210.20786373854423,205.87913219078553,202.53510961997614,200.09867052566878,204.05029996982563
512,2006-04-08 18:20:18+00:00,206.24052294907125,205.52114286473739,196.125547452202,,,,,193.63382823261844,198.49916975758643
513,2006-04-09 18:12:35+00:00,205.44689327865532,201.258151517014,193.99528654259706,196.39162193994642,203.46274308392404,204.4754548914756,196.1791302293907,197.55101788807815,191.6929314316514
514,2006-04-17 18:14:16+00:00,198.29779620192363,195.88945651551876,190.90894030025814,189.3860910442652,207.9487093740354,207.816344642483,206.09371212693813,204.01414264043265,206.11330316168264
515,2006-04-24 18:20:33+00:00,200.22073171597282,203.73301568116597,196.75948158027887,202.86433322622503,211.10793873301333,208.17975830804787,204.00907295297733,201.09567750125905,203.2765110379696
516,2006-04-25 18:12:34+00:00,211.42941262086867,208.97134716387845,207.73506979424965,,,,,,
517,2006-05-27 18:12:36+00:00,175.7706970729986,179.64535089859837,165.68619154715194,,,,,,
518,2006-06-20 18:15:13+00:00,184.56860770224665,187.8430063967808,184.23771632212143,190.0664165202298,207.23562173549502,211.20279394458788,213.5501668816179,211.86179539828416,210.35520601664615
519,2006-06-28 18:12:28+00:00,199.63322822984364,196.71016629816322,,,,,,,
520,2006-07-05 18:18:36+00:00,195.500813261757,188.1326301758483,187.90717236018168,195.73944715386304,209.57905864516744,209.30971365301366,216.55622552695937,216.10665494933278,211.33179882221083
521,2006-07-06 18:15:28+00:00,187.13864926646175,186.37819899368458,186.72078093117977,192.01957823470744,204.332173262258,206.7371429312262,213.05464349359872,214.49682759056762,211.5612713891803
522,2006-08-06 18:18:24+00:00,186.42718404045058,188.23060401974956,191.52642720405274,199.61692401830982,215.56324556114785,213.04657749861602,216.24882791184052,209.6733485540074,206.64599226130701
523,2006-08-14 18:22:08+00:00,202.6273981893969,202.95023282180634,201.4277211729951,213.82849731479172,222.75362800894987,223.576484330903,227.33909470620748,222.46902326873774,220.90719209281113
524,2006-08-15 18:12:13+00:00,207.1865180852537,206.51353388128678,209.64742044207307,197.86326973805168,,,,,
525,2006-08-22 18:18:22+00:00,,,,210.20681079293146,219.32385028216888,222.64980636348778,231.0822582352182,228.62526764831043,221.33255416467992
526,2006-08-23 18:16:04+00:00,204.5754020905623,198.84395867462635,203.482546792529,200.9068780834019,209.08944630274922,221.81135771071482,225.9475189227298,225.74618119590454,222.28866472241288
527,2006-08-30 18:22:19+00:00,193.74933743158786,197.3892279149672,196.96393196851227,199.17625317756966,209.48818719086196,207.57917021447898,219.9091705578693,213.90789163993787,214.09890763056794
528,2006-08-31 18:12:10+00:00,,,,,,214.4323427422338,225.89063950639425,224.03376035434178,221.0702464144874
529,2006-09-07 18:18:18+00:00,192.92981029739315,,,,,,,,
530,2006-09-08 18:16:15+00:00,189.26968399572425,193.13159447179112,194.54875939396865,199.27300565340542,209.71180709255842,206.76774549883518,210.98991758101235,206.81624948740594,210.0585338355125
531,2006-09-15 18:22:31+00:00,203.19025936274744,207.53075936777776,203.70982966304624,203.35354665438064,209.866539985617,211.50243271018715,215.94822385079416,218.0810557275891,214.68240406975448
532,2006-09-16 18:12:04+00:00,199.92457390400378,203.92103975993473,200.04885619232175,205.48387259019702,218.25529671789178,212.79556563789927,224.6516438840926,218.4534316032231,216.15090958575556
533,2006-09-23 18:18:12+00:00,203.41482516922773,207.06290478319553,207.27487691186747,208.94865661902693,217.05489583693432,208.98713368011087,220.53001098225582,205.3833230374432,196.93109438109173
534,2006-09-24 18:16:27+00:00,189.76185636106706,195.77965485017876,190.45581324272473,202.19351856083586,220.58001756867952,212.2792462414072,220.27938419877245,213.51569254000623,211.72736850011043
535,2006-10-02 18:11:57+00:00,210.52593019786602,209.25177823152669,210.87551905184247,207.64504457132657,212.4704960814156,,,,
536,2006-10-10 18:16:38+00:00,206.49815325986185,207.40036883821674,209.66150268066897,212.65651464287907,217.72784505919384,216.584989372921,220.70398863168504,222.12369991664764,216.53344689012863
537,2006-10-17 18:22:54+00:00,192.63083958276377,194.5240958572088,195.710753364432,203.40353137168412,208.87220942596656,208.34389069306008,217.03786727707214,216.36608235225228,212.72802904771777
538,2006-10-18 18:12:05+00:00,,,199.78459944711253,200.5186815202288,209.05534226913002,212.04366810280837,216.8880159813504,219.16968990904925,218.68459164870174
539,2006-10-25 18:18:23+00:00,,,,202.2715339464338,215.95826187867698,208.58036992292273,206.2850742503859,204.34657623628635,206.62463963571338
540,2006-10-26 18:16:49+00:00,200.67710213834826,204.15780338775576,200.85508376925915,202.03100411302663,212.11486782923475,208.60527832260897,222.12785500655372,221.89593334254957,220.60452028255133
541,2006-11-02 18:23:04+00:00,197.3487112341839,201.05811948801082,197.47055536985104,200.288187299722,207.14689166307622,205.71548753394754,212.84197194131528,209.70989284414551,209.77339550910008
542,2006-11-10 18:18:36+00:00,,,,,,,,,
543,2006-11-18 18:23:12+00:00,209.7162268097242,205.59289878004853,205.9576035517577,208.50141993397241,220.8573445151087,216.91655344660236,224.53274302451914,220.66154239165843,217.32041757546793
544,2006-11-19 18:12:32+00:00,209.4050393361837,210.54880100346284,210.6551409764877,211.83690534505877,221.7441130890021,216.87701753276085,215.96435574551447,,
545,2006-11-26 18:18:46+00:00,,,,,,217.18270812107056,229.22464418142488,229.84477889684908,224.49202318631504
546,2006-12-04 18:23:19+00:00,214.57833587789253,215.36245537391937,217.74583851948026,217.38131572088767,228.25671937563118,218.20996698662418,223.67748039772655,218.40325114124676,222.68343544008914
547,2006-12-05 18:12:40+00:00,,,,,,221.9777183195488,226.02708671385895,223.519860306467,227.43390676427776
548,2006-12-12 18:18:53+00:00,209.31770740234802,205.8514781714933,203.32264325368564,206.5785505556866,,,,,
549,2006-12-20 18:23:26+00:00,207.523425919628,208.98248036241813,205.5610815273575,215.70715861648443,218.80192243784276,207.1481972470639,208.86975956780685,203.55842121761285,197.48548966279938
550,2006-12-28 18:18:56+00:00,,,,,,,,,
551,2006-12-29 18:17:19+00:00,214.23769897633872,207.37855119558338,201.64637106983892,204.9338418660935,207.685174412679,204.25934213587587,203.36336683779618,198.95200514292364,199.89761868804683
552,2007-01-05 18:23:32+00:00,202.8698777783692,199.9936048618969,190.52863195366487,194.68856003928502,196.10855570044515,188.21422454978946,193.75067596512017,192.81908854907192,191.1120401169468
553,2007-01-06 18:12:46+00:00,213.39640503304676,208.4510750553435,204.56561457569438,208.11400602356386,210.01247142065628,202.2331356549076,207.49331895990193,204.52978202749574,198.41653475284042
554,2007-01-21 18:23:38+00:00,222.879700060794,210.82194360075502,211.3319028650569,207.39132273288183,209.8534239268795,204.82987434680902,202.5831357194933,195.25140029175017,197.11415944017645
555,2007-01-22 18:12:48+00:00,,,,218.3845108367239,217.04004935354806,206.1610153683827,203.99334867432438,204.25617688312894,195.74522499104174
556,2007-02-14 18:19:09+00:00,,,,,,,200.67588634042897,194.76530281965108,197.46575506703047
557,2007-02-15 18:17:32+00:00,218.30993738645543,211.4467871187005,204.22692825995543,200.2736891687375,203.960715770619,191.50882106423583,193.4883125788751,192.6169405631721,199.35429367421537
558,2007-02-23 18:13:01+00:00,210.37184756080086,209.42547250496062,201.8808169081141,205.42672837122038,207.24394478332457,198.0177215944042,194.8853472684767,192.85705477175216,189.8080112800329
559,2007-03-02 18:19:13+00:00,220.61859848038844,207.86076803889327,,,,,,,
560,2007-03-03 18:17:32+00:00,207.98571187236362,214.73066693976202,208.03863774358408,206.3677278125655,213.7393931672236,197.04208205102287,194.29097644450053,184.7334136859165,188.7163591658106
561,2007-03-10 18:23:41+00:00,208.44929621994464,201.90533410413576,199.22506265825623,202.03962379896078,209.22035430205997,199.60279546226167,190.17475218969983,181.51222886264253,177.8015484601276
562,2007-03-11 18:13:04+00:00,,217.02792055504963,207.62411552144002,206.39886591949994,208.3924511091758,198.71877082926136,199.2764550260432,197.34645287252016,209.33377419489443
563,2007-04-03 18:19:15+00:00,211.26682051973563,,,,,,,,
564,2007-04-12 18:13:04+00:00,181.92791352915648,186.4624439092528,,,,,,,
565,2007-04-19 18:19:13+00:00,197.44544079861092,190.5147783972776,,,,,,,
566,2007-04-27 18:23:24+00:00,204.21229316120343,197.0434917870098,188.3273991466333,192.32872937940465,203.61222282958872,198.49765538785985,199.82325500733765,194.70532411208012,185.65172126519346
567,2007-05-05 18:19:09+00:00,205.65272373172934,,,,,,,,
568,2007-05-06 18:17:09+00:00,207.30001754482706,205.70141448176904,196.79242208932195,197.207603915054,202.24423441311504,197.3468789447785,198.6727946445317,191.38470015461712,184.9088227488122
569,2007-05-30 18:12:48+00:00,196.57754345908714,209.3451117002309,200.81490506252624,198.8155908771527,208.12508199435763,202.1191228372617,207.18525531167003,203.5531006193831,207.01651280948676
