,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
515,2006-04-24 18:20:33+00:00,205.34624944505669,209.1788782683176,202.2053441674305,207.70509997035978,215.69392828008836,212.7657478551229,208.8498396971121,205.9364442453938,209.08543113093134
516,2006-04-25 18:12:34+00:00,212.4357247428495,210.04055379348307,208.80427642385428,,,,,,
517,2006-05-27 18:12:36+00:00,172.17766060594948,175.8277496523587,161.86859030091227,,,,,,
518,2006-06-20 18:15:13+00:00,189.28495329384486,192.8541235878539,189.24883351319454,194.5207429122948,211.45550989639867,215.42268210549153,218.0044932736829,216.31612179034914,215.7003976871241
519,2006-06-28 18:12:28+00:00,198.53264965685918,195.54080156436723,,,,,,,
520,2006-07-05 18:18:36+00:00,197.49094070768004,190.24714058714153,190.0216827714749,197.61901196390147,211.35969899151962,211.09035399936585,218.4357903369978,217.9862197593712,213.58727659425693
521,2006-07-06 18:15:28+00:00,188.47661458714174,187.79978714690708,188.14236908440228,193.283212148683,205.5293001281296,207.93426979709778,214.31827740757427,215.76046150454317,213.07763208595094
522,2006-08-06 18:18:24+00:00,185.96776996429418,187.74247656383338,191.03829974813655,199.18303294638432,215.15219086142895,212.6355227988971,215.81493683991502,209.2394574820819,206.1253229749964
523,2006-08-14 18:22:08+00:00,197.96366128979201,197.99501236597615,196.4725007171649,209.42385690960933,218.5808107829876,219.40366710494075,222.93445430102508,218.06438286355535,215.62162360659227
524,2006-08-15 18:12:13+00:00,204.81347815392022,203.99217895424493,207.12606551503123,195.62206535845894,,,,,
525,2006-08-22 18:18:22+00:00,,,,207.15913954135397,216.4365827806744,219.7625388619933,228.0345869836407,225.57759639673293,217.67534866278692
526,2006-08-23 18:16:04+00:00,200.37797041278824,194.3841875169914,199.02277563489406,196.94263705439306,205.33384953842506,218.05576094639065,221.98327789372098,221.7819401668957,217.53157548760225
527,2006-08-30 18:22:19+00:00,188.9428276868221,192.2823113111536,191.85701536469867,194.63677175195755,205.1876258402821,203.2786088638991,215.36968913225718,209.36841021432576,208.65152991983342
528,2006-08-31 18:12:10+00:00,,,,,,211.32811397592292,222.61395358639942,220.75707443434695,217.1382233104936
529,2006-09-07 18:18:18+00:00,187.68397050787135,,,,,,,,
530,2006-09-08 18:16:15+00:00,181.07722693330845,184.42710884297432,185.84427376515185,191.53568509445716,202.38171393144955,199.43765233772632,203.2525970220641,199.07892892845769,200.77374916477459
531,2006-09-15 18:22:31+00:00,202.0441884600333,206.31305903364398,202.49212932891245,202.27114635737286,208.84110812529383,210.47700084986397,214.86582355378638,216.99865543058132,213.38352371334514
532,2006-09-16 18:12:04+00:00,199.57061575532657,203.5449592269652,199.67277565935223,205.14957878311301,217.9385973217069,212.4788662417144,224.3173500770086,218.11913779613909,215.74975701725472
533,2006-09-23 18:18:12+00:00,196.98422202752332,200.2303889451346,200.44236107380652,202.8753092074172,211.30119828909352,203.23343613227007,214.45666357064607,199.30997562583346,189.64307748716004
534,2006-09-24 18:16:27+00:00,182.21068269762193,187.7565328327683,182.43269122531427,195.0618545453599,213.82370429086018,205.52293296358786,213.14772018329649,206.38402852453027,203.16937168153927
535,2006-10-02 18:11:57+00:00,210.81815683362584,209.5622690320215,211.1860098523373,207.92103639398863,212.7319620186744,,,,
536,2006-10-10 18:16:38+00:00,195.10991879493864,195.30036971923585,197.56150356168808,201.9009598704516,207.53837211689412,206.39551643062129,209.94843385925756,211.36814514422016,203.62678116321567
537,2006-10-17 18:22:54+00:00,193.53383163621913,195.4835249140051,196.6701824212283,204.2563571999475,209.68014968432135,209.15183095141487,217.89069310533552,217.21890818051565,213.75142004163382
538,2006-10-18 18:12:05+00:00,,,199.49373791357192,200.26013793485936,208.8104062408853,211.79873207456365,216.62947239598097,218.91114632367982,218.37433934625844
539,2006-10-25 18:18:23+00:00,,,,193.55721224711766,207.70258868985115,200.3246967340969,197.57075255106975,195.6322545369702,196.167453596534
540,2006-10-26 18:16:49+00:00,191.75801436407852,194.68127262759418,191.37855300909757,193.6074212151052,204.134631399625,200.6250418929992,213.7042721086323,213.47235044462815,210.49622080504562
541,2006-11-02 18:23:04+00:00,200.61619020427608,204.52981589373377,200.942251775574,203.37413966036462,210.07042547842187,208.6390213492932,215.9279243019579,212.79584520478812,213.47653834187122
542,2006-11-10 18:18:36+00:00,,,,,,,,,
543,2006-11-18 18:23:12+00:00,209.72247650073456,205.59953907674702,205.9642438484562,208.50732241992665,220.86293634390745,216.9221452754011,224.53864551047337,220.66744487761267,217.327500558613
544,2006-11-19 18:12:32+00:00,206.60165729105756,207.57020758051632,207.67654755354118,209.18926674688407,219.23582389073135,214.3687283344901,213.31671714733977,,
545,2006-11-26 18:18:46+00:00,,,,,,211.94126777757634,223.69201270773652,224.31214742316072,217.852865417889
546,2006-12-04 18:23:19+00:00,209.33844083973284,209.7950668958747,212.17845004143558,212.43252596262573,223.56839223622512,213.52163984721813,218.72869063946462,213.45446138298482,216.7448877301748
547,2006-12-05 18:12:40+00:00,,,,,,213.31775690054846,216.88601632713636,214.3787899197444,216.46462230021064
548,2006-12-12 18:18:53+00:00,210.13332936648317,206.7180765083869,204.18924159057923,207.34886018848093,,,,,
549,2006-12-20 18:23:26+00:00,200.92669274224397,201.9734513614476,198.55205252638694,209.47691061562173,212.89958222649915,201.2458570357203,202.63951156694415,197.32817321675014,190.00919206176414
550,2006-12-28 18:18:56+00:00,,,,,,,,,
551,2006-12-29 18:17:19+00:00,220.89785484155237,214.4549668023729,208.72278667662843,211.2239890721286,213.64426123944912,210.218428962646,209.65351404383128,205.24215234895874,207.44579533528898
552,2007-01-05 18:23:32+00:00,192.08713586295795,188.53694157677245,179.07196866854042,184.50485934139664,186.46083924981406,178.56650809915837,183.56697526723178,182.63538785118354,178.89159927948072
553,2007-01-06 18:12:46+00:00,203.52195870552112,197.9594758323475,194.07401535269838,198.7881400475674,201.17744049602805,193.39810473027939,198.16745298390546,195.20391605149928,187.22549558164468
554,2007-01-21 18:23:38+00:00,211.42072877067446,198.646786605003,199.15674586930487,196.56896095888004,199.60066014098305,194.5771105609126,191.7607739454915,184.42903851774838,184.1273253113743
555,2007-01-22 18:12:48+00:00,,,,209.91211615062215,209.01357017724112,198.13453619207576,195.52095398822263,195.7837821970272,185.57835136771962
556,2007-02-14 18:19:09+00:00,,,,,,,202.70360708506405,196.79302356428616,199.89901996059257
557,2007-02-15 18:17:32+00:00,216.97670717655092,210.03023002067695,202.81037116193187,199.01452730382766,202.76782558280968,190.3159308764265,192.22915071396528,191.35777869826228,197.84329943632358
558,2007-02-23 18:13:01+00:00,215.94551504656448,215.34749420858446,207.80283861173794,210.69074766333046,212.23091042848148,203.00468723956112,200.14936656058677,198.12107406386224,196.124834430565
559,2007-03-02 18:19:13+00:00,215.85518839059068,202.79964481848316,,,,,,,
560,2007-03-03 18:17:32+00:00,201.3969923001272,207.7301523942608,201.03812319808287,200.14504821656445,207.84422302364365,191.14691190744293,188.06829684849947,178.51073408991545,181.2491436506093
561,2007-03-10 18:23:41+00:00,211.57171097718359,205.22289978370213,202.5426283378226,204.98857106968646,212.01409382169481,202.3965349818965,193.1236994604255,184.4611761333682,181.3402851849984
562,2007-03-11 18:13:04+00:00,,222.64182447862515,213.23801944501554,211.38900274045596,213.11994915008148,203.44626887016705,204.26659184699923,202.33658969347618,215.32193838004164
563,2007-04-03 18:19:15+00:00,206.5326577134423,,,,,,,,
564,2007-04-12 18:13:04+00:00,190.08620013931608,195.13062343254737,,,,,,,
565,2007-04-19 18:19:13+00:00,193.53259460864294,186.35737932043662,,,,,,,
566,2007-04-27 18:23:24+00:00,208.77410409728552,201.890415906597,193.1743232662205,196.63710637459326,207.69384314082004,202.57927569909117,204.13163200252626,199.01370110726873,190.82177365941982
567,2007-05-05 18:19:09+00:00,205.1637172586744,,,,,,,,
568,2007-05-06 18:17:09+00:00,208.88780135701694,207.38843478222077,198.47944238977368,198.70717751545553,203.66488308717965,198.7675276188431,200.17236824493324,192.88427375501865,186.70831106929407
569,2007-05-30 18:12:48+00:00,194.82376499366381,207.4817220807186,198.95151544301396,197.15924454869733,206.55591178845253,200.5499526313566,205.52890898321468,201.89675429092773,205.02889721534032
570,2007-06-30 18:22:30+00:00,202.23106300594634,198.75241248637994,195.5219469796113,187.51408110484022,198.60274166470282,199.1331400219582,203.40250759912198,198.37279703993227,206.88447399521567
571,2007-07-17 18:12:44+00:00,,,,,,207.0793455388839,216.6624486323792,206.32027739316942,202.96332340047704
572,2007-07-24 18:18:53+00:00,,,,197.67130653534898,204.5371604897037,206.5281900770924,215.54565144840953,216.79840511374778,214.4364862497834
573,2007-07-25 18:16:07+00:00,193.09211013252974,192.3589695542775,192.07045676302425,194.92851018292566,202.12721216699103,203.21122488358822,206.0244928471124,199.33968769872084,201.01901416549813
574,2007-08-01 18:22:13+00:00,192.75817260358505,188.94449648074755,182.73752566834054,188.87168480704028,193.25833114594107,189.96476397972478,195.08991481148144,192.77312196599027,201.5652498216937
575,2007-08-02 18:12:39+00:00,194.86611438021146,197.35300558815226,190.93035624854468,190.46274632654053,201.08152359716763,201.93849633126575,202.3197936681275,201.95402557343738,194.46429862030783
576,2007-08-09 18:18:48+00:00,200.89648883725758,197.49372029730512,190.69226254534578,191.30628342807756,201.48444592723263,207.29182666952974,,,
577,2007-08-10 18:15:57+00:00,196.86887295903716,198.7200876463378,191.00397521898225,190.14227330891808,201.8790782259028,199.79382813078405,204.3771962139121,198.88991336868298,200.53788713126335
578,2007-08-18 18:12:33+00:00,206.8174777492485,200.9778804677116,197.75084732307872,193.8198583569595,204.3361649588427,,,,
579,2007-09-02 18:21:53+00:00,190.30475192257234,185.97902044933642,185.14744001518986,182.48901506253281,195.74595409821404,195.37807237263786,194.51925235140294,190.65451511764093,192.73287045534948
580,2007-09-03 18:12:26+00:00,197.646188630779,195.05032489859184,187.3034571104339,184.83781900371133,,,,,
581,2007-09-10 18:18:33+00:00,198.34878816543858,200.89117464744686,199.53038735580924,,,,,,
582,2007-09-11 18:15:39+00:00,199.8810784750007,192.57629967333725,189.718362199604,189.91185908410023,201.73846878515812,201.53591916257926,206.34165535098845,202.17901823253231,210.83255532898505
583,2007-09-18 18:21:47+00:00,188.1460205954701,192.0794481770011,186.68067136210234,187.17436327073491,193.5036044961093,192.53177066702537,194.86815804344826,194.37543443633777,196.9797314263155
584,2007-09-26 18:18:29+00:00,191.00525275394838,,,,,,,,
585,2007-10-04 18:21:38+00:00,188.52340815956356,183.14660584747878,191.29429923162894,191.79366349370423,205.04233980850944,207.98450872759105,216.69916880206034,207.92160728142898,211.6221936393076
586,2007-10-12 18:18:28+00:00,193.967747389659,188.16919742628664,190.39735577807795,,,,,,
587,2007-10-21 18:12:25+00:00,198.53021086459546,201.40207276206002,195.65576272653175,198.94562153380662,208.40838123455214,202.9401175417815,212.64598268856204,199.58409963865182,212.74560748567887
588,2007-10-28 18:18:40+00:00,,195.72696375613148,188.51832939158487,191.49190150432685,203.23264305337128,198.957426953853,202.5755701161509,198.20307273102944,203.29057151338512
589,2007-11-13 18:18:50+00:00,,,,,,,215.16999964029773,206.65105909169466,211.6906409340387
590,2007-11-22 18:12:43+00:00,,,,,207.68082946946106,205.27180463614337,215.68567002536764,215.02292301736475,211.07587711919822
591,2007-12-08 18:12:49+00:00,,,,,,190.17596991953758,194.336387788805,196.02113791093106,202.57249294534378
592,2007-12-15 18:19:02+00:00,,,,203.17479261134116,214.89077184969494,203.93745158554424,211.04743873097806,202.01212405249328,203.17382877696605
593,2007-12-24 18:12:53+00:00,201.74205402381892,198.68743087286234,192.2574650991341,203.35367289874523,,,,,
594,2007-12-31 18:19:04+00:00,,,,,210.78950240916652,200.13524972362598,205.41823583306945,199.7910477498698,201.30573842701773
595,2008-01-16 18:19:05+00:00,212.59216636316768,210.31830041365504,204.96707200578876,209.7192359814778,214.01337650428798,202.41139139028883,202.0256892054276,199.15030588020494,197.92473580699894
596,2008-01-17 18:13:38+00:00,214.5354660156709,212.1735626704367,205.37564922054747,209.30740071070468,211.799099007983,200.24504358556936,202.7627545685371,197.56378186464985,198.51708603473998
597,2008-02-02 18:13:22+00:00,193.13395221190643,189.6416502590314,185.14563106475572,191.38222225790614,198.34841044294703,194.10953549900228,199.34990949122619,196.78151355712203,194.22713038869153
598,2008-02-09 18:19:25+00:00,196.51993910917986,189.05064212338553,187.0165274841681,195.64426382622003,202.4739840782047,201.83432531806045,189.99028443485957,190.1646616522313,193.83789831893034
599,2008-02-10 18:12:50+00:00,200.25740677529737,201.19645280254002,199.80575398780294,200.8521883642228,,,,,
600,2008-02-17 18:18:59+00:00,,,,,211.03979178880303,199.52272933973728,196.39800910822936,198.3800272297202,203.8292676055439
601,2008-02-25 18:19:08+00:00,191.94844484354076,190.26768576208988,182.5690927515917,193.30454287943428,193.16140434080754,178.82003574281447,180.68785927585952,186.96023864963036,183.47372731847037
602,2008-02-26 18:12:46+00:00,202.91189781639946,201.19604297024947,192.7321247881742,202.85454010641644,206.38852060284808,187.98923011795347,199.47589086908596,197.09180633857346,197.82372264153662
603,2008-03-04 18:18:54+00:00,,,199.62735451972114,200.50313258124822,206.15094430403957,195.99219930513874,194.93237065199554,198.61115985012918,196.48850622776064
604,2008-03-05 18:12:46+00:00,198.98140805170934,195.17425530792934,191.1293088619721,194.93611012212358,196.00388245223672,190.1229169772514,191.0840424093616,189.89403215443454,182.12883040025483
605,2008-03-20 18:18:52+00:00,202.9312544146091,194.96859144395054,189.81137468827916,180.55488494615008,,,,,
606,2008-03-21 18:12:26+00:00,200.47616726723166,192.98209917829195,189.02305360494142,186.96856096458322,193.99370057930938,188.39909840182656,189.71288056253587,188.7416260821655,185.95921901139107
607,2008-03-28 18:18:27+00:00,205.16117224433347,198.3657178027952,194.6492138533506,198.15467124685887,199.97825923233867,195.1810733918979,193.35069434078733,191.52751339654935,190.12542387918475
608,2008-03-29 18:12:42+00:00,209.52411262060212,206.81514880467486,,,,,,,
609,2008-04-13 18:18:04+00:00,215.4777593736145,216.84713333440914,209.61968874208486,210.72435889322142,217.30517444718993,212.51813238532264,213.34737310519242,211.33391717293767,215.25842883295132
610,2008-04-14 18:12:40+00:00,,209.8273976332303,205.56825433454551,201.08757469042604,209.06658283210783,206.7988122476757,210.67057171270062,205.95013862030623,215.366700318705
611,2008-04-21 18:18:50+00:00,193.16592717958062,188.6940920092147,184.26508224356868,183.33815500409537,191.24117282602725,182.37886393876556,190.5549262439335,,
612,2008-04-22 18:11:40+00:00,191.40695771997656,190.1331834798056,188.5561232924029,190.0106652362113,194.66041731930278,191.47729301963687,196.69635772858862,195.2390748464608,202.65698939531626
