,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
593,2016-10-14 18:17:05+00:00,223.89419381423173,209.35504414100652,208.56214911565246,209.8065995517421,211.0827673230544,214.09572419026784,214.55250289837014,218.04027543818447,218.46880712417345,214.2881328360445
594,2016-10-22 18:19:29+00:00,221.16555823048338,207.30899660179577,208.87078479582274,209.56703599764825,212.76623846910647,220.594517110303,218.92907567304385,218.30767290008484,221.47129001704394,222.1178654403678
595,2016-10-30 18:17:07+00:00,,,,,,,,,,
596,2016-11-07 18:19:22+00:00,216.6645898512385,214.02838373041357,206.8027444892737,204.68528464967844,208.35353877788768,203.64826408924216,,,213.9083887174021,208.99034922908004
597,2016-11-15 18:17:06+00:00,217.46134775270843,203.76391751575542,200.67518587417027,201.7179691398966,204.68356315941037,209.73066163104437,213.25301326843098,212.63818073661412,219.33879346738547,212.9519340723404
598,2016-11-23 18:19:17+00:00,,,,,207.06299964821847,210.4574334229786,212.47697321748825,215.40460206618482,220.35026900592612,215.9643809684983
599,2016-12-01 18:17:06+00:00,221.1998142774222,208.79387260104437,204.25573645002245,204.28779305806285,208.65321291500163,215.00359336185642,217.6553046575744,216.09096087963047,221.28621139317266,221.36302816267244
600,2016-12-17 18:17:01+00:00,222.27815536534467,209.63267124462803,204.93505842733268,200.77684104043314,205.35332641365693,207.5408745546256,212.43936052939262,212.83180425827933,217.27494507950115,215.88944065777304
601,2016-12-25 18:19:08+00:00,239.16603614214765,194.57404628986635,178.23365879116193,179.75126855687066,186.58772574484925,181.84556932992294,181.2493684992969,187.46952485731586,190.7457427866371,191.27280735565665
602,2017-01-10 18:18:57+00:00,212.53646537223193,194.1291903593211,195.67686175932658,195.87076313579672,187.11316092524606,188.61018949478,191.23524552934836,191.22191888247258,,
603,2017-01-18 18:16:54+00:00,215.37786690610065,200.87791901979594,198.5224557363849,196.07540211583117,203.17578492845638,201.91064542792597,201.19569655161374,204.77187449106844,209.8385016850223,207.06405543292922
604,2017-01-26 18:18:47+00:00,,,,202.0768390792525,206.66714800662754,206.44597996609704,205.204309595825,212.15694225042125,212.94513306659482,209.1513874114229
605,2017-02-03 18:16:47+00:00,208.90559895876,197.1700304418779,188.76337456454985,189.9149751827473,193.76709062008592,193.1556428903561,191.875825230257,195.8197616597557,204.40098726974742,200.1746535189864
606,2017-02-19 18:16:41+00:00,203.09744018373482,190.045255022305,184.81048832484703,185.74758699173358,189.6021868923065,185.52370273314486,185.79361630510564,190.76122270944495,196.52596616297913,198.6010329817976
607,2017-03-07 18:16:34+00:00,246.32133203623144,221.96565277947994,204.11020929795345,205.35610964986137,206.92406245675969,200.23193625657976,201.31606071720566,202.31376125582062,209.88133029086566,211.5881994946244
608,2017-03-15 18:18:56+00:00,,,,203.08542607196762,202.06039998611593,212.78748762892047,213.94334235366668,218.05126088651173,216.3701818417715,214.00889733043363
609,2017-03-23 18:16:23+00:00,232.21682240219616,200.1723467361789,191.73258750197894,191.28689684436299,195.97764246990045,191.88786766707253,190.89628178831796,191.5276595246501,202.07240844099093,199.66181181576403
610,2017-03-31 18:19:00+00:00,221.33622772618168,203.17922626607333,202.18483059080594,201.65463892453903,196.75499069949447,195.96826825983007,190.37103146658035,192.36666445738047,207.41414070026096,204.18695238445065
611,2017-04-08 18:16:17+00:00,221.6827379375243,204.91106569582453,201.520734500139,202.1967053467811,202.75308107231768,198.39893882215318,197.40094135037813,199.93083033954468,209.80461010548146,210.21665728670118
612,2017-04-24 18:16:07+00:00,213.20135116568562,200.98022993746358,195.86688688351634,199.89330230193315,199.37825135167023,191.66614172403166,195.06921601901195,200.52731773947866,206.65119783979975,204.9865545037604
613,2017-05-18 18:19:16+00:00,,224.24095001100238,212.05469025845173,208.10731635012283,212.65016375391733,,,210.7523148104172,219.06686855722435,219.60181145805592
614,2017-05-26 18:16:19+00:00,221.10011198893542,208.24480543576675,207.97208164945673,204.03283014746725,207.10408691201417,206.63596736780127,212.22323428778859,208.11745849172777,219.08117557325122,214.36892999568275
615,2017-06-11 18:16:27+00:00,222.83281014699097,203.898796433285,205.83895632077875,200.77973455208704,206.73745960278222,208.0571856253316,204.56483444347543,204.41517136035435,210.5999096892745,219.31838243865394
616,2017-07-13 18:16:34+00:00,211.3810248896298,209.9020132013426,203.73744763660017,198.50145184581052,199.99158699221914,204.19824364882123,206.6080027045547,210.73573913791154,215.1863048804653,211.96896608695073
617,2017-07-21 18:19:25+00:00,221.12154229618517,214.5965723809376,216.48855430527425,217.52560587298132,,,206.51913780164483,218.23611056577218,221.89500696595897,221.4290629265505
618,2017-08-06 18:19:23+00:00,225.04677209443417,218.5322581714076,214.99759222216193,208.61105986545584,208.65994746596533,212.8693271328385,,,222.15228810121351,217.8295383703564
619,2017-08-22 18:19:22+00:00,228.15563267935374,216.0586208501795,215.56456531248287,212.271748577235,212.95208851030756,218.35989219823162,219.99624951921274,223.74417560368366,,
620,2017-09-07 18:19:22+00:00,228.37516975005704,212.68628440571013,211.4360953242304,204.48695108466487,207.28819906225044,202.91220150088435,204.86767074255945,205.0961170196021,209.353923796201,207.25803548094981
621,2017-09-15 18:16:53+00:00,219.51011496091297,211.47918080215103,213.77846755553517,209.03299681810194,211.6430968507834,212.10309969231176,210.92683415318837,215.49816106333108,217.573255935947,216.73979666799247
622,2017-09-23 18:19:21+00:00,231.56067868237665,215.0405159652703,211.72105330576656,211.7460270558143,210.44519840175758,212.8657272582456,213.27040153064405,215.0869355038662,221.63040879553998,216.90452520061342
623,2017-10-01 18:17:00+00:00,222.84473267255905,208.53938968591302,210.6363198433569,209.50884149139443,210.03405718812155,209.8985501210765,209.73484141895713,213.18252499971655,213.37173776117154,212.65973736898476
624,2017-10-09 18:19:23+00:00,229.61932003142152,210.77787373062776,210.47309996541648,205.7598984168006,205.6479386825317,211.75836914992038,,,219.61064854555255,216.52933258037913
625,2017-10-25 18:19:24+00:00,226.45688519491847,208.6681461435556,210.15978467614218,208.24509071730472,209.4530011643525,212.33425418860298,216.1228803008426,213.14932387162352,211.0808222221582,203.98164987160416
626,2017-11-02 18:17:03+00:00,213.4653985713296,202.4188036437023,204.90400140433894,205.98395244983521,207.98332608778017,210.68789291755039,209.20643404104734,214.97762769182168,212.85557568933584,210.05937241878505
627,2017-11-10 18:19:22+00:00,208.67197586028632,200.41017044705956,203.98335225651886,202.50149315993997,202.8438093541956,,,211.29549028629702,213.7891696680084,209.60428247616207
628,2017-11-18 18:16:59+00:00,,,,,,,,,,
629,2017-11-26 18:19:17+00:00,218.67973505800987,207.37606221544345,208.89947248626984,209.1790272817369,212.04350961920093,215.94772187772256,208.3639667468926,211.25428508083402,214.82618710363207,211.3921148639023
630,2017-12-12 18:19:09+00:00,,201.16127728108881,209.22449570729935,208.82145445365978,211.6704105439156,210.33685357021628,202.31707831415056,206.13809460097988,211.19803574087308,207.1129426054642
631,2017-12-20 18:16:58+00:00,220.86305616877283,210.0553399739162,204.62414252130753,208.49670286406783,211.35386445784454,217.33849056203496,219.7532468989063,220.62452141583452,222.14518135733675,217.59686206685063
632,2017-12-28 18:18:58+00:00,,204.23131965519093,202.81442378265808,202.87654339802276,203.7047268534985,201.40730186422525,201.98028273917515,,209.62774253827772,203.9799833051389
633,2018-01-05 18:16:53+00:00,,,,,,,,,,
634,2018-01-21 18:16:45+00:00,221.1623392269942,205.952716799556,201.53928448654347,200.8344885517279,201.14913604591413,202.55538927590982,206.3326279004606,208.4384122434291,209.3805828149735,206.9203628181108
635,2018-01-29 18:18:30+00:00,222.86037208045875,205.626003246556,202.73263909980733,203.18367745258013,,,212.49244358256993,215.82435917445414,215.82549575693216,215.532733435399
636,2018-02-06 18:16:37+00:00,209.33522726650773,196.41781307547006,201.93077713299368,199.66369825183,202.15384709854507,200.87690681027794,202.6196130352871,202.8838980665604,210.5980967901723,207.3637563426128
637,2018-02-22 18:16:31+00:00,240.2572280383039,213.08547081490687,205.90242354968996,206.0273830631502,210.39560173606552,205.08957192368194,209.08146184799602,210.04034331925942,214.03721751518108,214.45422481520097
638,2018-03-02 18:18:07+00:00,,206.72346689143953,,,,216.00920094034825,219.936481364019,221.4737254700349,223.19673169384996,221.4453426363993
639,2018-03-26 18:16:15+00:00,238.87531337766399,221.63012635854972,205.20724066569952,204.44836704860663,206.74642453216464,200.1532156248053,203.22840726728342,206.98957397629673,211.85341075194125,211.83345455694283
640,2018-04-03 18:17:41+00:00,,,,201.26287293874802,203.4377884535584,203.1127943199874,206.92180706291225,217.37375528875216,216.04970035932294,216.6646473569676
641,2018-04-19 18:17:26+00:00,223.68757450618034,212.80820307271247,208.09888583677755,204.72929370189922,209.60458388140668,209.17380224934917,208.86134049576296,210.78042261964313,,
642,2018-04-27 18:15:58+00:00,222.4748326781623,205.4061777681073,203.41108632327072,196.4005673864264,202.91872607347764,201.91685918741567,204.02749203757529,205.26094784482754,210.15671196893442,209.26858318767438
643,2018-05-05 18:17:08+00:00,,,,,210.00417239397848,207.62053590420877,207.86428883393165,210.49751319636331,215.2956747537773,211.43030101108536
644,2018-05-13 18:15:48+00:00,223.3292897446911,206.3409795121508,204.3628774673412,204.33605624490912,205.68994806093144,201.80822705218856,203.6129672152299,211.15928529945285,210.79456671573377,208.31640534966968
645,2018-05-21 18:16:53+00:00,,,,,199.17823520848967,198.85621954378362,202.6075202017227,203.85874708384182,210.23213742330142,206.3620405759309
646,2018-06-06 18:16:37+00:00,252.0096560304185,221.626250159142,210.39601559909653,205.11503648417067,,,197.42885790434144,205.3883229596919,206.14093237553055,206.84137572843997
647,2018-06-30 18:15:49+00:00,219.7554317955752,212.67391504968217,206.4345745196666,209.12593325048104,207.48450678076566,212.04316256981681,216.4319352214261,218.25486487625665,222.04011568206423,220.15659754804443
648,2018-08-17 18:16:13+00:00,217.79620675228438,209.9225126956419,211.86615522509229,203.50212155052103,204.05806937147688,212.31399948942055,207.82450983843253,214.29297692026665,217.39680474281744,210.01528435970894
649,2018-08-25 18:15:07+00:00,225.77989667737344,213.47886954107148,209.18320122944513,209.04934376013634,211.48581469396882,209.97167350557257,,217.79142837003798,220.6041150605507,214.962519511936
650,2018-09-02 18:16:20+00:00,220.25389620299313,210.37259269602598,210.31409093768784,204.23759794029777,207.93331787602628,210.25578878143259,215.95321951966002,216.9888106632452,218.3520918426671,211.21034701484618
651,2018-09-18 18:16:24+00:00,228.08149783754874,215.30120032191988,216.88623439847288,214.10033350040578,219.0983262196437,219.19733220818785,221.1272539167726,224.49046522412453,224.58648892310146,219.81241216369597
652,2018-09-26 18:14:25+00:00,,,210.65572746069546,211.98364561405182,216.1751601469607,220.57897472562118,224.756872697193,227.7015319448091,225.26881663063185,223.38001764991117
653,2018-10-04 18:16:32+00:00,220.9944253552603,204.24381060453163,207.07190231367923,206.34002262285534,210.48220283518344,209.87312615044888,209.27190724839357,215.41194264912255,213.56156554674638,208.88699800214033
654,2018-10-20 18:16:38+00:00,214.56782373748942,201.0191704912404,208.0297356133692,206.95808418440618,209.72283297064837,212.76601719473345,212.2284818445529,212.4018216518178,207.2499669454994,201.26313716916172
655,2018-11-05 18:16:41+00:00,214.10046464667292,200.95793537383054,207.3347187351577,206.15217277409653,206.35588006473378,210.17246611410425,213.7119312676507,214.8489693728475,208.89386720487988,202.95342513730478
656,2018-11-13 18:13:18+00:00,220.58553466175547,203.58156295415696,204.53244297263907,201.07525633156393,206.33069331922738,211.20389425599402,210.68894905629028,,,210.79663679929538
657,2018-12-07 18:16:39+00:00,210.66935308727304,196.8548637757995,194.24244510397702,194.71739562503396,196.9205322726627,202.94489621015194,203.89673736897134,203.00067912151908,199.51831644933645,188.0911396275978
658,2018-12-15 18:12:28+00:00,,,,208.23647482895615,210.89306037129967,210.40210136715618,214.59867830602676,213.51640870398847,213.8555486118795,204.74215999765875
659,2018-12-23 18:16:38+00:00,221.83269821343492,208.16029534989931,200.1937681652887,201.84854706849916,203.83497702148242,209.92576626844354,210.40319187230222,208.3838324478413,211.4047630647616,201.71384548803448
660,2019-01-08 18:16:37+00:00,218.29010721821197,198.58988333047327,198.0401243884141,196.11266341454512,199.3261143394606,199.03087660192637,200.42822829275187,199.20742374533717,199.91160091919684,195.95112588719576
661,2019-01-16 18:11:30+00:00,,,188.90278402884226,196.8629545451055,198.12555301194996,191.41562293977344,192.9738312954666,195.41723715040274,198.24253222370882,198.51880319260385
662,2019-02-17 18:10:31+00:00,209.41503049874544,190.23777821590593,188.9512295199683,187.7337121812985,186.54814992972393,,190.37203400311884,196.30131972005225,199.0273887268831,197.15735326093082
663,2019-03-05 18:10:01+00:00,218.85564032453325,194.75485560694457,,,,202.93792169816302,203.22822411041471,201.20189794111803,203.7002395893098,204.24621209207285
664,2019-03-29 18:16:19+00:00,231.40407693890995,207.6544921296004,194.2726906888448,194.25481306517264,193.36976065863405,187.4646850715194,187.45759890315796,188.90688017910716,193.13996798556664,191.29255156364118
665,2019-04-06 18:08:57+00:00,230.8150901187379,206.05241926509368,207.59980200560582,202.13388900485208,200.89082126149168,200.65084979188362,203.89980030423197,199.24274127015713,,
666,2019-04-14 18:16:14+00:00,,220.62778483924848,203.8316456230828,206.67985886327824,209.54403188431365,199.05414697471,199.6754493618184,199.65815333261673,203.07855006565256,201.65940448131238
667,2019-04-22 18:08:22+00:00,232.60152443951932,210.8194577868844,211.55497425024515,208.97541597989016,209.6835024296798,205.1495891423371,201.60799648377298,199.88080561152753,204.32932407782977,205.23842088116766
668,2019-05-08 18:07:45+00:00,221.28422854893543,209.70384280220466,215.05299988014895,206.40151902451439,211.78990235640373,206.85953342418668,202.19619179729264,200.95836852219568,207.1383358935574,203.03539642575515
669,2019-05-24 18:07:08+00:00,,230.35696265226207,214.81869559868673,207.8480388890439,207.04161486486353,202.06589002189855,203.05516683923574,200.03844354920554,,
670,2019-07-03 18:16:41+00:00,216.35689062180043,206.88626977034951,202.1769272405601,200.6003213048714,206.14645197771023,208.6133897995155,205.8869580592918,210.39498580790462,215.57830793745157,210.90035295270948
671,2019-07-11 18:05:22+00:00,236.80057605717982,212.78178107335293,208.71539363026758,197.62401352129112,,,202.1247447808519,205.66308590848107,204.5344255645449,204.2471417864602
672,2019-08-20 18:16:55+00:00,218.34031143034,209.3493610214591,209.1241158647897,205.3822366313522,205.0818579366459,207.1677739386887,208.26878172854092,207.9561386427125,211.1713127930446,208.74694239267296
673,2019-08-28 18:03:24+00:00,223.0151997993549,211.22074690517158,209.1215874033071,205.0203611470424,210.0262941553643,204.71682713878704,204.64213679443355,203.76757177545318,,
674,2019-09-21 18:17:04+00:00,223.7583278021537,213.06244768678718,210.88086422782683,212.3169857629786,213.5708673303369,216.93061801888618,218.6662196369035,220.24937548749168,218.47808322019065,214.0975700708248
675,2019-09-29 18:02:00+00:00,222.0365824997923,205.26357506000912,203.76848007262848,200.2919091698087,201.31724897755228,209.0074121252478,209.55066813193667,,217.05221600578045,209.53041975330945
676,2019-10-07 18:17:08+00:00,224.42185741744012,209.48081944300193,212.7275114527203,206.5225036138155,214.39822494521513,214.61695065918926,213.5348084358601,217.52750767097774,217.93178842587005,216.56851198207283
677,2019-10-15 18:01:21+00:00,221.0553873946861,212.2836262867213,204.80515704815383,,,214.80855653210884,214.51593568000857,218.61713820807842,218.93822643993414,216.82888115803476
678,2019-10-23 18:17:10+00:00,221.8228521891589,203.14563627590044,207.65671949786378,203.55073131753218,212.07274509136744,208.86179806475326,205.20091573986068,207.51521569435377,210.28058526251945,207.62739774426197
679,2019-10-31 18:00:39+00:00,,,,203.82171494702735,212.68791389839396,217.85827067108386,220.76485244209445,223.81449268000654,217.03349111531367,210.26507611784322
680,2019-11-08 18:17:08+00:00,221.98048735059348,204.92134616246682,205.43570410160999,207.9517712150964,211.2923325792241,208.83847667082884,210.5680237432844,212.77252144462707,210.86152785462994,205.24803841567703
681,2019-11-24 18:17:05+00:00,215.264800575164,197.46059626309645,199.9117662051062,201.39642861871963,202.91804545686043,204.54473654615836,204.1985762339792,205.24798424541697,203.2205960264406,200.76417818094035
682,2019-12-02 17:59:09+00:00,,,204.76417641509622,201.28678745189052,201.05278647041843,202.52927530712913,205.98397487493355,207.29775813099016,203.29027258345315,198.03843142410076
683,2019-12-10 18:17:04+00:00,216.22994181904096,197.5478450845793,200.38582113697186,198.60556823669154,202.6588691656209,200.51467890195204,203.94319232425883,204.64404395198818,208.3781098347794,204.53538933163657
684,2019-12-18 17:58:21+00:00,,205.4315072941874,210.3824209408353,207.52798909339103,211.53202025735683,210.47684547734858,212.01121433738763,210.19409086707492,206.81463052306708,202.10465693582188
685,2020-01-03 17:57:31+00:00,215.27153992823304,194.28064832815585,195.0609429644376,193.06370008471504,,,197.08982722798297,199.73759046727102,206.44263251384743,201.67083784721387
686,2020-01-11 18:16:57+00:00,223.85836521323918,205.5343948444703,203.60118599017434,203.05191752952456,206.4259504248854,210.06599309159571,213.25550397375983,211.95384989427507,213.3733994730013,206.98586681939278
687,2020-01-19 17:56:43+00:00,,,203.65568908248812,204.94454598188423,206.1982953374421,203.2638383690426,,,209.78310515450443,208.8440626767712
688,2020-01-27 18:16:53+00:00,219.50042165009603,197.72598683457008,194.11291349564044,195.85444010035454,198.22675729491388,196.65691086081247,197.33589064562725,201.43404849762678,204.06009690583258,196.5195560810633
689,2020-02-04 17:55:55+00:00,,,200.34501817987157,197.2896512216132,201.5518657714396,194.50324540184906,196.83817052702128,200.6863755488727,201.81826122309343,197.61790383187136
690,2020-02-12 18:16:48+00:00,224.9987528849925,207.21463888658465,200.55801832278675,198.70270029532293,202.5121206343333,204.69582808619163,203.60170207584116,209.38311084567124,199.95164062735745,199.88521296393722
691,2020-03-15 18:16:37+00:00,,214.82032224136412,204.5636982088507,201.36866585500175,202.9411341531806,202.48656974289338,203.15124430084612,205.08673736771104,207.9547340790246,204.94626438567536
692,2020-03-23 17:53:21+00:00,222.9349969682193,207.66884352306482,205.44552805930937,204.49996847766434,199.77520104738906,203.33599766112712,197.65355278971,205.31254070955484,205.89215082459395,203.94601131571494
693,2020-05-02 18:16:13+00:00,,224.31040265754913,213.78010660153504,209.44398546152385,210.09748714644215,204.45079181706294,203.9631858654105,207.54523969269994,209.49796639856672,205.7329177725736
694,2020-05-18 18:16:12+00:00,220.75629341098445,205.1212781797979,202.09689685425724,200.84467314478087,206.76304421060098,199.8256431500167,201.07240816670242,204.15601833232245,201.93496949126768,201.7376694529566
695,2020-06-19 18:16:27+00:00,218.73384009433207,203.76608249417652,207.60566434891703,202.41244028303686,210.65057033970348,207.88896489036753,207.77667639041402,208.40648288399944,211.55541748706997,207.27654424410557
696,2020-07-29 17:45:44+00:00,225.1184391964038,213.22167176973122,217.28422329147944,212.28260035784365,207.29453800884585,208.35234637830257,203.12860614759154,209.25614200753148,210.97859236676513,
697,2020-08-06 18:16:44+00:00,214.64454530664415,207.107375469813,203.15841726006641,204.50142359065828,204.89695850391996,206.02798278107593,207.72471362390357,209.16101721937184,210.44893920202003,209.26563387524592
698,2020-08-14 17:44:43+00:00,223.64788675844306,213.19851522932063,213.52410089190002,217.04931058142736,217.05199941370836,218.11103533881854,214.9709677408857,219.63974814462932,220.43139829097572,215.6643601043388
699,2020-08-22 18:16:50+00:00,226.7961649360023,208.76270632821996,210.332128064475,204.92008113739172,206.0896285359943,210.4651925037136,206.06849887792347,217.75760457312612,220.17183697913705,217.6425002672766
700,2020-08-30 17:43:41+00:00,219.46105294262767,206.14782183650183,204.46845697927324,207.25804139205556,204.14813611363144,,,216.60584892853888,215.50390414760676,213.89718272281843
701,2020-09-15 17:42:38+00:00,223.73686292217278,205.40857836270916,210.33119230557617,206.81940137898997,206.73236194688496,212.46967167514987,210.290209146514,212.0083602778377,213.18322505055733,207.6911050214958
702,2020-09-23 18:17:03+00:00,218.96511889794118,203.86151950211433,208.35710515788418,207.50586487071766,211.13070706574592,215.8658135079899,215.5774282431945,216.62375018163874,219.60137327078024,212.86295230184348
703,2020-10-01 17:41:36+00:00,216.82798810922273,206.51740831629857,212.4327369653967,209.8375908891006,205.80160318269748,215.8362172339489,210.2100860387436,215.81068084728994,219.12999437860233,
704,2020-10-09 18:17:06+00:00,217.91858309445595,207.2664927687797,204.66511475370174,205.8655802870997,205.51075132573828,212.89493435798443,209.59928014387629,215.53663642144346,215.23242953121235,212.58704134293896
705,2020-11-02 17:39:31+00:00,,,,,216.58578473032617,217.77840240880496,218.57498181478374,222.8342034183103,221.4412277776024,209.3164237814539
706,2020-11-10 18:17:02+00:00,235.0887615638822,209.19325381244298,209.24768272285596,206.71604282698812,209.29472792165777,207.54504894037038,208.327851659611,212.61939390101136,213.33701488346748,205.6307479476429
707,2020-11-18 17:38:24+00:00,238.20391469278954,221.92671546571285,217.94581252379496,213.03831486973422,219.52561804804463,224.3909057845182,228.6579216571105,230.19250571145793,224.28155814350094,216.17286966473773
708,2020-11-26 18:17:06+00:00,221.3391707355546,204.04400506758682,209.4919547923213,206.64411762621498,210.30653622354762,209.2015453952071,208.42785708034833,206.92761706431855,210.2324938790223,205.60090557964463
709,2020-12-04 17:37:15+00:00,222.26912466924847,205.76563187240822,204.42389104210577,207.54261102859746,209.83262570344993,212.33158188981955,211.1831589031884,,211.88375949151012,210.80314268716182
710,2020-12-12 18:17:07+00:00,215.84783125127487,205.9479243635184,201.3414909785144,203.48970507700886,204.09253942872087,204.10205008592823,204.98078132695997,203.21452010812925,206.4282053220429,201.70581944057048
711,2020-12-20 17:36:02+00:00,221.95229515464123,201.82826845370275,,,,203.695205303354,205.78566165697072,207.0189197849207,209.62344699569272,203.36784677498864
712,2020-12-28 18:17:04+00:00,246.5720184595217,191.77957779228436,183.46317731688865,184.68072116523766,190.7084817699197,184.49970597336332,185.1865229836434,198.44844268547143,201.55378058143376,203.77382408955123
713,2021-01-05 17:34:55+00:00,220.38861687737273,205.03677695836532,199.05238784813264,196.310910115848,200.91312990745803,195.04346083866332,199.36446285939772,202.3885397048384,206.01525252566591,
714,2021-01-13 18:16:57+00:00,229.89790253533405,207.29648347233342,207.52293710011972,202.16181869639564,208.89866090231808,208.7599907600237,212.7132149756386,214.34338665467166,216.10472480431642,210.34062858617696
715,2021-01-21 17:33:47+00:00,209.84200889393313,201.1435484838467,190.30009320914476,192.02421537423035,194.64267175151062,187.14539830369515,187.73638809598057,,196.4644462785244,191.93331131640426
716,2021-01-29 18:16:54+00:00,217.3500461858241,198.3212464515851,189.5457893943168,191.1655415606611,190.6821681665554,190.15397961418208,192.71572129242108,198.08446260868848,196.4637082645634,196.30175491604098
717,2021-02-14 18:16:51+00:00,220.85987383784084,199.9422045418749,195.98570893413992,189.09158147090133,193.08180021636085,193.0752819094701,194.90530558727775,196.6741599461028,196.14933981389885,193.5169818602707
718,2021-02-22 17:31:25+00:00,,213.30012771120195,203.85790567710626,207.5395488935203,209.09139711014993,200.32883919733976,195.71230420923123,,,201.63590539885004
719,2021-03-02 18:16:44+00:00,215.89276797065688,206.52745234166915,203.23931364226996,202.2918066685128,205.61259906518393,204.26562736867683,209.43391359754855,212.37362571437947,216.12145898277015,204.19322359915807
720,2021-03-18 18:16:35+00:00,,218.6445594476251,211.87777448270043,212.92581887041501,212.9355305771173,209.93649264855458,215.42155579766924,215.32515195293706,215.84134550827503,215.1240864179893
721,2021-04-03 18:16:31+00:00,,218.55512554703998,206.7892491138916,204.02595520649655,206.3555684705881,202.48127290613476,205.56102342343644,207.4212775417732,211.83314674600706,208.30353359566223
722,2021-04-11 17:27:34+00:00,,,,,203.59670642950422,203.50920881674548,206.7575718829583,206.1767535644184,213.1840219779687,205.9564454569017
723,2021-04-19 18:16:25+00:00,,225.76363509510577,211.74654781496216,204.79977634404236,212.62946457360312,206.77919088026496,207.9668643860663,212.59956584477428,209.93967866151266,207.8357325468715
724,2021-05-13 17:24:53+00:00,222.84219328083773,205.72498733553672,205.78987047444446,197.467207314632,200.53495063294292,,198.39832217041993,206.67798247085682,207.94349042336123,206.96740135646013
725,2021-05-21 18:16:25+00:00,237.51139334109223,206.54037593973052,199.67681925094033,196.44681562871736,198.85332459820887,192.10062903674864,195.15614945495014,197.1065987587727,200.07277244862004,193.9577861604157
726,2021-05-29 17:23:30+00:00,,215.7025398550285,222.79457869683478,215.54851248481862,220.0850495063477,217.41394685611485,216.76663340520452,221.11520027431806,219.18943671131268,217.578280490829
727,2021-06-22 18:16:38+00:00,,,,,,,201.2494857945769,213.90335677613902,198.8851513426546,197.8580559909559
728,2021-07-08 18:16:40+00:00,217.92217097213046,209.70040283765854,209.11116448415387,207.87966173044921,201.12562676038223,206.11722261844096,204.95351405846716,209.2969844168565,212.10540644996502,205.44036330639992
729,2021-07-16 17:19:31+00:00,234.46858316579917,216.39485938187377,211.57802356886307,205.70523017748212,209.94542806764002,212.23177809497543,211.79269130469675,,220.03665352157617,216.94212496937874
730,2021-08-25 18:16:57+00:00,223.7773347871883,209.57655483994188,209.5548508074936,208.32602776548157,210.67462365407394,211.6631979096044,212.96212726500036,216.36873425944424,213.644146945128,208.9976946273314
731,2021-10-04 17:12:29+00:00,,,,,,210.0880029637961,205.6304889981388,203.7388536623348,209.6487992750161,204.31320922554653
732,2021-10-12 18:17:11+00:00,213.18463402649533,199.4906838970649,198.84157589852856,201.6712305601948,201.1213220330213,201.71438488197884,202.76054755182926,203.3322741724176,204.49052057168186,204.16475154590688
733,2021-10-20 17:11:04+00:00,235.6471725032251,210.6135627865166,213.06173283028127,208.85594227483435,212.71255345130282,,222.12733213825578,223.51380409000387,221.20672052663704,216.3900427310672
734,2021-10-28 18:17:12+00:00,223.11087594963604,207.56108026333575,206.84828218420705,207.1398992193924,211.11450513963248,214.40124829698738,214.19386013322026,212.3142372896919,214.2280877946165,207.30050873275502
735,2021-11-13 18:17:07+00:00,,206.98309424705573,206.47029616866143,203.8915579215241,207.96480800637974,207.96141679257664,206.3044241283285,211.4381555447239,208.76041295279174,204.33190736899076
736,2021-11-29 18:17:07+00:00,,205.13926444379726,207.58536895181908,204.29154716908548,210.19555097012585,206.11815409911065,207.61896813229936,206.69404988239847,207.0574667480767,205.10813570767277
737,2021-12-15 18:17:06+00:00,,202.25614565337236,199.09210124675286,200.49463702134344,198.99142791851844,194.1599978849702,195.70440726031867,197.6891632702424,202.10240357859334,198.4029420834255
738,2021-12-23 17:04:58+00:00,223.30851633794083,211.8996435756255,207.48497250166386,209.479387645857,211.55566625573147,208.27082642356376,206.99795706311943,208.51461377347258,207.22625499866916,
739,2021-12-31 18:17:01+00:00,220.75703227725393,202.36814292490092,200.28866211838965,201.9584647929713,201.97488888579767,200.1623467150376,196.86405388143962,194.543318602462,196.3093281531479,195.82284904692926
