,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
153,1994-10-23 23:05:39+00:00,249.684163856836,241.02864429012615,223.71194238869793,211.08643911721344,200.39424089163595,181.9587431427191,176.4061759735855,203.16731547278755,216.2174878872002
154,1994-11-01 22:59:09+00:00,239.12295697627508,233.5699485012932,217.31885391570285,,,,,,
155,1994-12-10 23:04:05+00:00,243.9036798185976,234.5782230673507,213.92809961101528,201.60138814050356,195.12748893674745,199.0802556753404,196.00381200192763,213.06338044759454,222.70512981856237
156,1994-12-19 22:57:37+00:00,234.32563072849482,228.47445442103256,212.5380282895878,198.29755805851346,192.68994149461935,198.850705279361,195.45388390507702,193.59578880862145,203.0125488174623
157,1995-01-11 23:03:00+00:00,235.4500794067983,233.44192369302306,222.18280206032009,212.02645175750405,202.09683686165323,208.94597616913012,201.00452548606057,215.6160815703377,214.85648532232634
158,1995-02-21 22:55:35+00:00,212.84412827089093,213.76946027694348,202.34847447289175,196.35248543133136,197.66833501403403,200.8478227666182,200.73848903623937,209.94818501926468,212.0575821815242
159,1995-03-09 22:54:33+00:00,192.53532219373443,192.8638268298016,191.0629133386289,183.51868771251821,182.3754923840615,185.27657373009222,184.21033715755343,201.39090438944464,204.61336279244705
160,1995-04-01 22:59:48+00:00,209.87546614180587,193.88042082354556,194.98452605873425,196.84182504637673,191.07853351527166,187.8013371936666,174.58274701706586,206.88490496455745,209.79294921970794
161,1995-04-10 22:53:15+00:00,167.91944622203457,156.31440739154593,173.79644851356758,165.31066805404558,165.7759098279733,166.4898976442247,152.26941877133632,170.8519746669719,189.80327698700683
162,1995-04-17 22:59:08+00:00,209.1847872289977,205.88564406015504,198.9229937373692,192.07729754913478,200.22424573248367,195.41952118563023,192.24500592602794,211.53235345336125,218.33838013602627
163,1995-05-03 22:58:26+00:00,214.5135548256876,217.09378300668425,195.22340701204624,195.39346427672984,208.4980490208851,201.7991947532088,198.294247556457,209.8138773834767,219.20914677287755
164,1995-05-19 22:57:42+00:00,184.6473551663467,184.44576840617003,187.38238679079683,174.500236912013,177.84195913637598,195.2089931390174,182.14987083293337,206.348297633422,209.2295867028165
165,1995-06-04 22:56:56+00:00,199.15449218868554,196.9561344081459,195.2532534824261,199.56241409868383,199.9511199928578,199.9283084041845,192.17998822603712,211.79400359270178,214.46416220986634
166,1995-06-29 22:50:02+00:00,197.7643517560167,187.7038256836276,191.24173410111896,185.34427548640738,177.90762397552405,188.71971742055658,190.8088947616812,212.19833930524348,210.8769141230004
167,1995-07-15 22:48:54+00:00,207.40531376525573,208.64934788777336,192.38956018153726,178.97008910898182,182.37467564621056,186.82812452755368,184.56010257172957,207.34934820001126,221.24973283785934
168,1995-07-31 22:48:36+00:00,226.9928498213436,216.19565951698885,202.90057552463594,180.10241614891993,187.40338404783037,192.16215309380325,186.76762521174186,205.933720189042,222.3988189849149
169,1995-08-07 22:54:04+00:00,220.24455885317792,200.88276131277004,197.477236645209,181.76079906808081,180.4805329162924,180.21035218206512,176.6049986045206,199.95985496959946,215.35574404092577
170,1995-08-16 22:47:52+00:00,235.1189544406246,225.25360516001803,214.04782793984873,200.1276402087097,199.23804595671172,192.89880040047487,193.56885807713607,213.93686043239205,226.8414376577799
171,1995-10-10 22:50:54+00:00,215.62916052751615,217.7274016517977,214.47933136183227,210.5543124348226,197.96818774006329,192.92274392086298,193.61018402251347,214.9923565553615,222.1361530911512
172,1995-11-04 22:44:01+00:00,201.7749579329456,198.75846889181702,191.2108275126291,187.54517749694696,188.69559742088933,187.34535219535974,175.15164637389657,195.60089316952974,202.8597463011139
173,1995-12-06 22:44:56+00:00,186.77171165234716,188.1932606052525,194.5444341314314,184.37299853058587,193.31241008974527,185.27359059001427,177.05938666541482,193.91190248545635,209.00903875799298
174,1996-01-14 22:53:33+00:00,207.98698146175064,207.44673090109316,209.92944988650572,199.23475190347793,212.529661594566,212.62360413626124,198.55846440270014,200.23108125163625,206.40918832191525
175,1996-02-08 22:49:07+00:00,214.32561754273303,212.10958675957067,204.00451489336226,207.18653579449145,204.80441579157284,212.54004606927296,202.18604789688735,220.90976116089732,214.71712160186516
176,1996-03-02 22:56:51+00:00,217.59227069103443,196.7945793788015,197.43569674401945,199.38455520481222,199.29504671075793,204.5000773339001,208.20532886092636,221.02256987987636,216.04481001032357
177,1996-03-11 22:51:15+00:00,218.16397023005405,196.3074183610153,207.0635389543522,204.70481196907028,202.7902767152949,209.8124088485508,213.88031637769708,219.88529731799863,224.91170599304573
178,1996-03-18 22:57:53+00:00,196.04115969583444,188.2260802781026,185.37321658355646,183.30118293538655,182.85331290864295,188.2845370300059,188.3167342251708,207.53002703997143,212.19599295780657
179,1996-04-19 22:59:53+00:00,215.72075706384143,217.19998599234344,210.30240887134013,200.25669662624856,204.91083044733233,203.83578784630012,202.36722232821415,225.19211687246627,221.2277931674385
180,1996-05-14 22:55:35+00:00,204.80715815185624,210.2687835691571,201.57211682613885,196.2981250090077,193.83687681369102,203.86574636863634,190.83905343549097,214.73020875934878,211.35287313786594
181,1996-05-30 22:56:05+00:00,206.23541552435316,205.9097230344955,201.14904258447595,197.8833529152005,204.17903843315082,205.44901119914408,196.43959896317062,225.2195825068985,223.19215055488368
182,1996-06-06 23:02:39+00:00,210.18589521019348,208.69319747028888,193.04146602037042,193.91767352997925,193.40152100839907,195.85690011378998,195.3300391681103,227.60252751443142,226.11538722755972
183,1996-07-01 22:58:12+00:00,209.70065986783914,192.54073326764944,204.5153256702436,196.3453891369092,202.6039357692357,205.12021741564055,206.06988685792268,218.0471442229449,219.34323941804473
184,1996-07-08 23:04:20+00:00,205.28705422578219,196.43497779984682,199.7186103750594,196.73363460668554,201.55997156000467,206.7265937113208,199.99518807017188,221.21889681124551,221.5417454216457
185,1996-07-17 22:59:02+00:00,183.42384027892027,178.65520156452916,185.71357466131028,180.68091928404525,188.47368806075173,188.09241544229994,190.8919763575476,206.48106455257624,208.8974400535549
186,1996-07-24 23:05:12+00:00,201.1321539894738,198.0631422744744,198.69937492136,196.59363409088388,206.2478575689661,196.1583089175986,195.83076736272287,215.05779363426421,217.2686862193779
187,1996-08-02 22:59:53+00:00,197.71234567682828,201.67099320684642,204.80963457394066,195.3324748716851,199.6129302355203,203.40436785308106,205.30924669318824,224.34072382242374,222.5210476189689
188,1996-08-25 23:06:53+00:00,,,209.06092037087262,206.43969225671998,209.6502309588961,227.56116507957898,220.31922208851083,243.86364626014836,225.8824856515664
189,1996-09-03 23:01:13+00:00,170.84120056870196,174.6319783706777,182.2441526665984,179.06762485192382,180.42200242171631,187.96597503571002,182.24571076441887,194.6470760760518,206.15388094547743
190,1996-09-10 23:07:47+00:00,192.7096852731691,202.86227819608592,198.07898455185884,195.71990617884543,196.4086919709318,198.76536690789075,191.9350884636735,211.04921703149918,219.47359078395093
191,1996-10-12 23:09:29+00:00,194.96612300014914,208.9700527260409,201.67685039825454,196.9626515957438,193.3882766217384,196.45028695496987,190.46029768767343,210.22721926888448,217.2037784452113
192,1996-10-28 23:10:16+00:00,194.85472670438094,207.51759672334185,199.75097090520964,199.0115321545924,195.56960219942778,199.59098754967033,198.78508773560824,210.56331002926913,219.6180828395351
193,1996-11-29 23:11:47+00:00,198.8717910395963,202.75439379148992,200.8958866021088,197.77133292353378,194.28727217968353,189.14158978214095,184.8641900115783,206.7224607801701,217.8197366271219
194,1996-12-08 23:06:02+00:00,203.82966804810349,205.58214903825524,202.1010962662219,196.1448050572977,193.94574945261206,191.26887084439036,190.3369850132779,203.20960365509384,224.5797726035154
195,1996-12-15 23:12:33+00:00,188.0891000150203,192.62434075841605,192.16565075164868,188.37169262702295,185.89894693376218,191.84641185623857,186.95253012977975,201.21537205089373,210.08594479744417
196,1997-02-17 23:15:27+00:00,201.82667541342002,193.24620648277408,208.5303561481325,221.16526478500035,215.52341593809925,216.4906202122168,209.72101550525312,224.1414739704007,221.90096914144635
197,1997-03-14 23:10:40+00:00,210.9718316032126,199.0541230353379,199.51554217310522,200.22187455999605,210.75003232280542,211.92760282076475,213.29233962126534,222.8471058088368,215.76951912531786
198,1997-04-06 23:17:19+00:00,,,192.01425797777432,182.87750878346995,182.09247185964205,191.20016647273033,181.10468975916194,196.8251352959737,200.8687219712171
199,1997-04-15 23:11:51+00:00,204.52680104474686,212.30459416273195,198.02985330285307,188.9706761768568,188.12142477188905,174.1131442071045,181.5185005914885,205.14210500769843,187.47993038702342
200,1997-05-08 23:18:26+00:00,202.66114577797052,212.84120728797,192.66954723778616,196.41871851693497,196.72639641707343,196.87074098465467,199.09904776385602,214.25072531897453,204.81802571928284
201,1997-05-24 23:19:00+00:00,179.53112380142656,179.66644308306428,189.7749665902738,171.49659418416442,184.6664413392786,181.6792854879428,180.40967707440706,202.53582991736693,204.58696155731496
202,1997-06-09 23:19:33+00:00,200.63337931592594,197.8161583785301,193.22253614229908,177.40002342654432,197.04907724843244,200.63146919859423,194.9145114658911,215.9222268694421,223.60938328069088
203,1997-07-04 23:14:37+00:00,185.1564707125805,184.647321037142,195.06937121765188,179.6899224730829,192.73017992049998,191.35323051478434,194.48965929802978,211.66177619009687,226.10431257400987
204,1997-07-20 23:14:46+00:00,186.8771925469794,187.9785255021491,195.13881138201876,183.35694489505224,184.1193209332031,186.72888118110282,194.05337230786898,211.60355203134213,220.56161835689576
205,1997-08-05 23:15:18+00:00,194.4682222740778,198.7088120403744,196.846459381248,181.86211490536203,194.72007319724892,196.25183382922899,191.99445448501285,207.76548728550407,219.73965319994142
206,1997-08-12 23:21:43+00:00,193.66133268639797,205.29366277240547,201.27707260440013,190.5621442235514,203.76817521184117,204.75318974036978,193.90060603600585,210.77300648010078,221.71868445481272
207,1997-08-21 23:16:13+00:00,202.39039676822262,209.19826092745222,196.7791869031281,189.88953233412334,202.41741717871471,204.1619458802509,195.83532165643825,220.74041655270847,220.64741115081424
208,1997-08-28 23:22:12+00:00,194.6108175143781,213.17359086865875,205.1428571553978,195.28745054486126,199.40749643007874,193.89347003242887,188.81281600134773,208.07811401399078,210.8300675771427
209,1997-09-13 23:22:39+00:00,201.10408560130276,198.3059953445445,198.27445224836023,192.2776566423203,192.33316640602618,190.32407480949547,188.36755137909938,201.55977528922713,204.13435517707887
210,1997-09-29 23:23:07+00:00,203.8839483558906,191.46376617280706,204.12415348267456,197.33030775892877,198.30254979665557,192.86299441992668,198.49435946348885,204.2659074125237,213.92944504579276
211,1997-10-24 23:18:01+00:00,213.03226041340423,223.38308279771624,207.8789946840393,205.13353691563813,199.6462851288411,184.0322045651503,185.7613905573683,201.84794451178558,217.75759494168736
212,1997-11-09 23:18:01+00:00,197.85224994430288,219.96665606629784,201.69738795304858,207.82102681642624,201.85515172929976,184.3388798855503,190.78845740449353,201.36088311038512,208.76684149886142
213,1997-11-16 23:24:21+00:00,209.3798703367861,224.40176756291805,208.77737293828716,208.95172586254046,198.19053052146157,186.3088597411119,190.16313867544736,204.0797367192667,215.67773302213863
214,1997-11-25 23:18:23+00:00,213.87531197252332,229.71837552037897,207.36983299512195,203.5629537791347,200.96200697878623,180.2069538562364,197.67716835481775,207.4988253138297,219.1461720288938
215,1997-12-02 23:24:46+00:00,204.55949201739995,215.6609591105153,206.2957880807868,205.13519488420718,192.3536764459632,183.63536381380595,196.4328238509694,211.33173632700942,213.02439415959105
216,1997-12-11 23:19:12+00:00,206.18243163095653,217.04050763386348,205.58500034490572,208.5983672592884,202.16291557499167,189.3732730400911,199.71036909459244,206.66508535197127,210.87962675563108
217,1998-01-12 23:19:33+00:00,233.9154435025537,239.74358407884628,220.50753751908556,208.9374918342524,211.04591309844903,208.75553457741117,204.003283201822,223.5416766989043,222.09540809401608
218,1998-02-04 23:26:13+00:00,223.1011804584402,230.9539042582654,223.83542105488462,215.7158411430448,206.52323112682527,212.42983595316417,210.58951492305184,226.32962665034816,219.5685009724625
219,1998-02-13 23:20:37+00:00,221.90092091118362,231.59890727717627,222.39956092814998,217.4669028620405,210.83462912913276,215.15142501327645,217.0193103164314,228.9162760324244,219.3171484394818
220,1998-03-17 23:20:45+00:00,190.29275831724036,193.91230336062551,195.38186539432084,179.91850686503633,187.4162268595582,186.6181509474165,190.49074809931315,210.0716892273945,
221,1998-04-02 23:20:56+00:00,182.05221160674262,183.69439072412746,190.11357439210286,178.26699797151116,176.37558173689422,180.88915003341606,181.24788924746505,199.5672057648698,207.73311652793635
222,1998-04-18 23:21:09+00:00,218.57858631367608,218.5715641113813,208.7090051036029,188.1146856271195,188.0343243870769,190.46324543183303,189.29955093936243,210.5932195979018,215.84405754784217
223,1998-04-25 23:27:25+00:00,225.39447327223803,218.95088085690932,215.71406480979448,207.7471036148596,198.97309784238192,199.6918391315721,198.62527127889965,218.08425313997972,226.33013131066568
224,1998-05-11 23:27:41+00:00,214.07759508103678,214.06366342465256,203.258947536688,196.3281100432619,195.75509592901983,198.79717024104147,190.19826220989515,215.9520218520403,225.30124203713518
225,1998-06-05 23:21:53+00:00,169.54756522266638,164.01163872151716,172.51426712103984,172.75940254765084,171.9285728331435,174.46649924501168,166.02953664727403,190.71961569032274,201.1943148468889
226,1998-06-28 23:28:20+00:00,185.81772015906586,182.47551343255705,191.9269201426647,202.75590428264817,182.52180219716715,182.92891064513407,191.81221769998405,203.8777944047786,224.68092150192396
227,1998-07-07 23:22:41+00:00,181.58479838680876,188.80472855254226,194.30047183525,199.01097258122135,180.29490437401216,185.35908455747392,191.7524696169154,216.56317727062572,222.8105721729811
