,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
153,1994-10-23 23:05:39+00:00,241.20405333559358,232.54853376888374,216.00275100575027,203.37724773426578,193.32748212393392,174.89198437501707,169.33941720588348,195.45812408983988,208.50829650425254
154,1994-11-01 22:59:09+00:00,233.30597213133126,227.75296365634938,212.03068587484483,,,,,,
155,1994-12-10 23:04:05+00:00,248.84294954830057,239.51749279705368,218.41834481983616,206.09163334932444,199.24354704483326,203.1963137834262,200.11987011001344,217.55362565641542,227.19537502738325
156,1994-12-19 22:57:37+00:00,220.30145898327277,214.4502826758105,199.78878124847682,185.54831101740248,181.00313170693428,187.16389549167593,183.76707411739196,180.84654176751047,190.2633017763513
157,1995-01-11 23:03:00+00:00,236.8996491123074,234.89149339853216,223.500592701692,213.34424239887596,203.30481161624414,210.15395092372103,202.21250024065148,216.93387221170963,216.17427596369825
158,1995-02-21 22:55:35+00:00,220.00275926072277,220.9280912667753,208.85632082728435,202.86033178572396,203.6338608388939,206.81334859147807,206.70401486109924,216.45603137365728,218.5654285359168
159,1995-03-09 22:54:33+00:00,198.60090321738338,198.92940785345056,196.57707790558248,189.0328522794718,187.43014323710227,190.331224583133,189.2649880105942,206.90506895639822,210.12752735940063
160,1995-04-01 22:59:48+00:00,201.67362811807143,185.67858279981112,187.5283096735211,189.3856086611636,184.24366849549295,180.9664721738879,167.74788199728715,199.4286885793443,202.3367328344948
161,1995-04-10 22:53:15+00:00,172.74901066813692,161.14397183764828,178.1869616463879,169.7011811868659,169.80054686639193,170.51453468264333,156.29405580975495,175.24248779979223,194.19379011982716
162,1995-04-17 22:59:08+00:00,202.75531002556488,199.45616685672223,193.07801446152118,186.23231827328675,194.86634806295632,190.06162351610288,186.8871082565006,205.68737417751322,212.49340086017824
163,1995-05-03 22:58:26+00:00,214.29011251797988,216.87034069897652,195.02027764140283,195.19033490608643,208.31184709779532,201.61299283011903,198.10804563336723,209.61074801283328,219.00601740223414
164,1995-05-19 22:57:42+00:00,193.39819680874848,193.1966100485718,195.33769737479844,182.45554749601462,185.1343271717108,202.5013611743522,189.4422388682682,214.3036082174236,217.1848972868181
165,1995-06-04 22:56:56+00:00,205.70483552308454,203.50647774254492,201.20811105915246,205.5172716754102,205.4097394381903,205.38692784951698,197.6386076713696,217.74886116942815,220.4190197865927
166,1995-06-29 22:50:02+00:00,192.892737536293,182.8322114639039,186.81299390137013,180.91553528665855,173.8479454590876,184.66003890412014,186.74921624524475,207.76959910549465,206.44817392325157
167,1995-07-15 22:48:54+00:00,206.84201177309478,208.08604589561241,191.87746746139095,178.4579963888355,181.90525731940977,186.3587062007529,184.09068424492878,206.83725547986495,220.73764011771303
168,1995-07-31 22:48:36+00:00,225.42604432569718,214.62885402134242,201.4762068922301,178.67804751651408,186.09771280145833,190.8564818474312,185.46195396536982,204.50935155663615,220.97445035250905
169,1995-08-07 22:54:04+00:00,222.5726773813657,203.21087984095783,199.5937080344706,183.87727045734243,182.42063168978223,182.15045095555496,178.54509737801044,202.07632635886108,217.4722154301874
170,1995-08-16 22:47:52+00:00,238.8198588275594,228.9545095469528,217.4122864734258,203.49209874228677,202.32213294582402,195.98288738958718,196.65294506624838,217.30131896596913,230.20589619135697
171,1995-10-10 22:50:54+00:00,203.65463753255787,205.7528786568394,203.59340136641566,199.668382439406,187.98941857759806,182.94397475839776,183.63141486004824,204.1064265599449,211.25022309573458
172,1995-11-04 22:44:01+00:00,195.2819723607384,192.2654833196098,185.3081133560771,181.64246334039495,183.28477611071665,181.93453088518706,169.7408250637239,189.69817901297773,196.95703214456188
173,1995-12-06 22:44:56+00:00,173.4304290709346,174.85197802383993,182.41599542105632,172.2445598202108,182.19467460523478,174.15585510550378,165.94165118090433,181.7834637750813,196.88060004761792
174,1996-01-14 22:53:33+00:00,214.54821191478177,214.0079613541243,215.89420484380673,205.19950686077894,217.9973536387586,218.09129618045384,204.02615644689274,206.19583620893727,212.37394327921626
175,1996-02-08 22:49:07+00:00,209.16753930011043,206.95150851694808,199.31535285461445,202.49737375574364,200.506017256054,208.24164753375413,197.88764936136852,216.2205991221495,210.02795956311735
176,1996-03-02 22:56:51+00:00,210.65599915497762,189.8583078427447,191.12999534760417,193.07885380839693,193.51482043071059,198.71985105385275,202.425102580879,214.71686848346107,209.7391086139083
177,1996-03-11 22:51:15+00:00,225.52053472646696,203.6639828574282,213.75132486018214,211.39259787490022,208.92074712897235,215.94287926222825,220.01078679137453,226.57308322382858,231.59949189887567
178,1996-03-18 22:57:53+00:00,182.65401164703928,174.83893222930743,173.20308199374267,171.13104834557276,171.69735620131365,177.1285803226766,177.1607775178415,195.35989245015764,200.02585836799278
179,1996-04-19 22:59:53+00:00,208.90929584478513,210.38852477328714,204.11017139947077,194.0644591543792,199.23461276478542,198.15957016375322,196.69100464566725,218.9998794005969,215.03555569556914
180,1996-05-14 22:55:35+00:00,202.60364164489215,208.06526706219302,199.56892000162605,194.2949281844949,192.00061305788762,202.02948261283294,189.00278967968757,212.72701193483599,209.34967631335314
181,1996-05-30 22:56:05+00:00,203.96783962472165,203.642147134864,199.08760994844732,195.82192027917188,202.28939185012456,203.55936461611782,194.54995238014436,223.15814987086986,221.13071791885505
182,1996-06-06 23:02:39+00:00,218.15440353468966,216.66170579478506,200.28556449718513,201.16177200679397,200.0419446121459,202.4973237175368,201.97046277185711,234.84662599124613,233.35948570437444
183,1996-07-01 22:58:12+00:00,200.68385462488249,183.5239280246928,196.31822999482847,188.14829346149406,195.08993140010517,197.60621304651002,198.55588248879215,209.85004854752975,211.1461437426296
184,1996-07-08 23:04:20+00:00,214.325416833443,205.47334040750764,207.93530365475107,204.9503278863772,209.09194039972203,214.25856255103815,207.52715690988924,229.43559009093718,229.75843870133735
185,1996-07-17 22:59:02+00:00,177.98679322782766,173.21815451343656,180.77080461486247,175.73814923759744,183.94281551817457,183.56154289972278,186.36110381497045,201.53829450612844,203.9546700071071
186,1996-07-24 23:05:12+00:00,209.43034856294042,206.361336847941,206.243188169966,204.13744733948988,213.16301971352163,203.0734710621541,202.7459295072784,222.60160688287021,224.8124994679839
187,1996-08-02 22:59:53+00:00,194.60182109879122,198.56046862880936,201.98188495754331,192.50472525528775,197.0208264204894,200.81226403805016,202.71714287815735,221.5129742060264,219.69329800257157
188,1996-08-25 23:06:53+00:00,,,211.96226155623464,209.341033442082,212.3097937121446,230.2207278328275,222.97878484175934,246.76498744551037,228.78382683692843
189,1996-09-03 23:01:13+00:00,173.97464568389927,177.765423485875,185.09273913495957,181.916211320285,183.03320668438073,190.57717929837443,184.8569150270833,197.49566254441297,209.0024674138386
190,1996-09-10 23:07:47+00:00,189.22445837114952,199.37705129406635,194.91059645911378,192.55151808610037,193.50433621924884,195.86101115620778,189.03073271199054,207.88082893875412,216.30520269120586
191,1996-10-12 23:09:29+00:00,183.42338976713444,197.4273194930262,191.18345655005936,186.46925774754862,183.76933226089284,186.8313425941243,180.84135332682786,199.7338254206893,206.71038459701612
192,1996-10-28 23:10:16+00:00,181.00920436853966,193.67207438750057,187.1641324180812,186.42469366746397,184.03166691956005,188.0530522698026,187.24715245574052,197.9764715421407,207.03124435240667
193,1996-11-29 23:11:47+00:00,191.88165071177156,195.76425346366517,194.54121357681356,191.41665989823855,188.46215523982957,183.316472842287,179.03907307172435,200.36778775487488,211.46506360182667
194,1996-12-08 23:06:02+00:00,197.10294306831523,198.85542405846698,195.98589173914166,190.02960053021746,188.34014530278853,185.66326669456683,184.73138086345438,197.0943991280136,218.46456807643517
195,1996-12-15 23:12:33+00:00,186.88014884103802,191.41538958443377,191.06660422984663,187.2726461052209,184.89148762211028,190.83895254458668,185.94507081812785,200.11632552909168,208.98689827564212
196,1997-02-17 23:15:27+00:00,202.50813468774393,193.927665757098,209.14986457933608,221.78477321620392,216.09129866670253,217.0585029408201,210.2888982338564,224.76098240160428,222.52047757264992
197,1997-03-14 23:10:40+00:00,217.36770731826238,205.4499987503877,205.32997464133229,206.03630702822312,216.0799287520136,217.2574992499729,218.6222360504735,228.66153827706387,221.58395159354492
198,1997-04-06 23:17:19+00:00,,,181.8238869035626,172.68713770925822,172.75129837494796,181.85899298803625,171.76351627446786,186.63476422176197,190.67835089700537
199,1997-04-15 23:11:51+00:00,211.9637137813362,219.74150689932128,204.79068306338883,195.73150593739257,194.31885205238015,180.3105714875956,187.7159278719796,211.9029347682342,194.24076014755917
200,1997-05-08 23:18:26+00:00,196.00624386346817,206.18630537346766,186.6196364064204,190.3688076855692,191.1806448216548,191.32498938923604,193.55329616843738,208.20081448760877,198.76811488791708
201,1997-05-24 23:19:00+00:00,174.0711187492649,174.20643803090263,184.8113256337632,166.53295322765382,180.1164371291439,177.12928127780808,175.85967286427234,197.57218896085632,199.62332060080436
202,1997-06-09 23:19:33+00:00,201.81514033492184,198.997919397526,194.29686434138625,178.4743516256315,198.0338780975957,201.6162700477575,195.89931231505437,216.9965550685293,224.68371147977805
203,1997-07-04 23:14:37+00:00,178.9911967892877,178.4820471138492,189.46457674193115,174.08512799736218,187.5924516510893,186.21550224537367,189.3519310286191,206.05698171437615,220.49951809828914
204,1997-07-20 23:14:46+00:00,177.88474931037717,178.98608226554688,186.96386298510765,175.18199649814113,176.6256182360346,179.2351784839343,186.55966961070047,203.42860363443103,212.38666995998466
205,1997-08-05 23:15:18+00:00,187.95652711821208,192.1971168845087,190.92673651227915,175.9423920363932,189.29366056736083,190.8254211993409,186.56804185512476,201.84576441653522,213.81993033097257
206,1997-08-12 23:21:43+00:00,200.46823504177272,212.10056512778021,207.46516565474082,196.75023727389208,209.44059384132012,210.42560836984873,199.5730246654848,216.96109953044146,227.9067775051534
207,1997-08-21 23:16:13+00:00,195.85452675895306,202.66239091818267,190.83748689470124,183.94783232569648,196.97085883765675,198.71538753919293,190.3887633153803,214.7987165442816,214.70571114238737
208,1997-08-28 23:22:12+00:00,197.59649847914912,216.15927183342976,207.8571125779169,198.00170596738036,201.89556390072124,196.38153750307137,191.30088347199023,210.7923694365099,213.5443229996618
209,1997-09-13 23:22:39+00:00,204.9665041118359,202.16841385507763,201.78574180339035,195.7889461973504,195.55184849813713,193.54275690160642,191.58623347121033,205.07106484425725,207.645644732109
210,1997-09-29 23:23:07+00:00,199.7519875642416,187.33180538115806,200.3678254902664,193.5739797665206,194.85924913694808,189.4196937602192,195.05105880378136,200.50957942011553,210.1731170533846
211,1997-10-24 23:18:01+00:00,217.2965925495222,227.6474149338342,211.75566026232835,209.01020249392718,203.19989524227273,187.58581467858193,189.31500067079992,205.72461009007463,221.6342605199764
212,1997-11-09 23:18:01+00:00,204.7441550391538,226.85856116114877,207.96275622109488,214.08639508447254,207.59840597500886,190.0821341312594,196.53171165020262,207.62625137843142,215.03220976690773
213,1997-11-16 23:24:21+00:00,193.7276764850581,208.74957371119007,194.54810580035263,194.72245872460593,185.1470356450216,173.2653648646719,177.11964379900738,189.85046958133216,201.4484658842041
214,1997-11-25 23:18:23+00:00,215.43010811558804,231.2731716634437,208.7832840342717,204.97640481828444,202.25767043134016,181.50261730879032,198.97283180737168,208.91227635297946,220.55962306804355
215,1997-12-02 23:24:46+00:00,190.1085413062318,201.21000839934717,193.15856016154305,191.99796696496344,180.31121751998975,171.5929048878325,184.39036492499596,198.19450840776568,199.8871662403473
216,1997-12-11 23:19:12+00:00,202.1467023641739,213.00477836708086,201.91615555692152,204.9295224713042,198.7998078526728,186.01016531777225,196.34726137227358,202.99624056398707,207.21078196764688
217,1998-01-12 23:19:33+00:00,219.18783817297566,225.01597874926824,207.11880540128735,195.54875971645419,198.772908657134,196.48253013609613,191.73027876050696,210.15294458110608,208.70667597621787
218,1998-02-04 23:26:13+00:00,231.1685663075753,239.0212901074005,231.16940819046198,223.04982827862216,213.24605266777118,219.1526574941101,217.31233646399775,233.66361378592552,226.90248810803985
219,1998-02-13 23:20:37+00:00,210.17410243080815,219.8720887968008,211.73881685508138,206.8061587889719,201.06228039548654,205.37907627963023,207.24696158278516,218.2555319593558,208.6564043664132
220,1998-03-17 23:20:45+00:00,187.22227635390738,190.84182139729253,192.59051815492722,177.12715962564272,184.85749189011406,184.05941597797235,187.932013129869,207.28034198800088,
221,1998-04-02 23:20:56+00:00,189.96987995299253,191.61205907037737,197.3114547068755,185.4648782862838,182.9736386921025,187.48720698862434,187.84594620267333,206.76508607964246,214.930996842709
222,1998-04-18 23:21:09+00:00,225.35685149696468,225.3498292946699,214.871064361138,194.27674488465462,193.68287870648408,196.1117997512402,194.9481052587696,216.7552788554369,222.00611680537727
223,1998-04-25 23:27:25+00:00,216.37903748599558,209.93544507066687,207.5182140950286,199.55125290009374,191.46023468717988,192.17897597637005,191.1124081236976,209.88840242521385,218.1342805958998
224,1998-05-11 23:27:41+00:00,207.20336038746217,207.18942873107795,197.00964326980198,190.07880577637587,190.02656701770766,193.0686413297293,184.46973329858298,209.7027175851543,219.05193777024917
225,1998-06-05 23:21:53+00:00,174.14735971093216,168.61143320978294,176.69589847400874,176.94103390061974,175.76173490669834,178.2996613185665,169.86269872082886,194.90124704329165,205.3759461998578
226,1998-06-28 23:28:20+00:00,187.397123570796,184.0549168442872,193.36274142605575,204.19172556603922,183.83797170694228,184.2450801549092,193.12838720975918,205.31361568816965,226.116742785315
227,1998-07-07 23:22:41+00:00,180.12400964526643,187.34393981099993,192.97248207021153,197.68298281618289,179.0775804227269,184.14176060618865,190.53514566563013,215.23518750558725,221.48258240794263
