,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
715,2021-02-04 01:09:46+00:00,,143.42682244049945,140.48442487711603,134.26108117768317,134.1553863667557,125.80846367657209,120.73979584044282,121.79293565253455,290.374829937006
716,2021-02-11 01:15:55+00:00,163.03024460397904,143.97605303058813,137.9487994875022,135.26881404277893,131.95952425535717,125.8971321592799,122.05973538412536,124.2886609414916,279.2964968641044
717,2021-02-19 00:30:45+00:00,,146.3637136436581,136.16983162329078,132.7110339285539,133.00786792712867,,,,
718,2021-02-20 01:09:42+00:00,165.36882456497798,149.1755921965494,144.12982307152632,134.0302310037609,136.44350178395186,131.5054773592665,125.79245138404733,126.03305987037545,294.5429727991584
719,2021-02-27 01:15:49+00:00,150.28791886348992,137.52351263164277,128.29560146483502,123.5242213566237,120.49743517623148,118.53941928380631,114.72188943213102,114.00768379809679,
720,2021-02-28 00:23:53+00:00,155.85729697982282,142.5742625311741,139.10522844214398,136.6139084604052,135.16633343641809,128.75579184134614,,,
721,2021-03-15 01:15:40+00:00,151.08154314522406,143.23722178478556,125.17087568856505,116.93886250582074,115.13033551556524,114.74481358001165,112.39143329180551,113.1133351920209,
722,2021-03-23 00:28:15+00:00,,,,,129.41162331921583,121.4333018648327,121.52034463096679,126.75606187480079,
723,2021-03-24 01:09:27+00:00,150.88963095992625,,,,,,122.6599222248875,124.31438695467901,272.22836637411035
724,2021-04-08 00:26:56+00:00,149.94453984730097,137.24929763266888,124.71834764123993,,,,,,
725,2021-04-09 01:09:22+00:00,151.1941829313198,140.83852087430802,127.83759939395831,124.4358241166011,119.30429521244446,114.14712524121431,119.19860862393216,119.41688304048094,
726,2021-04-24 00:25:35+00:00,150.4156939032109,145.16415577692567,136.36923735944328,122.11667813808998,121.13539263075776,113.17211523283953,120.20994522165827,119.21897078881462,
727,2021-05-10 00:24:15+00:00,153.3491971743575,,,,,114.68704078439914,118.41217020227025,125.87109516445666,252.31356045947314
728,2021-06-11 00:21:34+00:00,,,,,142.99851967928825,131.05154892533707,125.29434026487316,123.66114864230208,
729,2021-06-28 01:09:32+00:00,175.51074330886692,152.28752799048968,145.08145030154878,131.75548964518694,132.04714577818763,120.50351199136745,117.01144285910229,124.14017957193425,307.7137654255205
730,2021-07-21 01:15:47+00:00,175.7570585043437,148.41761452298724,146.03110449317003,141.09875221285577,131.6972270327225,122.2195811699198,121.44014006850679,131.25265978422644,272.4156728097249
731,2021-07-22 00:11:56+00:00,,,,144.6656110857412,136.87161972394586,124.51544858765111,118.62178670505082,128.20636144435497,243.68846165825494
732,2021-07-29 00:17:30+00:00,153.72263606064976,,,,,,113.2691824046516,120.90426165875257,
733,2021-08-06 01:15:55+00:00,178.5257184699895,153.15945961259632,143.39350185413778,132.88518016974467,129.4005334361565,124.23519769255196,116.36754888792112,122.1188352341725,249.68406050886915
734,2021-08-30 00:14:42+00:00,,,,,,,,121.48237927337097,
735,2021-09-07 01:16:05+00:00,,,122.56182844447383,116.46435755117662,113.44287770203462,108.49686228923201,109.09404157217956,104.500656836071,
736,2021-09-23 01:16:07+00:00,175.77623516439738,154.199688305145,138.0056277564069,129.1804736022824,124.81801015614022,119.99735669362103,119.56250414904794,117.32322183682255,243.15250970063136
737,2021-09-24 00:06:19+00:00,,,,,,118.61694327592605,120.986445287818,112.04391489438095,138.0189368709588
738,2021-10-02 01:10:00+00:00,138.60359659834228,124.3181478510548,118.26418287177853,107.8388209715678,100.8053382697958,95.98014561596878,103.41644468710534,99.8965204270666,111.37657773535187
739,2021-10-25 01:16:15+00:00,170.2276328179825,149.08555412692746,143.47807705829896,130.545171304713,124.69208265225518,112.27997248385964,117.72270961698611,117.64808955510588,144.29770868024158
740,2021-11-03 01:10:04+00:00,155.09189090731402,141.38077064686152,134.48814298699207,122.84192980542531,117.91573804737247,104.65867570247774,103.8387016269432,106.66133426042289,124.36151064242353
741,2021-11-10 01:16:12+00:00,153.6482256294541,137.12832793767453,124.33585429362942,125.26476691482974,116.54641654563302,100.46749370626638,95.48026029831492,97.84603481404574,131.21355520746076
742,2021-11-11 00:01:57+00:00,165.46231733272492,150.5205734216858,133.84198808607846,136.11611997681277,130.83690406964112,120.89121341760396,119.05532409165902,,
743,2021-11-17 01:15:10+00:00,177.84904520810355,146.0599579331373,138.12791722313716,135.52964172105996,129.53569563688174,117.73813537788094,114.52375535062751,113.05984233331175,136.01339687953967
744,2021-11-18 00:07:26+00:00,161.7490474846771,145.0339174190312,134.18216826601997,136.46110254511268,,,,,
745,2021-11-26 01:16:11+00:00,169.85938740390858,149.74606681363412,142.25509837117033,137.08910964923058,131.236793541067,123.97116613207847,119.36486964702775,113.34018388232828,171.22807928868852
746,2021-11-27 00:00:23+00:00,,149.6541612156108,131.48155414709018,131.46651664343474,130.66005651305625,121.03960444160143,116.5558829664707,113.32885493006627,136.1074038691023
747,2021-12-04 00:05:55+00:00,160.00885785432044,145.56421969563232,140.31595544585824,132.44229345325903,125.74506626357044,117.7070060561368,110.71043817090379,122.33457869025669,137.2455792035047
748,2021-12-04 01:16:14+00:00,159.96447978727656,147.0669279518631,141.63905369982174,134.55606502864472,122.48725331069468,120.63009007193052,118.62115912865363,117.33170875802475,137.0666150595585
749,2021-12-05 01:10:00+00:00,161.9108902130303,146.48718519933217,138.54290160026125,132.628303803269,122.69040582913946,118.62417232931122,113.24483152204378,115.99907289027871,132.90180640642683
750,2021-12-12 23:58:53+00:00,181.84920164681213,153.26940229317458,144.97674656403416,,,,,,
751,2021-12-13 01:09:57+00:00,164.9378928210491,143.056975962093,132.45171510525122,127.34704353187644,128.78985701377556,122.59993048089808,113.92894114400978,116.03858198321862,142.36160854327332
752,2021-12-20 00:04:24+00:00,175.56720185153284,156.73449016819367,142.45704604220037,130.56124237534166,128.31583030987227,123.21748225423441,119.58322847000777,,
753,2021-12-20 01:16:06+00:00,169.27042476190988,150.57765148574168,140.4453239732541,131.8302360219425,126.32855015204336,125.57244926264872,115.29878478640853,113.61243710036949,
754,2021-12-21 01:09:58+00:00,170.58676271809748,151.5172165962555,138.02247638108705,126.44892674906669,131.27599086108057,126.49677337689847,123.56423356665124,119.29525638231868,142.88977358804632
755,2021-12-28 01:16:05+00:00,183.73976119789924,153.9867171383776,147.37513071005898,135.12197886994656,136.55523091424934,133.0724377892075,126.567974260621,120.91075465108665,
756,2021-12-29 01:09:56+00:00,173.70482726081514,153.72662254020375,144.63697127324448,134.0744700020711,131.31924167509766,129.04037071660852,124.2064802027248,119.71353423595278,
757,2022-01-05 01:16:06+00:00,160.69140443682923,146.90484004671848,138.30572516977278,127.29167743540827,125.74643633544952,127.87577133964135,119.89797257835752,118.29981999196744,141.4765207458441
758,2022-01-13 01:16:03+00:00,,150.90741046640076,143.58017165353826,132.6700425684331,127.43286015606158,126.25293435860232,121.10745241374268,123.38665811899591,
759,2022-01-14 01:09:52+00:00,170.50400035490443,144.4925080660208,137.71154991567633,132.04061103486663,123.64663552709193,126.92862976607992,123.62496321933523,123.03501955798735,151.94670820246253
760,2022-01-21 01:16:05+00:00,151.84278447007384,130.5009762333645,125.60750497985356,116.04663061332346,112.16755158307228,112.31089484857863,108.397268164823,104.46389617832305,127.15848097951705
761,2022-01-22 01:09:49+00:00,153.04570112070607,132.92068135353276,127.97217142466732,125.99552222972744,115.12765194399208,115.23990624340682,112.51998140244751,112.85780131739011,131.48044122384206
762,2022-02-06 01:16:05+00:00,161.5562763946252,143.93549124362528,134.63620044180044,139.05890926568736,125.24530152131182,113.47882935330368,126.733912536625,129.8897798457468,139.5289232399578
763,2022-02-07 01:09:46+00:00,161.13488842189997,144.1165810586872,136.6072905194863,136.897244158588,126.55305340029933,112.54498704773155,125.3751577079646,124.90372995512382,145.7855694293023
764,2022-02-22 01:15:57+00:00,157.13894425508002,147.38724752979863,138.85773142585737,133.7889004219154,129.83422723260995,124.48535888854792,124.92014418319526,129.83465278668558,
765,2022-02-23 01:09:40+00:00,160.64913783116944,141.65758705199295,129.08712157283713,131.72900062650928,125.3295859192851,124.74658127999287,123.88237883125294,124.85909590362188,146.4580240400429
766,2022-03-03 01:09:40+00:00,156.89268276972743,143.50987336071367,135.97371075436774,131.2549683943469,129.0094426729643,122.93277357983172,125.4138099402532,128.0063907819144,137.29391894677673
767,2022-03-10 01:15:51+00:00,155.5933392186409,139.88134313804565,132.4493332274493,136.8973127593195,125.79171462810075,121.02417554827224,122.98478010955704,123.13354572576405,140.4834937580711
768,2022-03-11 01:09:37+00:00,154.3647231750577,142.56296223665146,128.4037534787112,134.20744313565547,128.33409211072583,121.5568117618377,123.28669405433887,123.64284067912305,150.93303663296936
769,2022-04-12 01:09:28+00:00,157.03296823306655,140.03725738078447,140.23303447234466,126.6844114212645,125.66090683654808,121.4462227301097,121.21584587924009,119.79439945535916,283.37214308039546
770,2022-05-05 01:15:40+00:00,170.08852144302261,156.53296996114923,144.96808950266131,130.02134373620723,122.7023244154501,118.90709699265307,119.30368629936488,117.25954541857597,256.1427572658301
771,2022-06-30 01:15:42+00:00,170.98411445881413,150.91164319949317,152.51825401192778,144.26046768260417,,,,,
772,2022-07-01 01:09:53+00:00,171.80653432771962,154.60149531982955,154.3747889353396,146.8793835405578,132.59719682604637,118.38024124536514,113.98983116202149,115.44810837644128,251.5405098860352
773,2022-07-24 01:16:09+00:00,150.3694577562401,152.67629062863946,150.6954282783578,139.26010567592638,130.83478904030727,122.43170076335258,116.27032137266218,111.61640604604764,265.4255134547505
774,2022-08-01 01:15:53+00:00,,,,,128.08283386794628,,,,
775,2022-08-02 01:10:04+00:00,175.0728384945731,160.66377619984985,155.32863154725032,148.57341394596264,134.67000754402196,121.14057885640585,117.33687470600096,115.74535549307599,266.7002841901041
776,2022-08-09 01:16:19+00:00,159.14865628186962,150.87656032026163,145.86090706978615,140.06030752506445,124.27423269050885,115.30760317006103,113.6078367254504,111.0466375164751,254.32557524300125
777,2022-08-25 01:16:22+00:00,165.96139550094392,146.4516103066907,141.1944387601122,132.19701476708602,123.9111618926855,115.5479049221875,111.42767209233763,108.17029688959168,112.11987100166296
778,2022-09-10 01:16:25+00:00,,,,,,,112.0487013635199,107.76248832136214,106.11020630747768
779,2022-09-26 01:16:28+00:00,180.21851685286924,171.05491970919812,152.35817513749393,133.3419851198935,124.1417281566659,117.82067360091429,116.37124256565677,115.91003556150731,127.00784241909315
780,2022-10-04 01:16:10+00:00,172.6250846285074,148.24845859872363,143.23962716783365,133.34077311034335,124.6854573314852,114.609883169429,112.03126798025687,113.74863532143101,136.54464394648681
781,2022-10-20 01:16:17+00:00,176.83022586545786,151.45198459298885,139.7906768093057,134.93194662034406,128.46560465325567,118.76416017012335,119.59786494736238,117.35968968339067,131.06223867547013
782,2022-10-21 01:10:13+00:00,181.68996415860306,155.79568526754372,140.70566721879587,135.12299680187832,130.60811759999447,118.91817617351886,119.52268157541387,119.50175837138924,
783,2022-10-28 01:16:27+00:00,157.25840358166292,144.2879695094256,129.67124537717729,115.57338357660718,111.15223965976529,106.47013735178113,109.92881302134538,110.35955113304385,124.83412819828088
784,2022-10-29 01:10:05+00:00,162.1471080861551,146.51567837752918,133.84217005019968,119.35701716813699,120.69502632445796,111.63930641027196,112.81545198596231,112.79095146556514,139.2479211156114
785,2022-11-06 01:10:17+00:00,167.62225311926545,145.86011122588016,131.39398370929888,123.08015117401655,117.79109592001812,111.8614230837807,113.86965466969191,109.40673455322495,123.28234454279347
786,2022-11-22 01:10:11+00:00,158.0405666861632,146.03773174179207,131.06450019584082,121.52929792495983,119.70312404067681,112.40391245298692,110.29572497545469,108.29172416296086,121.68607958517606
787,2022-12-07 01:16:16+00:00,162.2321809802887,146.81438504571815,137.37974736456837,127.78802886981373,120.31620167971614,116.19802614185664,113.11635988830578,114.53262202682167,138.56765565675855
788,2022-12-08 01:10:11+00:00,,150.30137241689172,142.84211878771634,133.24929312075838,126.0851308547715,125.30778085781628,118.17243702166037,118.17795892285854,
789,2022-12-15 01:16:19+00:00,,149.54136778409023,137.40592754209226,130.3801336709778,123.95712209384138,117.67680450023188,114.54651018002602,117.96992323332859,152.5241657667695
790,2022-12-16 01:10:05+00:00,,151.31661863265953,142.41145852715076,137.86138970499155,137.2885316926061,130.8509505763966,121.3904465016728,120.2890204267125,292.21662837821
791,2022-12-23 01:16:13+00:00,168.97429550205666,151.03149807018292,134.03518002194488,129.47737038109682,122.40226056201816,121.5725400698936,113.7493470487576,113.20962886627706,285.11642715175304
792,2022-12-24 01:10:01+00:00,177.71432333135635,148.849689348492,137.18592394479552,134.28536715477426,125.83101703043879,123.78391751136726,113.61831713830227,117.43366517533609,283.3719109166353
793,2023-01-01 01:10:05+00:00,171.65895317778777,150.83970420930217,135.37100012979528,130.6035147441327,129.7106581430536,125.19059932683348,122.90517167765151,118.3860149251173,294.0040205882372
794,2023-01-08 01:16:16+00:00,163.87343158568194,149.0605399118584,138.65005584398781,130.3651545864059,125.74903398657335,122.371757589287,122.90232730440732,117.87335631953854,
795,2023-01-09 01:10:02+00:00,162.74592552471043,146.74905233411104,139.00463214250672,134.09438285352715,128.15244678347926,124.21289881822328,121.3438971444406,120.25110100182164,279.1800834854602
796,2023-01-25 01:10:00+00:00,163.08997556820438,146.95212265754134,138.79993696462128,135.37007938598856,122.84059857081292,108.59513969184064,122.58350092080236,121.40878514339111,277.6032681204106
797,2023-02-01 01:16:12+00:00,170.56939701754914,148.19896766935761,138.77216898106573,136.06602905430205,129.16065371405227,120.35495566150931,125.23916744099172,121.44210371220501,293.8419626255531
798,2023-02-02 01:10:07+00:00,162.52422312228785,145.06924678185268,134.33264009765563,133.2073646043502,126.31391428515641,118.5390645788894,122.75871201300973,121.26821263110403,147.68920694454008
799,2023-02-09 01:16:20+00:00,156.3275636398814,143.48459593092653,137.86884477773202,135.24409555430842,132.55450387261044,123.19209037194938,119.39335221171905,122.99297036126632,139.29979454111222
800,2023-02-18 01:10:03+00:00,153.9930944889158,136.24953900425535,133.35188376689464,129.20042718381086,122.46260259551624,115.88823756225818,113.36690720276242,114.36243986681043,140.24652138344536
801,2023-02-25 01:16:05+00:00,164.27445748484456,143.4617931658726,142.09281287019954,137.15625498751513,125.68982926322512,124.16136669057306,122.15663247479112,122.4276135193076,139.72395414689635
802,2023-02-26 01:09:42+00:00,169.2817355937748,145.36972103695263,145.71325799386506,140.16755961136784,131.21807787981757,125.82393757652781,121.63988071518085,119.51614268712954,144.4699268976587
803,2023-03-22 01:09:45+00:00,175.85167590579272,142.68144088365875,137.66047337713115,132.81837884014732,126.41594154264318,122.08394959358593,117.64570308738584,119.26124808644809,
804,2023-05-09 01:09:18+00:00,173.7635218250984,144.27445862969756,136.28894652150797,131.3547550793443,120.1408236894378,109.36130111743863,110.48537627206457,113.44947022793818,110.89792557752155
805,2023-05-16 01:15:26+00:00,172.10163532803767,145.72493561226028,137.7439834236203,126.22698799093193,128.57032551465647,122.46201466650884,109.9454206560389,110.06418429632075,129.20039615279055
806,2023-05-17 01:08:54+00:00,,,,,119.19935879419685,109.92205021762526,100.5826925815767,98.99932537224987,109.87540079238356
807,2023-05-24 01:15:07+00:00,163.67741675884236,141.82794342917745,127.59702988999456,122.26797028326007,111.48358741197951,109.66222695288505,103.53399392073533,107.56939231291727,111.95654795247049
808,2023-06-18 01:09:07+00:00,175.01212485591407,164.45530774171374,148.27853698829048,134.9691664422608,124.78439229713126,113.49875866718835,106.64897535019007,106.18866402932031,241.53095389021973
809,2023-06-25 01:15:20+00:00,183.00632195656075,163.39697801115113,153.92654563304976,140.77721758558548,131.58519383407116,123.70039606962888,115.4957063893739,109.74139640330766,283.1968619230889
810,2023-07-11 01:15:31+00:00,186.5094207294359,166.2965255414534,150.17400672725336,135.74133197961422,123.78199836902974,115.45321821300982,113.81501636219171,100.0867225443127,284.0417391944652
811,2023-07-12 01:09:14+00:00,,178.05265521830802,161.01394601808505,147.96584934715375,138.05990262850145,127.34610958093528,119.45390470902491,115.898150628739,290.45234222848234
812,2023-07-20 01:09:20+00:00,,173.60848540617877,157.81201235847766,148.01338572763757,138.45066920944222,124.7663739031011,114.92517653889952,110.18351707440964,257.7095693684742
813,2023-07-27 01:15:37+00:00,190.78292877596428,176.0062084627634,156.85353272280332,141.1483233510978,132.85666965582337,126.36574925516327,114.46410945109777,110.99566061640309,
814,2023-07-28 01:09:17+00:00,198.7327624066555,180.09171652692692,158.50917565994567,146.84990899691414,138.25066406097656,127.06856568662026,120.0239453381876,113.2527213257076,
815,2023-08-04 01:15:33+00:00,181.01641473997867,171.388426963251,157.6877519666863,147.0054555960917,134.59573853712874,122.68312924613383,112.15432993806161,112.51178657288335,246.818122524418
816,2023-08-05 01:09:30+00:00,190.47071848445188,176.93513083288886,160.4976513767409,151.5022927720752,140.70094270208915,128.63305494766414,117.46641036338349,114.91489291190007,272.74318285507326
817,2023-08-12 01:15:41+00:00,181.25795755900998,151.2547665123702,142.7753931503653,134.5698245920566,127.16250732789183,114.67924885534978,105.55935831555088,99.26183424587227,
818,2023-08-20 01:15:37+00:00,184.67641716233115,176.50547179668564,169.2294202942331,144.43335686383264,124.08534164193728,119.53288485034837,115.23881943145363,116.1092030714111,259.7596426220986
819,2023-08-21 01:09:37+00:00,181.80096021437456,176.04477361854507,159.34452386085053,138.93935087682598,117.65949141415048,118.86295546971044,116.55161535512883,111.14255077415709,
820,2023-09-05 01:15:48+00:00,175.26004415929057,161.74187529048362,150.95874841017317,138.817846826344,123.42386807577864,109.53148451295442,106.75324805850117,109.34905099111892,
821,2023-09-13 01:15:52+00:00,194.2058841224612,172.42363498460935,154.16973141144348,138.04709629345166,126.27796357722666,119.79768739753746,114.10096844552551,114.53469429238905,250.908456623868
822,2023-09-29 01:15:57+00:00,169.62563243220953,,,,,,,,
823,2023-10-07 01:15:57+00:00,187.19485134696149,164.28087047196794,150.0806496844296,139.78341106698818,132.33264327461941,119.8680691527949,114.86083889822555,117.50434823208431,292.9179367751215
824,2023-10-16 01:09:53+00:00,181.01298516920033,153.55802760786318,145.16506991250034,136.59750130597175,123.00680870523509,114.50978532031874,118.81038419013767,114.93833387088863,136.9212508761588
825,2023-10-23 01:16:04+00:00,185.43791352902136,153.03029865228098,144.93358103994032,134.4626312247196,130.7960139471751,120.76838326227455,120.38379086244746,116.86431399861979,149.10219717592707
826,2023-10-24 01:09:49+00:00,179.20932372613154,151.15349806285997,143.3829363935034,134.65735758253152,122.76023395563382,117.10786538972746,116.24714140486624,113.76745287190764,142.60995068107877
827,2023-10-31 01:16:02+00:00,170.11088061951043,147.75094664966238,139.45911625991263,134.44886478375517,122.03594219204972,111.3046802361874,108.91380227034297,112.0900822109942,134.5102798599519
828,2023-11-01 01:09:47+00:00,174.08896488038027,149.16787016214724,141.3147400336536,138.30106358024318,129.35785320678974,118.2216571862566,118.71138365307918,114.35861547801596,140.73145514204916
829,2023-11-08 01:16:00+00:00,180.94414457533236,154.30489501929827,142.23230552160717,135.66480730962556,132.43930008123246,116.35783941683405,113.68081407274688,114.92048050341431,141.8232921323039
830,2023-11-16 01:16:01+00:00,179.02359783862664,151.02069059484893,143.0351494365873,132.60054351404625,123.96037345561744,117.6031567128231,115.76376627367465,111.97193304177009,137.73771675335047
831,2023-11-24 01:16:07+00:00,,153.79138829699485,143.26017127228624,136.8722410547927,133.33221593613564,127.17837589052921,115.69727845822686,118.7690438761259,
832,2023-11-25 01:09:54+00:00,178.12447394367564,141.40516938995415,134.15759117960252,132.41552344401387,120.24940355988922,115.47853276013002,112.252128510252,112.47878458747655,132.31842879479646
833,2023-12-02 01:16:00+00:00,179.2157330064994,150.24912539622875,142.91395545789538,137.5988291405936,126.29380370365847,118.85250170135039,118.03873651434294,116.96428539466665,143.37617273546448
834,2023-12-10 01:16:04+00:00,,150.7422235389205,144.74328060734445,137.63075856062662,131.67042060955674,117.96010923448769,120.95698331408424,120.12600042886245,
835,2023-12-18 01:16:02+00:00,181.10614492224278,151.50543391202478,140.3257526051408,135.50396216633777,124.45441065331428,119.03778844553663,120.64363037949887,116.44167935983691,
836,2023-12-26 01:16:10+00:00,,153.37145438092577,144.6463371010543,139.14296760109352,134.63004123411898,128.2901159648601,123.81902683175126,118.42020427232218,
837,2024-01-12 01:09:46+00:00,173.6148788688085,149.3729597307644,130.62546999404273,128.8907102755032,127.57313172604734,117.10229908761553,121.81277813148859,113.16325283313911,141.52855301363962
838,2024-01-19 01:15:56+00:00,163.15246336501224,144.196200572164,129.72120624724593,124.06126022211429,121.21438329938147,115.01445889889499,113.04402486288609,109.21637517086694,140.40405294493286
839,2024-01-27 01:16:04+00:00,173.3979379849067,145.7520201568919,137.13963771056868,129.37704539116277,130.5158237735796,122.2760803873233,123.88662125436743,115.72605637712302,133.1060116069875
840,2024-02-13 01:09:44+00:00,181.47362451506248,153.63861177110064,143.7096711087047,133.91970631332597,124.96946581334463,123.53021933369244,131.16077961997982,123.35037720265221,
841,2024-02-28 01:15:58+00:00,144.69117354660304,132.74995908135313,122.63252456150671,111.43598526311187,108.95408279987952,104.46088762170717,106.21446153681174,102.02301577802862,117.41579944966227
842,2024-03-07 01:15:41+00:00,149.3615525231935,140.88467311249408,130.62052368071437,110.0800921589594,110.00637188734385,111.8327725422336,112.40351757776666,103.24743562960042,132.22807821710595
843,2024-03-15 01:15:59+00:00,171.2332419303116,153.08959007290375,142.89523491004277,134.1592929899855,127.75875599723531,117.9555153296,121.65042920046479,119.77893353478457,
844,2024-03-16 01:09:28+00:00,160.95220699101728,147.21330115154728,141.9406488893912,124.86103685649239,116.68685653419979,116.03161662474108,118.7506046147509,114.16923094632062,135.62010615282819
845,2024-03-31 01:15:50+00:00,166.35205565627288,154.0542829414171,140.22455694940032,132.43488924058082,130.58271297921408,119.61677376491242,112.06206258363233,108.14877379530657,
846,2024-05-03 01:08:58+00:00,176.08690507039202,149.90376227523524,144.4927467725359,131.25335989020357,127.31980003867622,124.38400251850234,117.57380248976058,104.494253066087,169.94063261352167
847,2024-05-10 01:15:05+00:00,178.41347166888775,169.05729417201445,152.02277366014434,128.16212593695693,126.04601212975405,129.7240586604941,115.86106139410582,112.16348872867417,249.67298631610225
848,2024-05-11 01:09:14+00:00,175.31914243587298,172.14877778093054,155.40217467830342,134.19976371227875,134.11638284848573,125.85760099057742,122.26952378023503,114.40797900484321,262.72899189045495
849,2024-05-18 01:15:18+00:00,184.04590807243858,172.75628358507964,151.1745360483341,137.14253071586066,136.02034786298617,126.67110205431393,120.89353621788668,112.61477769220997,286.2471193971146
850,2024-06-11 01:14:54+00:00,172.38579453133988,159.56668978349708,139.80346221155722,132.32968893836804,123.74404219146628,108.5665311624862,102.52055475492911,102.24600856207813,261.56740749539824
851,2024-06-19 01:14:57+00:00,,177.77882392427696,162.54326697833753,146.4404109364977,133.44498695816117,121.37713957050777,116.73644840984397,115.232636277057,263.38315630420595
852,2024-06-20 01:08:51+00:00,179.58972944955184,170.81667764466238,154.77058297260123,136.0870954801016,124.73835689547553,117.89885987663536,113.80066206202224,109.18482385365317,255.33377470189038
853,2024-07-21 01:15:16+00:00,177.2885263633775,168.55216222488403,160.26872412767554,142.9053506046683,133.09953389755768,122.51750751081867,112.6216576977811,111.26588192303754,240.7568620437723
854,2024-07-22 01:09:14+00:00,180.29186273796904,169.68015940524958,156.90767995182364,142.5868736374371,134.5410482090131,120.55074143048991,113.40933790203256,111.17217786008968,250.17821044096462
855,2024-08-06 01:15:20+00:00,174.04500652496571,161.0907606452555,147.2390427337269,133.81672643368861,125.99312414261306,118.3357585220982,113.22461681305077,108.79887328736365,243.8967726693169
856,2024-08-15 01:09:14+00:00,183.6676871814059,169.15134541818165,148.58602806530797,134.796842531815,127.88844977896686,121.31472477666303,114.78800510163124,113.96892725544502,
857,2024-09-08 01:09:33+00:00,184.98270851535005,167.46026769769026,149.6509810288806,137.17526151176597,125.79289278791951,118.8940235638056,111.9976303340027,107.45493843661252,279.11819632955707
858,2024-10-02 01:09:34+00:00,177.52168827280357,150.73984326530186,137.98070388137663,131.46028780678063,123.9815217365075,111.64833420334391,106.71521544621696,103.50593476022895,112.5817884626344
859,2024-11-03 01:09:43+00:00,169.52073036079776,148.00152576472797,130.92846399737087,124.75767838958382,114.99199160757017,107.35191987946602,97.84563879337992,98.7433750493677,113.76887842083505
860,2024-11-19 01:09:49+00:00,166.28814876628732,147.27197073621355,135.9499073241222,130.25662558721248,121.77722178891094,108.31689347330882,104.7787006757892,99.19743744173664,127.5536131314906
861,2024-11-26 01:16:05+00:00,152.30833597126707,,,,,,,,
862,2024-12-05 01:09:50+00:00,,,,,,,,,
863,2024-12-12 01:15:56+00:00,170.31980936173727,145.55436453766592,139.2046742529001,138.42432128257107,126.27306529214073,110.99213310850999,113.05640287022565,111.40600367317687,136.34650515806436
864,2024-12-20 01:15:51+00:00,161.91990897333267,138.94939253356347,137.35633342272985,133.08695955485877,116.6058388305761,108.21485911872209,110.10788662102682,113.15108869609563,
865,2024-12-21 01:09:49+00:00,,148.0027190156689,140.0708270436138,132.29183297619093,124.59763402540023,120.96276148071678,117.52517688473475,115.90344932626985,
866,2024-12-28 01:15:59+00:00,160.05799643325065,144.59106942912274,135.26495048638378,127.11715373756259,122.34884941514352,109.2764813132665,111.77891122618868,110.15617287527527,132.5133525923229
867,2024-12-29 01:09:40+00:00,163.74380891040937,144.44276735307744,140.08522510893246,132.8387068767504,131.50002253492892,121.64012706109303,118.80939585912465,116.82690149561702,
868,2025-01-05 01:15:53+00:00,161.1732392881173,138.97997903514644,133.8975718698997,134.6032070195247,123.30075263546723,114.47578896449897,118.33752055140984,114.06102168163638,
869,2025-01-13 01:15:59+00:00,160.8279914446268,143.31318210758718,137.15640430605015,128.40879293042727,123.78769051182397,113.91189801115856,111.10201062668848,115.58385790143792,138.90854617867768
870,2025-01-14 01:09:44+00:00,157.99877025749817,141.55557531614173,135.04219556361397,129.7582381067161,119.07387408119726,113.33182576347738,110.02910709106668,105.41194402449628,126.7865898853756
871,2025-01-22 01:09:51+00:00,156.12763960522813,141.56358998973576,130.94481408222828,124.46989240922646,120.86397987020766,115.32209834168646,112.05977755494558,112.19297768975632,141.35698884279586
872,2025-01-29 01:15:56+00:00,168.15296572632656,143.0069522288378,135.14595597777833,125.29709747490067,119.20272367614713,117.71991326304034,114.00573482499551,109.64133011144874,129.01566464255475
873,2025-01-30 01:09:42+00:00,163.10937553178596,148.6525804178942,140.86537546483615,130.02488340007037,124.2304599414874,116.68128751941009,117.45519850409104,113.44679624632151,135.80729586263092
874,2025-02-06 01:15:53+00:00,170.49722085741004,151.26755016030936,140.6830171154447,138.21280289315033,130.4068148617024,127.11122363441551,126.0190614602849,123.47372221542237,296.5784082979778
875,2025-02-07 01:09:45+00:00,171.01690051155842,142.92834051214413,141.976000203555,140.27195032789362,135.2383743277909,123.66941023144187,118.19748565978257,122.63714767057262,306.873195494725
876,2025-02-14 01:16:00+00:00,172.06865534309532,145.8036233371993,141.52707459100827,139.85390701610746,131.23574013433384,125.21897834837259,120.27644833085736,120.73530271131135,267.82892635074336
877,2025-02-15 01:09:38+00:00,166.3036641196726,142.22872077355782,138.44430392493956,136.98919385243696,129.29289521509486,124.43882302028177,119.13779206144194,119.51048681522039,269.19035175248814
878,2025-02-22 01:15:45+00:00,167.3245883474154,140.5093790783947,141.65128777123033,141.8463273227358,125.5000356487013,122.08092743870063,114.02783265462175,115.21273674361858,140.54835520950428
879,2025-02-23 01:09:47+00:00,168.1811266084977,143.13808503492862,135.77229206385798,136.16232652482975,130.80743530758164,125.34908706217747,117.80376359272033,117.62282455621673,147.28960728449508
