,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
711,2016-09-02 14:40:02+00:00,214.48845361342762,214.8126251941497,208.32331226122417,206.66941012669898,206.57034965750233,225.79986373158636,206.86599895525106,209.24499988678107,219.43156609880197,211.78640652808596
712,2016-09-03 14:36:22+00:00,213.71549380470776,215.92084582878005,214.529366503307,213.71813587614463,218.12669691818368,225.08388279936366,,,,
713,2016-09-10 14:42:33+00:00,220.9123336779296,214.01768989389979,212.38927484816497,208.43782601677023,223.44809750603025,223.65000062679675,225.6905356843318,212.819013164584,,
714,2016-09-18 14:40:05+00:00,204.74197632525372,205.4420730906698,204.7045966954538,202.95979899276378,203.87793607996213,208.2589910321074,215.33540149158068,212.1008660124946,214.67834669842756,207.52254137835646
715,2016-09-19 14:36:24+00:00,218.31594512419866,218.32104693221203,214.76076687126968,208.49899562070865,212.89737567736475,,,,,
716,2016-10-04 14:40:07+00:00,223.98982391210424,215.7348438277601,220.6958523844977,209.68922356648835,218.52077711193374,227.1572170094401,242.6464044139385,214.6560305138515,223.34873173490354,231.20198350160467
717,2016-10-05 14:36:26+00:00,227.12365472357953,,,,,,,199.22723160147484,209.57333220595746,199.95276840087382
718,2016-10-20 14:40:11+00:00,226.12572629546995,218.9328338813516,220.57367479521488,216.99845677640542,229.24630441669666,226.87486606281016,243.42477558419426,225.7563542949878,222.32464681169424,217.89553412236356
719,2016-10-21 14:36:23+00:00,,,,,,229.2965604958245,234.6302093350509,217.0633512117806,217.92898683850422,210.3197889946148
720,2016-11-14 14:34:00+00:00,226.76733227594906,215.06607953238122,219.64720810100178,206.9746795918989,215.5390913331039,232.1429351538332,218.0988615906171,213.20064885696482,216.10673000642367,207.67264046886493
721,2016-11-22 14:36:12+00:00,231.95004982627296,222.8954281329941,223.87491536298103,220.99892116646225,,,,,224.14048669947545,222.95847401899562
722,2016-12-15 14:42:17+00:00,208.43008926083178,216.51990355925867,,,,219.54697183157154,214.07330743246223,208.8869142757889,198.94654288748367,222.7453900750034
723,2016-12-23 14:40:05+00:00,223.34832341846084,214.81242843671146,214.297782950096,212.34050736524932,216.95790681760568,225.52798942926285,226.2589611873751,214.18347372953474,216.4373080372509,216.1311040542838
724,2016-12-24 14:36:02+00:00,,,,,,,,,,
725,2017-01-01 14:33:53+00:00,,,,215.93069804499606,217.92298642968566,232.34321755585063,238.80801190706438,214.7284230596831,219.5147935805742,221.34540990253578
726,2017-01-09 14:35:52+00:00,230.15042208603734,227.45146795765007,231.4605594294842,,,,,236.03535261473414,243.1750888089321,231.20251399666927
727,2017-01-17 14:33:49+00:00,233.35525606151506,230.41302015962958,228.65010461478863,228.35014727830722,238.69058422484264,234.8738706707715,254.23611779687553,233.07321568036915,232.4705470164241,239.96343028701023
728,2017-01-24 14:39:57+00:00,220.10582265661256,216.74851147038612,223.15932564158942,214.86257588151017,216.257909083502,224.87025951973496,226.13871078943316,211.60227109498126,218.9344997008372,214.18991551400978
729,2017-02-01 14:41:51+00:00,,,220.29333638881337,211.21114096167634,216.56000876674955,220.76420498596343,222.87018881729955,212.64700364726997,221.40009334559903,215.10245270031675
730,2017-02-02 14:33:42+00:00,229.59726454082607,224.1048911637745,227.2296324648354,216.44905327249728,236.15971130044528,231.9517377933849,245.05512275274106,226.42075805317762,218.97606870614442,220.40768442937434
731,2017-02-09 14:39:48+00:00,217.26046789550276,218.07386807143536,220.5476968041352,215.86076247656544,215.38236243795347,225.27526185344755,213.58237035209564,212.0507352290839,210.84362385243423,207.2257669367549
732,2017-02-10 14:35:34+00:00,,,226.28204148184435,214.81029720139736,216.67598589652638,231.36702494695018,216.9453289391464,210.04033153858114,214.8740286310873,
733,2017-02-18 14:33:35+00:00,231.63342263789366,224.9917342751092,227.94703981471423,217.96309362036817,229.53911719752927,234.87846201518906,252.23084639383103,233.81878031077906,225.7640437609416,222.04396219810093
734,2017-03-05 14:41:58+00:00,231.58500299047617,221.76549232500633,226.8338123456275,222.8004856172203,235.6517050937863,225.23355110070057,,,,231.2755231280303
735,2017-03-06 14:33:29+00:00,230.54924453555645,223.66441501024408,223.65811974077786,219.5577297860335,224.08222934547507,231.76094919220736,241.0659967347267,226.76775316602212,226.10098779908955,222.06003108009654
736,2017-03-13 14:39:35+00:00,207.1003337968806,211.8239124611511,209.41451907974493,199.11580634183912,205.4176119189715,217.43577055662985,214.94542064915888,208.9708840961349,209.94808753709157,210.72708637288883
737,2017-03-14 14:35:50+00:00,,,,,,203.14371088049415,207.52973853582972,205.23957997256971,214.68150405130166,217.18128538583852
738,2017-03-21 14:42:03+00:00,222.15439129680777,219.23527020578712,224.32070379472538,217.08137589360405,,,,208.5211377148014,213.4062525114582,202.58413658767702
739,2017-03-29 14:39:26+00:00,208.05401159391414,212.001223043711,215.78081606901634,201.44108484068778,201.73291289140298,225.60331289177063,216.26511777056407,212.60889934419123,220.03593300863005,216.35858026300545
740,2017-03-30 14:35:54+00:00,216.2484405680647,219.3734108434195,221.84183998398237,225.63817863546194,218.11262281889907,231.23256601627736,,,,
741,2017-04-06 14:42:07+00:00,223.7953699264095,217.77321960386075,221.48401066820105,216.30302135118689,,,,219.47741045915114,223.62745986083766,217.56122887280685
742,2017-04-07 14:33:12+00:00,229.93108190308465,,,,,232.8544271916264,242.08271557369036,226.5029460178067,218.25663453059337,217.36084694068919
743,2017-04-14 14:39:19+00:00,214.80214778071985,217.2827949284821,221.9760541765271,214.35319057865894,208.71362180936597,223.96072876331198,218.20466130623248,212.309573526615,219.6160810354912,209.7334306169684
744,2017-04-15 14:36:01+00:00,227.73461154062431,224.1386068928354,228.58857559392288,218.200981641141,225.1493404176768,224.05406236753842,,,,
745,2017-04-23 14:33:02+00:00,216.6026754970992,216.66624422216984,221.59461437679204,211.04732036386173,221.28936811384116,230.36137221767544,217.09204028630623,212.27298163496636,218.00411256901035,201.6646909492926
746,2017-05-08 14:42:19+00:00,,217.76645474855528,212.68717807256633,203.8050417980415,210.39061704966656,215.84931334165017,217.38948526718264,211.32363160706348,217.64688865887496,
747,2017-06-01 14:39:27+00:00,223.33868039494854,216.92584754788376,209.41064325683197,215.017783664398,211.63133333453985,,,215.31233561351576,222.41275345204787,208.64609437853326
748,2017-06-02 14:36:14+00:00,213.32627176704713,213.57360587042874,208.2764205335671,207.35549839311884,216.9158060691246,,,,,210.65910243562294
749,2017-06-09 14:42:27+00:00,210.65286464757634,215.8433110808867,212.3698393184548,208.8963866903926,,,,,227.89892392970913,225.55015566488
750,2017-06-10 14:33:21+00:00,225.95533433129265,221.18458749753904,220.42705518083213,214.83289805012873,218.33127640822718,,221.16873454684122,221.0192456072863,218.0462554717367,219.59481025647696
751,2017-06-17 14:39:34+00:00,213.41862581743058,212.30576719452216,209.77049350597474,204.15643332568754,210.7152707984131,202.91466134575546,230.81987896289317,210.5968627694192,208.3231960308888,190.98539162908367
752,2017-06-18 14:36:18+00:00,230.5138254456445,227.88946457063693,230.3430442127226,219.04220887884318,,,,,,217.12602316414564
753,2017-07-11 14:42:31+00:00,,,196.03294005542242,191.30030892649995,195.15969630373365,197.03972745192226,207.25733260952887,204.64232208522373,203.68263081995332,194.92433970894598
754,2017-07-19 14:39:43+00:00,219.3689351532679,216.67490536004584,213.05620413278746,211.9946236334117,210.0809370114319,216.50707898443272,235.26779894244737,214.12174310519498,218.2822483621448,208.87035873829933
755,2017-07-20 14:36:19+00:00,,,,,,,229.08257863879143,224.21665863285196,222.92971549361113,219.70877582203377
756,2017-07-28 14:33:36+00:00,206.9172822011298,206.28955477534458,211.15394742344523,203.35888997278988,205.85430583944168,209.10099962867375,219.13817951116158,209.15491666641898,214.0357422270135,206.3264244971018
757,2017-08-12 14:42:27+00:00,215.4640623923211,212.15934334909167,213.30542009477,205.90215278429307,208.87050812675216,213.57663697040906,,,,206.28221390775843
758,2017-08-20 14:39:55+00:00,206.75439431596965,212.07099716661304,212.38898161948902,208.2179750121918,203.8262186458524,218.06349896135794,221.85718061804414,212.70967813372081,217.41630147264596,212.8628792642195
759,2017-08-21 14:36:17+00:00,209.3716633760619,214.55905323773644,211.25983932215905,212.38196054058585,214.5498628081962,210.45996430880166,,,,
760,2017-08-29 14:33:46+00:00,230.929676974507,222.36820766847774,231.2609123430036,218.29742253257334,240.01036616546028,232.65038916219794,245.4990041274791,234.5057254959458,222.06140383715575,225.43840482701194
761,2017-09-14 14:33:46+00:00,231.5752003602181,229.83531693861227,226.1445635779015,226.46257064066967,237.63437086489873,232.9064728852561,249.93108629744643,233.69681319972597,228.15877788109785,230.29677275626892
762,2017-09-21 14:40:01+00:00,211.82972467241453,219.4710502187433,214.15273656790117,215.53809891266542,211.13407306254456,219.70212818337734,202.69127561774656,202.9920830924962,223.42057881803993,209.46389753813517
763,2017-09-22 14:36:15+00:00,,,,,216.82317734302654,210.60099851734734,217.7695637016992,217.03324475133363,216.98156722496987,219.77986496586368
764,2017-10-08 14:36:17+00:00,214.81613142929137,212.8394333317724,218.85807450960436,207.30948781667442,214.94248476536703,227.2982264740087,225.3058312338353,,,
765,2017-10-23 14:40:09+00:00,226.46489713486625,221.29337275167887,224.98779877261194,219.19846976377457,231.80491084421206,226.505923334282,242.98829439527253,226.11955595726874,226.78458080470386,232.95416639403442
766,2017-11-09 14:36:17+00:00,229.10600508487389,216.5750217859582,216.85497712063813,214.12771125270945,,,,,223.7488640141114,222.45512528299614
767,2017-11-16 14:42:26+00:00,208.5388528826668,211.9679046233096,225.06983438426334,220.29245444974384,229.6607150625572,227.03793560860396,,,,
768,2017-11-17 14:33:54+00:00,227.60816527327353,226.65822034156528,221.25453348627732,216.83831893365283,219.01952082527077,230.15206052431637,237.62376248363523,218.48782980572935,224.51463453898438,229.09402327430973
769,2017-11-24 14:40:02+00:00,220.88276464707414,214.92616482862934,216.45714465406508,212.6914524898346,221.16725109725263,226.11465620607342,240.76842215278356,209.79474216905788,205.8473617596955,218.29870286521265
770,2017-11-25 14:36:12+00:00,,,,218.4251326093983,228.28421686173968,231.0051098400222,235.04946148826474,214.85891922194202,215.57541145291796,213.98538249615325
771,2017-12-03 14:33:49+00:00,221.100072036053,223.76072008113476,220.90954557301853,213.4201241546805,216.70010768571225,229.20002915932383,220.8838714937989,217.02081792641545,220.85702195474278,221.70180620073035
772,2017-12-26 14:40:02+00:00,229.84256061642037,220.86956562339412,221.38742086720288,216.5508133356289,232.98854048365092,232.2595151456618,,229.9984149356662,227.79623486547393,231.9539258259984
773,2017-12-27 14:35:53+00:00,228.9560386761694,221.95700041961314,228.76524955659585,217.03887627173154,,,,,,223.86339311419425
774,2018-01-03 14:41:59+00:00,,216.22788220442771,222.78777106956528,214.41702633564898,226.15373196132418,228.21665238943498,228.3540835352649,221.15579712165567,223.5501736718052,
775,2018-01-04 14:33:48+00:00,231.38045039569337,227.15645998572074,227.86778797684227,223.51698641181173,220.72345573911264,233.8885938358544,244.2530769775725,220.13921314951574,225.80857198573406,229.65653575695362
776,2018-01-27 14:39:47+00:00,227.21970708669653,219.9058604494363,222.4760731516181,217.71670318315967,229.59295400693114,228.08145194411668,248.04688915379808,219.57005221980486,218.77777121063474,213.5338353634425
777,2018-01-28 14:35:25+00:00,,,,213.4203004397019,222.63939020752,229.38014194854668,230.80032771860522,221.09949591031835,219.61937260629972,
778,2018-02-12 14:39:40+00:00,224.62934037309074,217.67010412274212,225.2829759438623,214.54776355719372,221.62116001367832,229.19329631585236,239.94234285322813,217.48726485667186,224.61499355982735,234.11979336233276
779,2018-02-13 14:35:12+00:00,212.58035036776246,208.47495426330838,212.29947656963282,204.4889043747719,216.46793642510423,224.40225677268336,219.52379556046745,,,
780,2018-02-20 14:41:19+00:00,219.55109983038622,219.8386303724484,224.02851572315646,219.247418703517,,,227.26847171182703,213.93598758220088,223.45295496568644,220.74065600827302
781,2018-02-21 14:33:26+00:00,233.05252633130212,220.42740159303676,218.81730281107838,210.4507603992554,217.098671685949,222.19018682530432,,209.24557705250157,219.71011324410878,217.02798833051594
782,2018-03-09 14:33:17+00:00,229.75348712271497,223.65299612377737,225.03859011002797,216.17746551863465,225.61202293131896,231.30528611579155,226.62852587112388,216.52465316969716,219.70804400722824,216.26202131310816
783,2018-03-16 14:39:24+00:00,215.4500517229281,216.78581850232615,222.41119046241704,217.97715660723662,213.01349779541013,226.69527312154935,235.5456955459228,214.58826209317766,224.19439165766806,227.69894742223525
784,2018-03-17 14:34:50+00:00,205.21018585480033,210.93662830374842,216.08203685811293,204.7878158159806,212.20112189785863,,,,,202.5389491279482
785,2018-03-24 14:40:55+00:00,227.58162398779967,222.05020877793993,222.4191415709471,,,,222.38029136906724,219.67896761309908,221.1229399889604,212.87215453737483
786,2018-03-25 14:33:10+00:00,228.4741310390893,221.05116647890696,219.11350411613796,213.47127725919407,221.506919592051,233.7703709242363,245.4950200298909,216.4620352926992,221.526334424516,221.561691589789
787,2018-04-18 14:34:21+00:00,,,,,,,,,214.96143664629423,207.78316849692067
788,2018-04-25 14:40:25+00:00,220.56783118010773,218.24812825483224,223.17542526972602,,,,235.05130927775136,218.6283143643903,226.6166424591004,229.87373083651198
789,2018-04-26 14:32:53+00:00,228.47997317006022,224.40207549226398,223.49812290380694,219.35852861362974,220.1135259093291,233.1619166152766,239.43247627613644,216.48661900145498,225.44956646816235,223.19871823498502
790,2018-05-03 14:38:59+00:00,212.69926355332524,219.45311347274549,220.83616473357716,216.31921105583223,214.69425794167745,225.68286088740106,227.4310325418243,217.47714123065117,224.43872217547744,215.95055585364076
791,2018-05-04 14:34:04+00:00,219.13032242699924,213.229399364515,226.14954345421415,214.31305982546837,219.82783787553666,,,,,219.09718364306482
792,2018-05-11 14:40:07+00:00,,,,221.18745254777932,231.6256347104819,223.94458533026327,243.85248920537606,228.6032567813343,227.72603915865466,231.63098564686578
793,2018-05-19 14:38:48+00:00,211.00920062420096,211.59276261776168,214.32444047549816,212.80661280784904,210.39386540246244,222.9390080636479,215.97753636743357,209.8933664288089,208.16551057305077,208.00950363110513
794,2018-05-20 14:33:48+00:00,227.25116853591834,219.82978577034837,225.26935325365196,,,,,,213.1711510324487,201.440109718782
795,2018-06-04 14:38:38+00:00,227.6808461047878,221.32481693190107,223.99389128298765,218.15186670349703,229.16481973023753,224.21191599422627,241.45369868340697,225.75636623712973,224.948315013549,224.52106144369318
