,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
384,2006-11-18 14:29:49+00:00,,,,220.6051860021836,226.9533942337255,228.77937403590056,242.57591584118921,224.86802359574594,225.8532636605253,217.31124346703183
385,2006-11-19 14:28:08+00:00,230.7391363653728,229.0981947311007,240.09919181577888,216.2275723566532,223.09918217573906,235.76836516781012,233.69407512322618,221.89117796068282,227.8352411695835,225.2970245949274
386,2006-11-27 14:23:43+00:00,219.97993098507632,219.25082788954074,225.0738960789944,218.64928994035827,231.94753381209034,240.68434012660197,243.81954270073336,239.8276696956093,,
387,2006-12-05 14:28:16+00:00,230.9296536187895,224.95939441960985,231.3245752619169,228.16919013595813,229.46429903229193,238.2032029905266,233.6746181130102,225.85849504795982,219.0657454779978,226.71206386599562
388,2006-12-12 14:34:30+00:00,202.9550031668959,210.81300645299626,218.15742420033405,210.01386287257915,221.28109602836122,,222.87541963452531,219.80390706796283,222.08824698214335,237.0410328517185
389,2006-12-20 14:30:02+00:00,,,225.17987036738006,219.02634866047984,216.60927277538633,225.94968833182884,224.81187523124555,224.0506974714901,225.25958272575883,220.1803038766964
390,2006-12-21 14:28:24+00:00,225.23146664037515,226.43681933841748,239.13319807671508,226.97632593215275,233.48582500311457,237.86512746221354,236.0037452020445,223.17659067091685,219.37014301193753,214.59276214028404
391,2006-12-28 14:34:38+00:00,208.35107452742704,215.2971481415659,217.33831407339136,215.55638922964167,218.29363262828807,236.8673651204903,,218.7874426822,219.513099080107,214.2472094537613
392,2006-12-29 14:23:53+00:00,,,,221.2141503033947,218.42224045767628,228.42728573540825,,232.6007020521646,226.43088217560248,
393,2007-01-05 14:30:04+00:00,220.42667552112013,217.59325530647024,226.1948338856356,215.92063836367973,222.0849313151171,,,,,210.28769796635558
394,2007-01-13 14:34:44+00:00,,181.88054896350403,199.43271572763268,200.99191978188588,215.2185557043159,243.4679291514846,192.7628647908227,203.51925844498317,216.14417107113843,
395,2007-01-29 14:34:48+00:00,222.64760841586101,221.0727678496583,226.32573738629253,220.5611136465795,231.63589391969327,223.7137541760678,238.78667685663592,224.26391498854474,226.59023066673922,226.5137653323735
396,2007-01-30 14:24:00+00:00,232.50522432749457,248.4972832909802,,,,,,228.88217565091838,219.65459112742656,222.27989202127927
397,2007-02-07 14:28:38+00:00,233.99415508959166,234.75202480094885,233.99025945578984,223.84051098459736,225.89381726826997,232.14104394110964,247.8226005174802,232.20420665312415,228.66547725136851,229.33890408944586
398,2007-02-14 14:34:49+00:00,222.451444384548,224.76986226887047,231.70614551934202,225.89910636781877,243.31573813773096,236.3858714412529,238.45701472193585,223.77339880882445,221.72789524917167,231.56475209043037
399,2007-02-15 14:24:06+00:00,230.57660367057605,227.9353213344534,229.4850551277343,223.95393292908958,233.28932950534863,231.42969991198692,246.48907424866573,234.2136340613478,,
400,2007-02-22 14:30:19+00:00,220.67026658717913,225.7012499531044,233.64263951751025,225.1720155746398,234.3646965281714,233.90223782719372,,,,228.0189363951716
401,2007-02-23 14:28:38+00:00,230.14417409396555,237.7215676182151,241.78719761474886,234.61082942709595,231.72248467037346,240.25589535832015,,232.33980634013608,229.0571856905643,235.58780712048875
402,2007-03-02 14:34:49+00:00,225.62971941147927,227.9563214083632,239.44088932623268,225.05316422018697,239.2485780164467,233.5769354059653,228.9352089083225,221.77810630290094,223.08689253399524,218.10630785591906
403,2007-03-18 14:34:46+00:00,211.30942834903524,210.2987021921097,217.19559888883512,213.62335714968827,219.39872625957454,233.95395598125847,229.40243367843064,223.70138519017223,224.28098481410493,227.67775034859582
404,2007-04-11 14:30:22+00:00,222.25654014229724,216.94010911000896,222.0072269508787,217.8848114294108,233.23576147516044,234.38658734744604,,227.51468627221917,,
405,2007-04-12 14:28:29+00:00,230.9398545871251,232.8681181679469,239.27466854073512,235.76483340935658,227.24874309836122,232.52104996550833,229.83944532137767,222.8877134761405,222.59490533056047,223.23261028769264
406,2007-04-19 14:34:37+00:00,212.1266177996254,218.16223098527803,225.67199577515728,223.32188483609517,227.37631536554915,241.396061500216,219.0299201735881,208.5838202023387,211.42661866688175,207.18366860435225
407,2007-04-27 14:30:19+00:00,,220.7173894587897,228.4368990244518,222.5372382765464,229.74127909736026,236.16992724906103,246.9580702762828,233.21465927459218,228.90360301230496,
408,2007-05-06 14:24:05+00:00,,,,229.13860854672706,229.9479545292977,232.11285752341465,226.92956045438385,214.71686089923114,202.86502340388415,
409,2007-05-14 14:28:12+00:00,219.1933002817154,221.62389376098054,224.62173271879746,222.37188556919156,220.84731699046586,234.30404678498883,241.03478011940226,231.80110801757698,229.33489963052708,222.06938516157933
410,2007-05-22 14:23:59+00:00,,,,,,232.56995076027096,247.4371298812148,224.77021747324875,213.4263122951266,213.13419865599508
411,2007-06-07 14:23:56+00:00,,226.06774177243483,227.63108946231884,223.06926551114134,223.59784441066677,227.07345433359646,238.16784571954082,224.0303081945943,,
412,2007-06-15 14:27:42+00:00,228.230943378582,227.9054247677172,228.51316565331504,227.62400743700812,232.7608975382903,229.1376725438655,235.44124649014054,223.1195445014964,230.8192507021938,213.2209656804406
413,2007-06-23 14:23:55+00:00,211.3066935853008,211.19190940448968,208.9429318084146,208.91609394308406,,,,,,213.54169470019653
414,2007-07-08 14:33:33+00:00,208.770241380289,212.82259770675213,217.50589019908054,212.61312013200757,233.8462379642692,253.76908380206942,233.91112143172998,229.48266569550972,230.79883705665472,235.33139336112487
415,2007-07-09 14:23:53+00:00,227.5457462885767,230.73341499105453,224.2770295609865,219.49482327804523,227.73471828657148,,,,,
416,2007-07-17 14:27:19+00:00,233.98411462870516,232.89158687975834,232.7396662261819,229.1435203353517,238.0751470014883,233.0216501294378,241.58408200406657,234.35580150598292,226.21413778412057,226.96861694988638
417,2007-07-24 14:33:26+00:00,217.49807256307437,214.377872956667,219.3833663095318,217.7225710171822,228.95843234478824,242.72316036918866,231.02223927493597,226.93627656543228,227.23649660075148,219.29882814620433
418,2007-07-25 14:23:49+00:00,228.94270195310855,222.10147866822703,221.5339983728602,215.93464277467643,221.76603834697806,231.6016389757645,,,,
419,2007-08-09 14:33:17+00:00,217.05588018921432,214.25748764987983,216.9727849259295,221.03352572260434,230.84945645124606,232.16107959707873,236.48664513651758,227.424007176135,224.22448197297308,213.48518585223331
420,2007-08-10 14:23:44+00:00,234.44871487900232,229.7637571606731,226.72692736308366,229.2413410195932,232.87211163586647,,,,,
421,2007-08-17 14:29:52+00:00,,,222.06084537507672,219.4238618433189,229.85422907525407,233.6729359490966,236.15776074006394,227.82676942818273,228.06341771166086,217.49128790475396
422,2007-08-18 14:27:01+00:00,222.47065392149142,227.57275748933165,230.9439407188922,225.30768081759408,231.2562692197168,239.96453350730158,,231.14782745589383,234.21980110690836,224.57100654586125
423,2007-08-25 14:33:07+00:00,217.58194603623033,220.71420640207208,216.34464180959048,217.92741655076375,233.53160084948829,246.30008426804832,237.41849505247924,232.47285692834282,234.88234127607615,213.89972415114744
424,2007-08-26 14:23:38+00:00,,,,,,,257.62946226104674,247.52221817801296,245.8530983898465,228.0076479143966
425,2007-09-11 14:23:29+00:00,219.03611173002275,218.36690351235802,223.42921543043147,222.63553398552148,,,,,,225.5577743766121
426,2007-09-18 14:29:39+00:00,224.16106928352374,230.34098421637276,242.4318913492964,,,,243.74190906245144,226.49596024628303,222.38705114996026,233.19584298188303
427,2007-09-19 14:26:44+00:00,230.47973145496118,231.29399539968134,239.54744256826135,233.49911333900636,236.73262596640345,239.5773772558103,,227.50230097312053,225.89229559102506,223.52562280604707
428,2007-10-20 14:29:42+00:00,221.37128276247054,220.43962895379107,220.2878729245066,219.12209239514303,,,,,195.69384640799296,197.93905311838228
429,2007-11-05 14:29:53+00:00,213.28859540557903,217.30210931313832,219.80975272909438,,,,,205.36250152363576,211.44146582721007,202.89034579555351
430,2007-11-14 14:23:47+00:00,229.19871867180785,232.38480830178779,236.9740851482307,226.0506945312744,234.88560839419313,238.55429860543194,,,,
431,2008-01-01 14:24:01+00:00,,,,226.41650950218997,232.37109608753147,,,223.91270421242754,213.428460300986,
432,2008-01-08 14:30:12+00:00,228.14620404100376,232.48424760633785,,,,,245.46752309757719,227.95723475835598,227.3969933905876,228.85159776165068
433,2008-01-17 14:24:01+00:00,,,,,,,,,212.50962244698965,214.00658323508125
434,2008-01-24 14:30:12+00:00,223.1016497966445,229.5569704652789,,,,,231.10181959179613,220.36696979808778,218.88606727211243,233.57994987965964
435,2008-02-09 14:30:09+00:00,228.34725528791233,231.3749085303551,236.1413066301508,233.6839725341142,,,,227.0164236876461,223.2973818090325,218.13940686111997
436,2008-02-10 14:24:20+00:00,231.9728873124878,232.82404887135607,234.60457085755314,224.2996509188484,226.75478876628347,234.94449079872928,237.59410661111116,231.1599064082706,232.38273930467108,225.42995820131196
437,2008-02-18 14:23:56+00:00,231.19366697026692,234.0000828120497,,,,,246.0029375707678,224.9749320933168,218.92336372587914,216.52952448189288
438,2008-02-25 14:30:04+00:00,225.1675299627314,233.71336631507418,237.39909007546171,236.1380372880517,,,,217.03915070382976,220.95197675999148,209.690333600786
439,2008-03-04 14:30:05+00:00,219.9765861456832,217.5423915263226,225.40613835896607,222.9744576847029,227.32229922436142,245.0881270470208,240.10909084437904,226.8363219432948,227.14207865204088,231.67576904303723
440,2008-03-05 14:23:50+00:00,228.11688210509587,232.74154431176245,235.2693943400965,217.95293718157592,224.50842254920082,230.97439186308776,,,,
441,2008-03-12 14:29:59+00:00,223.51585271571554,228.5490785784008,231.87427640138517,225.91881415633904,237.1257865272174,235.60272961614055,245.37670759977635,235.26699936494856,,
442,2008-03-20 14:29:46+00:00,217.3662011360746,217.04077399802495,230.97392196233397,224.53836230857593,228.19050470779544,235.73457555507616,223.10478280153004,216.6108673373874,213.3013227083896,210.24981682319284
443,2008-04-06 14:23:49+00:00,,,,226.4073840713443,234.2138660490722,237.4883841666662,235.2262506159952,229.36173228275382,228.88594605877316,
444,2008-04-13 14:29:59+00:00,225.05954805781525,223.62869928448205,230.85611714658063,228.69145209496665,237.76624028265488,247.54583904557373,,237.75941344750532,,
445,2008-04-29 14:29:55+00:00,231.72159856088214,233.60781269505836,234.42684196707083,,,,,229.03288714014295,224.90802832927966,223.97278637247882
446,2008-05-08 14:23:42+00:00,220.9656265171372,222.470944800837,224.07481535945905,,,,,,223.97570054966482,222.50766964367787
447,2008-05-31 14:29:43+00:00,,,,,224.32119829576374,,,,,
448,2008-06-09 14:23:28+00:00,220.48729512616308,219.3441119606499,222.33047042861259,225.38654359446474,,,,,216.86961732183303,209.54673467441432
449,2008-07-27 14:22:56+00:00,,,,,,226.28440888358253,,212.45574681706276,215.02014323134162,206.43205291848554
450,2008-08-12 14:22:51+00:00,,,,233.11218179598836,228.00812172797276,231.82863548324156,245.93055714630503,227.75694666458378,222.20007537175482,
451,2008-08-19 14:28:59+00:00,222.75906861455093,225.4672619819537,223.94755231091244,225.56843090784514,239.30325371107247,233.0902224013059,249.54720629481915,237.14485912318847,,
452,2008-08-28 14:22:44+00:00,,,,,,220.8329539197967,228.8241607300947,215.16852187956195,209.0615865473084,201.47063613084703
453,2008-09-04 14:28:51+00:00,,,225.0193300953878,224.65677581869647,231.7521019031756,228.45572618863088,242.42863514243214,231.82636593213695,233.4265941467491,229.70042155817094
454,2008-09-20 14:28:42+00:00,223.62509669957944,230.7250546196512,229.1774213002775,227.76290085163373,236.56712240451895,,,,222.65514359303273,228.5166424663876
455,2008-09-21 14:18:32+00:00,222.97457694593507,229.83818753403904,230.01645137944112,226.59384788801057,235.63334336962924,239.47230555169514,244.13360456981763,229.62613767748272,229.72883800193645,228.4928520674262
456,2008-09-29 14:22:26+00:00,,,,203.4712060633186,219.61192731233595,231.81898620640524,218.19974386147675,205.24587327306145,214.36257940629557,
457,2008-10-06 14:28:32+00:00,222.01236527101614,221.0885171948711,224.20817484590393,220.587864991617,234.99076624613818,244.06056843515415,,237.52903174544463,,
458,2008-10-14 14:23:58+00:00,212.32178587980036,220.90558625744487,224.20946219986732,209.56934177420555,212.02933104993423,229.79884404734713,221.7400512461044,210.04139875100924,225.19673175888357,227.35961979752724
459,2008-10-15 14:22:21+00:00,,,,,233.42195574325785,242.6888850695529,239.4866857163347,228.23753317051387,225.18994698563512,225.03203552839875
460,2008-10-22 14:28:39+00:00,222.74606913177925,230.94660344176611,227.67917144972077,227.286315287109,,,,,220.37843201084627,214.50707266664935
461,2008-10-23 14:17:29+00:00,218.2939063243381,220.81661750907278,220.84890409683862,222.19726243534853,219.231141540701,234.54459741626445,,217.0703834803099,219.58264652691463,222.26158443059
462,2008-11-16 14:22:50+00:00,221.54721214329362,224.8723971202,230.45564880637457,,,,,237.06403717494777,223.80124736019258,227.27052823205017
463,2008-11-23 14:29:06+00:00,210.91930217388168,212.83414677724315,212.3940774391766,212.32308026663043,214.35795733826114,223.4541111745575,235.87836629573553,,,
464,2008-11-24 14:17:15+00:00,229.80317131088094,228.23918441772992,228.48346687612678,217.54847334415024,223.14099787962695,236.00006629358154,235.86422964062746,219.739949444797,218.22497725376087,215.8438984240144
465,2008-12-09 14:29:17+00:00,,,226.9167823281881,218.5930978841551,224.78692785875012,,239.34770568170958,228.22953894577634,223.7943779666321,227.00277639244644
466,2009-01-03 14:23:18+00:00,220.66312659259302,227.8142772789154,229.0383164695788,226.4732509506654,218.9858839753615,227.48093066301396,240.64632835426582,,,
467,2009-01-11 14:18:38+00:00,229.5158727214609,231.5873592695405,233.07520668075003,226.1210471017915,236.16238166504675,236.86020610008893,242.31428819073201,228.56658510371648,233.33830426721389,234.05542864153722
468,2009-01-18 14:25:00+00:00,202.37029439866814,202.83133185265763,211.6667804493517,208.79911309107115,218.9789230405604,,222.6752360099988,224.34406074344238,223.52121680433766,229.93301781176297
469,2009-01-19 14:23:23+00:00,226.736163222815,224.52555434428535,,,,,238.99063615431135,233.30014150461966,233.29318415066237,229.32586600143128
470,2009-01-26 14:29:36+00:00,217.54439367971472,217.68912086276637,229.58688658267738,226.67015492760387,234.00073459522292,234.3227184298523,,,,
471,2009-02-03 14:25:26+00:00,220.01203953298875,220.9851256207408,225.85625276140934,218.45932791374983,228.04765206020457,244.35901564685034,,229.82641864697106,234.64330961972635,240.27174389662954
