,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
624,2020-06-29 17:18:19+00:00,,,,,,,,,,,,,,,
625,2020-06-30 16:43:31+00:00,229.78506522180115,232.1414022232655,218.07886724674722,,,,,,,,,,,,
626,2020-08-01 16:41:09+00:00,249.51092867833825,251.36016976553873,252.29176354954504,,,,,,,,,,,,
627,2020-08-16 17:18:34+00:00,231.30648269768326,238.656106339375,239.94889604313934,239.36450515065746,243.54595656629772,250.2129343605895,247.6814572393299,242.64161255125651,239.39324761582938,235.92948783944698,232.14933149326848,231.13835689778548,234.99928449025185,237.35105313612323,227.4841981575492
628,2020-09-02 16:39:06+00:00,,,,,,238.3422399254892,232.74107077514816,233.6519442339706,230.6464088778088,233.1056548941275,232.3091061255694,229.03864799003935,225.77247085056254,226.35862739952444,
629,2020-09-10 17:12:35+00:00,229.68990811054056,229.43790806086804,230.874889544309,232.79493884378945,236.51952901126637,244.7512857472204,237.55087626592712,240.0228941793199,233.38476866318254,222.80469205185136,232.48973452926634,233.79330447017017,228.6787346896665,233.56465120077166,223.83483533803224
630,2020-09-26 17:12:40+00:00,235.5381577682348,237.35579460553927,242.73529811463433,235.5212820281421,235.84718949417007,244.3826923196547,242.09653204741264,244.8298216954239,237.55287424199418,233.73701134958122,243.54656756844705,235.21798627525996,229.5932103226053,236.7286918443738,230.90299189221594
631,2020-10-04 16:37:01+00:00,,,,,,,,242.16061363638096,222.8562713426558,226.67886827061045,232.19079656063997,229.3056396301291,219.65628999568713,230.8755605193586,229.20447524272748
632,2020-10-12 17:13:06+00:00,227.62244002733635,228.52023124692488,229.27078171658943,227.93395147366002,231.35970464367156,233.97359727931394,230.78426760934727,233.7093623680383,224.03781458715443,226.23797443302118,227.75011558687294,219.95373000318494,217.08631325278466,222.89587695109554,209.8855151570575
633,2020-10-28 17:13:05+00:00,241.67880696214343,237.6621625109032,233.94351144145375,239.79413640757235,240.10279622396178,245.56000995908076,245.28813618437258,247.4151571989791,234.12121527811806,227.13126001555864,239.36191322188014,238.45815931989276,237.01785593366927,236.57854795536468,223.01789125731395
634,2020-11-05 16:34:55+00:00,228.26794520276326,230.2811236996586,229.069333711949,230.4305230707448,230.84983443896297,236.7049268465424,236.7582818086329,231.6721901169375,219.80236880776812,216.9213744325396,225.45348715648885,223.39406852009307,229.290873085903,228.93265858300865,
635,2020-11-20 17:18:51+00:00,,,,,,,253.296952720901,249.5775837669457,232.73206258923764,231.3347420904619,247.26183734533984,241.06225289860618,245.93945364734256,247.43410585533158,223.90507015812776
636,2020-11-29 17:12:43+00:00,242.25918271516443,237.48355546541396,232.09901199649394,229.79803528694774,234.2926099214532,246.49233365497597,246.86460363971472,240.6635210532857,224.85849251472862,233.34369719884316,238.63900250167512,226.99250820421955,234.21822641330982,234.4608986559411,221.400044681271
637,2020-12-15 17:13:06+00:00,258.015030533706,247.24327978295824,246.46076811127458,249.14673419882376,249.74393911017646,262.67022146206284,259.30151313266344,248.8752927887545,233.90782514816357,254.11284718794954,249.8521885270544,248.10268193819562,249.704631332614,253.65923412154143,236.87879390423515
638,2020-12-23 16:31:25+00:00,263.8211014959031,255.47363522754358,247.78069872327626,251.35718403261404,251.18601643528444,267.0221973621635,262.58511570781667,245.40807204246713,240.4195405424453,257.29834457460544,249.6721589311673,249.96513109236605,251.03846618303214,254.3260295227294,237.36082198028404
639,2020-12-31 17:12:39+00:00,258.78754504105984,246.52452480930086,247.57910527482292,245.6241346108007,256.4025597512906,258.26177904203763,260.85288249795616,247.40012591326823,242.80329819450597,247.9219307880473,249.29465259125078,249.7352384059793,249.56388352433743,253.7422545091239,241.0951725109754
640,2021-01-07 17:18:47+00:00,,,,,,,264.30111946445703,252.6986608725686,249.58478998178492,251.72547570854456,248.07168333111727,252.20109736754264,249.85102519330354,253.87536245774513,237.81878333317542
641,2021-01-08 16:30:43+00:00,263.54610359549605,,,,,,,,,,,,,,
642,2021-01-16 17:12:31+00:00,257.2546299571878,249.0357127962996,242.0659229574635,248.22434962703548,245.89156140132008,255.493767639903,258.99283864848024,246.78451121805674,238.00768488529266,240.5104974674702,237.23438839419393,238.47743834911182,238.99458540797934,244.43109359982262,230.44086754987381
643,2021-01-23 17:18:41+00:00,233.711595820823,233.45028574916128,234.76946246215581,233.78173521213506,238.8688755188662,245.62047707184468,246.29659029229836,238.6479182348041,238.3106808155784,241.14360917446558,239.7493512746225,241.95315004128554,239.84210827649554,242.06754316945913,226.54671401002696
644,2021-01-24 16:29:11+00:00,251.2809995077158,243.83926499721701,245.75007363551148,245.4458127761227,245.88924009945563,252.72365468402722,247.73595300419476,244.03799205311228,244.09624687945896,243.1545942137056,242.26357263271285,244.415394656874,237.9536577605293,240.85961149936747,236.01338930620824
645,2021-02-08 17:18:39+00:00,,,,,,,266.390611342588,263.9689908621822,256.2685234304839,262.24236505108377,264.24957977945587,256.9652306084459,243.6362201260848,260.7584922672761,244.99902244672032
646,2021-02-09 16:28:24+00:00,264.9694335438902,255.41396189154946,,,,,,,,,,,,,
647,2021-02-17 17:12:26+00:00,256.5480171432924,255.5721973233666,253.8721226753874,250.52722715851735,249.54563950757972,257.9367120796652,255.84506505009622,251.91592370099664,244.64149742902106,246.38116999849228,248.26141548656634,241.4823346322432,246.43478392088318,248.31355987139304,237.24543970664317
648,2021-02-25 16:26:47+00:00,260.17135521279056,255.90745870614933,256.54079477578335,250.08488962271136,247.88183573267386,,,,,,,,,,
649,2021-03-05 17:12:19+00:00,254.17802983243942,260.65531931340644,256.6941118615387,245.83290363377373,258.482703057684,256.85427828139285,254.19861310983063,263.641286410003,261.70974116854075,253.8519065364744,250.97624149827845,238.6177404767267,246.71387431576622,248.50610216745827,236.84667962925434
650,2021-03-12 17:18:25+00:00,,269.58631540804043,262.359928018203,255.9567182014505,267.12898873051677,268.85030300170666,267.0818632251644,272.842147119939,270.7277472765665,265.29856272576666,259.6116117255345,245.52757879151702,253.6669692202023,256.7828965458586,241.58159684336766
651,2021-03-13 16:25:32+00:00,260.1289878284235,268.4639866590015,260.43026315700035,255.57830007999755,266.1832871693051,264.95985992973067,263.4264152399174,270.2879501639869,262.40493590845443,260.07549341474794,257.50057612720167,249.27030366475202,249.54861338835588,258.24370484196555,244.28477340190182
652,2021-03-21 17:12:11+00:00,261.6215129039961,257.7336694034667,252.60556815021775,261.4886524251142,256.90664856077797,262.00472203288894,268.6356130433032,260.46148386058525,262.4829253147509,253.35494571606043,245.3186356174909,247.96774845000206,246.42462994264707,248.12098548551566,239.53250581626259
653,2021-04-06 17:12:07+00:00,246.978431146637,247.8178881037912,250.9529305227409,258.2002858950184,255.46626764001834,254.61292934212815,246.57276900694947,255.77048915263146,252.5809647250225,242.3345291133976,242.64645053193368,235.46064616524612,242.18811524889838,247.05391232032048,228.2207378198515
654,2021-04-14 16:22:55+00:00,244.353281646441,244.9997816324744,251.91448281913364,249.27864663745103,253.51089419367693,252.4690263249215,245.07554307051356,253.85049297158812,245.8873570175013,243.52551373362627,238.16586546338183,229.25616988479683,,,
655,2021-04-22 17:11:59+00:00,241.7457359398797,249.3234446142645,245.51315051750447,251.2256648931222,250.38359006991266,250.2780783468861,254.68611864592606,250.81804553263646,248.74480661248828,245.1589107762844,242.15445913464103,238.52139931406143,241.43022389510537,235.34929543733116,228.22425252341287
656,2021-04-30 16:21:58+00:00,272.0769013038427,279.0418515226055,273.718122901249,,,,,,,,,,,,
657,2021-05-16 16:20:38+00:00,243.15398823203054,255.28693539279544,248.2107410242764,244.09780377116226,238.28206911237444,241.71492918742888,,,,,,,,,
658,2021-05-24 17:12:27+00:00,248.39152472303894,258.5902022396194,251.55297223824613,255.22071241065933,241.88807938773573,250.3958631981192,264.07571129136295,263.89992827921645,245.94178628497167,221.9943357093361,247.7578543728808,253.61757136601824,256.1868896308104,248.97750150885724,232.22859173919164
659,2021-06-09 17:12:34+00:00,248.4646140846677,248.7187776046447,259.997970914106,254.66972881715247,241.09298173100026,255.54968073161555,276.20658865368557,277.4581209526516,238.9889915346819,221.40469886359818,246.38685833882755,259.93662167545955,257.68503004061273,251.31376872513093,238.33575473030166
660,2021-07-11 17:12:40+00:00,230.86360944434142,239.20137047950433,236.369644163228,246.1621585250096,240.79892890718506,237.72261534264356,235.95081156380496,240.48386117431104,244.06562401441164,239.6401030605781,243.13298697809768,238.1726609035652,237.43970800751904,233.37619733661734,230.3557664161904
661,2021-07-18 17:18:29+00:00,235.24686257300303,239.79623650990612,235.74051230859797,236.43050202768347,235.27302580373973,237.53827222990793,235.29183711943807,238.07050973208038,238.64498928343212,230.27442368973044,230.3651043969661,229.80147992853986,230.39616762564785,228.77944415549672,222.29370786514164
662,2021-07-19 16:15:15+00:00,,,,,,,242.14915507327345,244.9116199319471,247.5519882788855,239.9597566726783,245.38153493289332,237.39678122110564,241.68932581447382,238.03361152817558,235.52931591303684
663,2021-07-27 17:12:47+00:00,238.86064437759399,246.5981652829785,240.90260441997563,246.3130434824789,242.4577644047155,242.59762993633942,243.88145893748623,242.00388587670784,239.26152002088452,234.86442824046011,241.99751437795035,233.02738429227648,232.37684825120448,232.11333719503884,228.50019850298173
664,2021-08-04 16:13:51+00:00,239.65337735599041,237.86522911624124,237.15102071280992,233.29798295166205,232.40158396290093,,,,,,,,,,
665,2021-08-12 17:12:30+00:00,228.8690534597794,233.7728804722181,231.74952249877126,234.04656126229165,235.43918986490397,235.5883876521755,227.62528661983313,229.3568025362204,222.3625785806585,217.8639090740291,227.06456962671865,225.65662365366094,229.17115519706368,226.45927970674873,226.8529061436207
666,2021-08-20 16:12:02+00:00,220.80117517567504,226.3202444079831,221.660841446725,224.68781847170573,224.07383035802928,224.16014432008922,220.28994530267224,221.00631011081063,216.95790643830134,222.97792935583433,229.3049987211971,223.46963253457534,218.18184874512383,224.94980838943357,220.5865375154024
667,2021-09-05 16:10:40+00:00,250.4905735096667,248.20376929220836,237.8969761554453,263.806340894062,253.3999264464017,263.8478124654337,240.22264338829007,236.7062442841406,232.06262438255612,227.46542651427984,239.6154524595068,232.29030715063956,232.60694568502294,222.90956095145543,
668,2021-09-29 17:13:07+00:00,228.58014803079487,231.75002889568788,224.43342329681985,231.1206606068418,226.38287237242082,226.33916668458966,228.52066582745485,232.54748663217964,232.54413071229246,230.26867737261378,238.44350507853093,232.4202227730482,235.89343757091402,222.1511521829655,226.63048526041902
669,2021-10-07 16:08:13+00:00,231.5345390754154,237.05613498806673,230.93975044242913,235.0734939608852,235.57820821196404,240.05690619494473,230.05456458164699,,,,,,,,
670,2021-11-08 16:05:17+00:00,234.8691370449908,234.41775061187917,236.22493753869122,234.29649865338592,239.37822536540295,234.05785986509895,239.3586723719309,236.7874852098059,241.84210128989133,220.90425675024488,236.28703611424453,234.30342413503593,235.09615853087638,237.52154866152136,
671,2021-11-16 17:13:06+00:00,246.5956452425254,239.86662378989107,241.57784550639707,244.72624999270533,246.01673528718115,241.34367572523493,244.11607695373496,251.4692828722686,248.79106160389318,238.92297981146646,242.8056139370521,240.3703994870666,245.57703233730808,249.32832041373464,224.54208897885945
672,2021-11-24 16:03:20+00:00,245.28080711799194,242.18606236276887,240.20541483097367,247.44071448715954,242.85306123193664,240.9510246797033,246.5248722440207,249.01642392236053,250.50853022159265,239.8777644643102,248.795203848214,239.72147440861676,245.05294269866775,,238.01547816872184
673,2021-12-02 17:12:44+00:00,248.50048918506974,242.80254436144236,242.5584540433372,247.059876788621,242.8167010262467,244.4342068359348,245.01122900961107,259.56055542018015,249.8870895568841,243.51229160534606,248.37017787927357,240.9374329593533,257.0859042171853,249.9444202342157,231.4889485879241
674,2021-12-10 16:01:50+00:00,242.6004529371713,241.83112024761644,243.47463770260137,248.3814656778925,245.58071997600499,242.99503970117138,247.81899086687199,252.21895059395197,248.70473636118575,234.92550233638477,244.5114659805371,244.92297204420333,248.77045980622583,253.21486834666055,238.62665093915223
675,2021-12-18 17:12:42+00:00,251.67466278833894,247.42712387529144,247.7842218254127,255.99423092141447,248.24139212895105,254.7672169856247,256.2479415764467,266.1117618088157,251.1486648025486,244.67995390634744,250.12697888411586,258.50738165877107,257.01662805804847,258.4262136254207,235.72110023029796
676,2021-12-26 16:00:16+00:00,,,,,,,,,244.05348423923414,,,244.45978653372896,244.38521000389852,256.15148119046347,253.51695671571503
