,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
224,2007-02-22 23:38:41+00:00,188.72390156903367,177.2273230769078,187.9699089273138,200.7260468675757,214.86260137127047,215.2101334695686,221.3091851626545,219.830377654144,221.4706774356519,221.16176415063904,210.0959630318364,216.91154135683092,202.35646246352863,206.68793902688657,217.62055381230158,225.72651023052526,222.6331686449592,231.41586747323927
225,2007-03-02 23:34:12+00:00,195.78864724200744,183.87615614786353,194.03285655162156,198.91741191424268,213.82159799693164,213.56676237678352,220.54833487004453,216.93151388015804,,,,213.52046913780148,203.32307405655268,201.01248221116848,214.71012637041085,211.82521581274193,215.79175413513468,214.08420545142232
226,2007-03-10 23:38:39+00:00,181.32259454771756,175.31988811715243,182.79762795149995,197.55179339187282,203.7480329989432,203.1932698596847,208.37095302168416,205.6669656695808,206.62727274461102,208.8798013852849,211.24919484565902,211.07349679459867,200.06178288290744,200.1475634984602,210.35039970899442,209.58593810693088,215.80137411792253,214.7884926346647
227,2007-03-18 23:34:14+00:00,177.7434454093404,169.04532882479782,179.95589870203034,187.88928031463934,,,215.4037124569944,209.82509589026876,212.80441965359006,212.6902473234954,205.62671465627966,207.83394660003586,197.66411821626846,197.51884404921745,207.26865034679338,210.85932124978254,201.7266041555655,207.77838854639282
228,2007-05-13 23:38:15+00:00,191.79839037608954,173.3471495011921,185.8622656726592,196.91245567954613,210.22051303995306,201.85802031046384,218.46981425814906,206.63641675654065,211.38595313588354,212.53358997895947,202.9476052977938,202.79170122425262,199.6303619406057,194.00659246460253,212.66091443418406,212.39034097177702,218.33134931003616,216.30129201614457
229,2007-05-21 23:34:02+00:00,199.70236797701074,183.57945178591729,189.11886328270083,,,216.11062576161603,227.2574254465285,218.73225244123114,221.94337231888457,222.21469160175695,211.32124445574124,212.82015585884042,205.41793004045851,201.8478029605093,218.13688452914488,214.94520008853195,219.8614170993251,219.34938294214854
230,2007-06-22 23:33:58+00:00,189.32615059535908,156.3759883089254,162.199345056001,168.78972909772074,187.08986991788186,,,198.35917968701858,202.2951961311383,196.49840177881018,194.3849646691619,190.21506204592248,183.05528801995007,185.40475117779707,189.22937942490898,194.96770922951572,193.67879956117582,199.033900811349
231,2007-06-30 23:37:28+00:00,,150.12313750950074,162.21502722688672,171.20389707954754,180.87066945371777,197.6345335327787,204.1762475994933,198.39900629018484,199.9837008410493,198.2612876507102,183.24805949466537,181.8374263001894,182.679976638199,175.68967169187698,194.7370992415943,197.90994487467253,189.99902543878957,194.01519588469398
232,2007-07-16 23:37:21+00:00,178.71406392687948,161.20613303118262,173.8151060209457,184.68129217742006,198.73166840952183,191.1566729351443,205.74822251810764,193.23651422245325,198.86746806070812,201.26156944750605,187.48137458114024,190.32972861977214,185.43028001252452,182.85768525273207,196.3537569286538,200.38549118113679,191.81196486736826,197.9711958555394
233,2007-07-24 23:33:52+00:00,200.46383075842175,184.30177525847287,196.0750717060572,190.8237822182174,203.59508810828842,204.74540175820547,207.7414584665404,,,,201.1459957740193,201.81711927122547,203.74698193795047,198.0036034648407,210.65297322088122,217.71406054345977,207.87029965536814,211.13663073573616
234,2007-08-09 23:33:47+00:00,198.9438569914557,182.96521780822135,190.51297459184184,188.10840253347394,209.86765863623907,203.07115341286698,,,208.66542631192868,212.4686563066087,201.2922404839336,203.28596985145532,203.6893476658795,197.05352740455066,207.85074668891343,214.74534852143833,207.65239694383172,206.4166238986287
235,2007-09-10 23:33:32+00:00,190.79254225285104,175.32655577944954,180.42136321658413,187.95093401220922,,,214.05654864078562,209.2002859296515,215.53507153562143,210.7913823605407,207.74470388843235,211.1407573786842,204.90199628803975,206.24852236344202,215.60413040268304,216.7691807118016,208.08443435731067,212.9976328359674
236,2007-09-18 23:36:47+00:00,193.27900431412326,179.61789549837084,176.09961252328847,186.61082541140132,199.23263582363535,192.78628510595541,203.64236294941327,197.09415103057881,210.98320215590894,204.4536884456772,199.79177063323954,192.69936450656326,195.13811709844515,187.48895829177738,202.98125207267688,205.31412729805146,203.68223609727596,207.8377669833368
237,2007-09-26 23:33:28+00:00,190.9085369614634,171.7274886192156,172.66598157994505,185.05203999932942,200.83990114653722,196.1356464745378,,,214.44123635542445,207.92106657820932,205.17188246242466,205.84116159329005,198.55369861764058,194.90945839944445,208.08773583057732,206.1797078752728,203.8505579967338,209.5457516231418
238,2007-10-04 23:36:37+00:00,202.75859848176674,179.00788745172912,180.6203285598366,193.44166004864374,204.16583597073327,210.72801417105927,220.18671981063937,217.08932874756897,225.3390352057457,220.30682295010945,215.64068403934144,209.07217809397804,205.35810737025636,205.97387281659653,222.71187394859294,219.61324874747905,220.22596542216795,222.76477215402724
239,2007-10-12 23:33:28+00:00,160.62989925301858,166.00162675462076,174.9360581922442,171.91303871554948,194.23243200451063,193.29108103180775,198.3496089213524,,,,199.25735777773872,192.33383734817676,195.4011272262256,183.11009136939623,196.43002471339804,198.4015266195005,189.71735348237343,190.93856148931573
240,2007-11-13 23:33:49+00:00,196.00130825462998,173.82737931139513,188.8641572634922,,,209.42193901295997,215.48221556914473,215.44788570905388,219.7369886186961,217.3680743728239,208.76547529761234,213.56806865403527,202.1105393799545,201.70692947246775,213.90716132934887,218.0545880459118,205.8886368686482,215.66570200967632
241,2008-02-25 23:34:06+00:00,183.96626202694017,163.94932266583106,173.2766487529015,183.8308886525004,196.69209694973472,203.53735461801833,207.60976331066655,207.2445800070539,209.7175543349718,212.1202886263156,201.81745328484962,198.63595544025702,196.07968278944313,191.26991570807087,211.79844822827678,213.3171709735449,217.11400088376956,221.4538711774727
242,2008-03-04 23:33:53+00:00,,,186.36710503293153,192.7430193255017,207.65730828720098,212.32404895029225,219.16191404421798,212.5915698371919,219.15452870863703,217.94116500774126,207.03912013994852,215.81882590059837,201.51974295293712,198.94986756251893,,,,
243,2008-03-12 23:33:47+00:00,196.43284889385447,179.0207540498859,192.39049805749357,197.36529705670756,207.7037050045069,203.32275106334734,220.2816823404612,215.52502589076698,223.05138164451483,232.57897055193766,218.63164405282157,224.25809834054405,208.8703376222635,219.0565051258144,230.68281882401533,228.5325132998173,231.84092366096098,234.49007919210044
244,2008-05-07 23:33:45+00:00,,,166.71333556799664,176.34976235114542,186.10458326687097,194.670043642426,207.8841323396291,201.6255750464717,209.97271320850706,212.72525842726247,202.0857267506159,,,,,,,
245,2008-05-23 23:33:39+00:00,,165.35834745734263,173.9841526615043,182.49781220815527,198.66574901553778,193.7068079626008,197.7678428193541,200.84057158398906,209.2943967969041,208.01068705906073,,,,,,,,
246,2008-06-24 23:33:21+00:00,191.31149768938883,171.09376722461022,176.16392061315764,173.5147095773412,195.41816274924517,196.0146933485142,201.71766025504462,,,201.31474466408417,198.4946633572922,194.11522549805312,179.0798345408329,182.49865601747507,198.59082511234564,200.62186162712442,195.29594848206062,212.64352587686756
247,2008-08-11 23:32:54+00:00,200.91762056671163,181.38716784726276,193.11556135025893,189.0010307561595,207.28382176607803,208.36336612788853,213.6533926688188,,,,210.8047953993049,206.65290050547827,203.6320285910884,204.2478124756513,215.7192764182222,213.32073480199915,214.24141342396373,217.0851092427754
248,2008-09-12 23:32:38+00:00,184.86267840322733,172.74570622581206,,,203.12101806716456,201.1241386236697,211.51377570833398,212.96337932185486,215.4249172941759,216.10907113765572,211.61142367404955,212.52361910356984,203.25872228006284,208.68562153605245,221.86995392830545,226.17299436200327,226.45795181096457,231.1772424057957
249,2008-09-20 23:28:35+00:00,181.31030649706213,163.72002043103382,173.05151194340877,190.1766190033981,199.43488995865368,194.4042433560211,207.86882276623354,203.2319526740061,212.24291171555177,207.8123635410058,204.26469141858632,208.61052927943584,199.31450499532752,206.43047472811153,216.68259857581117,227.1086426762192,221.48715384016333,223.5206841739589
250,2008-09-28 23:32:29+00:00,183.12927970419824,167.43527510319333,172.10908250595526,185.45646011014423,197.84435943803024,195.9127061889382,204.73791575034312,205.2121413481975,201.43558000200605,,,,191.34600304624385,197.2921132683035,214.72356945211527,215.29877729093886,211.16171676444185,216.52583794059058
251,2008-10-06 23:28:04+00:00,195.20429417905453,158.8982348313272,161.48111358301318,172.31748168032425,192.97550032270922,177.24331868912475,201.365932104797,199.55990473154895,211.14744365014377,199.79466436156315,198.7668299834757,201.39957931052123,187.39949746341887,191.7624746621497,206.01719724424208,211.19590958637025,214.15206401542196,217.6388668648826
252,2009-01-10 23:28:39+00:00,161.76467725253156,148.2461589856567,160.92068723368754,166.10321667144495,199.56016939708462,202.4283826101729,215.6587867571025,205.5666480647336,218.94580558594572,213.38109792233772,202.70196853936807,207.03471263643422,200.0921372445818,196.09994069867173,212.93816735583647,209.4733648376148,215.32333281667124,215.1203870468481
253,2009-01-18 23:33:26+00:00,181.54574559648546,165.85302262897773,,,215.67087687762063,218.8572384958889,228.85659817609712,222.67306156184725,232.14042342216422,223.84671452645443,214.08567756688674,219.03804560500942,210.6848408819898,211.73816976262486,225.51568145821295,227.07714441019644,226.20278041631337,228.10768057941237
254,2009-02-27 23:29:54+00:00,169.49604089300718,152.31181751962902,160.67693560014723,170.09340758750423,197.45632057075687,195.54717284458405,198.4481421884108,194.48986042055202,205.4956955987987,212.32981850206505,192.9961446290543,195.5900985935875,191.93566853950296,189.10571538825806,204.1475894823265,206.1747417093069,209.17107444238817,213.8677775898331
255,2009-03-23 23:33:56+00:00,,163.17917619840898,177.59815102114507,192.80246227706348,206.5125064283394,205.45096471303086,216.19682153977996,211.86333747799483,220.96141067385216,218.01909305349147,,,,,,,,
256,2009-04-08 23:34:01+00:00,176.1814912211226,156.58693992508097,166.53953537461103,181.33461767154978,,189.12723975590038,208.8501656597259,202.70209759365792,213.91732133781605,205.5075748253319,202.21073968078184,204.16718819473334,194.68121246281217,190.49098980498073,203.86017570740057,208.2714698979869,209.4372378625276,215.23061783739618
257,2009-04-16 23:30:56+00:00,190.9805859345951,173.75521649644085,175.47751972934404,183.98616554786457,202.29625899532672,202.14373603808625,210.6823184878138,212.65854427278066,224.16995380284965,214.97765695920808,212.02672127407175,213.315578027016,206.74418781042567,199.61190408627823,218.8156571512764,218.5898416583666,223.25703062401166,226.10527285938883
258,2009-04-24 23:34:06+00:00,163.22537304889474,144.53518521074082,149.32845741693214,158.8116261207981,,,196.188452877612,196.47216932245783,206.0975471444281,209.07162471435356,204.85887210630827,205.72941195021954,202.2593161260487,198.9050879559698,212.2348690289473,222.36633181404332,220.50831703568005,224.53662518309307
259,2009-06-11 23:34:09+00:00,172.56576583034976,155.77535298576603,165.06474631735745,179.24372702477314,186.11759137175298,,,,205.46439879384525,205.26725646581963,196.47817121123296,203.213465358473,183.28440372948938,196.53248302567476,204.87961859584388,210.56287130444184,219.613328230635,238.1434879351615
260,2009-06-19 23:32:07+00:00,213.3044492046476,191.71955302807356,192.48207324871095,193.9203584733633,193.0998730763346,202.91496660562103,201.92827320603195,,,227.47790046292712,222.28194178169716,217.53013034930188,211.79920008218025,223.53085202406396,236.7991364757477,237.78678424453315,231.59632823016585,250.44977591276302
261,2009-06-27 23:34:06+00:00,,,176.0528917025302,193.44037290798994,203.726172112175,205.88165905951712,214.5701301865043,211.5025672308214,220.46632003195393,218.19140074944855,210.19654364083493,218.78361992383168,,,,,,
262,2009-07-13 23:34:02+00:00,183.82105608151534,160.52315329406684,170.87629374308221,186.08978501771549,197.6513980665269,,,,214.0330822775943,220.21086910138393,210.5431077469068,219.63930186987403,211.21208061202157,220.584267427738,231.6026790132412,232.10178051222604,238.00692871048548,250.70859901500714
263,2009-07-29 23:33:57+00:00,,179.74888280039787,192.01673871842212,200.38274806142988,208.27558593919866,213.14536870941413,221.9158214278405,215.92071970137596,221.1371558760792,225.77726060188357,208.42458476250414,,,,,,,
264,2009-08-14 23:33:53+00:00,206.88701883829899,187.14756478235907,201.70353540770824,213.01185049456657,222.69512880979246,223.01845457772316,229.26448377582216,226.60686211290107,,,221.99465850423476,231.53166472533073,221.2677413469836,229.47771937265807,242.91851386545983,244.76789705595317,248.49643936759497,263.30357558993194
265,2009-08-30 23:33:53+00:00,,182.73934687344703,194.1042447499729,205.63043197167207,218.2481722831004,219.99167972773782,226.38841959487218,218.58805770042602,229.80898814455338,225.72420638452405,,,,,,,,
266,2009-09-07 23:33:22+00:00,193.53680316666185,174.09574765158257,184.91342819601573,189.5377310508917,208.3347915480648,207.01832939989634,217.77324938019456,217.9521882217004,236.41237979794386,233.20847494051696,226.4184909434635,229.99661273512396,218.60779196914194,222.0710046644569,240.38920056535198,245.9329956295958,247.44490414076054,255.55288898968857
267,2009-09-23 23:33:34+00:00,197.8246137598447,175.3615487504194,172.3821496165059,189.02905898558862,207.8592138195781,203.72634971754513,210.18397848460404,218.93977118222088,227.53724655958422,225.8398286567975,211.77898779427622,213.92326465169333,202.50745999955598,211.99355973798149,217.64267688572707,229.4434469820607,231.08694748993827,246.27184429218644
268,2009-10-17 23:33:54+00:00,171.47748857958453,161.66638556903982,173.02639983611704,185.94025958908367,196.32056541415994,,,208.4406560683554,215.7285665927604,213.12355252513782,,,188.94700513546468,191.43327743438664,193.40074706314184,224.7668886785766,227.12915371980787,237.71921532778097
