,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
85,1996-08-02 22:59:05+00:00,207.71115698238094,185.32585006638598,198.3824567743859,205.16275187784646,224.52010979598518,218.60292444570916,231.11809904880178,230.59168697496264,236.00924879603016,232.61298411972714,219.90342277198283,222.4996093761873,207.89671746628804,199.2927092895349,211.87982729529125,208.0196989489708,212.159027010961,212.03609756958733
86,1996-09-03 23:00:49+00:00,191.96543391412348,174.3285843533994,184.78284270710319,192.96874647340832,207.14736713325607,203.58338461980742,222.25092896226644,213.10276146862327,214.23886649087225,212.90070370187613,199.85463659521923,212.78211982543817,200.09319258218986,198.67516774924707,207.05330371909267,206.5090312317304,199.24705880653278,195.0491267517815
87,1996-12-08 23:05:38+00:00,200.04054336719184,184.6409990438634,197.54846367365198,199.75621113441352,218.00744475993432,226.07443733328003,231.94192275886036,224.76301730500643,229.1510297342252,225.67999954142525,224.06253394121939,224.11412355701933,211.4880306125451,210.45870461787436,218.6431793814382,214.90275122918285,219.50919849813687,217.1920817364086
88,1997-03-30 23:10:29+00:00,191.21513564783982,172.13626294704633,179.63078550549966,194.02394553205824,201.7162633191935,203.78801075661298,205.00601757015795,200.59099017469683,212.87514573995094,210.58490240578968,195.46514463453275,,196.5670946189932,198.24562153341168,187.35917329255605,,,
89,1997-05-01 23:11:37+00:00,194.8999087276874,183.53237796356245,189.68533498476822,204.4050156980239,218.9398012807085,212.64985304771207,212.78930618091258,210.5309608059595,213.33997653541505,213.16200490417157,202.10273534959447,206.85071984034383,197.16143706551472,199.87416587335062,210.2985497539102,,,
90,1997-07-20 23:14:23+00:00,200.78579284502297,183.21486784294456,182.17033446910057,188.97839576310142,196.74777974285493,197.9401542889872,201.75786869516944,208.76670486663994,207.4955407164946,202.14949827747364,194.5266849015218,194.20017722000753,181.08914104855515,181.83643229495573,194.4302440998236,202.72670389895296,195.41184611924385,203.05529350430044
91,1997-08-05 23:14:54+00:00,199.7098166098788,178.93402073840045,179.96600877990966,189.72569066711867,205.72974307353454,195.12597984992752,211.47098457868645,201.32841652934803,206.65332748357298,202.1699374987759,204.4478970169033,204.31745465844693,191.42629282397473,189.69525944201115,203.96338208002356,207.01701716645871,202.1996193223408,196.8736657210534
92,1997-08-21 23:15:25+00:00,207.45646510805938,184.35123551654573,189.08952237140528,194.11230830501603,206.2706329868275,193.8575838834881,215.12648153351026,203.3665990793537,208.66391287337737,214.18636817036682,208.4341411501844,209.82131220014682,198.3018520649784,194.93157443444085,207.33427946939625,208.10004118582515,206.2783324613287,206.17872750288495
93,1997-10-08 23:16:47+00:00,203.5383555715427,182.7450470248075,188.02929338619302,198.23355079980593,213.0716142910898,212.9356886650028,220.84804868339526,222.40253527302247,223.10958927766495,225.12617133962044,211.45508994923642,207.99880694571448,209.80922146816357,204.35775495543322,216.8740735374996,210.3212125536982,214.3753711294581,216.73768727569518
94,1998-01-12 23:19:09+00:00,220.25587021627177,196.5915560362319,199.56886217517638,211.8746192774628,223.1688265323574,217.79237004612253,225.86761685070368,219.02932272228722,226.70423727579035,222.63919659489338,212.01541067652494,,,219.51062987925576,223.20655052351964,235.62711052397117,230.50788701648844,237.8781895825284
95,1998-01-28 23:19:29+00:00,213.65513558110342,178.47137787898157,199.43526470322783,203.99778631499066,219.05693525966478,219.47558875084843,221.71372285896211,216.77630790895816,218.90345461907663,217.15855164471176,206.77831043499702,207.09340751738304,189.38268088177463,202.99821925163337,213.07204777275976,215.74114653676386,209.69505157766255,214.81722936497763
96,1998-03-01 23:20:05+00:00,211.9480525516314,182.58927710953014,199.61135495186602,206.07188714320847,217.38831654698865,219.84613373973005,224.0948382418399,221.4906483737779,224.51825166598127,224.38637891734885,211.06168366634694,216.25974313583228,207.43377554816513,202.22836360488907,214.73241356558853,219.39879198804948,221.93961469665834,232.41608493143085
97,1998-04-02 23:20:33+00:00,184.91501091776408,173.86212355679737,182.12954085131466,191.39482988018915,206.3271632959625,201.20729170369574,208.48482374712358,204.28340961104155,210.3343862345569,204.95238924476337,202.86614371815128,206.66623203569074,193.23298153903033,189.6651652618527,200.94936149238856,202.7949078893106,197.8485199576483,201.55767732369716
98,1998-04-18 23:20:45+00:00,193.8752376527428,181.7330645926094,178.29342884977,195.60858040830163,207.07575853646688,206.20491902305992,206.12093226947033,207.59774195070136,218.0334960260175,208.65707119257652,208.29444098492436,215.78117910923018,200.5632693713553,208.63951560156997,215.02719778158965,216.2571819138476,214.85462489007583,214.60369923308443
99,1998-08-24 23:22:18+00:00,197.4083580597599,166.92246683351306,175.4692893537303,176.4858046890926,200.1206274465946,194.2569324397014,211.43355762958103,202.07103548024867,201.06871059673117,213.78961256437094,196.90450904351317,192.16710903920907,183.23458911419945,185.1909982051469,205.64477595329672,212.50474390143248,201.4707038944609,193.04609398011402
100,1998-09-25 23:22:32+00:00,,135.1876183296282,144.26854140473864,161.54708254610847,182.93499639234906,174.4575997501718,191.98882652689213,196.50030350838657,204.0902910119224,210.1727379843105,199.0417074761585,207.88540945958005,189.66502061237034,201.3659444810224,214.79858450858106,214.41295302788225,214.544646199368,210.80898497042057
101,1998-10-11 23:22:32+00:00,192.14142258830566,165.50309015884568,170.32603989521843,185.41870074537934,201.19100046413985,201.26539145317378,218.83419395944364,206.62348435147462,223.05074309848348,217.49676335939733,214.2183342784253,216.9662629139857,211.77860146977252,212.81723976772966,225.4040787483111,220.37626490444615,219.50102498870953,220.03005899790358
102,1998-11-28 23:22:43+00:00,179.19741650278547,156.9259283769141,162.40171532496663,171.47490950187066,183.32837673046853,190.70761739731225,203.1414711537497,202.19866436962332,209.1837769133157,200.74140706148088,206.67347074329552,204.97436082630804,204.52389603064466,203.10885173286744,214.49765515258878,209.96304702197443,210.10149070702525,207.43328934789534
103,1999-01-15 23:22:41+00:00,186.50418172986247,164.6447625201411,171.53836153508857,183.46920936929268,185.79716796784737,201.85137185987514,215.64892380836898,218.41070364834158,226.70328317747598,224.52478277428307,219.51033927542497,216.87231285505996,210.5911402554092,217.90781107353794,232.52289871112686,228.18118181205952,225.83879907064562,223.92148653159614
104,1999-02-16 23:22:58+00:00,189.3309455014448,164.90931544147978,174.80699969736668,182.31603495396277,195.22297917359577,203.16725993858597,216.57824259906857,211.79911663777455,225.65014311597366,222.58079256642108,217.73024272115646,213.55536571248933,214.18730362451564,211.7860380715873,218.95826730445663,225.60556721546527,216.32031764650299,223.02890318952387
105,1999-07-18 23:36:30+00:00,175.29828232011698,156.4044002368,161.07197415723675,164.91865762939634,186.60013253426894,194.31527554341127,203.70275175829244,206.56887620093408,217.50147884052905,214.1249807374556,207.9185254212362,218.08719561276544,202.01043521506622,212.39217747618204,213.41933930217942,214.6174806301028,204.8770228707657,215.15510594352668
106,1999-08-11 23:21:21+00:00,181.4389533969577,180.71395602542202,178.26342028553253,189.51188306259587,209.69553029685224,210.4327668262208,210.8845224221069,214.18533594276653,223.74574512785287,226.07280902213486,214.95256555340353,224.51756430356454,209.86082709855987,210.7247886753679,229.60449389669296,226.3412132664053,225.56439506500652,221.68126806302834
107,1999-08-19 23:36:34+00:00,185.88895339566108,172.27938051581526,177.27416646660996,189.1354261029595,207.4534525198239,205.18475402885596,213.1487089187769,217.4288687494212,223.0336893051939,220.3269017969829,214.00080017595815,224.76003357254493,208.41515165193837,209.56515178096637,232.1991808621036,222.4671327452324,223.25001386984783,227.04211171148074
108,1999-08-27 23:21:03+00:00,176.31363595061347,159.78640493822311,163.6759644510822,174.456730795674,195.4515185117363,192.0065202767295,195.75546653840593,197.30949874179078,202.48887780365334,198.1440810742289,193.28432979257576,201.0720812311441,182.92810843398152,186.89299146546705,211.44903928999022,,,
109,1999-10-06 23:36:45+00:00,176.20740168399627,161.88900936450452,173.41725529473192,190.17894056588213,203.80417056998272,202.45502696145155,210.79144065906132,209.8470796204565,208.90891674117475,206.303805945981,206.75270036909998,212.59057257350491,206.4436222674319,200.1813454217638,219.63946812323036,213.86796372908222,219.12022398145749,217.52937807739335
110,2000-02-27 23:36:21+00:00,180.34492385718488,168.66455640963207,172.18430588073352,186.69559371486756,204.21655034366998,205.31013515990324,210.57226174547245,211.72149997948284,219.18842101270488,222.49317058825005,216.20502291676257,216.7426850648613,,,227.65792797718686,225.98560403283696,220.68361269779223,231.33160063790703
111,2000-03-30 23:36:14+00:00,179.63399803302585,169.6129627982659,171.4186414608653,179.5366222758303,203.5803243111138,209.48531851749615,218.8923906267874,216.9954774063766,226.61477577060305,226.50088967827062,225.08483797123236,222.64730383505199,213.34247211264457,219.06585245116955,233.98710570030494,233.0587896486148,236.03810118074168,241.29804520280578
112,2000-05-01 23:35:59+00:00,176.5901039272395,157.30768374885906,168.2657371981309,177.50802780782394,202.36823451554898,200.0664865459917,214.67228790798254,211.54199807039302,220.09322205593156,221.72670383430554,211.47603695676955,219.17251135531373,208.36247279882505,212.9074039512051,222.76360221205775,225.3752890505417,221.93382959999983,228.464279757123
113,2000-07-20 23:35:04+00:00,178.08176617417433,163.2503663664692,167.04392664410366,185.67345014580124,199.813580471097,193.7437719695166,206.73210931060353,201.70543787650462,213.7168870099029,218.17978798284645,213.1172319217075,214.90764331010254,207.98674731195496,199.814171212001,207.04543291105594,209.55137109705922,216.25524996112506,217.51705674106367
114,2000-11-09 23:34:02+00:00,182.06003464276677,158.17399482779908,164.96368491506007,174.6745571610944,199.0781601474788,202.11184866955273,213.89712036074457,207.57524699145222,214.75290288920402,222.20239302231454,210.24903130683956,212.51130552423095,209.47926247254614,209.76448701229836,220.09188761417315,217.57091373908318,224.25850986543176,223.54161851612488
115,2000-11-25 23:34:04+00:00,185.84743353255377,165.30432358246648,175.9043738414666,184.7694215103417,207.1599565056805,208.6845864541319,217.60660467330928,215.0121515372439,228.08862606894266,225.69475818498043,213.9110759206378,214.4927006176001,206.79390558492167,206.5104252755287,214.2252658879116,223.3427645351868,223.45734792361412,235.49977613270144
116,2000-12-11 23:34:06+00:00,184.10749040747038,171.82575495031142,180.25990615108955,197.10098380281565,214.16726065941384,224.71769625168417,228.95224070253113,231.25072216547613,239.73071497268762,240.61144620952663,235.24814510133646,233.08473064522684,225.9309813562034,225.80321284248006,233.79849782543067,241.31129202246177,243.32544237680492,247.06999185928393
117,2001-05-04 23:33:46+00:00,185.27359651353052,164.97267385739482,174.21557561069937,185.1533915810039,202.83383424042412,204.2196768961759,218.596758959453,212.51586680110645,222.26229819652357,226.24625271456915,212.37914942884825,231.4758972874942,219.58137305532165,223.0733017076908,234.10893526865047,238.52055566798091,232.22136896710043,241.82592827153837
118,2001-06-05 23:33:21+00:00,191.01879543624307,180.31680125779147,191.52943295638661,200.54049537867417,214.00625647930954,215.86073545671942,215.48867520966445,223.9659240665427,224.8990140237798,226.94849136986412,218.4749763220532,230.14193222950288,219.02059169712888,218.85186307296112,236.39280931231593,240.85935243468742,236.69151397191354,242.46270560406805
119,2001-06-21 23:33:10+00:00,175.20483939177632,168.77060185407817,178.87043489771622,196.02314242975024,204.98596906632656,202.5324044820423,214.4676659267004,209.8609898083113,216.90213714008124,212.8092429810841,204.9879943442797,208.6088221998535,196.97382880452838,197.76044476325904,213.61588530527308,221.31323282513281,222.70791112796434,221.9365942212659
120,2001-07-23 23:32:59+00:00,182.76011422112947,167.53132245049355,173.3098947387316,179.24393898904324,198.184909417394,198.57960082820517,213.19480393705913,207.81164542427643,216.36377411091462,218.37277350404958,210.99585981973254,214.97326942491782,203.93199204679456,209.0969174825367,214.48109801796502,227.93954748584957,221.98713653219212,225.2482542168498
121,2001-08-08 23:32:42+00:00,181.87131422940104,171.97036397350138,182.5002749706933,193.53551808968498,206.71050751113165,198.136337198963,210.07819836659124,200.74970793450623,206.3045798685338,207.47409586155183,204.83897034055656,211.32972033552025,199.72309381350516,195.0859312960733,205.29408609382463,203.40450892739457,195.5178826071347,180.9968134792217
122,2001-08-24 23:32:29+00:00,173.75645757196065,154.63386834668927,171.33415953178084,181.5857829176005,196.05043426778545,188.83151995868198,203.75412389656944,199.47395380610982,204.23121151539928,207.03549164347348,195.66917979032365,200.90047706650287,196.9194344785071,190.29967562163878,202.78736585331418,205.0214062216533,191.52577053278927,177.68819614430495
123,2001-09-09 23:32:17+00:00,189.9362569374719,175.98885324709502,178.17016889990586,193.84891058927982,205.04709085968702,204.9297328077804,214.0372022816987,209.86725237352073,211.33823771756664,217.8248291055669,202.1478897619413,209.09581419526236,201.520355383033,198.38904013978922,203.89882973697146,206.942568918223,193.88610640157185,181.41062900840168
