,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
226,2016-08-27 21:53:50+00:00,174.74958134149455,167.84524192353672,166.1605727699198,165.842757088692,177.79413336257164,187.80076027911124,198.93680667199334,192.04017213066777,178.83118389326134,172.62428036313642,170.57344834455088,166.0038286586812,158.5366054702515,169.4357425522735,175.40216358453378,180.96177318787312,190.0207116921997,187.0359183875484,174.7749392269667,175.12643055776857,172.2781887342444,172.76095707210052,177.74085337563022,180.8680813641435,176.52650373992122,167.76162601456866,180.4771260765774,194.19749080917532,192.89312340818546,195.0929145933542,,,220.62720650006102,231.23228585761868
227,2016-09-12 21:53:54+00:00,175.25516129823475,178.2443771175493,178.06825490396466,182.70208761594978,183.1584193537116,194.23646095504188,205.4627553688859,201.65241465302546,194.761425543246,183.70210439262456,176.15134247198182,171.3987936822664,162.49853815920613,175.6801960608305,182.4799077231595,187.13875653746567,194.1935753630108,200.98708628831668,179.40996166536297,179.90706888444706,178.34172631620498,168.76818980216638,178.62118422368567,183.35260381200897,186.3353453864267,172.54573607862704,177.07295147907092,201.1530144955131,196.24316982622247,201.75008354197092,,216.4158137882697,223.72495085584816,231.46337351646065
228,2017-01-10 21:55:52+00:00,154.88810765053674,154.3360760693823,153.86913173791905,156.73149803966353,,,,181.43571219875642,169.55113951655593,153.8129634409473,150.68589610915794,150.1024568595747,156.0360153478718,157.57125494818737,166.3547374460097,177.3421038856923,179.53856220653307,186.87562194740366,,,,161.22084477418267,165.2692719175202,164.24834960135436,163.88229883946866,170.76089668314427,181.7085296392069,190.00661494476597,195.791525926738,199.13781148513567,,,,
229,2017-01-26 21:55:41+00:00,165.821102348126,160.56852032616845,165.47146194691956,168.67036641755485,175.72387235907715,,,,182.74837992900282,180.32445987550602,169.38136231663827,163.92039935030712,164.44927472508607,173.7854574710126,180.96725741487086,184.6579807288219,192.60121740204463,194.1881260727355,180.109090849917,,,172.03589516112325,173.6250927697277,173.14436855679952,174.74964648773675,170.13718753544043,193.11620634602792,194.913704130584,196.82203170060882,198.22537422177223,199.26223171515778,,,
230,2017-02-03 21:53:41+00:00,162.64702009466404,161.31761808547506,165.49705789886926,172.93934869851316,176.85968770185636,181.6063969836297,,184.29369504035458,181.72198921839149,178.55839543929875,169.92598835406935,169.13895266332247,162.52730421827297,173.77462412778863,176.34859771710327,180.7360958935203,186.09859456786788,194.55243135766105,180.8775995244464,173.68571504181597,175.98033895307353,168.1623625232462,171.4513460635549,166.73793848416605,173.49141516714812,174.93399377622245,178.21253691226175,186.09454128236533,187.61875670271965,195.80577895595104,194.62928794971734,,220.2762065209618,235.56076306275673
231,2017-02-27 21:55:44+00:00,187.17818650253804,188.34284932392967,190.10967374796974,196.15912890203995,,,,206.48243764779454,199.2757930446015,195.09099868977796,192.68039951085268,188.33511245701712,188.89676037521832,196.67166533863963,202.5721877045412,203.5374411818321,210.92433417509858,213.51438065842234,,,,189.1423550065618,184.83617905583702,189.87128340906378,188.32531898906652,187.39791744129326,203.5429860890352,207.93566781816617,210.11255011814038,211.34632786910663,194.5293182083429,,,
232,2017-04-08 21:53:11+00:00,197.4363845607085,190.08137410233775,183.16155554696567,185.85709730918597,187.85635554221966,196.7950363376534,210.06897124543804,205.65406869151607,199.96507796876466,202.77866593901354,196.71768027991314,184.72030897013255,178.906332970288,186.06684202813906,194.21456441640126,198.48132007500928,202.99133979925026,206.5197143811823,191.17646126858952,186.06258940902788,187.24730102997106,186.97773012522904,186.05512305229618,187.3662726158018,191.8166769944834,185.6649713474546,190.60043503613056,200.78468836637697,198.26651514254465,206.7943389733931,,,215.45553341776537,214.53887709407527
233,2017-04-16 21:56:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2017-04-24 21:53:01+00:00,185.3233428260752,183.5790817618576,183.84382653411035,181.56839796811346,191.64503354431912,197.30126691476363,211.73363094758696,202.6231665434173,196.91392051829934,193.69521551680847,183.71234756313154,167.73283330523452,179.9241620258005,178.21034259466265,184.24403803702006,190.95617587585105,192.48152213224873,201.50661487549274,192.0453995985371,183.5194372094885,184.10178530726705,181.07409093437056,181.11612492661988,182.64461971272343,185.75003156242562,184.9004647884331,188.76713768036328,196.57470158896618,198.20386701778202,201.60004933075066,,,219.61335996038073,210.63874877478423
235,2017-05-02 21:56:07+00:00,,,,179.7911601428754,181.92181205223693,196.01143864869977,200.24853252035206,194.1745223425956,189.64577393868217,191.71322672574308,186.64401088952732,176.36264010301485,177.0402792197645,179.88969948171388,187.78730877196432,,,198.15567397815872,189.33950695608323,182.17380101375832,181.50609378255467,176.48109375630463,187.84861182010914,191.25830518892707,192.00079663359762,190.95255018397546,194.20836574583436,205.58555834747935,,,205.5151317788252,,,213.91022249415838
236,2017-05-18 21:56:10+00:00,162.59969959524312,156.68605317233263,156.33096469701826,157.57908432069462,167.80145733334632,175.77050104753488,186.38194237932055,179.1248015940474,178.59628343055994,170.91873598098164,160.4748714709234,145.614789783243,,,,163.97134399479995,168.16964224441446,178.7206059290693,168.1060373077392,157.51462529142668,161.49111520303074,161.6738419752842,159.1507519930066,161.14070448644068,166.8906348306556,165.6322376104462,,,171.07501953443122,180.3799444945755,176.72587125922885,192.62012990298126,,207.8054673781818
237,2017-06-03 21:56:14+00:00,178.68811096303995,170.0254249173808,,,,179.03413750582112,194.13134539245058,185.21646399160934,179.73674623168594,178.91219854596454,171.11471809778496,165.33951196626614,165.0426998531898,168.94949501709175,171.7763794735006,179.25763070073253,180.3828355423169,,,172.81412003043403,172.40908720524806,166.47757430168136,171.1042877455439,166.94957986582045,176.29456984116626,172.98617111012123,182.14530662523862,181.72713288787162,177.58212956531332,185.82749697260553,,,225.74535890977424,205.83800996299
238,2017-06-11 21:53:21+00:00,189.82778254427723,180.69515746083584,182.98956474008534,186.99960338832472,189.19718001625654,198.00311397127135,206.95236092435636,200.8720372339733,198.2330180172859,190.07694094485,185.14484218138617,172.8496320698725,180.3313661642704,182.6051237039292,190.23159056369414,190.6690018378469,197.4367185800109,201.63758803870292,198.42289082219972,186.3637800853387,187.92976331918496,177.10093881700809,181.77503864983302,183.82691401095315,185.0305697177859,191.39408197387837,190.0842336335403,199.67775716032543,197.0870467907796,197.5581484917337,203.71732169955595,218.75264510742403,,221.17895650773306
239,2017-06-27 21:53:26+00:00,180.77949014383674,172.69095687373488,169.23384295940912,180.71733129697446,181.79051857904497,194.6496420360214,197.40707323324386,187.79458139319732,185.33825026115247,186.33941966868508,176.32096422436135,150.49926759020428,165.18220101422617,171.0813465673841,173.5913837372088,185.83644093979285,187.38054416348135,195.4061052379626,182.46930572579473,181.9948490861157,174.52493816621174,171.95821031414147,175.66385058712765,172.5113802261042,177.5364247312795,175.36549294112405,183.24965427461984,190.94816899546834,193.97701076779208,196.69226038810157,194.10679844211916,214.20345186936507,,220.52017281278256
240,2017-07-29 21:53:37+00:00,182.91092978479296,176.19676238353873,177.2542383625614,181.93664230252023,188.21532441873623,195.95001954445098,203.87427239986476,189.33829336106962,186.544792983489,180.97979296446164,178.03392665290954,171.88516264973464,170.8978182244643,171.34257043335577,178.13847774114947,181.29848530951602,189.43106570486785,199.50464263201263,189.15156651628172,184.44914263313535,172.1917534786082,174.08733412960183,174.9161967881055,176.72714992438924,179.81313997628698,179.57364788134862,187.22638090078422,192.02251592115957,197.99086592783237,201.36434925042374,195.0501536185672,,218.4997446796932,
241,2017-08-14 21:53:43+00:00,171.09520289532858,168.9520713497283,167.94500744790597,,178.08144009708107,187.07781096400868,192.21121110953283,186.07638281122814,181.08966335529732,170.4320789985745,164.93084254243865,153.757584219701,153.45150649929252,163.5240948280819,168.89825384039358,171.8658841588725,182.31440312407094,188.93981724354026,173.75907376106088,179.87154757089363,171.16080461075492,165.31375480155742,167.42237556256097,169.77701357011134,171.92291681562594,172.86407121207756,177.40340823047322,179.58682308134652,183.95611877014463,187.07862037058666,182.9804905350902,203.37554877108738,211.29176809006077,215.29547723640366
242,2017-08-22 21:56:17+00:00,,163.61342894273986,165.5018996234636,172.25314043186344,174.8400121984244,176.88315212416362,189.81251172527803,188.67786866341046,179.48202409432687,174.758058544904,171.20573540577283,156.02550195860726,162.23833806322025,,,179.63672217488755,173.7934021606629,187.76248614430634,179.94255021168777,178.5332687661999,168.41250392469908,168.29750595826306,171.06064160825125,165.87991962824907,172.04194950368387,177.96347103408016,,,,194.52106396270375,190.54418403787196,,214.10197754469993,224.02736530259625
243,2017-09-07 21:56:16+00:00,,,162.9988086515047,166.85394402711725,169.80682925153332,179.6697722588609,178.92121090060394,174.25848118457634,172.68679109475434,168.25568311584598,164.86187240457016,148.7307679794558,153.37574256465447,,,,175.7474209766729,179.50225108072607,170.81459907714986,168.94790600488273,157.7638459558367,159.44347016056307,159.2831402012077,161.46518151777573,165.34172597325045,166.08856331167658,172.4017847967102,,,181.37116189367296,177.89586268500975,197.70527198349833,,211.27213108988727
244,2017-09-15 21:53:47+00:00,164.87746508227613,160.86658571308948,155.87061759171232,169.21336946662993,171.8969914779278,174.66001023794703,186.04185695268112,178.99131809324442,174.1118130392135,170.52085195985416,162.59361912743603,149.5641884275143,159.64534003316692,171.151965099017,163.01972538976926,178.98405257534523,176.62267907324193,172.09597065730668,166.89152181743393,175.70274477633458,165.1414896963773,164.5482070038212,165.9823143012613,163.6119657564341,157.30859820652782,165.54619028714873,167.8417325408828,175.58629800409906,178.91169522368355,180.68371455288855,179.21970347005092,195.57760111654778,213.36081798418076,211.97545911796695
245,2017-09-23 21:56:15+00:00,174.18121615043958,170.58806825632,170.0526374407429,177.6699146483373,182.2176041301355,193.2476075334139,200.56480727895257,,,,175.4028158949347,157.54442082189098,169.0467096027629,172.08860158532224,173.6290028893469,182.59927046127976,187.89422347641727,197.27751129085505,180.21375445383117,180.9967369995466,169.20870616260925,,,170.2180567049762,172.6120522770723,171.8989402416247,177.43421235857215,186.15641855981795,191.97384073232178,192.91058603851857,198.07495259913586,,226.41450221179673,
246,2017-10-01 21:53:54+00:00,152.38641096027084,150.379120742118,142.40314378716596,155.65347931505625,155.2895252944909,166.40069306980516,175.979462055723,167.24675270478704,159.64181303842116,153.42844395044207,144.58508965210288,144.1629161144856,145.17679714509333,145.2599360918424,136.6026859923031,149.5003427855352,165.7481557869469,172.18474193690167,160.96369848142888,159.23362603935988,149.95444409162425,146.77743313217297,139.8127376238421,122.3714660639722,136.26013941301002,147.13066183902856,134.48500736370892,159.72223648043757,147.21299472956122,162.27099447306344,152.35921507980459,176.49510876966602,196.286729783924,
247,2017-10-09 21:56:17+00:00,188.082763816602,182.53491139464882,183.6125078303571,189.781763819227,191.53272569607722,196.7762435772677,,,,187.456885349077,185.1607441014058,179.91087189588083,180.94559270396113,185.57407622658414,188.87085657974944,192.94614583797303,200.3892056355394,208.12983879690378,193.3513109583678,193.20586891098702,185.64265154050062,,,184.4039162899521,185.70473957503108,193.1581067542622,197.22962966814774,206.41188672615874,212.73907746678177,213.388823951558,216.650830800903,230.8396142176049,,
248,2017-12-04 21:53:49+00:00,187.01063421879797,187.73490156974037,186.11319264327733,192.1186170063993,194.09404831255708,199.98294059080905,209.26163414553986,202.95728935030553,199.16230935485692,191.69464259732052,186.37855110815877,186.2043077479001,183.19302356360623,188.41864724424192,188.18406473537323,191.23289592263455,200.93398431406197,209.41797559893462,200.07102875897857,193.821322955841,192.59409879576575,183.61312415137542,186.28302782903444,183.4538027956064,189.80108773626728,190.63756599702867,194.8681558620357,206.79813910143758,205.66447051972918,213.1759339964974,,,237.89662134598984,236.82880124033193
249,2017-12-12 21:56:03+00:00,192.10547065203994,192.91542343323144,188.6808296994058,,,,198.3000814215103,191.54298605826648,188.7692258081675,179.81285075890167,171.3092135148476,170.26819142885446,171.3879780221821,177.25733567810698,179.30795923150748,176.87401676782574,187.18712164789227,,,,175.51004136799236,168.4424302005207,166.79305726586048,172.74114610645407,168.70538410994985,176.99512325231981,182.4715746787231,188.4329363539828,190.50548637458584,196.1991539356383,,,,213.7448946064356
250,2018-01-29 21:55:24+00:00,191.3799318033987,188.72057265554218,190.9838949722989,,,,207.52445019489522,196.91790777631084,189.65717254475734,181.37771235338573,171.93770751243005,169.11230679689237,178.9997604020816,181.91130063806813,178.54295451147905,187.35531862320045,191.47271359861193,198.59820493188255,,,176.33163092165665,174.97016888951669,172.38928188192372,174.1383575943621,178.870965240136,181.27833003952463,187.38025717460346,193.16115016982252,190.719607782668,199.15217721557426,,,,222.31384789766574
251,2018-02-14 21:55:11+00:00,187.03488535848447,186.89216708554162,188.27496495014697,185.40991454180207,190.74141685123726,200.5283571389398,204.84068689295034,201.2653254098951,,,,172.40401120911076,176.5000626941164,176.91136379876664,178.8056118366488,179.95794566825958,192.04951768869466,196.70048173017474,192.39068278471962,183.52534836832922,179.57847042857924,,,,172.2406503872814,172.44929170527948,174.02246810126317,187.59558419928183,188.2357437631584,197.71267327801354,192.33325787946634,,225.36215591805728,224.5447298314259
252,2018-03-18 21:54:49+00:00,190.8971614655107,186.56805577493893,186.58990394614258,190.5435917994184,,,204.56598168607243,196.9865511579845,185.4209648829505,177.33093566393305,174.58820873270972,177.56870226915828,177.46168433520822,176.7277397204255,181.32483079123122,181.09365476184803,,201.42470114384707,,,178.56058221422245,175.51435214800003,174.94606496061826,169.5786539328478,170.0771430028275,172.3574759587753,185.3667089408303,189.78497729014245,194.59752179344403,199.26191435955133,201.37469840705876,,,234.48209711765904
