,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
150,2005-11-25 16:31:49+00:00,198.9392946729601,200.08026197935126,196.73029503797028,194.7371746194269,199.26777391172317,199.9824003605424,195.2735745300075,194.8543103750204,198.38278782542358,205.304652332935,200.0898840490177,203.06684029530098,206.5456428171695,206.07682556995132,203.03019059727978,211.17283151271755,208.08703731971252,211.42464242348586,214.3499038331826,213.2178326048454,210.52332479004107,,,,,200.54565462640724,213.71207548201951,210.9345174488261,210.970192678951,212.1363904366979,214.18002520813485,213.12253406187432,220.10079531251645,216.40011486454694,216.6540514060083,217.63374471977178,212.45487701409257,213.76990371987785,213.20801221532176,218.79824158595721,211.39941170603015,213.71658984301632,213.91420747770982,213.52480635320237,216.8320962267149,217.77920201532362,223.49073183227074,228.8308717104014,222.93700717927723,219.36831434725562,218.43743491157244,,,,,219.70615141349066,219.8784597273093,221.74769049068374,216.93549558130886,216.48097302787033,222.90796669635927,225.42559328279975,224.32130569211176,227.16950185269215,223.08647621486077,223.5147843531536,223.66511725446304,226.30915351247506,226.0599993214656,224.27475900839264,229.92505688863724,230.80064516214208,225.86093737580111,223.7884772472067,225.99040742825892,222.42176114394982,227.01640063955006,233.21623705614428,231.55785762454306,233.30118624667048,229.87525451427786,238.15931632247276,,
151,2005-12-11 16:31:52+00:00,228.95005594652662,221.93681973535232,222.79836445849014,218.77761082868193,221.5066940477209,221.35647053120653,226.24085650520038,222.59555931389724,225.18973441588986,226.3747799517964,227.8240705233207,226.9713318285955,232.95109544941454,232.5777030755548,232.71379512737036,232.057829914393,233.41392857434585,235.59767760796487,237.44357658323105,242.8157787900631,243.40235252701848,238.83790016846763,242.2445416197315,237.38992069472448,,,,,238.77444747886278,245.0875265558264,242.74141698750554,245.95876051327215,244.52845993457103,244.47226680456916,248.21020892439677,245.41410250633436,244.43949825204305,244.8727016581801,246.15523873717478,247.56929460020243,247.9424732885882,249.33644463387495,248.64711481668203,244.84961558627154,251.63024110393985,248.05874121059173,253.32875866414918,251.62995299148997,252.85871962009242,252.9926032014266,252.26233372288507,251.00276753396764,257.4114082935358,255.0293517406345,,,,,259.354849428091,250.09519318985468,254.40937435568074,255.30766932150237,255.25293366165062,253.39475757376889,248.49006558157114,253.78441574967567,249.33901814230768,255.8622018800581,252.28814959463602,253.42393084596523,253.0875921850574,254.91348662260032,256.1858353095669,251.22665587956774,258.3833046855939,255.9251402178752,258.7633948256338,251.98488624117851,258.52707020105663,263.49080891271564,263.19276073370884,261.40969523060863,261.66031996255185,263.81164225722677
152,2005-12-27 16:31:58+00:00,224.3770949254311,217.5102523493906,223.91793549284824,214.50228980952326,216.22670755388356,215.62159281542415,216.33145148861067,212.50038025848625,219.01827755133863,,,,,,221.7541097731423,218.73355215842523,222.2413856220686,224.67772406647163,229.94928900562954,232.2583661523476,228.04852388338045,227.5211922648303,223.8344035592228,229.2161919213935,235.79618899561547,225.08626057183565,231.71440276121578,236.61900392720898,230.24716639794048,231.82203869213384,230.8368588295079,231.96120507745593,234.2850880462875,237.05579204926164,241.3917801511264,238.2615799399465,241.0547230225223,237.69143155612815,238.80458607776833,,,,,,223.07221156434673,231.82243851575106,232.99054279822886,234.1220955571,239.82919241989714,236.7939735361587,239.50368742693107,238.24393000106622,239.0945738065689,235.30504634564153,234.19655710175763,241.2986645536702,239.121358200252,242.29428990222453,239.91007256769802,241.21611675733962,246.12579793595043,240.05210624420934,242.04704943993326,238.6492383522552,244.3034856830995,243.01229653012027,245.4225577748505,238.49257576854652,241.85135773054665,244.2355590517913,243.32670252165917,,,,236.13008251406697,239.9480991665723,250.0191765035506,246.96876451255014,250.2416364041158,244.52354802229277,251.49934558259767,250.24534581107582,252.44133782043195,251.5812787590806
153,2006-01-12 16:32:07+00:00,218.01325596495457,212.18844359572157,215.12962226841452,211.0851127995041,214.88770179664863,211.7756165563443,210.78512184520852,207.49789619405297,210.01772607085587,213.50899726275654,220.9395745955553,219.29629873934414,221.6219988099774,219.36816842086537,,,,,221.31287645375434,228.51995048865447,228.2649985834553,226.33274670116867,220.93813973086577,229.0002630390395,229.8271682625744,230.367999997121,231.7307841244736,228.49659654791245,225.90625819999505,227.7647095494668,228.38186727809494,232.02637925404957,229.79660426861557,229.67542951028966,229.6278737538764,227.0758231153255,232.55532052109345,231.87027139542823,235.55357983027633,232.3686273371143,229.45240944803547,223.23305456139727,224.86695755519872,222.87687688130342,225.00769294576952,,,,232.8073120013708,233.0993151866571,232.59319752995972,230.3593998133712,236.12292268862907,241.43002782161668,234.5758987896018,233.65771870157164,228.96946528711246,235.1058480082662,237.99185925104115,238.68784260496145,236.2175684877312,235.61487007194637,234.87768261474636,236.4154478046625,241.89639380640764,237.9357411068302,235.5090557799918,231.72107926580284,232.68953038768709,235.43604852167675,237.2388965436698,240.967457517447,238.60029174597182,241.30024029768464,240.88767494551215,,,,,236.61515447331305,243.2346163496492,249.21027372093357,247.9867478916552,245.842775495689
154,2006-01-28 16:32:14+00:00,216.19393529068992,,,,,,199.0731594265451,214.529704337916,216.4291253742775,217.83301624519305,221.01178551816713,219.19247751280028,221.14830700875146,220.19119113884202,221.2054769795791,226.31162571843169,225.81532461144084,229.70480336373836,230.2440051555577,231.23656288327024,233.60059088341043,226.398448340496,223.65422622867928,223.7141637178364,227.45647170788502,230.05927679142232,231.82611652547828,231.32645376737318,228.53117075777917,231.82435724970412,229.79947446103236,237.10315005465637,,,,,,226.8350764010228,233.39828150297285,229.0854964992215,229.17857825855887,225.52462030192336,229.56397327338541,230.57921941967086,228.91039892955206,234.9154236176626,238.46882143406432,231.5179038543522,230.31167042680036,229.85266802582947,231.22122564310516,232.2929848989368,229.1365175087645,229.9633477694109,231.59243250733053,238.73103067687538,228.56495635324788,232.0677726003756,228.5898849017993,234.5364442237754,234.05862454908424,235.39334058421653,,,,,236.1152057622751,234.62259295791446,235.00148508511174,231.48660291881785,233.67370341464363,239.46766068897008,234.2964725283969,236.54801835373738,234.88306629879762,237.27230921559854,236.8498399669096,242.50808418131285,245.3021502606144,243.4083400108217,248.02680276912113,247.0130906651613,246.16450482085298,251.56213740517896
155,2006-03-01 16:32:21+00:00,216.38520531518137,212.27194325529385,215.53411129066635,216.10817382045636,218.45137272884233,218.52593107727745,220.20155904512401,218.53045584050113,219.59290491333343,224.0645502247672,,,,,,231.17019776851293,228.736162987625,232.19448309946694,234.3215101873341,230.4066182607866,231.58437793970987,229.25053334139136,229.10481791597766,225.7151659621163,230.15911519638814,231.06172167794577,232.38071306883458,236.23414175374685,230.8556164778499,230.59438214740996,230.29527368705553,230.99506506936402,232.6218388033266,233.46594622816536,235.10916931046523,232.91525235429017,231.76898095940763,236.63353694987978,229.77573470716376,231.96713728618022,226.72605204626407,,,,,223.05817730004415,233.37438480633674,230.69620825655778,231.35597711402778,236.11887140989325,236.09040607098393,235.7971188241198,230.15194669736957,236.37092979974202,234.40014521473037,235.53855010827846,230.1914675313099,230.15268542188045,232.43894366987172,233.77204431369154,238.55929303778979,244.71983736285245,241.56265979325022,242.53993717999174,236.6679972815579,240.38147888348462,235.40385817678984,240.91169311113606,236.5587313928003,238.98775693464572,234.72535252940074,239.54294720001707,,,,,239.31121898453154,240.19151878888587,241.8217590161428,240.72945001789486,242.66401028437497,248.054451196844,246.2444065173604,246.6261471994601
156,2006-03-17 16:32:21+00:00,204.12897388612373,205.5190121818544,202.89724988536196,205.62665548316969,200.80627591180644,201.78268706205347,211.74008014128285,204.0251890653742,212.74770895893928,210.53658092039788,213.86491420926305,216.5549013053749,216.90299696069795,219.19886576266802,217.7723125333832,218.4265490573175,220.6757294007756,223.54178718775378,221.83342860748562,221.95856826622537,221.37531251999232,222.95555268195085,218.4271831973165,217.51179324492063,,,,,,221.10299840536123,223.25665307563926,226.57980482217573,223.21050080230137,222.41973422246673,223.31384892484135,222.7903807206981,223.65152753745355,224.13047226041166,227.65547322825518,227.35752751390018,224.34265747360496,227.71908003858076,219.7066913096646,218.73973832014894,223.6623312226951,223.3995856357133,230.11330506136866,229.57238454246462,231.70473573499635,229.05781299664505,230.48497468584483,222.08186656448336,227.49961757336814,227.20552482309196,,,,,220.3780600084202,228.31252663562915,230.2686680009216,229.7711364845712,234.43855185891013,228.66847218810696,228.66825285678752,228.19639940281476,229.10057835717691,226.88679796241698,226.50682922745725,227.36570397903373,226.9366846600673,228.82926525544224,231.3803946914993,231.987977086375,230.87736229010963,233.03475419797257,239.37715299620984,231.0580373883279,240.38045730140342,235.81348944745727,239.1397441877328,239.1296815274573,246.34816393053833,240.08648325437278
157,2006-04-02 16:32:19+00:00,204.50245632093873,202.82388997913844,199.03142071294656,202.4329807876557,200.30673154894083,203.67054758772983,201.40182834302823,204.63419729677975,204.159273542043,206.43054070492838,210.24533422076593,207.41875916656505,210.46269124285908,210.41610198317193,211.45760463087817,211.67637179944794,211.94918431001133,213.55439979655546,214.172599825978,,,,,,208.85949469497143,210.55812437924465,215.33918780557767,214.19098980905653,216.91567474311353,213.9313582693789,215.64615766246078,219.7078617399734,218.60488503867612,217.3475099899211,220.4149388532233,217.70416737777066,219.74316694947356,219.2810579174423,218.99450506266857,219.310746946868,218.22953606934286,217.36813976429863,214.47492318245403,216.19111190962877,217.06257087947472,222.16410350488394,219.83063373082027,221.99748817919664,223.0397921203834,223.40944580927237,,,,,216.87714991107495,220.90255657576085,219.90057074768282,222.19448375985937,218.97712176955662,223.73030102750084,223.85281883520673,229.5941999910017,229.37734529371255,228.6897429648002,230.96420817947393,228.36734467876545,228.1936284627575,226.88903063920733,221.5883088681363,227.39792006265947,222.50498187951254,228.44931917934466,224.66687034564893,228.75165270072415,228.0834296083433,229.03830659575232,226.9028104565614,231.780458222278,230.8033252214367,232.36250240872334,235.23544339976237,,,
158,2006-10-27 16:31:56+00:00,198.04911646851835,199.61257774634916,205.36662946611884,187.2534862049932,195.76060598422308,194.18016459027797,192.13143389133026,200.44468589395018,200.70711229291487,203.07007419793842,204.78219406723275,212.65723187796087,208.9685870169074,208.6477717320613,211.61280594463818,208.74156146609192,215.25235009239756,,,,,,208.07514343673935,208.6483092645971,214.24923233595777,216.88903559654415,213.44740100012388,215.64537844930584,217.26012857962033,216.9372921206199,220.18581408793972,223.6605978968407,220.78086263307776,222.59140225488562,220.13342148381068,219.5682641677777,221.7729915923107,223.6452307739698,215.03663219556438,219.1202156981353,212.57294183020477,215.51095655172358,218.14917029743222,214.3670964287935,219.35326003791835,223.62873530940536,219.08060998602173,,,,,216.1720524950953,226.68115444816675,219.91758061939876,222.23997063682748,226.79573883476994,222.06340654096928,213.03829624818596,221.89556706338388,223.60990630238936,221.90649714595187,223.89379231129695,216.42902902942583,227.47003531256766,224.70793223637045,225.43112780893688,224.14826154900518,228.14449699249144,228.48313783719433,223.99780836204638,221.5095014579419,225.89506789561864,223.29633332016516,222.74988886239947,233.4039684281541,235.58805719971807,233.18124882410004,229.91166059741647,,,,,225.77062149779024,222.2387985875728
159,2006-11-12 16:32:10+00:00,183.3778855636429,199.15942501749532,201.786321111461,204.87333258659908,195.42913979608227,194.013299436288,195.43876221456622,198.76851662229834,199.80226229083794,206.72599467083919,204.76979838198343,209.36488804869558,202.805525707828,211.37908196407037,213.80000893190183,212.45186485235482,208.0548257365646,214.36957614046725,220.1551490133452,220.6213349239266,216.74276849612164,215.04767763349642,216.69823982542707,213.81796389615633,213.60747791070423,,,,,,,215.4824430489064,222.34473774164945,223.19452224691864,221.75626198096285,222.22685418743728,217.3727930460587,221.59623129152428,219.58270758470775,219.6434605411081,219.89117999498674,216.9159155375271,219.5942394085098,216.34355522848415,220.67285199602682,222.204006274888,221.05155334928617,225.1377007214333,227.19827565644417,226.12266142815008,227.18311616967588,222.15843646234072,232.57013076664876,225.46010040837027,232.03714293515029,223.8044984497293,,,,,215.49080596017922,226.99255835435258,222.81675076389655,223.56350947366295,222.6068453054533,225.95226457365067,227.98246540838556,219.03600373695508,223.52261260357645,230.85455040455787,220.64063415409814,220.30955894011763,229.26875525680944,241.07795851329624,228.0737551565831,221.94647599214522,231.7282221094962,237.32130797996794,226.74963796495945,233.84910601299057,233.858888110835,232.46144638404203,234.00200585460783,235.21451098786986
160,2006-11-28 16:32:19+00:00,202.74182868147201,203.25986574654632,205.90929496191617,209.2649642346531,202.69208855769378,201.35964347568256,206.1602653647407,209.9751465149221,214.94927506652627,215.66978858746145,216.00414068157136,214.3086415463579,219.01752667672676,220.6514140426393,224.55291887355776,222.83770118046456,228.79485360436053,224.0260588829843,223.20297225411542,,,,,,,221.39445342622298,220.19026884147266,221.4831870630634,220.2914648476167,219.18038329590527,227.10757916045938,232.01315277406275,226.28995954613808,231.53292471860277,224.09284147249775,229.2708312933556,223.61016477336986,225.08195032951076,227.60505007163465,223.52954945647735,226.97523711146653,224.14119141558567,226.29125925035925,218.5425189676995,222.89046928136742,224.19977603438366,224.73151056546152,225.3713456999926,229.81596798630244,229.87630546935054,,,,,,230.05087196805462,225.93065290059704,225.20270428007507,230.83971708648662,233.23311442822612,230.09552218372758,233.81851102163728,226.36573341787204,230.9972717391381,235.98469975198992,235.2555102006824,231.05806934110583,232.30503729649678,234.76968643005853,230.40937216392857,235.18343836138064,239.0674390188122,232.7673183936483,231.92490170116793,236.07632469018483,243.48143958257086,236.35613511727385,237.71371312219344,236.96342767404832,235.57406580722898,,,,
