,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
107,2000-09-24 16:32:42+00:00,219.85252599211253,214.58593291902966,222.65460044233248,216.02013953987506,220.1625643047647,216.38171073940663,222.91569703079392,222.03559537591156,219.81986452868423,223.9858093406437,226.00631928942872,227.24412941637854,226.64062756858894,231.18757828413897,229.39563014736788,233.00264900397062,226.3098149518958,230.18145379648817,227.47177559445342,225.5694352019374,219.3005475026091,224.8581434617647,221.3744753085274,212.1631643374641,218.32169622594046,227.282017772885,231.76830667103462,227.6465215800173,230.9156549469649,228.06312165992503,225.37342020990272,225.01869458332487,225.5149745339539,223.58328698442767,218.0236934432255,225.90459511179162,223.39027805291317,218.93986420332348,216.70996346933418,223.74245369321858,226.8983825062419,222.98269562730712,223.24051788764044,223.04663109383503,225.16213480829109,232.88014006713243,238.0063545953296,238.08920911279645,232.55105236938692,234.0523817752805,233.2802123368277,242.42687240865297,235.22218313435334,234.26532031154883,237.53670466710736,237.24708725612982,234.60396961690725,237.33770168930462,236.55830355196767,239.42480858901823,236.9152079595957,235.93055126403337,242.18482186518753,239.8134255440418,240.25066431975216,234.30581917324488,240.62518446672271,241.7377243078428,240.9845231801646,242.8693802513705,241.30672642610165,245.61293077082647,242.06236300687502,248.05444929759014,251.00880794590776,249.9149593304854,250.3579232497392,249.25729786733748,253.60221269495415,251.78630534849347,258.3078330545669,257.95252303065877,253.29506189049837,245.82046526063033
108,2000-12-05 16:21:30+00:00,223.90124196017962,229.73334373201425,228.37371300774635,227.38644576924747,226.5587237839896,235.3293262994523,230.2057537746818,231.72216370577004,213.97537978535348,216.58763269688043,227.39703856874294,227.33097396739515,226.7417867227034,234.18953246352905,230.78513089521002,230.97087845507875,230.2294892677198,235.12546234459327,236.10876745755056,235.05697837583767,231.46212647829356,233.8330098835269,232.11340675173253,232.88523056470123,227.45293295290577,230.93654869002907,233.63304941498205,233.72969959464467,236.1713465429263,232.30855114742747,236.7361707003955,239.36223417583983,245.50659087013815,237.3281361750736,236.11787663889663,232.87393144397862,238.53439480445456,237.36308900647418,235.98999220960673,220.38174399256894,220.8872925184206,232.3258887637337,227.86090504645125,229.0236878982716,229.41020553822625,232.59316712275225,237.56062600419838,238.21532874775266,241.1658302739278,242.053780964399,243.0666003015706,238.93817901656755,239.88675028641347,246.00551138317516,232.54310718833315,241.90536182315057,240.4464953957365,241.25005138652352,240.06445391240578,238.6598395635378,242.84280650254084,248.34148578378097,252.36468274067616,253.76869672039896,249.94361705599906,257.17227100888334,253.58460061240626,252.364945210099,252.19110064319705,238.84166734203734,242.7611813477271,245.33619997686657,256.2769208242725,253.6531449756733,256.6354641122189,256.1938754969213,253.6988550175837,251.98740761800693,255.9142692001174,262.59249024827744,263.5731349111525,262.4553397389756,262.0788351674494,267.80247441155143
109,2000-12-13 16:32:39+00:00,233.19760951991776,240.56831031840997,238.34255930219138,241.9763009856612,233.43087889886613,240.43010411934668,240.6399054247107,240.28621993045147,241.21512272552786,243.44952704358042,246.52891020548554,246.64593122104364,247.41035801412158,238.96039379726108,243.3162731401038,248.24227624920502,247.78628889205788,248.3081006484671,251.6281797405683,252.31193409873248,248.0963390671929,245.74216739681168,246.0359258093795,248.4874928078242,246.98306068822353,248.67706363010768,246.43713242654044,250.44838127405475,242.55844092469079,243.09631302251293,251.1655602983513,246.40268728233085,248.29305788341458,245.21820726562567,247.11597828624014,248.36316305238745,246.2914558390861,247.5138946103994,246.72965903730906,246.77094086725657,240.9522863684686,244.71606016966783,246.2866303320814,244.69691240941347,240.57786521661458,243.58433401505891,249.8439080714889,251.2537230276309,254.5007575364182,256.273881080688,254.6111435778047,255.84893100495432,256.972219748019,254.65527575562726,258.805594867909,253.97454808163158,259.45549971701496,260.3825642013279,253.80908367145605,250.5669630501807,258.2000821529481,258.1444839840705,260.86370486543024,261.16269673823695,262.14883408580533,263.2891793039995,267.24107271546904,260.43243513380025,263.61212506565226,262.76821249532406,263.41408750959755,266.1263125429102,265.77418442487556,263.8952145678349,265.3320646090418,268.8380679672894,268.65225170108056,270.0079625576251,274.69137893281646,271.8078747355022,273.77808115046435,274.6665614930696,276.41397785876273,275.49576013137414
110,2001-01-06 16:21:59+00:00,222.74235406989925,223.94303257217126,230.190854825897,231.87423190230146,229.4187653456098,224.01574553647941,222.32301344948635,232.42902240435728,229.6228515284098,237.34456992657263,234.17934230827444,240.7787071653447,235.28301733263294,240.1206455712072,233.68846824807147,237.77515773941204,236.18966761434805,241.10243549124232,248.29869065638803,246.50375469105308,227.18407112486975,222.3177874425234,227.3097857993149,225.31611330584553,225.65500744620346,226.36393970627438,233.9986085340264,240.6144909489879,234.1865932279738,237.53757962909626,231.51140355977225,230.97603721008895,228.47756589997738,235.55045348761527,237.27495797120238,228.70276073921357,224.11885535114757,229.77111128774322,235.01010371414736,232.92680541298577,233.06152243635373,228.94427157490108,234.74158666602753,239.46248318647406,248.25873124532146,235.57548450631137,237.349906941282,241.12737699334593,240.10125678181151,242.25307948206583,234.4226612729492,234.86340523727733,234.93295804555578,238.031507997539,238.45613117300184,241.3181036768687,,,,,,246.00607611831447,248.1146079625497,245.61324975169728,254.77041798028444,248.67002459793085,243.13304566417895,250.92009935493016,248.27765900526754,252.5589801799281,249.4870609030013,250.73092482015005,255.33263054319,266.37400664780097,260.04163487194114,258.95622747726554,254.3273226978726,263.71158102579534,260.6576930980083,264.8501738029138,256.41734172552685,247.51325544497627,253.97182771248595,257.9005338773816
111,2001-01-30 16:32:45+00:00,234.70060328922239,230.02763689258936,236.01891190436788,238.21560150149264,233.93544950831952,237.5081118561314,238.9857198129548,238.2869582041502,238.89624714855358,242.6634557581107,238.91400976634603,242.17441359215468,243.7503404687557,242.92045025797776,246.87559039796156,247.47077343017037,248.9724195784724,244.89654976451266,249.50867010016572,243.9801742458997,244.84134626773186,237.8850223018041,242.13049952930106,240.31064986428675,240.95886280262218,237.5313437747683,242.94558855359776,241.81419773047614,241.77746005517506,246.60297450121976,248.03760029884828,244.45286403126832,240.32785167409125,241.13366094565188,244.16546986472204,240.7391856330162,240.72837250707,243.82854234160664,239.32495331349207,242.07176524419538,238.89719851962602,242.59634476959948,239.0308760617809,243.3791396155,247.75540852910234,245.11486151619494,249.44098930191285,241.2976062613411,244.60527421675383,254.0038050635581,251.82274991787602,254.04707960163552,258.764963444622,257.44256358809685,256.41698962845487,257.13984511933165,257.5903660215493,257.52695365198616,256.480286184686,262.0983510733926,259.4051707215342,259.0507263471802,254.80148610209403,258.83461076451607,258.36022201740997,259.94754677624053,259.0872258600882,256.55967332680996,259.34447043171065,255.59649641512956,255.93578875091652,257.95738100619735,264.23046830398187,271.0076581744691,263.6505729560291,268.7817255812928,268.7099926740838,263.9752304225613,270.8323563108567,270.1011858800621,275.3226087539858,268.95345011903,273.28848478228343,268.1384850023626
112,2001-02-23 16:22:21+00:00,231.09414608759744,234.13528106560653,235.12837402134448,235.7986414171654,233.62000358588256,237.1260154361082,238.66460076688026,240.28252200105777,242.44747577423425,243.4648213737896,243.3971409065581,237.85635827423482,245.2655560524772,242.70306767734013,243.64937296145985,240.60833717563222,247.35815107109198,244.37832768711786,247.55370103742132,243.08460747408367,246.43288787923862,243.44181190049994,243.36604414911747,241.69463001629467,243.55628230172908,246.521320072889,238.21856906452717,227.16480518602293,228.67002093442932,240.23344763935933,233.69244520298005,237.8661005182336,242.82657908993923,240.59007607460245,246.76928566274282,245.21810806273925,242.77139608605,245.9497312904405,241.1542413130822,242.82220657896087,236.31398009854402,239.6109892989407,231.39816852554227,238.63992184187484,244.33708856668227,242.68107794419785,245.16824375663003,252.37811432064967,253.39726855104,253.331073705918,249.7576844882023,252.15028381039505,253.97902677406944,255.33014696354542,258.61005125954324,255.1537688900435,246.61165583071613,246.52639017521506,255.59214702473696,253.8706188214337,255.172724083707,257.7065604091606,261.05580193142714,259.6943037763525,261.12248088690944,255.37345624581195,261.0615319357483,259.80719281014916,264.61726126698807,256.96791248976194,259.91119027509296,255.5826942317588,256.1401702733298,267.01986766471555,261.9063671433058,263.29231299940193,260.1713478429574,266.0725427473462,269.682548358375,273.17462067170584,273.8196953738422,279.83929325124586,276.66907396356277,272.07479138013366
113,2001-03-11 16:22:22+00:00,235.78097958250902,234.91144756696355,224.56864833319193,217.1685553874947,219.5487953801843,227.7842306584478,228.57243052783713,228.91941796005955,230.73700734540424,235.14570469409477,235.48363535995617,234.03803913443352,233.7892448724302,236.9879898692339,233.02402433668937,233.6928567952245,236.66519340876357,237.0087434634093,228.65658375890308,231.14829949456765,233.0271696276471,236.84162578240083,237.36243183613462,234.8101456624371,238.02506530179005,243.54610155591774,239.50832873742002,243.29406166607797,241.62954041654336,238.58285858759655,237.2021439345616,237.50427402636822,239.69296955179735,233.62660558340056,223.4985154878089,227.12646167006307,235.90815431024728,234.05134924634459,234.4327927644594,234.83614966430994,232.8003950303746,232.59240156657876,231.18124960210255,235.76386072996536,240.20864391511057,241.03492883314357,241.9766891330486,245.99487792852452,245.32590393154038,236.70577040314072,234.6458280963301,246.8404097859182,245.07203894681737,248.83913079745795,251.50266022178857,251.05265449489568,254.56432382163138,254.00742525714878,253.01995444200145,256.43243316287294,256.9159567745003,260.1293564508717,252.73322013595435,248.69397908510743,241.44029660391266,250.97744073886014,246.80184648035336,250.93850412831844,248.94824768264183,251.64977789517243,248.09828385623874,252.2088896308216,252.63497677087878,258.1168099761095,258.7627356824168,260.0523502165619,257.10140495904886,263.2505558519553,263.17724031685276,261.02337256037913,268.12727643546356,265.8631275588233,269.37390163235557,264.02955489238997
114,2001-03-27 16:22:25+00:00,232.03174383708512,230.92772950475313,227.88021633217932,215.203221184944,218.49409053600192,225.19635852584702,226.91652460052495,231.66472104390385,232.5047661847235,234.23733636069846,228.485373327749,234.54486817897777,232.20538623673053,232.88631510513653,231.43171693441633,235.71840865894842,235.68041002520476,237.46257045639086,232.01029656851043,228.4633213597451,236.82008774567186,231.66683524088924,229.86531718600685,228.4784306437529,232.84778318596224,231.70104777709184,233.32860376074782,229.90993389371715,236.64778939109766,236.7715823030299,238.08280232041932,236.67295167058327,236.2095320284142,235.10463509522836,218.28852014776734,222.42429425609456,231.02686799324448,230.97451768469455,233.19321643434444,230.44040270874183,230.47857683767202,228.79847207262932,232.55348726365153,232.77563464538684,237.96919085717664,238.94145197634515,240.52754142150576,238.27239828933503,244.70969897694022,234.70513569461966,238.22842350858338,246.88957780589166,243.4876857323743,247.28061868833333,245.3096655707339,247.1067782509354,249.08192150957052,250.4898079455231,249.82305992322,252.81992514401202,250.26550613710228,255.35305943392166,252.03907925324796,253.88208293703048,239.2500310202646,235.29049915368427,244.24860522557503,246.05102386660693,249.59229444887325,248.54345546455386,249.13743586962164,245.15065193080653,247.11354351804476,247.71048028460666,253.20995567112428,250.6125001554079,255.7639080580805,257.0575828086442,261.41327898377347,254.8794135883021,256.1481548755471,262.79765350290523,261.605724130859,263.2273383291072
115,2001-04-04 16:32:18+00:00,202.70933413373805,206.570744904483,204.2534401349577,209.41766489949282,209.30695925428634,211.84399631176424,211.33217949719725,212.4637453942335,214.9491043780477,214.783091297948,213.63710821636488,214.5993533180084,221.13574819312743,220.96546976335776,219.7760944814102,219.65869665417216,214.0686268408623,213.46833321129103,218.62967952984363,216.86501829063906,215.70494928572293,213.57865461382448,215.0627274877259,219.91527009983076,215.7638390453799,218.14499878948527,218.11783253909326,215.2647520513376,218.77742609233917,218.99812111779917,218.19912581419487,213.4759767001555,213.59459274061044,214.1798617052716,219.596430031819,221.5794678017524,221.43238278571522,220.95091291145917,220.4096370684499,219.5214761170721,218.1949573488709,218.08712798622955,218.686058373968,213.23634098039474,221.8422671414242,226.21616420205822,220.18962455614346,223.29775605746156,228.85763280218185,224.87174194138183,227.48544671553344,228.68764169698716,232.25860748435184,230.2370021973922,228.14170497791866,231.76395649740215,227.11724182208326,229.626732164563,227.99216570372718,233.87246570764466,234.85987386840318,231.2600933416319,230.19235583376752,237.72602929865434,234.99348818777463,234.13152428424013,234.63399452151174,240.6644909559682,241.00049667482833,234.2991755726635,231.35660850115926,239.09526003734229,238.46735393995937,242.0691877813737,234.3185738910219,241.23013107243233,235.6147649439275,236.45024350287994,240.819435357351,242.65744255926234,243.57597850261374,238.40572758110193,239.19453284863647,236.05683514699243
116,2001-04-28 16:22:25+00:00,210.026163560227,214.90701541742368,215.40554790083695,216.8403552250058,221.955627951664,220.27530954481347,222.6783905652709,223.94048408862125,225.05446743696567,224.70597078304263,226.89575593615072,230.63160805640948,222.8829621924833,225.64134556938734,225.4858348136543,225.74994046918266,222.122171032926,226.44330168411273,232.4386655229507,228.72026383874734,225.61517635407023,227.10923668351037,225.9837443116092,227.98214833761685,229.89446813719135,225.37807625453615,231.1535604472844,226.32785038910282,238.05106620858004,239.4871317974418,231.85557631982826,217.98687085817556,223.18208198704696,227.41703493034012,223.72054966328255,230.10238822023868,227.68868621341628,225.55154453967654,231.63247251241182,222.64284222368738,224.87937127233062,219.36698151380438,220.32627482892238,223.6588103130187,228.74137734212232,233.41766630987422,228.2472618169298,230.28102806842904,239.09333511755224,239.65625298417976,231.78010507784978,243.58861471800208,234.02463942365347,237.69250438045523,233.36807809404212,240.97267337275116,242.7294719939557,243.35775473738786,242.38036301707925,249.08076749632863,249.50988329104243,234.47141129863783,231.92768988187464,231.9654458580912,240.71283859740464,239.9658296153183,236.6256639629873,244.55146231288194,240.12928300028213,238.05930436144413,244.7670476742792,243.26133443897768,252.5217853355063,250.3797070125376,254.85057863751737,247.08729665498112,246.21466358140339,241.45635828120396,243.69643477433073,256.99292748146,252.29864796164912,259.0610641630332,246.92726783614432,253.68281180623737
