,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
70,1995-02-01 16:30:27+00:00,234.7493625277385,221.06589733890303,222.4827377217882,226.4565945853063,226.11489575115124,232.6750091318784,228.8740381287891,231.46751731316485,241.7531665211229,240.45738146579765,228.10674590283656,225.4597682328444,214.4937298420522,219.4457552400805,217.94229061982253,236.51782151700658,218.81825511186813,218.98522909389737,213.1989876355495,213.38469795387533,221.11601528211173,218.12739651393045,228.3997254301043,225.13444756644083
71,1995-02-10 16:23:54+00:00,256.85950390458277,244.7436313626611,250.1557568678196,244.3762057408693,239.99051483534058,239.76034421276475,237.61359285687882,245.98902927925374,248.99391876209697,,,,,,,,,,,,,,,
72,1995-02-17 16:29:48+00:00,258.3025691267458,248.53595651867136,229.05973677208573,226.37542460962896,232.16326731863512,231.81447623278052,225.15767592740556,225.00397021316294,236.10439679226442,233.5388579138491,239.28116582862344,224.15959490362002,231.1819856747199,234.13997318976263,233.38729052207265,239.4831176392567,237.20717739162797,245.34355028313658,240.8326940400357,236.44599676022767,229.3395764211202,233.501869632602,237.48544761044727,234.53430613382693
73,1995-02-26 16:23:40+00:00,252.93389721139948,248.68129296671995,241.0351319901118,240.30122434016135,,,,,,,,,,,,,,,,,,,,
74,1995-03-05 16:29:10+00:00,250.3274784670571,242.8068442200379,233.23960624985222,232.7732774633262,229.53209230010094,231.86691791709669,228.93101840964826,236.7046005731049,240.27527608414263,249.10636196478768,235.38571895324588,232.6439013743755,224.63385015699586,236.6706371976336,236.09109943778876,244.02437863596973,246.39677806003405,249.4477264719709,237.01857700067958,240.6583322844552,238.0512903720639,234.3833464823243,230.84964586495212,231.90989205879418
75,1995-03-14 16:22:37+00:00,251.22550357241502,241.66775592111802,239.05400755281758,230.72436814136447,,,,,,,,,,,,,,,,,,,,
76,1995-03-21 16:28:30+00:00,249.28237095316268,242.66609529152092,236.03805489634516,234.37673115245562,233.79800843797634,236.25367606572038,230.40867018424595,239.05298046281823,239.88518021961164,227.5679894422287,215.5323791765357,209.48550233588142,203.65833885114176,212.66247203920668,217.80785473994035,225.7160200460949,224.5411464653556,219.8741425434545,216.31656194153223,215.14194808080597,221.20032881314074,218.99131067577218,217.41019875164946,215.2075519447885
77,1995-03-30 16:21:58+00:00,258.01849367903003,252.60513880052488,244.5646536251969,245.38656401840538,246.37289552490685,243.4812159454966,249.11954997282743,246.80302231367844,253.3150876639798,,,,,,,,,,,,,,,
78,1995-04-06 16:27:51+00:00,254.81504123947016,245.2108766052626,236.9732323257395,242.79525791416282,240.10490243648053,240.1157007342228,236.98424184994136,250.54187664172977,243.68334719008567,246.61156847891164,234.68983550540483,241.45935362826282,237.39485719082936,245.06468627150932,244.64630817442833,248.83246450592583,245.19150891782868,237.81605586550413,241.28993495712507,234.43549639993,246.88890288464927,235.37725466553843,240.04876550380334,232.52628706793107
79,1995-04-15 16:21:41+00:00,249.44271213041648,252.99077296343827,253.49244602663205,245.30361974006138,244.38931502064608,245.13429123450564,249.32892486867172,253.53560252763816,251.36721212900827,244.81366011446465,243.29074153595909,245.98534512494902,234.05139554023694,244.91968436911267,242.3051971093458,239.95421508942172,250.52513331446605,243.42430530424974,250.93675554482385,,,,,
80,1995-04-22 16:27:10+00:00,244.65385882966535,236.79478270104966,243.5358031519979,237.81713700045765,235.0287829240163,235.00903267094787,235.32352644035745,246.49358368633497,245.18845584467604,239.31063912143742,245.97250750406198,243.9025305576243,226.19463787773287,240.07757076930233,251.18737697273565,248.10502405745152,245.0954151487479,243.36407128579486,248.58076852426277,252.1302068705799,242.16089398740107,245.17529929724734,250.45164026829133,248.69037756568304
81,1995-05-01 16:20:59+00:00,258.57458872739886,261.5387717968519,255.47510565157893,254.42000084719075,259.97273717241717,260.9659639009244,257.1551351674696,257.4020433059398,261.356451961891,260.95092285293254,259.5166698627766,248.54195797905342,252.82617490673556,251.95790054342194,259.71775787944944,259.16231857443876,256.9125812368664,259.7622380630097,257.82627517234715,263.10448028715797,258.9606021133629,259.84957789244254,,
82,1995-05-17 16:19:52+00:00,247.92916314792373,247.80466679103446,247.52591053209423,236.35541128933522,230.0718773965347,230.28775179519658,240.21669839509167,249.6220233493593,253.549930789654,249.12177504905645,249.33203004396222,243.59932684496567,237.0796424744403,244.60791094235472,250.97758772582037,254.80343892015546,251.15913050068124,249.9526760232458,245.26954489598236,248.0176971113149,239.10066245085545,,,
83,1995-05-24 16:25:44+00:00,,213.3120417581341,230.23488730571597,228.72500304477808,233.42533766211827,235.05653053613338,240.53642223252223,254.11626155967198,259.73121893069754,251.3289178209814,259.02867810213394,244.0091505297471,231.06272914055754,235.60870501269784,246.94374905029127,249.84197062717314,248.8134101821413,249.80700125658046,234.39008722371827,246.0296384054445,243.17174765415837,236.69058700660122,235.32407799972395,234.6806916883123
84,1995-06-02 16:19:31+00:00,263.88526461768504,264.7943265160227,260.33743423881623,259.2802743775401,259.04566581604735,262.0673129494625,257.3683587410845,263.5223364952478,268.43778266084263,270.1934679852854,265.9981364029629,254.6338752824432,,,,,,,,,,,,
85,1995-06-25 16:24:16+00:00,257.90174866822304,246.0421970784259,248.62039951885103,241.98964663554582,244.03645905721925,247.43252485305547,250.70031798817925,246.5800052937411,247.29883168942857,247.47082552494373,252.70231270032158,242.87510822607268,244.66160243529382,244.4864963816432,250.05494265795923,253.99140299083783,255.33776215342442,248.84750423607187,253.70657478593887,246.89768930853344,243.5090856816099,242.78903537498704,244.92924030518358,248.9870572502143
86,1995-07-04 16:17:41+00:00,270.0888032721739,254.41572012675277,259.4260115124221,264.89233559197265,263.8796039471317,259.76375467871657,263.66555364161826,265.7807419945349,267.6613924884162,270.6316675632155,264.80082091944445,259.1071221110225,250.04905206067696,246.5161391862802,250.83875516570586,249.60644366885987,254.78545789526754,261.68853838198135,,,,,,
87,1995-07-27 16:22:49+00:00,250.61407002921334,233.8934176309286,230.26586558781503,232.2069704309583,227.43938719382965,227.50422092215123,237.6458974997484,235.2693683245723,231.6672487002815,232.2618801330917,241.94203668286258,226.78868143407195,211.6935623759699,229.43733021031014,235.9544999621285,233.2862181192653,233.43016210718596,236.63953752779545,234.4700274787735,231.999236118671,233.2723685815787,239.63283405466981,235.58524422330945,234.9963212336884
88,1995-08-12 16:22:05+00:00,235.31102945949115,224.4734935285887,215.89112377277408,212.61625021709253,215.80430842319475,212.7643427928314,206.65016380495348,214.86819050840003,213.3769812048084,,221.80435765905546,208.2431634450763,208.87459423006456,219.4100023074293,238.06443269659962,231.93696899645815,235.29231248291038,237.07617721758018,235.03569357897553,238.27038953415794,231.8138629006355,227.46383534136734,225.1307374158549,235.80898661547937
89,1995-09-06 16:14:44+00:00,247.71800842944288,241.45664847236276,252.6036628833715,260.0042412831039,216.3666077423931,197.04636107119998,148.08201453830372,,,221.6318790860992,237.23957090128914,246.48714690964945,239.79856985008217,247.87761423925753,247.90399983136916,248.26894912238467,254.2255419327002,252.97708736076396,238.0746820783503,233.48943381368193,230.58451641168648,231.03612787234903,226.3300373965848,230.83528363030607
90,1995-09-29 16:19:46+00:00,256.2984357964834,251.1651867310373,247.67029089704278,233.71550070414273,195.12611992365322,191.668315081575,123.44772435106447,,,225.6220728180949,227.32282217223417,232.98923394297572,220.65461227615708,223.19534285255912,229.37795242859485,243.1712131424811,237.6185834653643,244.162052417288,229.82648599424633,233.37187975534783,231.71768212608197,239.84570584923907,230.17955828054926,233.72091530988686
91,1995-10-08 16:13:30+00:00,261.99698895633685,248.8743875897673,244.34471688337433,244.8192354315861,232.91007249338028,,127.42716001682213,,,230.89256369607222,227.718411618447,223.7346423832497,206.48980455108838,222.62001903496005,229.83570878098655,227.46822469240936,228.19887797054352,232.21849229424092,230.6998710590261,224.63716328192146,223.17826476995427,228.09843554255806,235.14189834260483,225.31229651127276
92,1995-10-15 16:18:54+00:00,232.23305331672827,227.2781982703703,219.62542130107752,225.21866968384572,219.76729807358024,210.49615273547587,,204.66940989344334,204.79227938243628,223.51284113004522,223.83425380771166,216.43262280595417,205.39728917423224,218.01290465593493,218.9639501941889,223.4706501702225,226.65584780249716,226.08927640625518,226.0384162027157,221.89753183581175,219.68177522817112,216.71287858824255,218.78049060859937,222.85838154637983
93,1995-10-24 16:12:37+00:00,250.92394645635463,244.4074222873479,244.05042594330652,232.18869837790865,230.6714690273607,225.06813740664856,127.55722399305726,,,225.3078156548069,224.86186985428157,222.00465974688916,217.00269119848258,222.91942778070916,230.30216379332086,233.44638960090157,232.35069445901877,237.0436643010096,232.70251866002005,228.13413292365811,230.81364393847423,231.0957509934314,231.13236859975095,232.8182945622608
94,1995-10-31 16:18:06+00:00,270.0233238137766,264.59198227303415,257.3618034141121,248.26285062199233,239.0133453239401,230.1796514071852,,232.74332300123095,227.75873627808897,237.07801002194586,237.64818974126646,225.58015773075454,234.51817650444693,238.6627000749611,240.99043424254074,238.21314790469793,249.55678040320242,251.49860131550994,251.09438951749206,251.3374165026462,249.30543863968103,238.62738873363708,243.21395678372087,235.09757378261628
95,1995-11-09 16:12:14+00:00,248.73045588552168,241.18773245794216,228.28447484307503,235.42984208719116,231.36160056824033,227.23656501606123,123.16976765304224,,,,,,,,,,,,,,,,,
96,1995-11-16 16:18:03+00:00,243.23008396121918,239.85664844634925,238.92406657053772,238.16248047312317,231.7928412680598,226.88506934772573,225.70517944396556,227.13303748141882,229.26080256278527,227.1954370594544,223.21161358712388,225.1118720436988,218.12523125678317,227.9473989770882,231.4250690565967,228.86804850809452,233.10010857317545,229.5380497697242,229.35961132838165,231.63407421738177,232.53979977567022,222.36923953826923,222.43034865506618,217.66266490748674
97,1995-12-02 16:18:39+00:00,266.53464950378645,249.45938151197348,255.43926674123261,253.66598339152375,241.25790396630072,237.44146591841917,243.0589436624627,243.5768188655191,243.6213174580963,243.25605511992669,249.340116532896,235.67663550130132,220.7821612065607,234.05112480470987,249.6292333038109,241.7885434613008,244.97536557826515,237.44001136441452,235.43973229379975,241.4178295175998,249.93970046899025,250.00537702981362,242.25975222597188,246.11395159982285
98,1996-01-19 16:22:08+00:00,243.99103849837363,232.0970725334054,234.1473933614867,237.08743284692528,235.4425349808962,237.70025785698456,234.1226036484325,231.90731842377062,229.60228936647997,236.8966569341818,241.47244286396375,222.2561402593024,226.97488682878512,226.10421702678318,236.70727361358004,240.50558085379842,235.6542476096088,234.97517215759422,233.7786992373527,235.60242007816686,236.15706517127543,235.85750050332234,231.17133682483347,237.19744075966415
99,1996-02-04 16:23:15+00:00,254.94316115447242,249.87217959714752,249.9232847610529,249.83107594606747,242.46590036285238,247.05021403897655,249.09855180224866,248.19608750988687,246.10754979767557,250.9731559020976,252.255771637577,245.0035840890933,241.0648564537368,245.37262686264864,248.00796359255048,251.67007445749277,255.0313662185824,252.308694033799,238.4489073911003,248.40344412503623,246.55423368427714,251.17707899807402,244.8448459400002,250.12366923856038
100,1996-02-20 16:24:21+00:00,254.91776081892337,240.8935985391304,229.7065761644216,242.35035417301373,234.88269990826515,237.79835718689108,228.24559731484416,241.47243769625635,240.67787610748158,233.08699116528314,241.5820718409627,241.1184389488111,235.4478275246249,237.31829630613353,239.3054192026818,252.44679740676207,252.4351237564046,248.01094629745427,240.49707707757526,244.6979290026857,234.97869578416396,234.80056581306278,237.60725076520026,240.55965756413858
101,1996-03-07 16:25:25+00:00,255.7020994333545,248.86514533402593,249.79306378882058,242.3015616137484,234.79996289494446,231.6220425060558,226.1260254834894,234.74328902849973,244.2290668653338,240.95416799698242,244.56265942333908,238.5341748924999,219.09766618747142,237.04444339948864,230.5683415849011,247.22839447299242,249.63996129971196,246.80131965369094,242.4679790643065,233.0609295041485,234.91112629870418,229.73095483462404,228.9071006044015,228.4605042931306
102,1996-03-16 16:19:49+00:00,254.7091740752225,240.050940091327,235.86640511201028,235.0691881161612,,,,,,,,,,,,,,,,,,,,
103,1996-03-23 16:26:27+00:00,234.39846541254076,219.37943530747708,225.80205517936037,227.49177955353557,211.1225153986208,213.80182116096273,216.8412463047463,215.63895627375774,222.96002978757696,232.03525347977518,226.67561718020082,236.35969911380138,220.9169769373156,228.51272665120317,231.04340970338177,234.6372938449865,235.79954939400923,226.68074444230393,227.25036943417874,219.80824145706296,216.85948070456763,211.82372009157777,208.98837675294948,209.42420369022935
104,1996-04-01 16:20:50+00:00,262.0674168665499,261.5812578498952,259.5744132412678,249.54586071133176,259.02157445763476,249.16106724404028,245.6314038020796,248.13893955396057,242.28841721455558,,,,,,,,,,,,,,,
105,1996-04-08 16:27:27+00:00,244.59816426509985,231.29215364137443,234.8144580242162,229.35785531206096,228.29046990246397,230.83602196258207,231.87530270006832,230.0562538102273,234.72839285311022,234.96798776048445,229.79133329856944,232.12491271738702,225.35024337432822,225.12678282206195,237.99509305672518,247.13145121032034,240.3145654331301,231.10860718778966,231.0637663318073,237.49432399742287,231.58298014362487,226.75761531519962,235.4046804252768,224.08523945750707
