,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
425,2008-05-07 23:34:09+00:00,210.3874241892562,211.4072395275948,218.467999274831,,,,227.18412305568515,225.475247732022,220.8013698677327,225.00302246009994
426,2008-05-14 23:40:17+00:00,221.64842286919145,,,,,,239.09122098992594,235.39618654346128,230.4535052766593,
427,2008-05-23 23:34:03+00:00,209.32105208363322,216.90017026047204,223.56925583172767,218.22020992058162,,,,,215.8449097019721,224.40768673877434
428,2008-05-30 23:40:10+00:00,218.18093704985168,222.22082391382187,229.25699684904768,,,,,,216.92983343642297,
429,2008-06-24 23:33:45+00:00,214.3450529936821,205.76781201753698,219.22159446394122,219.33996481932317,223.0134098699094,,,,,221.0194906703473
430,2008-07-01 23:39:51+00:00,219.2060009265382,217.69673287517958,235.26730863640392,,,,,,,227.8447221172635
431,2008-07-10 23:33:34+00:00,214.0936872750544,221.3958759093015,,,,228.57686032325816,224.9649702277421,224.42551312376781,226.71227944748605,
432,2008-07-17 23:39:39+00:00,217.92407640572247,217.94473723130332,230.64590727163045,230.28795635214848,229.04873913241218,,,,,
433,2008-07-26 23:33:23+00:00,202.90824395713727,210.2256929866766,226.07479528999744,217.50540058775886,209.32175812793253,204.0729872011367,214.14465657970095,213.85164364649006,,
434,2008-08-02 23:39:32+00:00,,,,,218.49155238166816,212.73417057400593,220.79674879584783,220.24634209186684,218.50518369461233,224.60566714598426
435,2008-08-11 23:33:17+00:00,225.2537403801298,231.96138873319356,242.72327672491855,234.16738307625107,226.77656237815077,221.02450169335515,,,,
436,2008-08-18 23:39:25+00:00,213.53522355040533,218.41893033881013,,,,,,,213.42733211059905,218.76748157293767
437,2008-08-27 23:33:11+00:00,,226.4403899760918,231.46656895918989,224.29089630711263,214.08389962428103,204.87100553417523,217.0704583705616,215.51827780751003,214.4994361911275,
438,2008-09-12 23:33:02+00:00,,,,226.65299087989078,224.32698571616476,216.19718673935768,226.6905879848408,223.88607161469517,221.11005008775768,
439,2008-09-19 23:39:09+00:00,,,,,226.33949720781243,219.30560234498674,227.73286537840787,229.9553962090565,232.72395486173153,
440,2008-09-20 23:28:59+00:00,211.98940657046617,214.05607967794035,233.02353051121807,222.24976896696276,210.76736812505013,205.37764782532267,222.62385391028286,215.18380117522563,220.45225494777554,226.56009307092586
441,2008-09-27 23:34:57+00:00,223.42702867600443,221.79344223852817,242.55553127321204,239.0098143932612,230.0011949264201,225.81525419714274,228.34474748619968,226.582292843883,222.5624048322635,219.50804303498137
442,2008-09-28 23:32:53+00:00,216.24019307809343,225.0540817360485,233.50154791918987,224.42010896004032,217.68896695714164,,,,,223.20137793437203
443,2008-10-06 23:28:28+00:00,221.66386579987483,233.19796303129536,238.4017440602337,224.70699370961003,224.29872294132537,221.1375044611685,214.3222812406816,214.23359651391803,218.59974717583432,222.64947871773686
444,2008-11-23 23:27:41+00:00,213.85809200190218,214.14442936011534,224.37483185151115,209.89761825037303,209.5624526048111,208.2944814618783,211.65986682029498,209.19930238522343,204.29345462373416,206.7780829166278
445,2008-12-01 23:33:28+00:00,217.49358388021207,229.425302926438,236.3744502989024,217.9141659378721,209.62805085132356,210.42647307117824,211.10400211632623,211.56822665851715,,
446,2008-12-08 23:39:43+00:00,,,,,,,,,,211.39341931448573
447,2008-12-16 23:34:34+00:00,,,,,,,,,,
448,2008-12-17 23:33:38+00:00,225.5404603940152,224.42644752746952,233.28090971295805,,,,227.73582697548972,226.5819528753622,228.19539540000864,226.619222654618
449,2008-12-25 23:28:39+00:00,232.94196188475283,242.55385713245923,241.04195766228102,223.64501877162638,222.80187773655928,220.2786995365413,227.74914992946913,226.37373944318855,228.27621142026027,235.8651548932658
450,2009-01-17 23:35:25+00:00,218.3863814260776,210.13324599951423,221.8282922495696,210.91151481831213,227.15950848291325,231.39290447291248,243.8442957310594,240.09071821561912,232.92971804215503,227.46862327123682
451,2009-01-18 23:33:50+00:00,,,231.6717575154499,220.9115000210745,235.6141022367495,240.24719543561554,232.21944417184244,227.35404692360675,219.39751199573334,218.21804389796904
452,2009-02-02 23:35:51+00:00,214.27870823677625,216.83091643048022,228.3222551161507,215.71329891218673,224.57837570436678,233.75698269942112,229.27288086267606,223.32798837288985,206.16309854246123,
453,2009-02-18 23:36:15+00:00,208.72635191648342,207.45429763377854,224.4697659804816,213.07445862313986,217.9254678085557,221.49076846150567,222.064192235566,220.09866372269175,210.8168596462896,209.3283876354729
454,2009-03-06 23:36:39+00:00,217.2155255200449,212.62718122914308,218.5534110890036,205.32636532787913,205.2754294383718,205.4988557113661,206.64781302418368,206.41230712012535,211.2539607938826,209.4123163395827
455,2009-03-14 23:40:27+00:00,240.62458783117728,,,,,,236.44531465954807,233.88173129640703,235.27798453478053,232.33372687693594
456,2009-03-15 23:30:40+00:00,234.837830699049,238.13675103904728,238.82018173867056,231.11736622039703,233.88714281592672,234.02356645552442,230.17553416643065,227.8072563866447,233.76778397036554,239.11728387715948
457,2009-03-23 23:34:20+00:00,223.73508274706904,226.72633848959904,235.5505873145288,230.33519004932361,,,,,221.76012413521846,224.04583358657007
458,2009-04-07 23:37:21+00:00,206.2195023891463,200.83020029603202,214.63537355396252,205.6300417613755,210.30616156744233,231.4541701217033,230.55508967956644,225.8075986863339,222.12838466663877,219.59611815143413
459,2009-04-08 23:34:25+00:00,,223.1882195910128,231.71019934162499,223.71977296990025,231.45089098623052,233.5735624759829,234.79724765643005,230.92190452450606,225.76539678070446,225.26339007652848
460,2009-04-15 23:40:38+00:00,,215.7062967820378,223.39782036453053,209.9591235647312,,,,,,
461,2009-04-16 23:31:20+00:00,221.35843643466902,214.05634891569102,219.6871195893898,211.58892067110034,222.2036414204206,229.11283892948595,231.55407720040068,227.5070646697885,211.88853646557254,216.15878085937126
462,2009-04-24 23:34:30+00:00,,209.97618480055158,217.9201009898739,207.58090469915606,218.40207485887143,226.85323136645158,218.298994009031,217.0411819169325,212.84669763919985,213.4452578413596
463,2009-05-01 23:40:42+00:00,,,,,,,,,229.34469433976633,
464,2009-05-02 23:31:38+00:00,203.63669957989094,210.89550202770135,214.1544503805833,204.84123575051723,219.22866604098024,228.31366573157874,223.06504722545054,220.03231167743263,208.57485268477552,
465,2009-05-17 23:40:44+00:00,,,,,,,,,,
466,2009-05-26 23:34:33+00:00,,,225.4365818491853,214.024599416458,232.21484665668766,234.64596282895366,229.42436916774986,227.42868016723224,225.0152550211567,233.14418324913646
467,2009-06-03 23:32:12+00:00,219.50355970042918,222.11223733933875,220.84078763674003,214.0742426491505,225.65688988555738,223.2704882142455,221.80140174910284,220.0630950528073,209.91483550799586,
468,2009-06-11 23:34:33+00:00,206.35281961845257,215.3076073611257,213.9716017701595,204.59785540971728,221.69036915900915,220.34990274653254,222.7216588816285,220.75758466734837,214.3958698502587,
469,2009-06-18 23:40:42+00:00,,234.15091943717533,235.233886768809,218.71360630615254,,,,,,
470,2009-06-27 23:34:30+00:00,226.5110286118463,219.44458433535988,227.76925215341473,,,,228.89382354279078,225.44828992494806,228.26941544659644,
471,2009-07-04 23:40:40+00:00,,,,197.71037708830758,224.11686810695147,227.76336626213,226.40767703895608,220.5412354649331,200.9543460750649,209.56187557353675
472,2009-07-05 23:32:48+00:00,213.30432739285544,216.7501831624641,217.1295620959845,206.31970696357502,220.85803378127804,217.98562523715557,220.55027593286238,217.25890541961869,203.6835834023335,212.85511961370923
473,2009-07-13 23:34:26+00:00,217.49396665387425,224.67908162668613,227.0007184494511,218.9509635298457,233.93972566966238,235.31690467285338,225.9796990269995,221.3690511316726,216.54439892432222,
474,2009-07-20 23:40:35+00:00,,,,,,,242.51114242963686,237.45902381932535,232.85035550061812,
475,2009-07-28 23:39:21+00:00,227.8691786783554,209.02174673002588,216.4298431879704,207.7456146039971,217.66857738629608,220.48607561874977,242.48899654766313,239.15752423958494,232.27561597130585,
476,2009-07-29 23:34:21+00:00,218.28121231926806,221.9184389734057,222.6712499510748,221.23304116634839,,,,,223.83004877039352,232.13214160355244
477,2009-08-14 23:34:17+00:00,220.79881323941993,224.87618661617185,230.639955818122,216.7177274709403,235.46841128804462,,,,,
478,2009-08-21 23:40:28+00:00,,,233.3080185819813,226.27031940928975,235.89408236997957,237.5433888858458,243.97024215236553,238.8024325818716,227.88348593749794,
479,2009-08-29 23:39:49+00:00,220.39053753245898,222.7405515397981,212.44379490866612,205.35597755153034,222.0943972321735,229.1825508847754,227.7467185837127,223.55965022314987,225.4707905813394,223.75631040790532
480,2009-08-30 23:34:17+00:00,223.66929403633037,222.22505622189237,229.119343519234,216.84092189469757,,,243.75423202547339,237.8926820760222,232.3259814605415,233.43901454638174
481,2009-09-07 23:33:46+00:00,217.61636449615716,221.8520960407108,219.375694899499,212.7876285194233,224.83550236604916,234.30880335027751,224.14214445303142,219.92610816304844,222.2083087726711,231.19188448848743
482,2009-09-23 23:33:58+00:00,221.64424864317374,217.83511373590824,217.33085710188132,210.21739228795676,226.7967034842011,234.75347092504114,230.63896296699016,228.66191590282622,227.05498452235062,227.28289134348682
483,2009-10-16 23:40:24+00:00,,,,,219.96456556481706,217.7685364563481,218.4939947580054,216.1748498294309,216.6446950091787,215.45202213953624
484,2009-11-02 23:34:33+00:00,,,,,,,,,,
485,2009-11-09 23:40:50+00:00,,,,224.7465726853875,228.92162288045967,233.016239769419,233.74808223833028,230.0166517972212,221.6499508078357,
486,2009-11-10 23:34:27+00:00,231.03655232912354,232.08870212366767,235.95675056334687,228.87522536619105,236.95567233537918,229.5999338171159,234.03616410758227,232.86573437145418,226.2482715151472,
487,2009-11-18 23:34:46+00:00,211.8235341169545,216.70826381038668,222.15005675620785,212.95367848140236,212.41631212219744,,,,214.61145908331426,210.82344503832968
488,2009-11-26 23:34:33+00:00,213.222746387338,223.7943036812786,227.9046070305268,217.69994673003396,228.1091852024656,228.95537847727414,228.10330248198792,222.79557069497864,212.21348205951583,
489,2009-12-04 23:34:57+00:00,214.70502390314135,213.93563790187673,215.8314518013364,208.4712846029832,216.87375961065396,218.05282404954963,221.34885002677876,219.1655543852833,,
490,2009-12-11 23:41:13+00:00,,,228.08448746291674,215.9216281310844,226.65560209873473,219.18691250356815,227.69027856807426,224.89522241795606,225.60117809520554,
491,2009-12-12 23:34:43+00:00,221.2405815779646,223.6429878809809,229.98354750316443,222.07273197652665,226.55266609930916,212.27128519247108,216.94997664463338,215.41626918990212,216.10662546058495,221.29610183950203
492,2010-01-20 23:41:06+00:00,213.6573532222391,221.64689305201037,220.83023998588808,206.6811236278878,219.34186454784626,219.1174373644389,216.92743429624082,214.31003029518376,213.4250673492877,218.54649132513043
493,2010-01-21 23:35:43+00:00,228.77162043931614,228.46821386850908,232.96500453137713,220.45165739095438,230.6025373149281,231.16095261800328,233.69004367817925,229.14169990215808,225.58183145428686,
494,2010-02-14 23:35:01+00:00,210.88114943246973,205.2079666217753,220.62236372611227,204.49637877739784,212.29209090780765,227.2692546612019,224.99878001640448,218.35270485128925,218.34518003223897,219.32832322511476
495,2010-02-21 23:41:13+00:00,225.96399814600602,233.95329481633962,236.2795449162274,224.83382477999191,235.37669236026687,244.26343507463145,220.57684013836484,217.2658028122064,212.85554483311742,
496,2010-03-18 23:35:04+00:00,226.06394072014666,235.21235400802323,232.82689282598318,223.8178737416281,229.44627027496313,235.599807551939,230.14352962651884,226.41164188188517,218.6587730210529,215.4881277704128
497,2010-03-25 23:41:14+00:00,237.67306984338853,215.22218637244032,221.9743918942969,212.47856446147068,215.88043355632632,226.67630449543952,242.22917054329264,238.13682443559583,223.43602445172453,
498,2010-04-11 23:36:20+00:00,228.61502075112946,228.2669999427352,232.11667801382572,219.01936502653487,231.60870364419637,235.47490701812058,231.35726910427655,227.7606463109073,216.78502933278625,
499,2010-04-18 23:42:30+00:00,230.47923998113168,,,,,,,,,
500,2010-04-19 23:34:59+00:00,218.62868338108143,226.7117064320429,235.6567429449862,220.27389643540118,233.54750642663336,237.26041448898343,236.9416038705651,234.35760703075576,229.74900736055068,234.01046173939972
501,2010-04-27 23:36:18+00:00,,,229.61901655773858,222.93391738807233,232.8333828665735,236.04719744615332,236.4383334161554,233.1122426106923,227.67718611736117,228.2768637240499
502,2010-05-13 23:36:14+00:00,,,,208.01479379557736,217.6723297182752,216.97736378396428,214.32041910475704,212.6951619441947,209.2988987863923,210.30034552627558
503,2010-06-05 23:42:26+00:00,215.09795087865487,211.49137509763636,,,,,,,209.13216568611293,
504,2010-06-14 23:36:15+00:00,213.73036466311586,217.36863439286955,230.5882911290676,218.48757368274443,217.77488394844735,210.95949519848,228.13084163620712,227.83773085530174,,
505,2010-06-30 23:36:18+00:00,,,,240.07326428829967,234.53318172101902,222.22469244762974,232.18715079307697,234.27102535194422,228.5537198719114,231.49379214674656
506,2010-07-07 23:42:30+00:00,,,,224.76607021124505,220.75463145872826,,,,,
507,2010-07-16 23:36:20+00:00,215.21713697711925,218.42225959171907,226.9327805236881,218.93441364604757,216.10850679573457,221.781468551415,218.2476825374282,216.8840159958558,,
508,2010-07-23 23:42:31+00:00,,,234.89421862755552,226.2844191570304,219.95093959757872,215.93482080875148,215.1637435020802,211.70411042392647,217.97497581285012,
509,2010-08-17 23:36:21+00:00,212.03712072421615,219.4416111143356,223.94895246586626,214.40738972599755,205.8436412197316,208.29972917284428,216.79607230493025,215.30071860720105,,
510,2010-08-24 23:42:33+00:00,229.36811804089646,230.09920294994964,237.65822793963213,231.43518188857945,224.21687691749722,218.78609935376858,,,,
511,2010-09-10 23:34:20+00:00,228.2321733993661,229.97323041040625,238.303601793801,211.3908734747751,209.92758492406398,207.72826346877915,231.30427855417386,227.55401444701224,216.95615792814715,228.77871038004955
512,2010-09-18 23:36:24+00:00,211.21326287622065,213.01563612635454,,,,194.8672694488274,212.25155621296517,208.77300608707517,201.01627337002466,206.48013434152998
513,2010-09-25 23:42:34+00:00,,,,,,202.51408751102184,223.6558676980591,218.76644617657345,214.31232810945747,223.1410438703854
514,2010-11-12 23:42:59+00:00,216.98257424413146,217.21184770286965,236.08451697669895,218.59521615226188,222.52665716759475,,,,,
515,2010-11-20 23:40:06+00:00,226.59536998875296,226.56145645735467,236.09978750711173,201.8497573526551,213.0946347887608,211.25779804025186,208.2266415275308,204.2075201456049,210.28941216752776,221.34166519276653
516,2010-12-30 23:43:27+00:00,222.14623104643584,221.3977466499487,231.76715034203377,,,,,,,
517,2010-12-31 23:34:01+00:00,227.30405469808315,226.57450154754255,224.97416554817545,221.30604614173149,224.362620868388,235.67777499600257,226.71999358071557,223.9701541640797,223.3253647550228,223.63236460345257
518,2011-01-07 23:40:13+00:00,224.19582850116706,228.86722891730386,231.95035264351645,206.69317307161424,215.59580817512762,220.0005228768945,221.76813079530157,217.6221230749918,208.240188806681,222.97834489626575
