,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
400,2007-07-16 23:37:45+00:00,210.40324953558886,211.29295659177882,219.83660824291232,212.16824322083923,201.36963768236038,192.33500695325455,217.4674541310558,215.26817928191082,211.2866502743218,216.46785566057645
401,2007-07-24 23:34:16+00:00,222.87771347369784,228.72423918965347,227.94844589273225,222.01576863834566,212.03497670262328,196.935600180258,,,,
402,2007-07-31 23:40:25+00:00,213.1245361363499,216.7411027240797,,,,,,,209.65057700840958,211.76108775995831
403,2007-08-17 23:37:28+00:00,212.68295133821232,218.70043327222814,225.92544660283272,212.74619005947056,207.97592938549542,197.78971109577526,202.40078535059362,204.90439642115692,207.67299642868772,212.60940419645632
404,2007-08-25 23:34:04+00:00,223.41434911005712,227.355049358187,232.73167994551844,220.87217352760914,221.43579671704427,207.69486123828312,217.45890371948602,215.67362648337715,,
405,2007-09-09 23:43:26+00:00,211.3277772286848,208.5128674789116,215.63138891412387,200.31547541131218,214.96939382038096,208.64460628014055,220.39487128073213,219.45648870360418,215.77819517866146,215.6079842526659
406,2007-09-10 23:33:56+00:00,,215.9957604899608,218.6041396975138,209.3765298737341,208.93144053815416,201.84886525248237,206.56889247724575,205.00342492406745,207.77874485661323,212.44847517784072
407,2007-09-18 23:37:11+00:00,220.46850509840732,219.26275444081617,219.63483066090572,209.69264148384684,211.2065662498269,219.65208233232315,227.91540839690055,225.84613621357764,218.55138087795632,225.99268297733107
408,2007-09-26 23:33:52+00:00,214.63732190779328,215.55485303989914,225.7161597966389,213.0177759517586,216.35441455114108,206.47278754399116,216.81346510282643,214.8559607029429,209.1456420705446,
409,2007-10-04 23:37:01+00:00,223.6316202598903,230.48144864035896,230.65460726956445,214.83509059100408,226.74428718199067,221.11128266680242,232.70953141851768,230.38695297668733,223.34043070447984,222.57018176761042
410,2007-10-12 23:33:52+00:00,202.3058831404333,200.40304128402835,201.08883397308693,193.76984212069337,194.50825785710992,,,,,205.01111834421275
411,2007-10-19 23:40:08+00:00,,,,218.45100883445156,220.9275566788851,216.1704826813232,228.8241730194702,228.42459874488515,227.64599382077412,
412,2007-11-13 23:34:13+00:00,,,,220.85635782307824,220.8444116044023,228.50277734783617,223.66836412797446,220.14216849590736,217.86217576471265,220.20824385724896
413,2007-12-31 23:34:28+00:00,,213.81799517485354,223.6073394258495,207.61576503945565,219.64621442450706,224.99445946648572,222.54256116725983,219.9111339941695,,
414,2008-01-15 23:41:25+00:00,213.10420373384497,202.50026566941443,213.11436536017726,205.5829884534799,213.77025341911497,241.25342298087259,229.0166962176797,223.58431739386202,224.3963553375624,
415,2008-01-23 23:40:38+00:00,203.48954662363687,186.325198689403,,,,,,,,
416,2008-02-09 23:34:47+00:00,198.42587624991307,193.07946235266257,205.77606697482085,189.99662594972335,213.08816548783682,219.76556857248335,198.66035529610105,194.81297094647826,190.36305007044228,199.4760698895597
417,2008-02-25 23:34:30+00:00,201.03405736375157,206.67730243884037,217.63916461217624,198.9990777035319,205.6994109261127,217.19929736159068,211.19469490550534,209.56013491230618,205.75658885567526,207.62502238906043
418,2008-03-03 23:40:33+00:00,220.96152036093696,209.6102714022247,219.56177245322507,209.7624277800126,221.2392827527138,213.6753346962396,213.65112739670144,210.57585362400394,202.64476734413205,209.5614002924454
419,2008-03-04 23:34:17+00:00,205.26273429907152,196.91274338112348,,,,219.82358955368056,213.64349673447677,210.06062380167378,204.61638774927667,211.28152152295368
420,2008-03-11 23:40:25+00:00,,,,,226.64201659859054,228.20214818503393,225.48913780016017,222.75992687874714,219.64390487314256,226.89493975495998
421,2008-03-12 23:34:11+00:00,221.52462471491287,217.00145643764733,222.52766298244268,217.0424026486479,221.41289255089836,231.03938075102525,233.06229985554955,228.16115309416773,220.05180678203004,224.22937499740016
422,2008-03-19 23:40:13+00:00,222.3130168034504,211.75591928556935,228.7484463160187,221.2203453564365,226.0684756805112,236.25869923695416,236.1691064496917,232.5216600501945,217.32499794351577,223.08239247778968
423,2008-04-05 23:34:15+00:00,207.41792011627166,205.16219542742277,220.37309413493273,218.62439903018662,225.13232562509057,236.5954471351012,,,,
424,2008-04-28 23:40:22+00:00,212.8419591364734,214.94941020521946,218.76056945492576,218.06516158650913,239.68679507778268,239.88890054392198,,,,
425,2008-05-07 23:34:09+00:00,205.9535167970442,206.9733321353828,214.37516168201992,,,,221.86343418503074,220.1545588613676,214.15050877941468,219.68233358944553
426,2008-05-14 23:40:17+00:00,228.2732472400441,,,,,,247.0410102349491,243.34597578848445,240.39074183293826,
427,2008-05-23 23:34:03+00:00,207.97296670619474,215.55208488303356,222.32486932947677,216.97582341833072,,,,,213.8227816358144,222.78998428584816
428,2008-05-30 23:40:10+00:00,226.46108737746414,230.50097424143433,236.90021253607458,,,,,,229.35005892784167,
429,2008-06-24 23:33:45+00:00,217.40110052562682,208.8238595494817,222.04256141650558,222.16093177188753,226.06945740185412,,,,,224.68674770868097
430,2008-07-01 23:39:51+00:00,219.05624871226826,217.54698066090964,235.1290758232317,,,,,,,227.6650194601396
431,2008-07-10 23:33:34+00:00,219.42625458345867,226.72844321770577,,,,234.39420647788097,231.3640509978272,230.82459389385292,234.71113041009244,
432,2008-07-17 23:39:39+00:00,215.21738858968519,215.23804941526603,228.14742621067296,227.789475291191,226.3420513163749,,,,,
433,2008-07-26 23:33:23+00:00,209.0512023927145,216.3686514222538,231.7452184612995,223.1758237590609,215.46471656350974,210.77439640358455,221.5162067023936,221.2231937691827,,
434,2008-08-02 23:39:32+00:00,,,,,211.12641148574988,204.69947141482234,211.9585797207459,211.4081730167649,207.4574723507349,215.7674980708823
435,2008-08-11 23:33:17+00:00,229.25289869321378,235.96054704627753,246.4148074754576,237.85891382679011,230.77572069123474,225.3872198530831,,,,
436,2008-08-18 23:39:25+00:00,205.41002706841007,210.29373385681487,,,,,,,201.23953738760616,209.01724579454336
437,2008-08-27 23:33:11+00:00,,229.72346804811843,234.49710256413755,227.3214299120603,217.36697769630766,208.45254524911337,221.01015205699355,219.45797149394198,219.42405329916744,
438,2008-09-12 23:33:02+00:00,,,,227.23592126017024,224.9584936281342,216.88610446150614,227.4483974792041,224.64388110905847,222.05731195571184,
439,2008-09-19 23:39:09+00:00,,,,,218.35917649435845,210.59979793030968,218.1564805222631,220.37901135291173,220.75347379155056,
440,2008-09-20 23:28:59+00:00,208.59026418132194,210.65693728879612,229.88586061354647,219.11209906929116,207.3682257359059,201.66949249171077,218.54488304330977,211.10483030825253,215.3535413640592,222.48112220395276
441,2008-09-27 23:34:57+00:00,220.19102115836074,218.5574347208845,239.5684474107717,236.02273053082087,226.76518740877643,222.2850641778951,224.46153846502725,222.69908382271058,217.70839355579798,215.62483401380894
442,2008-09-28 23:32:53+00:00,209.4454164468381,218.25930510479316,227.22944641341573,218.14800745426618,210.8941903258863,,,,,215.04764597686562
443,2008-10-06 23:28:28+00:00,221.52712441498545,233.06122164640598,238.27552124341275,224.58077089278908,224.161981556436,220.9883320412892,214.15819157881435,214.06950685205078,218.39463509850026,222.4853890558696
444,2008-11-23 23:27:41+00:00,214.83922743366222,215.12556479187538,225.28049532698194,210.80328172584382,210.54358803657115,209.36481102379832,212.837229338407,210.37666490333547,205.7651577713742,207.95544543473983
445,2008-12-01 23:33:28+00:00,208.1217624539517,220.05348150017764,227.7235382131236,209.2632538520933,200.2562294250632,200.2026678788942,199.8578164048138,200.32204094700472,,
446,2008-12-08 23:39:43+00:00,,,,,,,,,,217.62243009214887
447,2008-12-16 23:34:34+00:00,,,,,,,,,,
448,2008-12-17 23:33:38+00:00,223.03582236280596,221.92180949626027,230.96893614568796,,,,224.7302613380386,223.57638723791106,224.43843835319473,223.61365701716687
449,2008-12-25 23:28:39+00:00,226.50937862209634,236.12127386980274,235.10418849675196,217.70724960609732,216.36929447390278,213.26133597727969,220.03005001428133,218.65463952800076,218.62733652627554,228.146054978078
450,2009-01-17 23:35:25+00:00,221.6734971965856,213.42036177002223,224.86255296080776,213.94577552955027,230.44662425342125,234.9788489498303,247.788834655669,244.03525714022874,237.86039169791704,231.41316219584644
451,2009-01-18 23:33:50+00:00,,,235.7370196514107,224.97676215703527,240.01813621737367,245.051596141751,237.50428494859145,232.63888770035575,226.0035629666696,223.50288467471805
452,2009-02-02 23:35:51+00:00,218.5433167550812,221.09552494878517,232.25881682535527,219.6498606213913,228.84298422267173,238.40928290120834,234.390411084642,228.4455185948558,212.56001131991866,
453,2009-02-18 23:36:15+00:00,212.96592045060265,211.69386616789777,228.38321385813012,216.98790650078837,222.16503634267494,226.11575231690844,227.15167447650907,225.18614596363483,217.17621244746843,214.41586987641597
454,2009-03-06 23:36:39+00:00,222.8264272953796,218.23808300447777,223.73270503546638,210.50565927434192,210.88633121370648,211.6198394662767,213.38089515458532,213.145389250527,219.67031345688466,216.14539846998434
455,2009-03-14 23:40:27+00:00,236.7894841733878,,,,,,231.8431902702007,229.27960690705964,229.52532904809632,227.73160248758856
456,2009-03-15 23:30:40+00:00,234.57048702774722,237.8694073677455,238.57340296516122,230.8705874468877,233.61979914462495,233.73191881410432,229.85472176086853,227.48644398108257,233.36676846341288,238.79647147159736
457,2009-03-23 23:34:20+00:00,222.68213074718415,225.67338648971415,234.57863162232735,229.36323435712217,,,,,220.18069613539112,222.7822911867082
458,2009-04-07 23:37:21+00:00,203.2465413100407,197.85723921692642,211.89110178863427,202.88576999604726,207.33320048833673,228.21093985358812,226.98753638463972,222.2400453914072,217.66894304798038,216.02856485650742
459,2009-04-08 23:34:25+00:00,,217.2457519881629,226.224844631302,218.23441825957727,225.50842338338063,227.0908705456012,227.66628653301018,223.7909434010862,216.85169537642963,218.13242895310862
460,2009-04-15 23:40:38+00:00,,219.03979059822262,226.47489157947035,213.036194779671,,,,,,
461,2009-04-16 23:31:20+00:00,226.67156752540006,219.36948000642207,224.59154828852616,216.4933493702367,227.51677251115166,234.90898193755618,237.92983450927795,233.88282197866576,219.85823310166913,222.53453816824853
462,2009-04-24 23:34:30+00:00,,204.67077827691034,213.0228026603589,202.68360636964107,213.0966683352302,221.06551515884297,211.9325061806615,210.674694088563,204.888587853738,207.0787700129901
463,2009-05-01 23:40:42+00:00,,,,,,,,,243.1052841203173,
464,2009-05-02 23:31:38+00:00,213.3003426784443,220.55914512625472,223.0747363177095,213.7615216876434,228.8923091395336,238.8558218390915,234.66141894371458,231.62868339569667,223.07031733260555,
465,2009-05-17 23:40:44+00:00,,,,,,,,,,
466,2009-05-26 23:34:33+00:00,,,221.5156985870293,210.103716154302,227.96722312268534,230.01219170095112,224.32722092694706,222.33153192642945,218.6438197201532,228.04703500833367
467,2009-06-03 23:32:12+00:00,224.02801098010087,226.63668861901044,225.01720420259082,218.2506592150013,230.18134116522907,228.2062532466146,227.23074328470886,225.49243658841334,216.70151242750342,
468,2009-06-11 23:34:33+00:00,205.10142253462286,214.05621027729597,212.81646600047054,203.44271964002832,220.43897207517944,218.98474229144557,221.21998238103285,219.2559081667527,212.51877422451412,
469,2009-06-18 23:40:42+00:00,,241.29361755517516,241.8271465700396,225.30686610738314,,,,,,
470,2009-06-27 23:34:30+00:00,229.9468082913129,222.88036401482645,230.94074108830696,,,,233.01675915815068,229.57122554030795,233.4230849657963,
471,2009-07-04 23:40:40+00:00,,,,198.90805595813353,225.4143535492629,229.17880492646975,227.9646595697298,222.09821799570682,202.90057423853204,211.11885810431048
472,2009-07-05 23:32:48+00:00,212.3146867099499,215.76054247955858,216.21604761945633,205.40619248704684,219.8683930983725,216.90601721944046,219.36270711337576,216.07133660013207,202.19912237797521,211.66755079422262
473,2009-07-13 23:34:26+00:00,218.81901096413432,226.0041259369462,228.22383627430656,220.17408135470114,235.26476997992245,236.76240755677347,227.5697521993116,222.9591043039847,218.53196538971235,
474,2009-07-20 23:40:35+00:00,,,,,,,242.32582225043365,237.27370364012214,232.61870527661412,
475,2009-07-28 23:39:21+00:00,231.41168940275077,212.56425745442124,219.69985308741227,211.01562450343897,221.21108811069143,224.35063277263563,246.74000941693757,243.40853710885938,237.58938205789892,
476,2009-07-29 23:34:21+00:00,222.96925854572288,226.60648519986051,226.9986772370331,225.56046845230668,,,,,230.86211811007573,237.7577970752982
477,2009-08-14 23:34:17+00:00,225.65540931328584,229.73278269003777,235.1229675786136,221.20073923143192,240.32500736191054,,,,,
478,2009-08-21 23:40:28+00:00,,,224.07824536810276,217.04054619541122,225.8951613882778,226.6354750876257,231.97153697432344,226.80372740382953,212.8851044649453,
479,2009-08-29 23:39:49+00:00,224.29910315512743,226.64911716246655,216.05170163728314,208.96388428014737,226.00296285484194,233.44644065495916,232.43699733091483,228.24992897035202,231.33363901534207,228.44658915510746
480,2009-08-30 23:34:17+00:00,227.2468349924755,225.8025971780375,232.42168901721413,220.1432673926777,,,248.04728117284756,242.18573122339637,237.6922928947592,237.73206369375592
481,2009-09-07 23:33:46+00:00,208.42640769496376,212.6621392395174,210.89265785224353,204.30459147216783,215.64554556485575,224.2833959307938,213.11419629159934,208.89816000161636,208.42337357088098,220.16393632705535
482,2009-09-23 23:33:58+00:00,216.38638480970695,212.57724990244145,212.47744433252734,205.36397951860278,221.5388396507343,229.0176194703501,224.32952636683,222.35247930266607,219.16818877215042,220.97345474332667
483,2009-10-16 23:40:24+00:00,,,,,216.49977924817946,213.98876956547073,214.3362511780403,212.0171062494658,211.4475155342223,211.29427855957113
484,2009-11-02 23:34:33+00:00,,,,,,,,,,
485,2009-11-09 23:40:50+00:00,,,,227.31968830213813,231.7091647986062,236.05719458921521,237.09313254010613,233.36170209899703,225.8312636850555,
486,2009-11-10 23:34:27+00:00,236.4965370769447,237.54868687148883,240.99673648441257,233.91521128725674,242.41565708320033,235.55628081473898,240.58814580496767,239.41771606883958,234.43824863687894,
487,2009-11-18 23:34:46+00:00,199.53913504542828,204.42386473886046,210.81061145941442,201.61423318460893,200.13191305067122,,,,196.1848604760249,196.08216615249822
488,2009-11-26 23:34:33+00:00,217.34243675811416,227.91399405205476,231.7073981420125,221.50273784151966,232.22887557324177,233.4495861544845,233.04693092691934,227.73919913991006,218.3930176156801,
489,2009-12-04 23:34:57+00:00,199.6095861978534,198.84020019658877,201.89720161183982,194.5370344134866,201.778321905366,201.58507382559912,203.2343247804332,201.05102913893774,,
490,2009-12-11 23:41:13+00:00,,,232.28271866820427,220.11985933637192,231.20368590446287,224.1484584734534,233.14797913494803,230.35292298482983,232.42330380379775,
491,2009-12-12 23:34:43+00:00,222.63423228876934,225.03663859178565,231.26999431313803,223.35917878650025,227.9463168101139,213.7916314224399,218.62235749759907,217.0886500428678,218.19710152679207,222.96848269246772
492,2010-01-20 23:41:06+00:00,209.1650380033459,217.15457783311717,216.68348747614053,202.53437111814026,214.84954932895306,214.21672985291906,211.536656033569,208.91925203251193,206.68659452094792,213.1557130624586
