,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
853,2016-02-22 23:50:35+00:00,233.05284574455789,228.47588537825683,228.26766238761985,229.2722262926864,232.69374148844952,224.44859338361556,221.13029997081048,222.55231561950163,221.0793635003498,219.3657063474272,229.84328805693258
854,2016-02-23 23:46:23+00:00,239.01145419274368,234.20253418467786,237.05637791878002,233.45613307496365,234.9286857600783,229.61361729582816,228.28165726491673,228.19196987580335,229.31260333063437,227.48639583179087,227.64537597046623
855,2016-03-02 23:44:24+00:00,228.2288157335875,229.57335484859058,225.09865216170735,225.15563743408646,224.76179635103335,228.97929269808463,216.86177422580906,218.43649643356522,222.92637236776784,214.7828748493087,
856,2016-03-18 23:44:18+00:00,228.19626386973152,227.29634704040865,226.30227562717138,224.95243579744925,222.68869320559673,225.29138586664712,220.0584574990881,219.20822194937318,222.03512186098666,218.98419683766883,
857,2016-04-10 23:50:18+00:00,225.2311280586845,225.55658427172386,225.20025145058975,221.69095433049307,221.52485660519787,222.83372230961345,219.85056509298715,221.58417454764304,219.4555437164945,219.06101040504925,221.38234102234958
858,2016-04-18 23:52:59+00:00,226.58617552375253,223.05395048833248,222.750174422334,227.93312449378246,223.71461595108565,219.6360025252661,220.51054961053384,221.188813974144,216.84620048702328,216.25249621679396,257.6688349365185
859,2016-04-19 23:44:03+00:00,228.5082944376541,228.33792098610004,226.8162801495116,227.53606136988577,231.03116421517186,225.23617166008685,226.62122352194282,225.3831914672809,221.94330182965794,218.49068928191022,260.07426293766093
860,2016-04-26 23:50:14+00:00,227.6575918541009,223.79485314996774,225.34120827665225,231.051343802153,229.45874087506854,227.4596325667317,224.25735786919589,227.1766873505907,227.18381462659528,221.72035622253037,259.41908511504545
861,2016-05-04 23:53:04+00:00,222.71271164717473,223.2211347785389,227.95446785228785,222.33832964854702,225.68637593379194,223.91251669353073,222.16821988621808,223.43615794148866,227.57017816043475,221.67094859660895,219.6421796266669
862,2016-05-05 23:44:07+00:00,226.3972655563678,223.28882874296104,225.027498359114,225.51844171045306,227.0035250718754,224.15097565373412,223.57147480683406,223.99043228834924,223.08674557268918,223.12819765952938,227.8452500746782
863,2016-05-13 23:46:55+00:00,,,,,,,,,,,
864,2016-05-21 23:44:07+00:00,220.76265119582658,222.46316351103175,218.92311421960775,218.61062498986442,212.93921335503728,216.640119187127,214.64726590506154,215.09812955036162,217.23913534927055,219.18234150068412,263.95175388793797
865,2016-05-28 23:50:20+00:00,210.3738869153829,209.6519525226179,210.42353349211348,210.06638482368268,214.2758025314802,213.29226180612687,209.62329410403447,211.00701749690157,212.10858927217538,212.84826503441857,247.966321104311
866,2016-05-29 23:47:00+00:00,,,,,,,,,,203.61605200066876,253.75655347878816
867,2016-06-13 23:50:23+00:00,207.58131400755755,204.69150137362996,207.8826348685654,208.50395747907623,211.86299988121223,213.7995501040183,214.40211965843574,213.29812909775944,217.63118378077746,215.44632659532695,266.5399741894137
868,2016-07-08 23:44:25+00:00,194.76267410545435,193.6306330627581,193.071149321836,197.22862332957038,201.91952235925564,206.33142963996644,203.44525978948164,202.7297783915977,206.55874999666216,203.61950796071858,258.78498854082704
869,2016-07-15 23:50:39+00:00,206.5109824785205,206.03131040949123,203.70252832628873,210.73744230942762,213.68704856547419,214.93897198357882,211.97348949836876,210.91863035695545,216.41869404119416,211.21455831785897,254.63327227016634
870,2016-07-16 23:47:05+00:00,206.83562888622328,208.774880330333,206.9199083783633,215.11220257885105,215.30197697411538,211.50895864449964,215.0188864299729,211.22442513324907,213.66427453883583,213.82370125399734,260.11250465911985
871,2016-07-23 23:53:17+00:00,207.73667047782536,216.86248418612925,208.53106749896298,215.45637530443443,218.73355582113967,218.8265468653859,212.91065302889388,216.06147824305035,216.83626085891768,213.72816964921626,248.33929938350647
872,2016-07-24 23:44:30+00:00,192.87738209430478,201.02366105986712,200.3014163421109,208.1370546971398,207.80971939627864,206.94727908264284,202.58424167223328,204.9185684132128,207.91930332080952,205.43866873882706,257.40822873611944
873,2016-08-08 23:53:19+00:00,213.02327332193258,,,,,,,,223.22555309397177,219.64399811210725,265.81723467573454
874,2016-08-16 23:50:46+00:00,215.29830466309372,217.55001739610128,215.66231836161893,219.6498821982387,223.99809946677232,222.00993162956397,215.4955427177155,217.854397344438,220.1236803190372,214.72230613887513,257.50254810910553
875,2016-08-17 23:47:08+00:00,215.98387366727758,,,,,,,219.61431843824394,230.29403899999107,220.53516821317615,271.49438080128425
876,2016-08-24 23:53:21+00:00,,216.91588035333052,213.83152716387266,223.47154181298382,221.67784966549763,218.60492279098648,215.18111822950385,213.98285217970152,,,
877,2016-08-25 23:44:39+00:00,214.7498318773884,214.6548610310409,212.82110817956584,217.72952436227175,223.36842769436592,217.32028842375954,218.4979091668334,218.30010539440897,218.4754489075681,214.4368082837612,259.4327402229885
878,2016-09-09 23:53:24+00:00,,223.94773865936523,220.71425648934337,230.56605188979313,231.6231133975759,231.06654683850707,232.06241364989438,221.643205859236,,,
879,2016-09-10 23:44:44+00:00,218.73808360553343,223.88454823830688,219.49230456186362,224.70491355360633,229.07373279342153,227.71134783303728,222.118564510222,213.40232234731533,211.84265883142297,210.3221351127215,232.4965002157545
880,2016-09-18 23:47:14+00:00,,,,,,,,,,212.16706531319468,220.9047562793477
881,2016-09-26 23:44:44+00:00,223.07136177537112,220.34557239550074,222.38810733316924,224.46613935589224,226.693898698676,225.46904785988417,219.96335032424972,218.76771630732267,219.45037760378725,215.63507755682676,241.4943878845575
882,2016-10-03 23:50:57+00:00,225.77836720441215,223.93499213318307,231.19390411801308,235.3920405873598,240.70638396623738,233.24451681575752,225.6855019456824,224.96786245987005,229.3230289127685,226.70612765502878,230.9532842136999
883,2016-10-04 23:47:16+00:00,,,,,,,,,,,
884,2016-10-11 23:53:27+00:00,227.33628200013476,226.96235816072374,227.87494803347403,224.3290689011511,227.42076689496471,226.09411110231486,220.45683515359252,214.91680980424957,216.42620379072622,214.91667491011208,230.98978322782793
885,2016-10-12 23:44:50+00:00,217.83764815789422,212.600707002531,214.36108533176076,216.98501674418176,219.53892466133368,212.76570709784923,213.41928073403753,203.95643439546632,210.45955010264535,210.5427416721618,209.7423319287983
886,2016-10-19 23:51:02+00:00,224.87305490839162,229.88777679813907,225.37678921652454,225.58532066406724,221.22380783363315,219.90391317103433,216.4043822533814,210.50827451563487,218.25273472749504,,
887,2016-11-05 23:47:08+00:00,223.03503440163823,224.3779703941397,222.3358765755266,217.27845704781097,217.3712773998478,219.2798758965923,210.82971826102204,212.5233300948938,217.8211041999566,209.96018521237642,221.9641781016635
888,2016-11-12 23:53:15+00:00,209.3732504653865,213.71973727381192,207.39492954892532,207.79293550202303,206.98776886251082,214.55799326299245,207.75609673587684,207.6560010679506,207.83166432958146,203.47252000826364,234.8622492340622
889,2016-11-13 23:44:51+00:00,212.89072277416585,215.10367917795867,211.82425677728884,216.60722729375084,214.56446421143087,215.0872035884627,208.1960378202929,208.8156470397561,207.17253251039082,205.04629798892825,209.026360362289
890,2016-11-21 23:47:02+00:00,,,,,,,,,,,
891,2016-12-22 23:50:56+00:00,213.10713127942958,213.76957959091976,214.30801041656528,220.6387087346267,222.66617766773376,216.91635284135097,217.78208910965364,213.42065035070934,211.80717392122705,203.70900685265096,210.2780471044098
892,2016-12-31 23:44:44+00:00,215.3278789852591,218.04680594536669,217.18643974017291,221.69236429217924,222.60011277391368,222.08445028925956,219.45426164717048,215.0480875109735,207.10247929838962,205.19021553116352,221.9237015201632
893,2017-01-15 23:52:50+00:00,205.59190927419587,208.33545794806636,212.1737457355187,217.05957731357827,215.23962179244072,217.41998192302398,211.18921468745708,206.14326374997935,204.04284225033282,198.64536108112682,210.08609118642792
894,2017-01-16 23:44:40+00:00,215.67885792300225,214.3600911249641,215.59217046386627,223.14750651266863,216.864605444166,218.4740040838067,216.02088810196764,212.95332210328763,206.6173664094922,206.48435220976168,210.20309133325387
895,2017-02-08 23:50:39+00:00,216.29664188147638,217.05945157644305,217.43846972333148,220.26589950863038,223.22474080039143,220.1072630868901,217.1134550705625,220.34014200216052,218.03916209818323,212.69322173028212,245.5500558850084
896,2017-03-05 23:44:19+00:00,204.93320190045284,206.77601286863342,209.22421934936568,212.16407228225052,208.23714112500332,209.55929543828188,208.31542235365282,204.79198371319694,207.1697167614627,210.01214082933012,205.77214492949216
897,2017-03-28 23:50:17+00:00,215.6853239870592,218.22781828547522,223.58931084698915,223.95736678675547,223.98264615373577,228.33108133019735,224.21178202123087,224.36942599290603,221.843304997994,220.0324480323241,254.259526672497
898,2017-04-05 23:52:57+00:00,208.35670990444785,210.2001675671876,225.73524005963137,215.0884448449471,218.2954293969583,213.11807290868862,216.1158557098624,214.23022290394857,215.0394701474392,214.11398655397915,229.5452308905599
899,2017-04-06 23:44:02+00:00,217.63464743853518,213.39967360145357,218.3031265707765,218.01348853062376,220.5692767547108,214.68418677953542,219.46649616155872,214.12503057766457,212.92162740983335,215.04953141111136,272.8256113828427
900,2017-04-13 23:50:09+00:00,204.90132163258806,205.9945617483943,211.22088145015755,215.1048709484691,213.18311169244342,212.98408536933584,213.36781192128893,204.58431560493477,205.33682331610035,203.53511833472942,
901,2017-04-14 23:46:51+00:00,208.31784088485756,212.82499554108244,218.1532670564788,220.24416182510848,216.9312171447413,218.20873492897846,217.27403713918287,212.67392516582908,211.11162648790298,211.99333393100062,
902,2017-04-22 23:43:53+00:00,217.7315521256498,215.86821261520592,217.6685048174229,218.61288093637495,216.98193163866853,217.88115761641413,216.5545119733618,212.90318154561606,211.54343586055512,210.1304991896538,272.1907850558449
903,2017-04-29 23:49:59+00:00,212.88788165510383,207.012444620056,214.74365423593085,214.844476534604,210.26458663552765,215.6048656766156,213.7479057204423,208.34397966761568,207.96300078572716,208.19479885553417,245.37858749637843
904,2017-05-08 23:43:52+00:00,203.08166606980203,203.59121587436414,206.9619785385625,208.54985794567258,207.23103210669663,207.99643744184817,199.23406342446367,198.70017752926054,197.4004819049084,191.6930318092472,240.05277492410934
905,2017-05-15 23:50:08+00:00,210.4926819419667,211.26023152119186,206.54881072672782,209.44888647867413,207.46188629749747,202.06026752340819,204.4180117292411,195.996847990703,201.28323167634886,196.77961943436026,237.542866718482
906,2017-05-16 23:47:00+00:00,213.71715415996732,206.50927953124722,207.86406391933417,212.1970734018132,212.1652833578373,205.030257583614,202.31431595718894,197.2989103098833,201.07085519617476,194.51364016444796,253.28976136941054
907,2017-05-23 23:53:12+00:00,220.9093984771602,219.7992890636604,217.48163718701858,218.5180449207607,223.66612048136594,217.37470497100946,212.19175984402392,215.50703385926482,210.99564299381524,202.2761368657725,256.9368452946799
908,2017-05-24 23:44:03+00:00,219.65324803605955,216.2095762762045,217.44849700209235,216.73505965680297,215.62491770096887,212.66109315370528,205.57051851804707,207.9099180486397,206.6602178951275,201.30546760688367,265.20397911519694
909,2017-05-31 23:50:18+00:00,211.82685062578665,211.80150142519457,204.13974078643324,207.66500368946043,204.52292363071516,206.57635196859005,201.25995085710792,200.76070567870926,205.83293778479106,199.56678256668866,248.0506262639309
910,2017-06-01 23:47:04+00:00,213.29347055137475,213.309968050356,210.05488518561177,212.56202103324182,213.57210264307156,209.14676144685436,204.17518844981345,204.98925504114942,208.0116690665927,,
911,2017-06-17 23:47:08+00:00,,,,,,,,,207.5286591839519,216.8987849642252,274.73090526212127
912,2017-06-24 23:53:20+00:00,221.90935549444163,205.7669054427682,,,,,214.77630813367045,209.8631988451716,214.1563372460046,213.18443997064108,266.8183995729364
913,2017-06-25 23:44:16+00:00,218.5381936085504,212.08444891691747,217.69962897461602,211.65982377908867,213.37766349973666,216.8623232025399,210.4551018310036,210.23588258015482,209.05561065261645,214.99056983535655,272.0538631929762
914,2017-07-03 23:47:10+00:00,,,,,,,,,,,
915,2017-07-10 23:53:21+00:00,,,,,,,,,,215.3938645769098,270.57340491549144
916,2017-07-11 23:44:19+00:00,221.3248154222524,217.80453545777527,217.10042663155173,221.53023428089057,213.7469051480251,216.3028833220326,213.32054400019052,212.70459894512868,213.1318794010528,209.48415211315677,266.8589621918311
917,2017-07-18 23:50:33+00:00,220.95572846595525,217.51849641602922,214.78452178788996,216.5581166186598,218.43342674094856,220.76695640721047,220.88703089575168,217.72598437966766,219.64041999943794,220.90051001501197,271.32280120284423
918,2017-07-19 23:47:10+00:00,214.9026236235724,215.25344004348682,211.9322380684264,213.4742081454426,215.26224059034283,221.8955846281776,217.9269324917029,215.91198522056402,216.82338515396307,219.56891391212363,254.31714896864167
919,2017-07-26 23:53:20+00:00,,,,,,,,,,204.63948670765527,242.5973123801942
920,2017-07-27 23:44:27+00:00,224.39241187993815,218.36779980107704,217.35871244830938,219.94736354480094,216.95013114500495,222.38618037908182,217.19912780137517,215.17726189453845,216.54702754427223,214.9809216573048,262.3078154616344
921,2017-08-03 23:50:40+00:00,222.96031658004958,216.47879166448163,224.37840429696413,225.17016381895462,226.10529376029433,218.53211928760052,217.54186432962987,217.5660010322426,217.2260209723264,214.461312452063,254.61540564181792
922,2017-08-04 23:47:08+00:00,222.5922937420837,221.06225540949308,221.33126016339233,224.5273794961201,224.2696644293153,224.29717879067684,220.13374691120333,218.80957554264003,216.19638089605795,214.36154436591852,263.73197582418896
923,2017-08-12 23:44:33+00:00,225.0329981651043,218.84534650603644,219.81010644619766,221.0875738432287,222.6458405431437,217.42090315393648,212.02815053355056,213.97368231232804,214.60834165171914,212.562217301127,260.14556774001403
924,2017-08-19 23:50:46+00:00,210.62739408585082,206.13872273864402,209.10458050213273,209.3171491813625,211.27550365989057,212.90351924415455,208.80099931788993,207.31697284654615,206.0802533836247,207.98805967609994,233.27365147477514
925,2017-08-27 23:53:18+00:00,214.27562369829673,214.48671464578828,212.7953198269608,212.11882102831072,208.15837243193477,209.7993005093472,205.29381945627904,197.39987254937256,204.61531924278532,202.66029143292923,211.32726502672614
926,2017-08-28 23:44:37+00:00,224.77987586647666,215.45087295995242,219.5735816577444,219.89870766691266,222.74420997631353,215.96674027856793,210.1813442881043,203.55460471364003,208.8480383052586,205.0360799511847,253.76581541382762
