,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
386,2004-06-28 23:32:33+00:00,,218.1639563662635,223.40372889437162,233.63758533248108,223.3284700548296,228.26545851551072,227.0334087854696,224.5664913608427,225.79326361102713,221.0567941411107,263.9949201632246
387,2004-06-29 23:33:32+00:00,,,218.28463496204108,220.78080562879114,221.85229995637252,221.0904941163946,222.59630024955368,220.88241335350116,218.0157381279091,,
388,2004-07-14 23:33:00+00:00,,210.1571624459531,219.0993870627168,236.90245518333035,241.67019314994462,236.43294459399704,214.80348884902077,226.71298708038358,225.30270357511347,225.89462059673644,260.8152614198166
389,2004-07-15 23:33:29+00:00,,,,,,,,,223.8237538881147,228.15052806041092,265.2621537932878
390,2004-07-30 23:33:21+00:00,222.39857855793838,220.31729906917806,223.5438340431043,219.01272818968204,223.22488900619106,219.84201241424404,217.56437102212695,215.67704174263275,215.41164339273513,214.09319458912586,262.7717046128007
391,2004-08-08 23:27:19+00:00,230.07124597386618,225.59575910426577,221.16481990945144,222.418835265856,223.65497337754522,223.34865692784672,220.41740548905992,217.69798593389987,218.5985919932019,218.78185465080963,264.24962268912554
392,2004-08-15 23:33:42+00:00,214.0019709675178,209.08637705858158,207.74269175389202,210.20900774938502,208.8251289996491,210.90790163358713,208.72807895483797,204.0053903016499,203.08708100223913,206.8457646525634,236.26701384650568
393,2004-08-16 23:33:19+00:00,,,,,,,,,,,
394,2004-08-23 23:39:28+00:00,226.58884906262648,224.05674012261653,222.19213409707785,221.24180499824553,227.23014735936235,221.66083037261018,218.56149840947612,218.35704592378164,216.33589339476504,216.32127916593066,
395,2004-08-24 23:27:47+00:00,233.5879728722345,224.03555152508363,222.1711231641799,227.5207720397043,233.13432900839953,229.7746742527907,222.99271660970976,217.9701594150588,216.11872312007844,216.10617200805837,260.163477823602
396,2004-08-31 23:34:08+00:00,209.88967476086975,204.34102963442402,205.24380047355282,207.5164784269719,208.668767214553,210.10697222718608,206.03195023203887,195.1848242178694,201.116275062153,197.50138100937,222.1437332223755
397,2004-09-01 23:33:15+00:00,,,,,,,,,,,
398,2004-09-08 23:39:22+00:00,,,,,,,,,,,256.58821966564557
399,2004-09-09 23:28:13+00:00,231.15311352921626,228.71353977311216,232.8188998555579,230.67014432494923,233.86813359879497,223.7009205902551,227.72609794285512,214.43401031151507,220.67289738921232,215.90385330132256,268.07606660699525
400,2004-09-16 23:34:34+00:00,216.956387807372,215.29686189883176,214.9223379472541,216.900013456429,213.61910872659513,208.95695433935904,209.07398090477503,200.39069848750694,207.38117789028573,204.12946596330073,
401,2004-09-17 23:33:08+00:00,,,,,,,,,,,
402,2004-09-25 23:28:36+00:00,233.41054531986788,234.9489390115575,232.98382049104566,239.90040877068424,235.5815447627008,234.8864768520192,224.420810211998,222.93768424947962,220.13263724893235,221.59542987961436,257.88459973610856
403,2004-10-02 23:34:56+00:00,207.64193977749386,202.2704741328445,209.36250779536445,212.20979189561015,210.88990934622817,213.15399293617247,210.9206564185011,210.4897291841413,214.45893980632542,211.002040463321,
404,2004-10-03 23:33:04+00:00,220.3832573986067,219.27396125322508,219.80138216335834,224.6480294134219,225.05846959557235,224.91970408933008,219.2122910734425,214.54922626796724,216.64467349365273,217.6827463205611,244.84907701036667
405,2004-10-10 23:39:13+00:00,,225.81692968532366,222.65857730011788,227.17738459827876,230.61175357453686,222.60852952812874,224.79787202693117,,,,
406,2004-10-11 23:28:56+00:00,232.2217443271541,235.88038688037625,229.19332074001895,240.21414226052573,234.18326268922297,238.25086135588305,229.92145565842026,223.26322663576477,228.52058552783697,223.4652703201504,256.9897399320151
407,2004-10-18 23:35:16+00:00,222.07195999209853,216.76540733153442,213.5347684005365,227.19727136119354,222.5298497748031,217.88811181302373,213.03667029447206,206.41253137632017,213.82526466961826,209.903229651539,235.07654823320752
408,2004-10-26 23:39:29+00:00,223.3961688764477,220.80763991793566,230.13673281496693,225.59542476141735,229.980636237,226.96091712100306,223.0438691996753,219.99105326002234,223.9270464607909,222.13666253343223,215.9926592459956
409,2004-10-27 23:29:16+00:00,213.0431023219869,212.22956013627476,213.342822379768,214.89984418750566,210.68829873601493,210.46936996712708,208.59386467376038,205.57444332068258,202.65330236800466,202.03205709471263,202.8532302943063
410,2004-11-03 23:35:36+00:00,,258.5945635932217,,198.47337689308648,200.28408755735813,206.4429513523801,202.8945927137433,195.74161622446024,216.687660166896,220.7807537832023,216.35779310435723
411,2004-11-11 23:39:37+00:00,,,,,,,,,,209.36199874932348,213.88186389367468
412,2004-11-19 23:35:48+00:00,223.8001837441974,220.60899934902864,221.80688149376763,231.0802306312532,231.7240360189587,225.53228510799107,228.66098263054397,222.81352490600705,224.35478703814283,207.39884989504927,206.6968962842717
413,2004-11-27 23:39:46+00:00,220.85136157600044,218.4608094577266,215.32170058891646,225.90690838918027,227.64538048555244,219.74201162649237,215.9799842989211,212.3601543636297,213.9428548866781,210.63601147701968,212.91118805611418
414,2004-11-28 23:29:52+00:00,219.6785873568694,217.93486440304508,217.19013116010484,215.12764427316887,212.45111545490107,215.6238666746371,211.33271053165518,205.23172526008472,208.55569446096254,205.44829448872554,205.11117376732727
415,2004-12-14 23:30:11+00:00,222.05463004132056,214.2542927008086,215.2373648354405,216.41782677023681,212.82581779758613,210.18777303850857,207.1932493843962,199.98431417491577,208.66615145071978,204.05254691733495,205.00202674629733
416,2004-12-30 23:30:26+00:00,213.91407917271547,215.55643049371702,217.64310030178956,221.2347124979409,219.70808948662702,221.52601365336687,213.3997919712696,208.48699432516972,209.72980727370046,213.7022813047111,203.08001708379106
417,2005-01-06 23:36:42+00:00,222.4688327005356,220.65601991905993,222.0016197969512,230.53523860105707,231.2714873711568,224.46655072315957,228.48086079567076,217.79478164849832,226.04827810738985,219.79361378341824,242.07138817631807
418,2005-01-07 23:33:54+00:00,225.0340626229511,225.24501795777326,223.83859065089325,227.64410650301275,229.72805255892303,225.97802597687178,219.9684425783734,215.0994576401784,220.975866866847,217.50234389552486,256.1455564794587
419,2005-01-30 23:40:08+00:00,232.8297434293131,,,,,,,,219.15977150762728,217.84038637041414,206.5838064979381
420,2005-01-31 23:30:50+00:00,219.55363421084598,218.86617051518346,221.8962860433656,232.37748998455243,234.1981320799475,232.53057783418623,228.5159768603647,227.85388322537432,228.50011888287048,230.24517630227737,225.68772695034022
421,2005-02-16 23:31:07+00:00,217.3937199311075,218.19094234448303,219.924027745651,221.2920219582465,224.38648524516475,224.18982828439331,225.73568885141913,224.50210476524722,226.3027935574383,227.28232676570332,227.96680141078707
422,2005-02-23 23:37:24+00:00,204.33020620936557,204.44083756988016,206.7417012360913,206.97702583826725,210.82699228595015,208.7130619652931,206.59281656326982,207.15718921550416,202.95817458288371,200.6721364937285,195.85415595695716
423,2005-03-11 23:37:37+00:00,218.90539962749097,220.95643933483785,216.3336013878033,217.30404161190373,222.8630276792258,217.97000107023678,214.51745747749123,213.68944181972466,211.16741577628142,212.07433465399453,207.87829583309943
424,2005-03-12 23:34:13+00:00,230.156856230622,227.55472390549863,228.21571655963362,229.89744452993756,231.23466497537405,227.69920131943962,228.62862634702333,225.02959581347497,227.2723097458404,225.64801877045824,
425,2005-03-19 23:40:23+00:00,,,,,,,,,,229.55875028055215,258.045796237034
426,2005-03-27 23:37:44+00:00,207.7922342321167,209.63641590848943,203.66405446520582,208.90542827088473,206.81565108891408,212.95870905291082,209.0603024846784,206.86598929417318,205.79556991945827,208.41940176746337,235.57201834286408
427,2005-03-28 23:34:11+00:00,,,,,,,,,,,
428,2005-04-05 23:31:36+00:00,224.5976324311425,224.7079248467989,220.7501557086614,223.27442700674726,225.92405959904562,225.29180386724585,223.07359340307357,212.45952777995512,220.55898861942183,219.90267967399205,264.3276048023872
429,2005-04-12 23:37:48+00:00,224.3731617692168,224.45164999848424,219.91868179756713,221.81208116337456,227.91169324106278,219.89397728029388,224.2155298045363,215.00418363214027,222.55992723424316,220.28655014585505,284.4455231374868
430,2005-04-21 23:31:39+00:00,220.9322694454109,217.22692407232375,219.977122939107,220.5598219106962,219.7066705460608,226.23537803610083,224.13784739991047,217.47040175279662,229.36733492528816,223.0437711376058,261.36307883459585
431,2005-05-07 23:31:46+00:00,213.52690963744155,215.97018819403948,210.2447626807875,215.02937685619355,210.88638550154502,214.30237783935348,213.0759619146221,209.2153203472167,215.02218340596582,215.43665142518324,260.1339150721301
432,2005-05-22 23:40:17+00:00,,,,,,,,,,,258.50957443758364
433,2005-05-30 23:38:08+00:00,216.49820780717496,206.96389586396486,216.8346470583816,217.43314081023402,223.114711443587,220.59141975085242,220.57684979817736,207.77498150067007,216.02861947704037,209.5996553544121,257.2263512783507
434,2005-05-31 23:34:04+00:00,217.91396370840957,215.74950231341887,218.00234551630987,218.18130312195564,220.2705065019048,223.70583160807843,217.6174552154605,214.11591307901605,215.01225765662394,215.9778688036368,281.91351638537844
435,2005-06-07 23:40:12+00:00,,208.07361126572812,206.78582268601215,212.13885951078024,216.24519329376258,211.71286386797962,208.12386810317315,212.2498589684484,207.66473807084327,204.81995935525276,
436,2005-07-01 23:38:19+00:00,223.37947981941068,217.70795826691557,208.82691862627894,216.5951161411621,219.0145518623918,216.05000664994782,212.53742082649512,213.45070167516545,205.292130354979,210.20635107076777,
437,2005-07-02 23:33:55+00:00,,212.89932754003672,216.6497775303065,218.4809595747407,227.0460473277621,215.19584030190427,222.65813398084447,217.43596831662907,217.8832276008934,222.6432111062207,255.47573202219615
438,2005-07-17 23:38:28+00:00,210.41158843356902,207.74766783281927,209.47099936449206,207.72587107855418,206.6528426904521,208.212818022412,206.4009287498329,201.39281618309926,196.9202417137583,195.159082865878,239.36035757932666
439,2005-07-18 23:33:56+00:00,,203.13172077545164,207.44520799227325,205.18219926127043,205.85103576700422,207.4629428054364,204.64946853083512,199.94119205451534,199.64580539005465,,
440,2005-07-26 23:32:23+00:00,204.2723586747021,205.3158747831971,210.45278587307047,212.29136241866237,211.88786499720902,211.8304901196455,206.66084970797522,207.53578722720974,203.52202099982782,207.8533924696249,261.7600402767146
441,2005-08-10 23:40:03+00:00,221.24408152284656,222.35782221082007,224.7642551805052,227.84504444139662,223.94093625732597,224.88309118399408,214.14723499478825,211.59011189798193,209.79849672398996,206.95775901760186,255.0976844888816
442,2005-08-11 23:32:31+00:00,216.07094983660573,214.7903878624976,217.46862695050004,219.92752385732044,218.76391412948766,222.2244099534205,208.46868482640377,210.99015183421918,210.68579088730058,210.9780448836123,260.8403082235483
443,2005-08-26 23:39:56+00:00,226.83464533312383,224.7577947750728,228.7413468487227,225.31685695149736,229.1475636479811,227.63396026648326,215.3138102299427,213.28625665028736,209.8118098102715,211.28952580278965,
444,2005-08-27 23:32:37+00:00,230.4289908027846,223.953201359274,232.8863116201438,233.39541654315644,232.47186266035706,229.33025540748707,218.30112865260776,208.595070034087,210.76562504698944,213.1547887086801,258.4754996620528
445,2005-09-11 23:39:46+00:00,227.39481079786123,223.47952448825325,237.0441977994107,232.72022210557606,236.49993690251097,230.97428484735542,222.51314030849974,221.03987076720014,221.4946036915926,221.49765866932097,261.41266338955023
446,2005-09-12 23:32:39+00:00,218.3268709377934,215.12051282095328,215.82323760780739,221.96642575494423,225.13157597576043,216.98897006289718,208.7584249520213,206.31858286576715,206.93905184815378,211.0044319860525,232.59993919168107
447,2005-09-19 23:38:49+00:00,209.63836830161654,210.8282230396969,204.20783584711444,213.1411017420546,211.36880205375417,211.2084247292706,204.94497516382336,200.71664106142885,198.31068192099428,199.31120930460182,
448,2005-09-20 23:33:35+00:00,221.65475525445441,220.79741704441363,220.2071531080394,221.49930171269483,217.81390424004965,213.58458926733303,207.38729483539817,206.22400133794025,206.25908553630143,208.16239086777153,232.86181552914013
449,2005-09-28 23:32:37+00:00,221.91823398623183,225.37031745734754,232.29200246541944,232.65021859629655,237.96803987213812,234.58628777169508,228.001511911022,229.14928672939354,213.1883481203672,218.04411741454263,249.6147734711841
450,2005-10-06 23:33:30+00:00,,,,,,,,,,,
451,2005-10-14 23:32:33+00:00,221.75837781767262,222.06634847688053,219.500306840255,223.3506598380803,220.39377197149483,,,210.69231903551955,211.7651530437206,216.1226340046628,245.6998100542865
452,2005-10-21 23:38:44+00:00,225.96522808732362,227.41185562889854,223.92941976408642,227.71083241127383,230.07920642047048,221.30251691869935,214.3799233970578,216.23438505628866,210.97390129720958,218.97702476869887,216.4864331275162
453,2005-10-22 23:33:44+00:00,,,,,,,,,,,228.08916941739417
454,2005-12-09 23:34:07+00:00,,,,,,,,,,,259.78231419466067
455,2005-12-16 23:40:19+00:00,,,,,,,,,192.61496897745965,198.6408425614926,206.7672479178011
456,2005-12-25 23:34:12+00:00,,,,,,,,,,,
457,2006-01-10 23:34:21+00:00,227.7189873590719,223.2618855838693,221.7249694434509,224.2090408885304,229.12143744778643,219.48630925266457,221.50750895496196,212.69343974324607,214.71189894180898,216.51705203928395,215.72152768030378
458,2006-01-25 23:40:46+00:00,229.57518005573817,232.30853146755237,231.18494224896432,232.99941412468252,235.10188307632046,231.14799002770076,228.5182263772713,223.58554379693888,225.92695095608684,225.4739309432757,217.82931348705077
459,2006-01-26 23:34:29+00:00,226.2288502203444,228.58009245146306,226.13893572589149,237.98670182258297,235.36597864541326,236.90547583195647,227.91962505901245,227.07347420448315,227.1734635157894,227.39827588973463,257.3436838777046
460,2006-02-10 23:41:08+00:00,216.52360171694477,214.52007524138077,212.61700000271892,220.94087224324574,213.9726791190335,212.86006123355628,205.45075820657215,197.5008469918313,204.59552829734798,207.78586110431849,209.26244410800098
