,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
505,2004-01-03 18:29:12+00:00,217.65700948050818,219.0572638700292,222.07072407802627,219.8329549678366,214.95833843226313,214.25822599198656,209.48607716693505,212.36260594657085
506,2004-01-10 18:35:23+00:00,195.27322875382907,199.54604597153684,200.26198325536416,198.79520582128532,181.77984795869236,,,
507,2004-01-11 18:19:04+00:00,207.07131956216284,205.0733314364831,209.14604679281436,203.8077405471717,198.63801247010116,193.12915858381777,200.81967056265916,200.48919319054784
508,2004-01-18 18:25:15+00:00,205.6179110368138,207.32379330358793,205.80363904473532,204.45152802003844,202.70054397197333,195.64285168200362,204.57163136736312,205.66228281310458
509,2004-01-19 18:29:17+00:00,211.1683072045813,206.01036774174403,205.39303200028084,205.0347067772779,203.18594673594447,203.14799346313967,197.31644136388712,207.26533598757743
510,2004-02-12 18:19:11+00:00,241.58135679887874,240.02601512804353,243.36169478020042,229.62956548949342,220.50918101404545,211.42454395362537,215.7537989246594,212.52741730826534
511,2004-02-28 18:19:17+00:00,205.59632193511223,206.71482003648129,213.81325026433726,226.39865334515542,212.94929173946826,213.5310327279662,223.40099982208716,219.92493636257592
512,2004-03-06 18:25:29+00:00,202.72594181711102,194.04442005148115,193.13375416692944,192.32525482540464,186.86725010163832,199.17040400414442,193.30377508205632,195.68811858770002
513,2004-03-15 18:19:23+00:00,229.99652552733465,225.62149141186265,228.14133896371538,221.46755626889149,208.06328840745766,206.17887405721905,206.4958049628425,202.784613752847
514,2004-03-23 18:29:34+00:00,224.37788116221753,218.6435048411775,215.03902776651725,204.25713774323026,201.44327663877803,203.1948450232625,202.87249662009043,208.47697461126842
515,2004-03-31 18:19:30+00:00,209.0684951385947,199.1251054640187,196.5688482537388,192.20271965395364,182.3182115226848,183.617621048149,190.19369597659087,194.9338970362169
516,2004-04-07 18:25:56+00:00,223.7569304239132,210.35067907134925,208.0141178854334,208.7156239013352,194.69915373594762,208.7645745627672,203.82681267876956,203.5735987246203
517,2004-04-08 18:29:31+00:00,224.43322117570838,216.75060841132816,208.42098974530515,204.1979304504108,199.52752324761764,193.95623498191966,202.21457578647284,198.7201749618639
518,2004-04-16 18:20:02+00:00,224.00352626901918,212.3195480669448,213.01175828841448,208.63810547036502,195.04718247047262,192.97013228359862,208.77666586755683,200.0615425404187
519,2004-04-23 18:26:24+00:00,232.58630631008512,225.13510659743957,225.97609140628506,227.3469772100849,206.43413763617122,220.89154572464687,217.03933650307079,218.6931371679808
520,2004-04-24 18:29:25+00:00,230.47973627646277,,,,,,,
521,2004-05-02 18:20:28+00:00,213.27567878275147,204.21254211784014,204.21595057176972,202.6970318886373,192.23475962858782,197.13354186121063,205.95583109766943,199.80374612251785
522,2004-05-09 18:26:52+00:00,228.89481767766387,225.76260376377684,231.85980096640975,230.5230682816049,212.98215560268807,214.17158779637685,240.5171332580211,228.0945848350919
523,2004-05-10 18:29:29+00:00,,,,,,,,
524,2004-05-17 18:35:39+00:00,,,,,,211.50297298009087,208.82617516746603,208.65607094252044
525,2004-05-18 18:20:56+00:00,231.31506992874114,225.39226675187072,221.73733775724673,229.74438059067916,210.6424128912441,212.15280147374278,207.1466545881981,201.71224530426719
526,2004-05-25 18:27:18+00:00,235.09465548254022,237.36531849894067,237.3004565861279,239.5814217246146,217.28916933238332,224.5883359243131,218.1403098617992,225.28054223872158
527,2004-06-02 18:35:35+00:00,,,,,,,,
528,2004-06-03 18:21:23+00:00,216.39644515209517,213.1540612106188,213.4318468660751,212.3305260559785,197.78965174276652,191.32718996063164,199.24422298905455,201.6672704069726
529,2004-06-10 18:27:46+00:00,226.1814545653907,220.78086298299058,227.77827323358855,229.19205872747182,219.14778682058756,219.83830508461898,223.99503809984466,223.21509826728402
530,2004-06-11 18:29:20+00:00,,,,,,,,
531,2004-06-19 18:21:51+00:00,234.05622637915144,234.5021254341346,224.63140146640018,240.32258691034437,222.62167682477275,216.75741411055262,209.90525337233126,215.2618083629827
532,2004-06-26 18:28:15+00:00,238.1800409368543,230.54179804690216,232.1744235679006,240.44660879785658,216.95245521973212,213.87401613658778,221.72259761998947,209.44282330192726
533,2004-06-27 18:29:18+00:00,,,,,,,,
534,2004-07-05 18:22:20+00:00,238.01542467313055,227.6230384054742,234.53175156676932,233.10837029208326,227.9830761242731,225.50489625934657,214.7940891405795,224.90170803970958
535,2004-07-13 18:29:16+00:00,,,,,,,,
536,2004-07-20 18:35:25+00:00,,,,,,,,
537,2004-07-21 18:22:46+00:00,221.96396424480446,223.03142209063685,224.60761697141982,239.94139468252627,223.2114936499073,216.35535824315997,218.5889887241063,222.82367737746654
538,2004-08-05 18:35:16+00:00,,,,,,,,
539,2004-08-06 18:23:05+00:00,236.0007859365639,235.10433293497218,234.6952246210655,259.2003115421088,235.45414321425392,229.2123122254515,227.8463389039456,228.2387711948026
540,2004-08-13 18:29:26+00:00,229.4287294726965,228.45667994735197,223.74044748089602,234.73565819678467,222.89856761648971,213.3212195639356,207.13380813099272,218.25195776478247
541,2004-09-06 18:35:10+00:00,219.9217757664011,214.38110367268473,214.8553624585108,229.26096137086682,218.2144064438798,216.68195843020908,209.36724335319497,218.11975183305168
542,2004-09-07 18:23:56+00:00,230.4685971481725,219.28068349313406,222.1557704901846,234.92354917019787,231.6211275073287,223.93542567136652,221.56496564397744,225.16173351986322
543,2004-09-14 18:30:18+00:00,215.87709447091416,208.85393056698322,220.7998320692954,224.29840209985466,229.52573997659422,220.59643728426835,212.54127757530648,217.16428580200437
544,2004-09-15 18:28:55+00:00,,,,,,214.68266816516962,201.74084530774368,214.00604152028734
545,2004-09-22 18:35:05+00:00,221.77382871129055,219.91215007770955,222.05254440163122,228.75828287947672,218.2697270336703,216.1955556410615,212.86217764203082,216.92443783853693
546,2004-10-01 18:28:52+00:00,218.42618820936303,,,,,,,
547,2004-10-08 18:34:57+00:00,,,,,218.76911831786944,217.5809579443546,213.8263973150417,225.1751674026911
548,2004-10-09 18:24:39+00:00,208.03348692806807,202.95373429344755,209.52837011494563,218.00959223467754,212.7104289656257,204.34594175933682,211.2317461615691,215.85128341540178
549,2004-10-24 18:35:14+00:00,202.93463804039595,202.46458575353063,208.20776508675502,214.8041141455823,219.4430954112946,213.12439675038274,209.6663892024102,212.82121580740193
550,2004-10-25 18:24:59+00:00,213.759607132049,213.95615503881015,217.8569887679878,215.04161380340372,223.4541674142578,214.4340292288972,204.53112971217809,215.84315132928725
551,2004-11-01 18:31:19+00:00,210.05107569834124,206.55791100109644,210.13683750014587,214.32635717654608,215.06678717737202,208.8171942479442,207.5032538076057,218.00504044231116
552,2004-11-02 18:29:10+00:00,,,,,,,,
553,2004-11-17 18:31:33+00:00,220.854980628436,224.44019542715336,223.40942086977327,223.4813475312143,217.90624134421608,216.16963548878573,209.91422895725955,221.2829681322062
554,2004-11-25 18:35:32+00:00,222.8741923627257,211.74684217505023,,,,,,
555,2004-11-26 18:25:36+00:00,222.38536133511712,215.55122508734414,221.0217336877162,210.5564034047121,215.1494665066364,203.00580582458957,209.967448293544,212.00729063337405
556,2004-12-03 18:31:57+00:00,232.12653737741442,226.66590460858427,230.12525352879493,231.73307050446223,236.2860734997468,225.2757252607429,223.77766194424942,230.37508450700767
557,2004-12-04 18:29:26+00:00,,,,,,,,
558,2004-12-11 18:35:39+00:00,202.00331840661278,204.88323391370423,203.65819479417436,196.16933439122084,210.0871255533033,198.3186559366028,200.0523088197287,204.73606047327792
559,2004-12-19 18:32:15+00:00,223.77723729694898,225.10333174110139,228.56855669852322,227.84139558329224,221.8077376224498,214.42944579602252,220.42203011581927,221.6362208719483
560,2004-12-20 18:29:33+00:00,221.19341254753246,222.73594265614983,222.62190083194662,225.10196374672446,,,,
561,2005-01-04 18:32:27+00:00,214.1387101965633,213.8771024213434,217.477450636083,224.12379470089178,221.2236016220607,219.3311137110423,221.21939141772452,220.01927029438403
562,2005-01-12 18:35:52+00:00,,,,,,200.34603571556045,183.70293218519603,196.85699350436295
563,2005-01-20 18:32:39+00:00,205.4249945104283,208.61157853663417,207.76466952846437,214.1641597054051,217.33346713619824,212.1932373387145,212.67154005673396,215.58664215241743
564,2005-01-21 18:29:41+00:00,184.36061670466458,184.8045904962858,188.6161694990498,189.4452864274461,,,,
565,2005-01-29 18:26:34+00:00,194.5653276833949,190.93396259892515,199.558558490728,199.55760282799633,199.58097742323838,202.60755050869153,188.7294865078984,195.62207286250094
566,2005-02-05 18:32:51+00:00,218.95885732504956,213.24177999044144,221.79398144380446,218.3583416666214,222.53398159094948,209.80890451435505,214.84283110586472,215.98679881671464
567,2005-02-14 18:26:50+00:00,,,,,,,224.13416268586553,222.477537942996
568,2005-02-21 18:33:08+00:00,188.85456002072075,189.08930348805376,194.34042923039726,195.08383056134292,194.11631892842803,184.79145804898639,182.46304948977,188.06411165050895
569,2005-03-02 18:27:05+00:00,207.2394745617657,208.6823548342992,210.47445366116997,219.9471069116623,210.20774569886038,207.3230269386977,217.68008936748666,208.88448421313052
570,2005-03-09 18:33:22+00:00,,,185.50706355953628,176.09971844663255,187.1297925899719,186.35812801974157,179.21946671537972,183.54515565616845
571,2005-03-25 18:33:31+00:00,210.67357526920907,209.30749978850264,206.190666418607,197.93810620384164,204.9082070396379,199.8931383963917,201.08411740201714,205.47876832803433
572,2005-04-10 18:33:35+00:00,212.63943759938223,205.88890097443317,202.84447363451693,196.07573736530534,192.31375034953726,188.4203704347997,201.73302147454393,193.27946084947553
573,2005-04-11 18:29:53+00:00,231.42305068012027,223.75121817763994,215.10102217076957,209.35535780138488,201.14857322524028,,,
574,2005-04-18 18:36:00+00:00,222.73439629905653,208.74087689961235,,,,,,
575,2005-04-19 18:27:26+00:00,224.33678283156593,212.84923482021304,218.8199523596332,218.01147862290827,200.48379660821251,195.65130873401364,203.76767595405533,200.6619602729973
576,2005-05-13 18:29:54+00:00,233.84598768151363,226.8060531773071,216.78220281046592,233.4758696899679,216.73776200289205,214.01198615271423,220.75030360186554,217.05218020235765
577,2005-05-20 18:36:04+00:00,,,,,,,,
578,2005-05-21 18:27:38+00:00,213.38391258089223,205.87679668725252,208.72582300000562,224.7523409335785,207.62445494835467,196.04904266048527,211.77864805916917,204.82208133270092
579,2005-05-29 18:29:51+00:00,,,,,,,,
580,2005-06-05 18:35:59+00:00,,,,,,,,
581,2005-06-06 18:27:46+00:00,219.42153563207512,210.09290396058964,211.73704685579344,221.71519139179875,202.90595837879454,207.33873912383245,202.66517989884312,212.15895858747785
582,2005-06-13 18:34:00+00:00,221.99737789649853,224.7634108550857,222.80741097966722,228.6719285453311,208.5838372010915,209.0324590062024,211.66583311572143,213.38541353140448
583,2005-06-22 18:27:52+00:00,226.51131349319985,220.9191527087292,223.69337407307054,230.04758886684056,207.00938771209192,208.37676512288323,200.28792759187985,215.51644915578208
584,2005-07-07 18:35:53+00:00,,,,,,,,
585,2005-07-08 18:27:57+00:00,234.5273902518814,223.31890894032725,223.53875373984812,236.23313904121085,214.0132968917362,212.98686538830074,207.48572382272505,216.5622472231766
586,2005-07-23 18:35:53+00:00,223.66940351570108,219.0266271540143,216.40370733814132,227.3332410491026,214.61932998520405,210.29156271920814,208.4515626138582,214.022263687518
587,2005-08-25 18:28:23+00:00,230.03847058623109,224.4593417387154,229.73108420569176,238.6481720913351,229.3337701222917,225.2448246196424,221.7175057693405,236.08231578041307
588,2005-09-10 18:28:25+00:00,220.58907508829077,208.50381648252122,214.73266024315586,225.55008409362213,222.5506977909817,219.15768270913827,221.13437938447203,224.56948425040886
589,2005-09-17 18:34:35+00:00,217.21077589047516,209.33580633820284,214.77873029769006,211.7155803086421,206.46574520656884,199.97358549535693,211.71734678476898,218.95935491524546
590,2005-09-18 18:29:21+00:00,214.66186505018106,202.07907511963197,213.03972312480246,217.9986743548696,220.1236885040924,206.12142570794063,212.75291978710948,211.1574049866603
591,2005-09-26 18:28:23+00:00,219.84058297456727,210.7655053794436,211.04080313301995,238.47591904696884,225.90888251485245,223.22317622694527,217.63027145395796,233.45066471355227
592,2005-10-03 18:34:32+00:00,229.02424088364194,218.28323087144165,215.31944810157944,224.65431745758687,229.2236160142383,219.52105533168293,221.67023239287005,235.884193732771
593,2005-10-11 18:35:32+00:00,214.1321634571826,214.96883467808522,221.57323790464034,227.26521226182976,218.0550483912479,212.23069382747457,220.67544415210642,224.64029086787315
594,2005-10-20 18:29:29+00:00,,,,,,,,
595,2005-10-28 18:28:19+00:00,215.63278006050092,213.05899215919152,225.34244451639537,232.44025915381525,230.96278366838402,219.13849593240872,222.57215178727677,225.4057326161178
596,2005-11-04 18:34:36+00:00,208.8401623057582,200.66522320942948,202.59508316780727,210.3732356110146,203.90848356977523,193.95592913372445,200.67322939989464,211.57233036592453
597,2005-11-05 18:29:41+00:00,211.60882900473183,203.04610833249393,205.14308269122574,209.54560895704762,208.17692107311197,204.26669295972613,204.14526378317305,
598,2005-11-12 18:35:56+00:00,213.9735562086955,210.38534731448306,212.73164704687787,221.42421707443953,212.78062961111726,203.0093880695767,209.56014860361995,212.59918862058868
599,2005-11-13 18:28:40+00:00,214.05056680197657,210.48939017149235,210.27248529109374,218.17245920725858,211.86780565705465,212.27691841472426,208.25585072692016,209.929826562045
600,2005-11-20 18:35:01+00:00,213.99578062270092,207.9461832458511,218.85108478796155,214.1795277855828,213.51006852672413,206.73193765856655,206.70883411345426,204.37472647023253
601,2005-11-21 18:29:49+00:00,224.21155319994602,213.36843768324925,208.75251613025185,,,,,
602,2005-11-28 18:36:03+00:00,,215.80871059593483,215.55125591629013,224.1585110250565,209.23278376772356,205.35330677643014,199.6823146034432,213.15957035761113
603,2006-01-08 18:30:07+00:00,,208.45860242157826,221.13225062798014,221.86878252752783,210.0287596817068,207.06215973766504,216.47671991146606,220.4124331051512
604,2006-01-15 18:36:21+00:00,195.06296120175384,195.15118412861744,193.21885269495027,187.99289469552232,190.3947644842064,187.91266488614846,190.28762063340028,196.52418789287296
605,2006-01-16 18:30:07+00:00,202.68415073900928,195.7907409753235,195.56061194740585,196.77788995669022,194.09180126599657,191.91866238189445,190.75184151073404,198.37435418433392
606,2006-01-23 18:36:28+00:00,227.6134647799514,223.57593712669723,226.39261864781915,223.03342124403687,214.06837623156872,213.58414491338473,221.53399640320555,210.65963173192216
607,2006-01-24 18:30:14+00:00,224.29562309768951,229.7525406964285,230.1117634157173,226.31883961986588,218.00720336093238,217.17588578524584,217.59339168840387,212.60613869493142
608,2006-01-31 18:36:28+00:00,197.79390391486984,197.65007053339377,197.26131078312898,196.7944570957557,182.33078544650908,174.24434583776528,185.2411785394121,194.03371712083185
