,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
471,2003-03-12 18:35:12+00:00,231.81521485956495,225.54773047993194,226.5732175258849,221.23011173301205,198.14233611507962,203.87827494936235,209.38183993983716,206.6496668110693
472,2003-03-20 18:20:19+00:00,,,,,,,213.7185766534386,203.1968322249429
473,2003-03-28 18:35:09+00:00,216.25052880477395,210.6987685265364,207.8481449162485,207.73015771082393,193.57109013961988,198.07093279243782,204.82692275694117,200.19618641198136
474,2003-03-29 18:14:26+00:00,229.30302383542062,219.83806378233257,218.24458343895895,221.39452749000586,205.4966954256294,196.44403451939507,215.1624956767455,207.6541148865297
475,2003-04-05 18:20:48+00:00,227.27367641071075,225.97462817907393,219.32894441828842,216.39767618436073,191.88768290199127,207.1947828755262,204.78046371408826,208.4611065312428
476,2003-04-06 18:29:03+00:00,,,,,,,,
477,2003-04-22 18:29:01+00:00,216.91703420150225,214.08265035700924,211.14758283045563,204.4194422690148,190.36934597279748,198.89621486305714,203.7556588663794,198.84656695961075
478,2003-04-30 18:15:14+00:00,217.6775664394918,213.64656392856543,215.88118147949814,218.18586883832086,195.35327555092462,213.27856905676865,203.55825678611953,207.5549758400487
479,2003-05-07 18:21:33+00:00,214.21042985304675,209.32673438495584,206.09598853026,207.81492452422162,188.07104406419398,197.1588231342116,195.94129377532073,203.01705594131073
480,2003-05-15 18:35:10+00:00,,,,,,,,
481,2003-05-31 18:35:10+00:00,,,,,,,,
482,2003-06-01 18:15:49+00:00,217.94172139378466,206.7129570940637,211.22688210502255,224.2488328104262,208.77300368456935,202.990094083957,206.74443506837446,206.9596103918723
483,2003-06-08 18:22:07+00:00,209.46530815610024,204.8669349136557,214.62865453128154,216.88432668227864,204.41404066251155,202.24370675421008,205.17111188948368,201.99186066142326
484,2003-06-24 18:22:30+00:00,224.1101263804689,215.13189364824893,223.26854444450123,225.7983498509749,213.65201955122993,208.40227339477005,220.69477022968735,217.48083018326165
485,2003-08-03 18:34:52+00:00,217.88176640392547,214.75522715086709,221.9639989232201,231.60682547308863,,,,
486,2003-08-04 18:17:04+00:00,224.20510625433093,220.55742864557882,230.61366348032152,240.48642571831394,226.8997603855215,231.83802239152726,216.33325286306965,227.8096303476044
487,2003-08-11 18:23:22+00:00,225.90326997634872,219.55427339538355,225.03195381818617,241.62150288779833,224.56446245864848,217.63680935426098,218.4978049947507,233.68069170679217
488,2003-08-12 18:28:42+00:00,,213.51679595372661,218.34693175823958,234.12069870948739,216.49584385237182,222.73082856955108,217.73027838864283,224.3500449939489
489,2003-08-20 18:17:21+00:00,232.8856208743712,223.61894945125218,224.59112121633387,238.184672437701,228.60383819573377,227.13163398772434,224.11387090476768,232.3884397639944
490,2003-08-27 18:23:40+00:00,211.47807456577613,218.17752198904793,226.30672651538345,227.97322274183304,223.51711364627442,221.27536566165747,216.82926483325306,225.68629712719246
491,2003-08-28 18:28:39+00:00,223.96979038306907,222.87846549543028,,,,,,
492,2003-09-05 18:17:38+00:00,226.17612999842692,226.47400781008992,228.61277158950818,235.89702115994785,221.07498226592915,221.28262130639482,211.47820451425042,228.75128964700264
493,2003-09-12 18:23:56+00:00,229.21861193591576,223.3858134733269,223.4181878893157,236.35407587259144,224.67377985834682,229.58658194071552,231.88489217356454,238.2020506421965
494,2003-09-21 18:17:53+00:00,227.87670197624394,218.75258909981508,223.34256057692275,233.93505521754267,226.83138969676438,222.14398515354833,225.9169889029482,229.36512613675154
495,2003-09-29 18:28:28+00:00,,,,,,,227.15615507429325,236.54526147618546
496,2003-10-06 18:34:37+00:00,,208.22281290170397,216.33000508460728,223.3148358505344,214.30945283071057,217.30686650571366,214.28515001513114,214.78897384663676
497,2003-10-07 18:18:05+00:00,212.80467092096046,211.55297503587408,217.4681641655755,227.6882495925695,221.7024537903437,216.18167067535418,217.87625262897748,220.92909439031962
498,2003-10-14 18:24:21+00:00,216.70548050586387,210.50664556444306,216.05743866857136,227.56645367257372,218.06314346006772,223.27193594324788,220.23611007652073,235.0679490015486
499,2003-10-15 18:28:28+00:00,,,,,,,,
500,2003-10-23 18:18:18+00:00,219.4573575178843,215.9785966136852,215.5701093213413,223.54597548414418,216.92056199746924,219.51883323720315,214.52812351850338,230.24050246025809
501,2003-11-16 18:28:53+00:00,227.7430757527645,220.96021850185087,225.06435424365097,232.36372738541908,223.82129681976636,219.15770500994893,223.62457891032452,222.46607351561067
502,2003-12-02 18:28:57+00:00,218.00916455126054,211.74095953114485,,,,,,
503,2003-12-17 18:25:05+00:00,196.07376303573275,193.75272075620254,196.53658656156676,193.3669370632165,199.7341830838053,194.01426438409055,196.25583289802506,197.4864822856868
504,2003-12-18 18:29:06+00:00,,,,,,213.52348755582761,210.55613023980024,220.6432786686542
505,2004-01-03 18:29:12+00:00,218.34364525637378,219.7842899856516,222.894687009065,220.9565407828894,215.57631063054217,215.08218892302529,210.72202156349314,213.24542337268377
506,2004-01-10 18:35:23+00:00,203.71688372586303,208.48638653016104,210.3943692218049,212.61209577552273,189.3791374335229,,,
507,2004-01-11 18:19:04+00:00,213.09163244093665,211.4477803669495,216.37042224734296,213.65916162152885,204.0562940609976,200.35353403834637,211.65623374445204,208.22959546325703
508,2004-01-18 18:25:15+00:00,204.7103450566514,206.3628410892983,204.71455986854042,202.96642005249993,201.88373458982716,194.55377250580872,202.93801260307077,204.49541226718148
509,2004-01-19 18:29:17+00:00,214.11284732895615,209.12811610872916,208.92648014953068,209.85304516261857,205.83603284788182,206.6814416123895,202.61661358776186,211.0511732903451
510,2004-02-12 18:19:11+00:00,236.5033136179889,234.6492635247484,237.26804296313261,221.32004028440096,215.9389421512446,205.33089213655757,206.6133211990577,205.99850464712125
511,2004-02-28 18:19:17+00:00,200.06465105589052,200.85775675259947,207.1752452092712,217.34682827006534,207.97078794816872,206.89302767290013,213.44399223948807,212.81278808929085
512,2004-03-06 18:25:29+00:00,210.6629841326559,202.44834720911692,202.65820494558332,205.31314225084174,194.01058818562873,208.6948547827983,207.59045125003712,205.8928872791149
513,2004-03-15 18:19:23+00:00,223.74240876216905,218.9994854252167,220.63639884551665,211.2335470168023,202.43458331880862,198.67393393902032,195.23839478554441,194.74360648334837
514,2004-03-23 18:29:34+00:00,227.02444856464967,221.44575267904685,218.21490864943584,208.58788440175562,203.82518730096697,206.3707259061811,207.63631794446832,211.8797041286812
515,2004-03-31 18:19:30+00:00,205.98008061360264,195.85501949638007,192.86275082374834,187.14895043123937,179.53863845019197,179.91152361815855,184.6345498316052,190.96307836122713
516,2004-04-07 18:25:56+00:00,226.42138082404375,213.17186184795807,211.21145836559006,213.07563364700337,197.09715909606513,211.96191504292386,208.62282339900455,206.9993206676453
517,2004-04-08 18:29:31+00:00,223.41105406401812,215.66831382247966,207.19438921127684,202.52529335855402,198.6075728470964,192.72963444789136,200.37467498543037,197.40596010397644
518,2004-04-16 18:20:02+00:00,226.17377327715081,214.61745666379005,215.61605469817243,212.1894187563986,197.0004047777911,195.57442869335657,212.68311048219377,202.85186012230224
519,2004-04-23 18:26:24+00:00,229.79665619934556,222.1813594213624,222.62851127339758,222.7820952106929,203.9234525365056,217.5439655917594,212.01796630373957,215.10644416845852
520,2004-04-24 18:29:25+00:00,225.75045972158435,,,,,,,
521,2004-05-02 18:20:28+00:00,215.25498404025535,206.30827709637364,206.59111688077436,205.93589503728,194.0161343603413,199.50870817021527,209.5185805611764,202.34856716787996
522,2004-05-09 18:26:52+00:00,220.00066082433707,216.34526121319556,221.1868127424176,215.96899343070655,204.97741443469397,203.4985995723847,224.5076509220329,216.65924030938604
523,2004-05-10 18:29:29+00:00,,,,,,,,
524,2004-05-17 18:35:39+00:00,,,,,,215.3152868309997,214.5446459438293,212.74069292563706
525,2004-05-18 18:20:56+00:00,234.71920637289273,228.9966465162665,225.82230149022863,235.31478568110902,213.70613569098052,216.23776520672467,213.27410018767094,206.0889921610335
526,2004-05-25 18:27:18+00:00,227.79044542466028,229.6314490258913,228.53540451667195,227.6290779935383,210.71538028029136,215.82328385485715,204.9927317576153,215.88941502144735
527,2004-06-02 18:35:35+00:00,,,,,,,,
528,2004-06-03 18:21:23+00:00,219.71484347254813,216.66765943227486,217.41392485061863,217.76063239853787,200.77621023117416,195.30926794517518,205.21733996586985,205.93378253326924
529,2004-06-10 18:27:46+00:00,218.87166374489166,213.04108446716805,219.00652424898968,217.23058283938246,212.5689750821384,211.0665561000201,210.83741462294637,213.81679578378524
530,2004-06-11 18:29:20+00:00,,,,,,,,
531,2004-06-19 18:21:51+00:00,234.00300089509074,234.44576903924678,224.56753088552733,240.23549066369958,222.57377388911812,216.69354352967977,209.809447501022,215.1933755977618
532,2004-06-26 18:28:15+00:00,232.87508739162985,224.92478841078216,225.80847931363124,231.76577572385293,212.1779970290301,207.50807188231843,212.17368123858546,202.62216874378154
533,2004-06-27 18:29:18+00:00,,,,,,,,
534,2004-07-05 18:22:20+00:00,235.3404075203897,224.79066730257213,231.3217309834803,228.73106949668914,225.57556068680634,222.29487567605756,209.979058265646,221.46240027189992
535,2004-07-13 18:29:16+00:00,,,,,,,,
536,2004-07-20 18:35:25+00:00,,,,,,,,
537,2004-07-21 18:22:46+00:00,220.42034020596125,221.39699663774405,222.75526812480797,237.41546443714648,221.82223201494844,214.50300939654812,215.81046545418852,220.83901789895384
538,2004-08-05 18:35:16+00:00,,,,,,,,
539,2004-08-06 18:23:05+00:00,234.2806785561624,233.28304276748827,232.63109576458373,256.3855903741791,233.90604657189257,227.14818336896974,224.75014561922293,226.02720456285786
540,2004-08-13 18:29:26+00:00,232.2581343596873,231.45252041593045,227.13573334528496,239.36559346640595,225.44503201478142,216.71650542832455,212.22673692757616,221.88976404805635
541,2004-09-06 18:35:10+00:00,221.2415328436356,215.7784935191683,216.43907095119218,231.42056386088692,219.40218781339084,218.26566692289046,211.74280609221705,219.8165823609246
542,2004-09-07 18:23:56+00:00,231.52831573849218,220.4027384711196,223.42743279856822,236.65763413617552,232.57487423861642,225.20708797975013,223.47245910655283,226.52422885027423
543,2004-09-14 18:30:18+00:00,221.46266784517707,214.76806708090865,227.5025201184109,233.4384312577394,234.55275601343084,227.29912533338384,222.5953096489797,224.34573728319953
544,2004-09-15 18:28:55+00:00,,,,,,222.53140582705376,213.51395180056988,222.41540330087747
545,2004-09-22 18:35:05+00:00,222.72293818105376,220.91708951628237,223.19147576534706,230.31137110272562,219.12392555645718,217.33448700477734,214.5705746876046,218.1447214425182
546,2004-10-01 18:28:52+00:00,225.90467946984475,,,,,,,
547,2004-10-08 18:34:57+00:00,,,,,219.77121375008963,218.91708518731483,215.83058817948205,226.60673230586278
548,2004-10-09 18:24:39+00:00,209.6875025434642,204.70504494504345,211.51318885342098,220.71616324168937,214.19904301948222,206.33076049781218,214.20897426928212,217.9778749209111
549,2004-10-24 18:35:14+00:00,204.2398140516352,203.8465368242545,209.7739763002421,216.93985670942834,220.6177538214099,214.69060796386984,212.0157060226408,214.4992992504238
550,2004-10-25 18:24:59+00:00,217.59933292624672,218.02174705619598,222.46465972102504,221.32480146663633,226.90992062903572,219.04170018193446,211.44263614173397,220.77994163611288
551,2004-11-01 18:31:19+00:00,216.6695259698191,213.56568187677885,218.07897782591928,225.15654852987348,221.02339242170208,216.7593345737176,219.41646429626581,226.5144765056398
552,2004-11-02 18:29:10+00:00,,,,,,,,
553,2004-11-17 18:31:33+00:00,225.75004371108676,229.62320339701887,229.28349656895418,231.4914507573701,222.31179811860176,222.04371118796664,218.7253425060309,227.5766206670429
554,2004-11-25 18:35:32+00:00,228.79131699032666,218.01203295721598,,,,,,
555,2004-11-26 18:25:36+00:00,230.25604543319926,223.88489060296052,230.46655460541476,223.43570465611927,222.23308219491034,212.45062674228814,224.13467967009186,222.12674161662252
556,2004-12-03 18:31:57+00:00,234.50529015147558,229.18458401641374,232.97975685766832,235.62557504383503,238.42695099640184,228.13022858961628,228.0594169375595,233.43348093080058
557,2004-12-04 18:29:26+00:00,,,,,,,,
558,2004-12-11 18:35:39+00:00,210.24854688219003,213.61347582902133,213.55246896486707,209.66152644216547,217.50783118132284,208.2129301072955,214.89372007576776,215.33706851330584
559,2004-12-19 18:32:15+00:00,220.23800692968496,221.35591135223362,224.3214802578064,222.04992770958748,218.62243029191217,210.1823693553057,214.05141545474405,217.08578182832315
560,2004-12-20 18:29:33+00:00,218.00774158259333,219.36287928150838,218.79909567401967,219.8890476222786,,,,
561,2005-01-04 18:32:27+00:00,210.08450740078572,209.58441710816717,212.61240728114993,217.4896446714376,217.57481910586088,214.4660703561092,213.9218263853249,214.80672384267
562,2005-01-12 18:35:52+00:00,,,,,,214.44395011186893,204.84980377965877,211.96190178612204
563,2005-01-20 18:32:39+00:00,203.8981841197047,206.99495576998564,205.93249705959605,211.66574270240284,215.959337784547,210.3610648698462,209.92328135343146,213.62360022148707
564,2005-01-21 18:29:41+00:00,185.52234977158395,186.03466080243572,190.01024917935302,191.34630417331414,,,,
565,2005-01-29 18:26:34+00:00,198.707316797106,195.31959813108983,204.52894542718127,206.33540319588718,203.30876762557835,207.5779374451448,196.18506691257835,200.94748743727234
566,2005-02-05 18:32:51+00:00,217.0498687836702,211.22049800545153,219.50319519414924,215.23454223527338,220.81589190370806,207.51811826469984,211.40665173138188,213.53238497779833
567,2005-02-14 18:26:50+00:00,,,,,,,215.56382291908443,216.3558666810095
568,2005-02-21 18:33:08+00:00,193.03298319462215,193.51351626041992,199.35453703907893,201.9212503004543,197.87689978493927,189.80556585766806,189.9842112027925,193.4363700169536
569,2005-03-02 18:27:05+00:00,201.2026725733804,202.29044684659712,203.23029127510762,210.06870365794092,204.77462390931362,200.07886455263534,206.81384578839314,201.12288165663514
570,2005-03-09 18:33:22+00:00,,,195.04944613363114,189.1120583203983,194.28657952054306,195.90051059383643,193.533040576522,193.7691369855558
571,2005-03-25 18:33:31+00:00,216.61101265946957,215.59419820171962,213.3155912869196,207.65391284244973,210.25190069087233,207.0180632647043,211.77150470448603,213.1126164012264
572,2005-04-10 18:33:35+00:00,216.1130410998102,209.56683409253338,207.0127978350305,201.75981582055113,195.43999349992245,192.5886946353133,207.9855077753143,197.74552249288294
573,2005-04-11 18:29:53+00:00,231.82640181227603,224.17829584698134,215.58504352935648,210.01538692673068,201.51158924418047,,,
574,2005-04-18 18:36:00+00:00,217.49914956287944,203.19767447307188,,,,,,
575,2005-04-19 18:27:26+00:00,221.46821821894025,209.81193111272705,215.3776748244824,213.31746380224808,197.9020884568494,192.20903119886285,198.60425965132913,196.97380577105002
