,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
974,2022-08-24 17:07:07+00:00,217.56182567823078,179.93444586305796,191.85880120656554,201.4096142027874,211.223723078789,207.626364503167,212.97538598041132,188.46705929011245
975,2022-08-31 17:13:17+00:00,220.3379925784189,181.13481642596943,188.58809596145971,187.7493323584252,197.54828262146722,204.60507054595612,202.384720919311,180.68054042618337
976,2022-09-01 17:06:49+00:00,203.8922827514379,179.76291951488014,191.1104944181535,198.70303532926226,196.99037264653313,204.14776800466097,202.4741098009087,184.89152392946585
977,2022-09-16 17:13:24+00:00,203.48009781798342,172.52741615205778,185.73609567020847,181.70031110903318,184.69480532208527,180.39618363762975,203.03135177875797,177.1857856008666
978,2022-09-24 17:13:07+00:00,189.5748490333283,173.71164522944116,183.9193937473397,177.6650104735845,187.18938525278745,178.91068782025496,186.16408410290126,173.73066995806647
979,2022-09-25 17:07:14+00:00,196.4530736046646,176.56679268805325,183.6092986144369,181.82744764011653,192.15052466332543,186.97460432658033,193.4070714003323,173.54460388717987
980,2022-10-03 17:06:56+00:00,197.30615728239593,174.2402024456635,181.75073257675677,180.1490062751276,188.9714828666691,184.25392137485085,192.1817085819859,172.36251356262596
981,2022-10-10 17:13:10+00:00,209.92897833090586,171.95706846867415,186.07687737109876,181.81899924219078,203.1413840233368,194.97298972054585,194.070462938403,178.94015788998152
982,2022-10-26 17:13:13+00:00,222.15619755632727,178.0589025885919,185.58990094684054,,,,,
983,2022-11-03 17:13:24+00:00,221.6396108565678,175.99036758331334,182.80496390359886,185.05558586712658,210.97376920723855,202.90554053246524,203.80440378554388,185.61166123501914
984,2022-11-04 17:06:59+00:00,225.44421799432683,181.03897876352022,189.90079701112126,195.35517316283955,214.01367083585188,204.99888086449448,208.33618352083795,192.0733531979638
985,2022-11-11 17:13:14+00:00,228.91155906731385,177.64282990457636,190.6542240870825,201.44135050305172,216.7800776527605,207.32197419739384,204.9015218492888,189.16576444616967
986,2022-11-12 17:07:10+00:00,234.878427244047,182.88268809548606,195.22496309072295,206.1758300921251,219.50683224919027,208.52072595906736,210.00445171258792,196.1195659060539
987,2022-11-27 17:13:12+00:00,227.66080554709424,184.99045099799667,191.2170630047055,207.1624713674676,215.9477384879703,210.62549528392336,211.2820544219598,193.95130719331218
988,2022-11-28 17:07:09+00:00,226.61572898959278,185.857642905523,193.861938887103,207.6475724556684,209.45466192989824,209.8982902587851,207.3722242087992,197.93949391503472
989,2022-12-05 17:13:19+00:00,234.1784246795054,191.8270039354519,199.76172847066738,214.3386239691933,214.6307229665062,213.55220421086528,213.31454582718806,207.18359153607847
990,2022-12-06 17:07:01+00:00,234.52036873996022,190.3372374791673,197.13353628542706,212.65994465532498,211.1806101193245,212.35712569070517,214.36946596246423,204.2854865522624
991,2022-12-13 17:13:13+00:00,230.83786255571573,190.22121696225366,199.88523803414893,208.82572389542804,205.218464341666,212.48163049700761,217.88533397351532,207.8576405452576
992,2022-12-14 17:07:04+00:00,232.0516809524969,189.6292103728436,199.28185801398467,211.86586150718836,208.16817842543725,214.94321699389238,217.00673973801392,210.31766032894996
993,2022-12-21 17:13:09+00:00,239.851441182703,190.8079279130681,222.23998488639774,214.94808769769034,219.8033048493434,213.60645861764883,219.92144507473202,209.87083301323628
994,2022-12-22 17:06:59+00:00,239.68072896916811,196.76082302985776,211.11922941831202,214.92194233068298,212.03176781398298,216.0712138466966,224.36666694755812,209.93742397579018
995,2023-01-06 17:13:10+00:00,239.23513642997884,190.04917320527517,211.63569399402877,210.03886653648914,222.7556719282287,215.23253962806956,227.11691223538298,204.51709906617717
996,2023-01-07 17:07:02+00:00,239.12420741464462,194.82982549825928,208.83413262946726,214.5321730240217,221.24906146220087,216.99674208378104,226.01238396245768,200.99908294747863
997,2023-01-14 17:13:09+00:00,235.40050944655718,190.4215235584029,210.24144429939886,215.1738999312928,220.23599097771773,221.20562511131544,223.65412763750373,208.26311291173295
998,2023-01-15 17:06:53+00:00,236.78304894495392,193.20608729661114,211.73705400101747,218.2454146700726,223.16335457922008,223.1897026138022,224.75224276230418,210.58811824474205
999,2023-01-22 17:13:06+00:00,235.53247078125656,201.56041246061466,227.13898017910603,227.1430212581544,226.4888524925621,227.07874293257922,229.70006198190237,221.31795421222185
1000,2023-01-23 17:06:56+00:00,238.63654548543656,199.76336185564205,226.85734331487419,229.94716101481214,224.8238686995099,231.42396654857438,232.70054598084633,222.3264040868387
1001,2023-01-30 17:13:13+00:00,242.41057047936528,204.0214522971491,225.83371849228706,229.3161829228799,226.96222614165222,235.26544085673265,227.74344704648527,225.30789349854754
1002,2023-01-31 17:06:58+00:00,243.9405281143163,203.06335872928867,225.65237574122324,226.57152876741506,229.20575570022544,233.2669085120853,230.2760311656429,221.1266262504264
1003,2023-02-07 17:13:07+00:00,247.74532024803344,206.75968793371152,219.8118674409086,227.68755517456174,233.13102339679455,234.8323374216369,228.30273604359581,230.22261735108918
1004,2023-02-08 17:07:06+00:00,242.87711293931133,207.11713709072973,220.9687866527756,226.84019435894587,231.29199251231813,235.84718490624726,226.29662228653,227.88728120711465
1005,2023-02-15 17:13:13+00:00,242.5155885804597,203.58506615241856,217.93344875581232,221.9021644143093,231.69416506076902,231.2732402284567,222.96679725570414,225.29145327101247
1006,2023-02-16 17:06:49+00:00,241.82317132972463,200.71918412145627,219.82937589305828,222.15929229153153,230.65355588303066,229.30904721547031,222.2829608251639,222.08752608692862
1007,2023-02-23 17:12:51+00:00,243.87685848849847,213.60609256830486,225.556473165812,233.7848177990325,241.73095617681435,241.66438452184678,229.78581902889772,228.94741341960258
1008,2023-02-24 17:06:51+00:00,248.89307794397695,211.9236599836305,227.7581573033849,231.41240392159628,242.9856996036834,239.15960192807802,232.42514426410577,228.97706579813126
1009,2023-03-03 17:13:00+00:00,242.19190035397872,200.18745863062367,217.8192130715291,225.84998462119995,232.11508231186716,231.71224024824596,228.7695386306794,224.19068954015205
1010,2023-03-04 17:06:37+00:00,246.8669245392132,202.91570367118808,228.7468040349312,230.60421054183706,234.93966387027208,233.3910235916168,230.7755255300305,227.0785166996954
1011,2023-03-11 17:12:44+00:00,245.5435717808256,208.97814857519137,225.12616280339483,233.67325702144208,236.97658775802327,233.31833309801286,236.9473566710942,231.77019436751266
1012,2023-03-19 17:12:53+00:00,250.2371557747916,212.5904350059629,232.3049348797963,236.90716130025385,227.03582886139003,239.06431811849532,235.0848068074643,232.60860669856072
1013,2023-03-20 17:06:28+00:00,252.94883716034158,216.76917318848774,239.54045254507128,242.7094255976316,230.51213231745214,242.83100327771828,241.71103105451155,242.19300039631486
1014,2023-03-27 17:12:35+00:00,248.87614851048977,209.84685963485572,231.08580561160957,231.49613725301919,230.20502774831363,236.46590963641108,232.537714250891,228.18857217324617
1015,2023-03-28 17:06:33+00:00,250.80570343407896,214.85025254897275,237.61158885946404,234.99965251030608,237.81725404110855,240.2112436960623,243.61108241064517,231.4127839107743
1016,2023-04-05 17:06:16+00:00,248.54848731097982,213.66608253101668,229.98461452451812,233.77161533006912,233.13268527197044,237.3063207369246,238.10176387520107,226.40060227739968
1017,2023-04-13 17:06:26+00:00,251.86757304411225,222.97285290515185,240.12462227649726,242.3647939830091,245.1452705221936,247.27941653804075,248.4273996962586,234.16143174457082
1018,2023-04-21 17:06:06+00:00,247.5771969296569,206.57444916496752,226.57108432079457,231.20438945130135,233.34033372282627,229.38600719474073,236.14027174726579,229.15426071112856
1019,2023-04-29 17:06:20+00:00,235.04137121498002,198.95103866017294,228.234394000815,226.03509753824576,225.72439476238725,223.55794970863928,223.6925577129026,210.5668532906585
1020,2023-05-07 17:05:58+00:00,205.1799270689873,183.10015171644562,201.91478257322376,199.3388275132166,205.63115517770564,200.9882269905323,203.12455328820178,190.05815297443377
1021,2023-05-15 17:06:11+00:00,200.16030753509534,178.1754427352206,187.18773696769154,189.4310746731013,194.35095614871554,189.12305682064988,193.99059802635296,187.68894656730967
1022,2023-05-23 17:05:53+00:00,205.38769737035705,181.98462618749326,194.57078783787347,201.82632192914798,204.73008058348375,200.96274523126942,200.62417108077335,191.3300241734467
1023,2023-05-31 17:06:03+00:00,206.06419705208123,181.6662790528313,189.2066782015312,199.6056819348869,205.14677041255743,200.7423945475469,195.48614377361883,191.44500313611394
1024,2023-06-08 17:05:59+00:00,206.40912361399242,187.38723146045817,198.46811785372228,199.3941594817885,208.45877117263103,205.48753699389283,199.16583530848496,188.11836383448846
1025,2023-06-16 17:05:54+00:00,193.11100088686777,178.98741594688346,187.8937209037686,188.92719279893876,200.23463569391168,202.27030193132924,184.66752246046144,181.76685250155498
1026,2023-06-24 17:06:05+00:00,201.52405263393493,198.17370865333436,197.41975240205068,203.72309848799063,224.0801224079381,213.88742841928166,196.38073368409476,188.48398209637546
1027,2023-08-11 17:06:27+00:00,194.3779389179187,182.61393814532795,204.64008731399724,203.00538474981363,211.9201133719679,208.89461844022105,209.41833782968445,185.6813146778041
1028,2023-08-19 17:06:23+00:00,191.1469651022462,178.9678277275966,192.0371994904264,196.6200807039044,195.02712813944737,198.6796823005386,201.82486543366724,183.6398622211939
1029,2023-08-26 17:12:40+00:00,187.66196093243926,169.11198984628146,184.54282854110107,188.721230471794,193.072864281174,191.10587270710357,199.13599488131868,167.499504403799
1030,2023-08-27 17:06:35+00:00,185.4486788281303,176.58090110750345,192.24138559646195,198.34779402264047,194.67494363074985,194.7222172814918,198.40357728680226,179.06199830216346
1031,2023-09-04 17:06:34+00:00,196.17731621870755,175.90740802559736,195.30132105683487,199.7541490560614,198.70576175259114,193.57665748734686,196.778555434785,181.54126081273043
1032,2023-09-12 17:06:37+00:00,195.76769488073722,175.36249323178487,183.7997540019379,199.17259313550932,196.64241330260825,197.4432793200424,187.82637240457538,179.25771385665678
1033,2023-09-19 17:12:50+00:00,202.46476036059593,169.80654688657467,180.31026262376807,187.62395050243035,202.95110798356956,194.33286632977638,186.29367282732616,176.4172158191238
1034,2023-09-27 17:12:45+00:00,,167.81982714580607,180.06753921047743,196.13764603775962,205.33724781145446,195.19394104939843,198.34948748913777,195.19247168622587
1035,2023-09-28 17:06:42+00:00,218.92069592257093,177.70385980484133,182.07568631853877,202.33999562322708,210.04768277248917,198.61221804947132,190.91468417112054,193.2942632535834
1036,2023-10-05 17:12:52+00:00,210.3492689805982,175.86962492293736,177.52725531666664,191.6609745954781,207.7499132168736,199.67895263248764,189.6514325726981,185.9646279710206
1037,2023-10-13 17:12:59+00:00,192.0973398687761,171.6991135769293,182.0679854908272,190.95014667128615,193.30783307491782,194.57819191232215,191.98198843496718,175.54463644413147
1038,2023-10-14 17:06:45+00:00,194.10801745824432,170.97666437712496,183.02292044997014,187.54581652591216,193.89117390527758,186.61708116798067,189.6173700636939,172.59077597855224
1039,2023-10-22 17:06:50+00:00,195.53160646022562,171.39395715695025,179.22360527415458,191.1086345901607,183.7983277517422,183.20748823002532,189.2225424003629,195.8961356268121
1040,2023-10-29 17:12:57+00:00,196.80339314177013,171.04257210142714,186.32348715344025,200.66550577014038,193.34880691479748,193.13059390010108,191.27716109826702,178.91622887500552
1041,2023-10-30 17:06:48+00:00,203.24185814261472,176.2764913649498,194.9991104587561,199.36015544189308,190.84534355539256,193.79688092005676,191.86081864742863,177.57605929047622
1042,2023-11-06 17:12:56+00:00,205.77896907633823,169.91341204018664,198.1151843001945,200.62456940784318,191.58488190833756,198.91747671027161,197.6895427175797,186.29720510085323
1043,2023-11-07 17:06:45+00:00,208.76992894749182,177.53898207971451,197.34889952628382,204.12826606961602,189.75149562140237,200.0867460255393,195.69599676086153,189.83888798315115
1044,2023-11-14 17:12:56+00:00,202.5609405055013,173.49556576567187,198.55339061764684,199.46891574202203,183.29140277551664,193.74956282526279,203.99477883750154,186.9004571224096
1045,2023-11-15 17:06:47+00:00,208.1701542140866,179.22164921005157,204.881950156142,204.58866281710428,186.52053354125135,199.52392078737984,202.64069518340122,190.34082283125247
1046,2023-12-08 17:12:52+00:00,,183.76437586090697,222.81770354482865,225.65049566489864,206.47083061527098,195.909237569653,215.27468496946864,210.67908946366686
1047,2023-12-09 17:06:50+00:00,222.40918398824581,177.3533598529664,220.9500814486715,222.03142023453955,205.16648203449648,193.74671570692772,213.15668806205767,211.42664755794578
1048,2023-12-16 17:13:05+00:00,,175.7010231754196,223.47278001016122,226.12647840474648,211.65723573947355,195.65698493638087,209.91936173009108,215.44361100919394
1049,2023-12-17 17:06:47+00:00,,177.2963885925918,223.9305653749251,226.59775629291067,213.03979798481484,198.589342934382,208.94733352760824,210.40299937201752
1050,2023-12-25 17:06:55+00:00,224.15168971466863,180.02648458676973,225.08302678535424,228.11445368745294,215.07009632421614,202.59905791460005,216.2646500348618,215.02612018575414
1051,2024-01-01 17:13:03+00:00,227.37078650064154,184.92818396900424,224.15475440551228,232.8589570303218,219.4904823949837,213.21713038822844,223.46203331638674,213.94883804835877
1052,2024-01-02 17:06:41+00:00,228.09160617077646,188.3449922870318,226.24384728222395,225.97596811420993,213.99173618727255,211.36178456254305,223.66255427036518,217.22381634836495
1053,2024-01-10 17:06:51+00:00,233.32666158356727,197.21839255397236,224.43438969746654,226.85611009664774,221.43224655478897,218.32277111965482,228.178528566312,214.58201801767083
1054,2024-01-17 17:13:02+00:00,244.21438967675545,210.36545025067676,229.2619763040169,236.3914122744486,228.9727418415313,238.51475884281555,239.09450509974184,228.34550799885338
1055,2024-01-25 17:12:46+00:00,242.0726829022106,200.59561104091955,229.52808728735332,239.6099424653903,230.08666705534836,226.52158810856423,239.4685048247196,228.75603176138674
1056,2024-01-26 17:06:49+00:00,240.4338794229428,196.35865063072112,231.59819770490105,236.34948633495563,229.875597988594,226.2505918044026,234.5833539538778,223.58035668036513
1057,2024-02-02 17:13:04+00:00,235.66834762640354,201.49887310272572,230.70064473172613,235.0115315338666,226.7860258513294,228.715135282906,235.7845836502783,232.49004057559327
1058,2024-02-03 17:06:40+00:00,236.5603891088042,201.56216230050362,238.32856859448754,241.1399625453388,234.3521554834099,234.66994213887108,238.3095814104102,223.71856985115184
1059,2024-02-10 17:12:52+00:00,236.66011585932165,201.4523596436248,227.37281566352482,234.60055342787933,228.06108379255176,225.07842777398884,233.11605343525656,221.3278637062456
1060,2024-02-11 17:06:52+00:00,241.05113891325172,199.7050677232969,227.86650633854993,234.8789804452489,223.87950893449988,216.76101495327538,230.32177627263172,217.9491743211159
1061,2024-02-18 17:12:56+00:00,238.9168276550013,202.46305231725688,234.83297276951816,232.11213518437953,221.8317271180155,221.76403504716046,221.4773262966687,211.81580910319155
1062,2024-02-19 17:06:39+00:00,227.78516649268718,193.34658045046422,231.9809226535803,227.9106361474075,213.24425928932612,215.47216257092893,225.87853548777824,213.63454363192852
1063,2024-02-26 17:12:47+00:00,237.33503122100996,205.25800631296607,227.5432167870236,237.10882122762519,226.11035781185262,225.98830120151854,230.44707889794773,219.59859525897025
1064,2024-02-27 17:06:43+00:00,243.38704517566185,205.67395895126447,231.72875343688628,240.71565569141555,230.70396211112848,227.4203933740939,229.75495726665784,220.44146092832756
1065,2024-03-05 17:12:57+00:00,243.28563290080336,201.84305737108934,231.84098665239253,240.80830699741148,231.9743307629229,230.7293276636879,235.47672857114028,224.32220419571416
1066,2024-03-06 17:06:27+00:00,247.27357680981487,202.72053809462415,234.59469323840995,241.23482893790438,228.763442147681,228.93041219343672,230.5942229362532,225.50615643216162
1067,2024-03-13 17:12:36+00:00,243.46426714803883,203.6312319492892,234.06365083617584,238.28006153628013,235.1260784655458,230.0371338836072,231.39630702595204,222.30104665444497
1068,2024-03-14 17:06:44+00:00,240.0360791924394,202.85146050916177,237.8651747110298,235.662992695304,234.61315024246852,231.29913927044421,235.34217199774943,225.70319686872142
1069,2024-03-21 17:12:30+00:00,232.7498651781049,196.23031920599186,225.09736387682054,234.10775078186333,221.83537426664122,216.04886212880254,222.44116773024274,207.6279173275926
1070,2024-03-22 17:06:18+00:00,240.23939011149662,200.8233408560658,231.607124257101,239.5259823703534,224.2302659989628,224.0173592069458,232.28818943482094,219.9214235623277
1071,2024-03-30 17:06:36+00:00,243.10163406841173,211.67588157929939,234.55718220606445,241.50725259027504,236.20493225216993,233.02979728829905,235.04838808414723,225.2306078486116
1072,2024-04-06 17:12:45+00:00,243.96071450556812,214.15830607404166,236.89561497542647,241.97436834326317,242.5008553407408,232.64529613316574,239.49580200468748,224.87187570145844
1073,2024-04-07 17:06:11+00:00,242.78406484234424,208.6838583300993,233.86150136974533,238.97451501240016,236.3887968777481,232.50403991196316,235.9295354142419,221.39432485451886
1074,2024-04-15 17:06:28+00:00,248.2016581996577,207.87188342631157,235.03038134372525,238.6030956985743,231.01873135650845,227.9021904164719,233.85544618036585,218.55034977434696
1075,2024-04-23 17:06:02+00:00,230.4775731580915,193.85440773674367,209.97344103074178,213.99843670723885,211.5874165353993,208.3580910881413,215.41506450053924,193.73805363031119
1076,2024-05-01 17:06:11+00:00,235.517712226379,207.3466357293383,217.74865943936925,234.40409426488972,226.71210679677148,217.25279865363268,231.3334362349671,209.23739484479972
1077,2024-05-09 17:05:51+00:00,219.02000580825236,184.12588586220517,209.1167096880735,214.4673522323158,208.51822081919255,205.788863398511,207.34962523535077,192.4072877522738
1078,2024-05-17 17:06:03+00:00,221.90983936870992,186.0909113328846,207.7224419432793,209.8713935487142,203.02819816583076,205.81565922105506,206.33264403710814,191.66459543122983
1079,2024-05-25 17:05:38+00:00,217.24351047068515,183.94120937482887,208.51614334262916,204.78362583975036,203.4508081621226,199.7084391672601,201.4729497777625,191.30370337101252
1080,2024-06-10 17:05:40+00:00,226.21584848074468,189.38937250730453,208.6510082332631,212.52011511600006,207.11995827685502,208.9378319143999,199.7872522801904,188.8142575295309
1081,2024-06-26 17:05:52+00:00,237.44825059701606,208.53074402507366,223.64686937091244,217.87799515887076,225.73725545454215,233.6913765153894,221.9236903697224,216.23066344926855
1082,2024-07-04 17:05:51+00:00,210.1296114976137,184.4404249228005,197.88587289982647,198.40840345897448,195.34164635121945,192.40625795711827,200.37260018404322,187.14747915955138
1083,2024-07-12 17:06:00+00:00,225.65095853352483,195.0452195844847,214.25666579780844,216.8555811043074,211.05179631021173,215.68432932666195,214.0424462828533,199.02580939399422
1084,2024-07-19 17:12:20+00:00,213.4392363878522,182.79486092253734,203.96464738052038,208.953195420839,200.67128471478844,208.89264656249912,208.11980446262368,182.02021070894665
1085,2024-07-27 17:12:12+00:00,208.50729542311836,182.12300438110077,208.2115005598265,207.08566485662988,202.0983009722134,211.3842845258998,206.71739805967022,181.81105766704854
1086,2024-07-28 17:06:12+00:00,210.69315759452857,186.60322982185937,206.16830521684537,203.96733590997178,197.48374234756307,208.49521622501607,212.16845814689015,188.1443680714452
1087,2024-08-13 17:06:14+00:00,213.2963123152393,188.74994278215453,205.33483030937313,212.63957703966696,203.83009998096753,214.00856075328548,210.25560808858464,191.62487573503148
1088,2024-08-20 17:12:31+00:00,222.76446753578816,189.2584437654377,201.31743291311628,210.87086104352028,207.8450525339688,211.44614330997678,207.38183019221862,196.0610466306624
1089,2024-08-21 17:06:19+00:00,227.22987540887448,202.96554115376875,196.5888977551504,191.74888050686562,209.7699962482365,222.65576651651722,212.3962428309792,210.8649116364578
1090,2024-08-28 17:12:33+00:00,223.86298204309162,187.35710494213174,184.22684380755726,203.8009563155776,207.362505588817,200.22182067841734,198.97494542424184,195.36959872357613
1091,2024-08-29 17:06:21+00:00,225.39115137711195,196.77456739411141,187.3251663869044,206.74085158757097,211.09913674554167,204.96571047245726,205.7572918160506,197.05658589182613
1092,2024-09-13 17:12:36+00:00,206.37227332905667,185.3860734603133,187.86257256735632,194.32503627372665,197.54724575225256,198.18955333607113,202.91261077383356,192.42122251860002
1093,2024-09-21 17:12:41+00:00,222.8028032016074,182.16858454130175,214.59150942403926,201.2195888374531,205.4635232825587,211.5601527874336,212.77340275448455,199.21254449940892
1094,2024-09-22 17:06:20+00:00,220.841397308733,186.6809527262879,215.3132489393164,208.79884675277253,205.5120485943961,214.77732254563938,212.84274717232634,200.27479526217215
1095,2024-10-07 17:12:38+00:00,207.87794600533388,183.80795479180267,195.5088493817541,209.28239933536554,199.26589696884014,194.31653795817152,202.4295063671125,187.31193458717752
1096,2024-10-08 17:06:27+00:00,210.22127073127413,182.3443389208672,199.2490871607818,203.85957087478255,200.13117988699756,194.71262954970382,203.34384407977805,183.6935753653338
1097,2024-10-23 17:12:50+00:00,211.7785704595812,185.01035133276832,201.58371879658114,203.72888635519524,203.82047108482044,201.08556914300345,206.66496649154396,192.20849262750673
1098,2024-10-24 17:06:45+00:00,206.55434239353588,178.7054343191258,198.08266864548432,200.96057042330446,202.10022302457907,196.9826974351105,205.10352967896236,189.96652184235165
1099,2024-10-31 17:12:51+00:00,218.3831626732323,190.60549094685837,189.66757824439077,202.82461274736153,214.47608793562168,212.86492407067374,216.27662912590944,189.72451842710274
1100,2024-11-01 17:06:30+00:00,216.02013997211324,191.59018486455273,193.99074948561076,204.60995798363663,216.0142718128399,214.7633911679165,215.56841432113333,194.81127233280984
1101,2024-11-08 17:12:47+00:00,213.24673364943794,194.04957758182587,188.7908881854283,208.6022348253436,213.26619861668092,213.3337832939416,213.43719995151412,192.48894970989883
1102,2024-11-09 17:06:39+00:00,212.039803468148,193.9266673525788,193.14020964608446,207.00662050372765,212.57255749334354,210.83583293632415,210.33687288052442,193.69329214495127
1103,2024-11-16 17:12:53+00:00,205.80467781035122,191.7988048965252,194.06060435688204,206.37923997258576,225.1527504156948,217.6903662659869,211.79891909410486,198.29711904034878
1104,2024-11-17 17:06:38+00:00,207.89964378386068,190.59655598645992,191.21451180124686,204.54601169161396,219.58532381118192,220.85863200557333,208.1722823433633,195.22286301754895
1105,2024-11-24 17:12:56+00:00,216.97863729115156,199.08629478296848,191.6466141301883,222.8649838777165,227.9424501601021,224.56663224387603,213.00356405242448,208.54230781276846
1106,2024-11-25 17:06:51+00:00,215.48120994263064,200.6041096521021,196.29462181469268,218.82191762479104,228.23058823624683,225.56854556787502,211.64664657231276,210.49182677008926
1107,2024-12-02 17:13:00+00:00,217.34481422080796,193.07270022833177,201.46478048274605,213.32044465476244,226.71688609625704,226.9104989040897,224.42077302622477,206.1265793644075
1108,2024-12-03 17:06:44+00:00,217.54673741854296,194.62768518807843,201.4159355748546,208.58905645963893,224.9032224316316,225.30306774022574,221.18492465996445,204.66261312690182
1109,2024-12-10 17:12:45+00:00,222.19164450888536,193.6104408334145,206.75918530206764,210.991550669589,220.14901455651403,226.1939416259247,216.39267887758263,202.60975521344375
1110,2024-12-11 17:06:41+00:00,222.95542659362715,192.84612243203014,207.98646948923954,208.96981767828976,225.73854865624529,225.46974971914722,216.33320388819533,207.93680707183307
1111,2024-12-18 17:12:55+00:00,219.72605561397933,194.08634436815174,211.082726518512,206.85643382966387,226.18608629007034,223.46067646178523,218.46637418151113,205.50641991597928
1112,2024-12-26 17:12:49+00:00,225.7182533768834,203.45466677710937,216.35561674525636,215.4042583265022,239.9136137044223,229.51094994732293,225.62099207639903,219.95259231534467
1113,2024-12-27 17:06:45+00:00,229.4223280883356,208.12371115001477,213.14211700384536,209.8768496081172,238.01706435928782,233.37014749239967,226.12726471971922,221.70852332830015
1114,2025-01-03 17:12:50+00:00,217.13473117718053,199.1617472348686,211.78129354634945,210.04170207421072,231.97866868944806,225.38852412698577,219.69840751642812,215.48242704379456
1115,2025-01-04 17:06:38+00:00,224.64562106480116,198.2308979938104,207.51901815375072,212.22567331584497,234.830637888208,230.59286725518604,222.53219117579167,214.16805278838223
1116,2025-01-19 17:12:58+00:00,231.09106520993717,209.76342797654115,213.46998218771176,227.7903815221128,235.80162974251087,237.66953893238505,232.36893252385326,225.34155207442444
1117,2025-01-20 17:06:37+00:00,232.38522047726292,208.60543685104452,216.48252246131182,225.77915984472958,234.24240422657775,233.09684466285347,231.91118260690843,221.99131250301852
1118,2025-01-28 17:06:42+00:00,232.45322907837948,200.78420357721927,217.1712509152345,222.40180887154884,235.45882310949116,232.22320856460604,230.49511292523823,215.47827410016214
1119,2025-02-04 17:12:53+00:00,236.57928188331243,206.79890315078057,225.15509703487,232.67074927296423,240.09948003373353,239.16243397592797,238.68655586800207,226.18854981660405
1120,2025-02-05 17:06:39+00:00,236.58728004966713,204.26012619037775,223.46573301338086,231.24896089190221,239.0013574684103,238.7935718654934,236.34645880528922,228.1909560276045
1121,2025-02-12 17:12:45+00:00,235.7366875655376,198.82976597229595,226.68153949911613,234.26799700233911,240.23984462669478,232.2384117658861,234.19369276035792,226.11642805389673
1122,2025-02-13 17:06:46+00:00,239.21721447856555,199.8817477544663,223.9737158886512,234.3627613418788,237.53276031056802,234.43772320394498,235.28675256286604,225.51405813019312
1123,2025-02-21 17:06:31+00:00,245.6348803901531,203.86540371706585,233.78782025876959,239.11850449122545,243.99760284746307,239.73678958235328,241.28377466484105,224.31601857078476
1124,2025-02-28 17:12:36+00:00,240.37794047572936,203.21822758083636,224.6533595612784,231.08024112434475,234.76829716118874,235.61179114228383,233.18179855384454,221.05363801826937
1125,2025-03-01 17:06:38+00:00,237.8302687514539,204.77972154823294,222.89323232128558,231.38965736287884,234.81289674226093,234.83883222615597,234.20549999692338,219.96795631233056
1126,2025-03-08 17:12:50+00:00,242.02385491324725,210.63618518905866,229.68929998542876,239.3952821930353,242.2935173921535,239.90638817886094,242.28960884204312,226.63577521649285
1127,2025-03-09 17:06:26+00:00,241.9712356524147,207.78118824731982,230.60371186800796,239.4331352333408,241.55378838531,236.8767355775107,239.4577820421864,223.64505109721017
1128,2025-03-16 17:12:31+00:00,242.4802137537217,204.20371868605827,225.91387595565322,236.3825865876562,233.2481627158229,233.65141728447975,233.3284140875062,218.78643269289512
1129,2025-03-17 17:06:32+00:00,248.08010278515238,210.15013527950276,238.11330748399428,241.87873767400453,239.2494783709876,241.39152804302844,237.76116344523467,228.70170919920116
1130,2025-03-25 17:06:15+00:00,241.75375699036982,212.66683201258564,228.70228510022673,231.14166986071058,233.47104259394678,235.63401322030168,232.11331074336368,221.5585421322212
1131,2025-04-01 17:12:25+00:00,231.288520766545,202.78249816925086,225.06696675769888,224.66644575105283,224.35432610875978,223.8541479562454,223.34354940641649,212.51448296211166
1132,2025-04-02 17:06:22+00:00,240.4264146627963,199.61015957755566,225.6770595935381,224.58520024628044,229.56069675849378,225.82483840500015,230.75994071694055,219.6617109256061
1133,2025-04-09 17:12:38+00:00,233.81400319536917,192.88950414798344,216.65024201658184,223.7949049371424,222.7999308137197,218.55178350541237,222.7871625372386,208.56652471912628
1134,2025-04-10 17:06:10+00:00,223.06498206972498,,,,,,,
1135,2025-04-18 17:06:25+00:00,233.4368098551749,187.39807235090726,217.82828150489567,219.7353124954829,217.344771601439,213.23314815103657,217.6248277091425,210.3735225810983
1136,2025-04-25 17:12:29+00:00,187.6190450867569,171.29226501802944,190.67402477311174,185.33065577804157,184.42737111069033,177.17697965782392,195.61860744925812,181.92157708345994
1137,2025-04-26 17:05:59+00:00,200.6579776831598,176.01887557412255,198.2738732457146,203.26520353091934,200.43249618904963,192.19799096573655,204.47990353181723,188.79988653955323
1138,2025-05-04 17:06:17+00:00,201.08014734498184,179.04420284684255,202.1539844340134,200.04904302597234,201.4883653959012,190.22945051859386,196.7851654283131,191.96223065208505
1139,2025-05-11 17:11:58+00:00,,,,,,,,
1140,2025-05-12 17:05:59+00:00,189.95172013846894,177.2421226956299,193.1962437079269,202.2095274592737,205.30631816000871,193.99622326324015,190.56776944144377,190.74023539966598
