,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
783,2019-03-01 16:59:58+00:00,,235.89537349025295,258.82339644728376,260.3475052316766,260.73540264120646,260.7841788254871,258.0610211885296,254.03856501178169
784,2019-03-08 17:05:55+00:00,275.94493721497224,228.39416843941842,258.4871898772649,267.8767622884432,267.9191595017654,270.4237270933788,266.2784194170666,264.57214714471144
785,2019-03-09 17:06:13+00:00,275.9329773198027,228.14770272511035,259.81502564427757,262.595692035117,262.26364487092326,263.5707556863701,260.46950185236346,257.2292511468268
786,2019-03-17 16:59:27+00:00,,,,,,,,
787,2019-03-24 17:05:24+00:00,269.3158863654863,234.64400540364647,254.28693765670351,255.32326710950457,250.93690740015634,256.7285909576742,254.685621136344,244.51062710782682
788,2019-03-25 17:06:09+00:00,262.764382514617,230.54523464166542,247.59944664417753,249.86279055825275,245.96357912177103,251.89478122111242,251.341544332602,240.96085037218862
789,2019-04-01 17:12:18+00:00,255.9935040278679,224.33017251985802,244.9674780739906,248.09846770305904,237.5754317069955,245.20974149858444,243.64472554338565,225.45217019493802
790,2019-04-02 16:58:54+00:00,,,,248.430608678873,245.56606190010962,248.5496596752577,244.72569729806827,230.5230830751485
791,2019-04-09 17:04:50+00:00,,,,250.54818260767,242.69278137745167,247.33212264455258,242.0896449549562,236.67374421660176
792,2019-04-10 17:06:04+00:00,261.5983483467153,229.66193945307745,246.96036769251896,255.69379107651216,244.14085043779343,248.43198884995454,248.68875397777506,242.23063310436245
793,2019-04-18 16:58:20+00:00,,,,,,,,
794,2019-04-26 17:05:58+00:00,263.85135774865387,224.44050254797602,248.76428724765637,255.71094210315016,244.7964852825079,250.32476942904248,255.26416406029725,244.74541497117048
795,2019-05-12 17:06:08+00:00,230.23301858410497,199.72340685709165,213.9319674573294,219.90279908826906,219.09213966064146,221.50314373251732,223.68120138145463,205.06795693181758
796,2019-06-12 17:02:28+00:00,229.05548767944745,199.42822039168652,227.00250506316868,236.58956099117688,231.51416574190614,220.49303242460255,222.53982907720317,217.16536242423626
797,2019-06-28 17:01:52+00:00,220.88599850676687,185.2806352457856,208.17074581750097,227.99663415360223,219.97232031662844,209.33025398326862,207.43634774262216,199.6785221548721
798,2019-06-29 17:06:29+00:00,231.04339816310082,200.12292526096448,224.43181904669194,246.20895562271414,236.45901932861798,229.12083615932414,224.1659957827047,223.4844304836303
799,2019-07-15 17:06:32+00:00,230.95218966233116,189.90260682033272,201.38315062509346,216.7807868062838,228.05675284850716,219.3623398310932,215.7974274458036,196.66501466971621
800,2019-07-22 17:12:45+00:00,244.61119461035588,198.61261601263004,196.80687497104557,224.61376340938577,241.06293906054964,236.7629829396068,220.51737908802338,197.69839259727158
801,2019-07-31 17:06:38+00:00,254.05989419724827,208.83424803334862,209.20339363688058,229.46083067655945,245.86751071868463,240.66076813470497,226.33644067952886,206.36613975865345
802,2019-08-08 16:54:04+00:00,,,,,,242.65894984160988,233.16114831181835,
803,2019-08-16 17:06:43+00:00,242.61772259964752,211.8510514815059,210.38625535692125,234.1964266047101,235.36749618307644,242.34645847604364,241.28429540325075,214.16150435333432
804,2019-08-23 17:12:56+00:00,228.18854935177873,201.5225291807628,207.5729630800269,222.72599674360623,222.76460522912294,217.4684373338539,222.40664936238312,202.54732617865733
805,2019-08-24 16:53:24+00:00,,,,,,,220.02929782890462,203.35326495773324
806,2019-08-31 16:59:16+00:00,223.2289424578479,191.08557523465026,212.7600457245321,218.39490721871084,221.0620723169504,228.74125318798525,229.11587247815362,218.08018215109956
807,2019-09-09 16:52:42+00:00,220.93345098462197,201.97010772507878,214.83062766019648,224.94748529607043,,,,
808,2019-09-16 16:58:34+00:00,218.48049062243072,203.08311075574508,213.58493549207236,224.55864181291977,223.651429145681,,,
809,2019-10-02 16:57:53+00:00,226.60582815643798,207.01238303947954,213.86078679418478,227.9289762525099,227.02465473578684,221.4429495365997,221.6736493781498,208.07189296409254
810,2019-10-03 17:06:57+00:00,224.43136356674037,206.83678265402335,209.99142497669155,223.23181731308563,226.80701972434662,220.08350743648103,220.47729435273888,206.43284668555486
811,2019-10-11 16:51:20+00:00,218.89068408137848,212.52265736736803,215.7969394622717,223.59131979115082,232.04997026359484,227.91605407800648,222.66336420135855,218.00439627846535
812,2019-10-18 16:57:13+00:00,,,,,,,,
813,2019-10-27 16:50:39+00:00,229.21449011991731,209.7462220361146,210.74770579187972,225.395774874607,,,,
814,2019-11-11 17:13:07+00:00,231.23912001164112,213.6292816001485,215.13746990873602,226.50889152324854,228.8960132660777,231.25294455920968,231.43529381683015,223.19498980124453
815,2019-11-12 16:49:56+00:00,,,,,,228.73262043081917,234.92101894968238,222.40171184077943
816,2019-11-19 16:55:47+00:00,,,,,,233.15788802683443,234.51547824226137,235.75272046019825
817,2019-11-20 17:06:54+00:00,221.5714329792481,211.7317393958198,208.22134167984362,223.6538787365714,224.0249203324685,224.34009514174696,227.0217712732207,219.51106495465825
818,2019-11-28 16:49:10+00:00,241.41040436303234,229.77397017968113,217.18603470604126,246.45769004311455,239.35610508563468,233.56192385990002,,
819,2019-12-05 16:55:00+00:00,232.07670383484697,225.5086969584335,214.21413721646616,235.2321465371336,238.33148593757957,234.96970152551202,242.4506956754751,234.43832063451927
820,2019-12-06 17:06:54+00:00,230.77262451566355,225.48878638745347,209.76703655514524,240.83029201087314,231.70363135469427,235.11543790305547,237.96111991156852,234.71178088168878
821,2019-12-13 17:13:04+00:00,234.88192121243756,227.371922714784,212.91495449730658,235.99280617077173,235.48096486149507,233.67971494024397,239.10256984483473,236.36989069237143
822,2019-12-14 16:48:22+00:00,237.22894658348562,226.27994458504472,217.09347012014854,243.02694683293603,235.98936371237835,232.95730717080272,243.76274070450359,234.53788530712453
823,2019-12-22 17:06:51+00:00,243.37353017631827,234.31134379686074,217.5669285119131,245.72623629805267,234.4202039605218,238.4315348307955,248.86626589251904,245.40614276485945
824,2019-12-30 16:47:33+00:00,,,,,237.97341631247218,241.93881005261875,249.9845342481793,243.4459038289702
825,2020-01-06 16:53:21+00:00,247.64302145817976,224.34349325775784,224.7041655827819,234.70839169079335,234.60840149279647,236.76254966277457,240.6538473235366,228.97385353599853
826,2020-01-14 17:12:56+00:00,258.8105178054345,229.55761052110387,238.70532693603693,249.9691290421661,245.195207427685,251.87394559047672,250.86872784910366,241.63311537837424
827,2020-01-15 16:46:44+00:00,249.40508824257626,225.60333173832694,229.1507430048895,244.60932875685268,235.9023325949443,243.83981668696126,242.4780815111464,231.4287500506324
828,2020-01-22 16:52:34+00:00,,,,,240.76585714613594,243.43903721847926,244.64450685614074,238.4135079700237
829,2020-01-30 17:12:51+00:00,274.4828352081072,237.05724435234674,253.92276736231113,259.70134881593856,256.28806529086404,257.34255607584294,260.7433671495347,250.38288224193926
830,2020-01-31 16:45:57+00:00,240.64745408459518,211.08210972195596,232.29180798660184,224.47080893545177,229.4004461499981,,,
831,2020-02-07 16:51:46+00:00,,,,,,,,
832,2020-02-08 17:06:38+00:00,267.34124804347454,231.89197044417057,250.57256862966344,260.4213204142214,249.77526798143424,255.46598819008221,258.30945705612896,251.5546769504127
833,2020-02-15 17:12:48+00:00,262.75039135889364,221.40522349001583,248.7802457452875,248.11718207329923,244.99788892019157,245.5549754354179,250.10702503500585,241.30154484606882
834,2020-02-16 16:45:07+00:00,258.44018462530244,222.60514703374554,248.68548798280176,246.78192752010213,244.82133002142305,246.37426951522136,251.16845570297284,234.8473069949402
835,2020-02-23 16:50:56+00:00,268.3595500326967,230.62921441323863,260.08348916364196,257.4625161815135,253.6977649453632,258.84726160453175,255.047604660428,
836,2020-02-24 17:06:34+00:00,267.55796414507313,232.51634049897896,256.0946734805511,259.7291893188081,259.24614533569724,259.5510668911791,264.48812852312017,252.44034819404445
837,2020-03-02 17:12:43+00:00,270.6671971602717,236.98461615195706,254.08248210161716,257.7862058536436,258.1935597121129,256.9754293803564,260.4733747176688,246.9545952805483
838,2020-03-03 16:44:16+00:00,,,,,,254.71611842493948,257.7735391604601,246.97420204007787
839,2020-03-10 16:50:04+00:00,,,,,,256.102482140251,259.6815442845807,249.34651731911583
840,2020-03-11 17:06:28+00:00,267.4681749240995,230.32451411920277,252.30639790183835,257.9287981352919,250.98781502411836,252.32945860876933,255.46506938336003,244.09765982293322
841,2020-03-18 17:12:35+00:00,253.61142590719336,232.8232151563432,245.52339022462579,262.5925692059839,244.56342490440952,249.27845197341577,261.09272678803495,236.35297760954126
842,2020-03-26 16:49:11+00:00,,,,,,236.76532547256477,246.66110660676085,224.92021196980932
843,2020-03-27 17:06:19+00:00,248.11459822421224,223.1508215460293,245.82366590082444,252.41418444238423,241.40614566958902,241.08165320510565,257.15614444745006,233.7852875424505
844,2020-04-04 16:42:30+00:00,260.78345003930787,217.61827635365717,253.48298367498302,256.964801082102,247.82676366408802,243.59002522997073,241.58688828498816,
845,2020-04-11 16:48:16+00:00,,210.85466006797688,248.9398472085756,256.14053264097805,243.82060716418562,239.70935742010158,245.4209754854829,235.83455425802293
846,2020-04-12 17:06:12+00:00,,215.86472273178885,251.66418437788914,253.74140084042864,243.41991513633712,239.75351552716862,247.51802024468122,240.1617320551297
847,2020-04-27 16:47:20+00:00,,218.3902838807531,254.71593492365807,265.3072423968202,253.06421461157495,244.45780208006772,254.55314134916367,240.2678515774562
848,2020-04-28 17:06:04+00:00,,213.34485607349617,244.9905310277311,260.12170273758244,243.25161208815274,232.56621856582754,253.12454045911338,234.171485841661
849,2020-05-05 17:11:47+00:00,,,,,,,,
850,2020-05-13 16:46:22+00:00,,,,,228.22499125550726,224.3720869855027,231.43747951782035,218.05468868367706
851,2020-05-14 17:06:00+00:00,238.25907442193937,209.35770812289294,235.91168161574276,240.48789496656755,235.1801717730422,236.31132523282594,239.6864316448847,223.3605307312299
852,2020-05-29 16:45:23+00:00,,,,,,237.5903245836564,245.86187293343352,225.47287807701488
853,2020-05-30 17:06:04+00:00,222.83363279062138,195.2115761914879,204.79117437436116,221.04172423071236,217.61822393199884,220.05466002440488,223.25675296250012,206.1423732123633
854,2020-06-06 17:12:19+00:00,227.33209186812778,198.65885171691033,219.44506332893047,230.6104683323772,218.606182063122,222.37215963788492,230.42691509479712,212.72699441970656
855,2020-06-15 17:06:14+00:00,231.41974613175927,199.07662586211683,230.14790042274373,231.4558769112621,221.7882822882725,220.22415274350192,233.24672606674102,216.84525895672084
856,2020-07-01 17:06:22+00:00,218.51748673611917,196.8121754033582,216.4734962838675,227.49471160271548,219.1756368033915,203.41290090414242,214.4999091007914,210.8056540976034
857,2020-07-25 16:35:48+00:00,,184.25691479844733,,,,,,
858,2020-08-02 17:06:32+00:00,246.32087004127143,206.59362696775574,221.3639873986429,244.01677653580876,241.18798378450168,229.94666862622574,226.92237496211996,230.6583570350609
859,2020-09-02 16:39:30+00:00,,,,,,,225.0276119431084,205.26031195797782
860,2020-09-03 17:06:45+00:00,234.0703577087952,199.1595694757016,210.57896989233495,217.97985925587426,222.97525041844116,211.65944931212843,225.74847699822251,208.9122186678291
861,2020-09-11 16:32:43+00:00,,,,,,214.52788769671974,222.44775691305404,208.90690358147882
862,2020-09-19 17:06:51+00:00,235.97856367637291,206.770297748097,208.50113269983237,217.5513702130363,225.04922598818467,218.28572954608316,229.41749028473484,212.11742366651748
863,2020-09-26 17:13:04+00:00,239.73162793930686,207.44140167644812,205.01907875760733,214.54072804644508,226.67370503590664,226.5257999725036,231.21778452309272,211.56753017689945
864,2020-10-04 16:37:25+00:00,,,,,,,,209.02041423827941
865,2020-10-13 16:30:39+00:00,,,,,,,,
866,2020-10-20 16:36:23+00:00,,,,,,213.79919018822608,218.79447285288305,198.00255897728053
867,2020-10-21 17:06:55+00:00,233.3983056316657,206.1744439614189,216.16405542597113,213.23463786652715,217.7254326981481,217.23177054394824,225.80515036872717,207.03482765916294
868,2020-10-28 17:13:05+00:00,236.29945329670392,208.4729059369955,236.03827898944115,228.30788857399037,218.05129109296644,220.2528286159164,237.86145546384998,221.52789521675135
869,2020-10-29 16:29:36+00:00,,,,,,,,
870,2020-11-05 16:35:18+00:00,,200.37426481347046,220.4963793826034,226.52950726345983,212.54339143667474,210.80991254836277,229.93020651430436,208.97158829769188
871,2020-11-14 16:28:30+00:00,,,,,,,232.83431494209412,219.98594914607565
872,2020-11-22 17:06:54+00:00,234.49506414783755,198.71458509130116,244.1158824429507,246.09778593428288,213.90821354810882,218.48685683546648,240.01605045162702,220.332155706195
873,2020-11-29 17:13:06+00:00,226.81828244628906,195.75134754664273,230.07560718669393,234.59471532945557,215.00109145067663,208.7223007186675,230.98950219839526,213.29783802205796
874,2020-11-30 16:27:22+00:00,,,,,,,,
875,2020-12-07 16:33:02+00:00,,,,252.54949905918804,229.7479645399878,221.56158310496198,249.46065965976277,221.478650259121
876,2020-12-15 17:13:06+00:00,247.76473153505307,205.47012698348763,248.21868090716848,256.1410734166097,230.13486581653467,228.12625944277667,249.47932138559898,227.96994887817866
877,2020-12-16 16:26:10+00:00,,203.8128426394146,243.92957551313845,251.0163482150011,226.0646272725355,226.66832209022934,243.87566597397426,225.82383192334268
878,2020-12-23 16:31:49+00:00,,209.42332561870603,247.35098488162083,258.42584584635375,237.8603602917396,231.98129782015675,253.33598825596945,236.93744817332365
879,2020-12-24 17:06:54+00:00,241.14965946849688,202.223444158047,238.29737651220273,243.3809273305777,225.33119946582917,224.1962791414696,242.1152548789313,223.22005721081447
880,2020-12-31 17:13:03+00:00,243.5213080614208,206.73575864062585,248.40374098378916,252.50106556863864,234.162045167376,237.7438504321375,252.03815853087266,237.21518980769537
881,2021-01-01 16:25:01+00:00,249.39407878925655,210.00717440719365,254.38186295092711,249.598282450971,238.83916833541272,243.32697880195116,254.5224685379954,232.88159943611933
882,2021-01-08 16:30:43+00:00,264.3605535732372,214.82513939263868,258.93793644870595,,,,,
883,2021-01-09 17:06:48+00:00,248.04106143121354,207.64882929970366,254.62082900692408,250.1945681059501,234.27150873855533,244.84990613064826,253.87771793661588,238.71434640950784
884,2021-01-17 16:23:54+00:00,230.39064909601268,197.94103716413343,235.02216708266096,235.06221770420532,226.3656341321647,222.7545772894867,229.33910053408664,215.70820943615385
885,2021-01-25 17:06:43+00:00,250.13519067250112,216.29476607093264,241.502428391985,248.18150723460704,242.429587528108,250.04051149054567,253.44597502579114,240.18227749841944
886,2021-02-01 17:12:53+00:00,251.24983143629018,219.80843737064703,246.85249906087694,258.74347262386885,248.14476522902137,254.85337879135767,256.20557147273865,242.74218550675445
887,2021-02-02 16:22:44+00:00,,,,,,,248.38494049447462,234.8340882429228
888,2021-02-09 16:28:24+00:00,257.6958496294579,220.0549559486391,249.25925853948738,,,,,
889,2021-02-10 17:06:41+00:00,263.8621892431399,219.18305452723058,254.9053197379215,256.9356118847027,254.90027717687207,254.19682388964534,255.031569968057,244.68826002788427
890,2021-02-17 17:12:50+00:00,244.05926970670743,216.66774507124896,249.56114010080054,247.82037326582946,238.2019137795543,237.45855464075828,248.36409913497297,236.71896780775606
891,2021-02-18 16:21:32+00:00,248.1804139856911,209.90212065159915,242.33441693581653,245.73423050593703,225.8187377519857,,,
892,2021-02-25 16:27:11+00:00,248.86048913340778,219.10376922760594,248.91877742488256,247.23448700714573,,,,
893,2021-02-26 17:06:35+00:00,258.9200855166063,228.40551802352638,255.85553540544137,261.11936045846005,256.45509719538956,253.19803968093365,259.25718499074003,242.71053464032764
894,2021-03-05 17:12:42+00:00,261.17234140724196,223.43260135856193,248.93542039661168,255.02087876355785,244.57337038699163,249.79990516053968,252.62455781636203,239.92632620931386
895,2021-03-06 16:20:18+00:00,,,,,,,,235.28055168936822
896,2021-03-13 16:25:56+00:00,,,,,,249.4710633544797,254.3105223074848,238.23396378109678
897,2021-03-14 17:06:26+00:00,251.3889159370217,217.14809281797415,242.25147513170845,247.52742194702412,243.81586095533956,246.28064687604686,250.24560305770947,233.24573143343585
898,2021-03-21 17:12:34+00:00,265.84800414100573,222.54705443474666,238.33456174694666,255.30656510302228,244.55128919886033,249.22311895792902,251.96620943143415,237.68738145283524
899,2021-03-22 16:19:02+00:00,,,,,,,,236.89732907556288
900,2021-03-30 17:06:22+00:00,261.77493070813017,212.80192672934987,241.26418047121666,258.07492404369754,243.62625787245034,249.38901976194603,243.06657056804,231.8296234038337
901,2021-04-07 16:17:43+00:00,235.75724399042005,194.72155321182237,220.72928287980918,223.10993379556268,224.9308038277336,,,
902,2021-04-15 17:06:16+00:00,233.98004539881086,202.27845737268098,227.3794712567611,230.0546059298361,230.1430455180738,227.17582945053942,229.3652512770918,216.59795795620357
903,2021-04-30 16:21:58+00:00,230.63879560211558,195.4412987661745,224.88305046684007,232.4304650672007,228.27638787280375,209.68471612142466,,
904,2021-05-01 17:06:07+00:00,230.0513784168324,202.6316568759795,222.30385189610487,224.1058351750025,225.13065151830224,218.35177849043916,224.5140234274765,209.5952121658961
905,2021-05-16 16:20:38+00:00,221.4196364070483,188.72032510097907,222.65892462126956,216.09508690436596,218.02550207963134,217.23637713261388,209.58581719396983,201.34833113081237
906,2021-05-17 17:06:12+00:00,226.86394819754057,201.071284856973,224.81270201180436,220.74218429006834,229.88266619362187,223.68844963801507,222.4259347018403,215.70393415427267
907,2021-06-01 16:19:15+00:00,209.12046204718308,183.30521963137275,199.98020371619415,220.02448663783107,220.27972180838898,205.5243949121903,209.30511810194056,194.0524716392606
908,2021-07-04 17:06:29+00:00,211.5164768882863,198.09314427686948,205.6374631981765,217.22686875902576,216.94684682998036,215.22775736931476,216.28262961269465,200.94466732272906
909,2021-07-19 16:15:15+00:00,,,,,,,,
910,2021-07-20 17:06:32+00:00,219.55692647360212,201.15696581062224,205.96818188471983,220.00470646550625,219.87066717384144,217.9929348506758,221.0811299963647,215.17336183282185
911,2021-07-27 17:12:47+00:00,227.67335672762985,201.41387740724196,206.487225656065,215.88177289448325,218.5578937460745,212.03441843556726,223.33962705185195,209.13533387102723
912,2021-08-12 17:12:54+00:00,221.6569174117786,203.6123266221467,202.76801391062205,208.21718291216916,215.09386054198032,201.4114130181112,210.38499234060205,197.2602074092468
913,2021-08-20 16:12:26+00:00,,,,,209.84454599675524,211.02028860296724,217.16554029933326,195.93753983493923
914,2021-09-21 16:09:38+00:00,227.19108381023023,203.2095652111924,210.93820695979625,210.67798807069042,212.18136917150142,208.70956249852475,209.81963937854619,
915,2021-09-22 17:06:53+00:00,217.19219281619655,198.90453368190015,208.6169196356844,208.4448972628495,205.05622286039136,204.58916971425373,208.81402097219572,200.02000814844635
916,2021-09-29 17:13:07+00:00,214.82360973599984,199.72084720850603,209.69867965730435,210.95684202473558,202.88234594515606,202.13268188264684,208.63056441425817,198.79838695193823
917,2021-09-30 16:02:39+00:00,,,,,,,,
918,2021-10-07 16:08:13+00:00,211.6034195010512,195.86071351780978,223.61056885360622,218.0047065671419,211.12242232468347,206.60250570891992,214.22083921859058,200.85092113316603
919,2021-10-08 17:06:59+00:00,209.01659993399468,194.881402331416,220.77995354091024,218.77797208067466,209.1807868170274,203.69137424021508,212.53914573646077,201.20663832983294
920,2021-10-15 17:13:11+00:00,215.20286379793149,201.72267443007948,217.93500207172022,221.81096183467488,219.0398942364219,211.36540168116338,218.29139557839258,205.07902374562784
921,2021-10-23 16:06:47+00:00,207.71407626744443,193.35232000037414,209.7743052208024,204.9115488004029,209.28184455828315,,,
922,2021-11-01 15:59:47+00:00,194.2041593680394,180.41905716758583,199.77929194481126,205.3330794047481,200.74312865046082,201.28353933786306,196.24167310948454,
923,2021-11-08 16:05:17+00:00,,,206.683330371736,214.89444658219577,213.9379736184065,212.2958801413735,214.75290667012877,198.2759240653
924,2021-11-09 17:06:58+00:00,198.09494413290764,178.43722982909753,191.76662922398955,201.40488988198666,200.2732291680389,197.34524000455994,202.74338915523455,185.58787055964632
925,2021-11-16 17:07:04+00:00,202.02545845391742,183.817889524215,197.09702767115488,209.00789347714985,200.35253369296868,207.34107818141737,210.4578187748327,191.7770716181347
926,2021-11-16 17:13:06+00:00,192.56113610474262,171.3822010985471,188.9163090986746,204.53180367983597,196.7562009865301,195.66963760199533,202.08935087771584,186.86220448510792
927,2021-11-17 15:58:14+00:00,204.0769256998893,,,,,,,
928,2021-11-21 17:09:29+00:00,211.97011531371618,181.61715839221586,192.9523566516743,220.12094105163345,207.28284570091847,211.34993218629694,221.21987632509598,196.43285880783142
929,2021-11-24 16:03:44+00:00,209.30523034351256,179.84023373921016,197.29322101816535,221.9087379908295,207.85580336911264,217.2590187374626,219.07346310703133,202.24241100670295
930,2021-11-25 17:06:56+00:00,227.26968633120777,201.0052460164357,210.03447615172388,235.2158276591134,219.09413170369018,231.3311045841273,234.23402930116785,214.59188748374442
931,2021-12-02 17:13:07+00:00,216.89406968791062,177.21095777728158,186.990480558415,223.10715685487065,197.96413408151219,212.66199313011384,223.77437475240262,199.4554624025183
932,2021-12-03 15:56:43+00:00,217.0572357374144,178.9198507928618,191.62821978683772,224.02464709417274,200.208551816522,214.07811854063112,213.96855956592157,192.72197333332292
933,2021-12-10 16:02:14+00:00,207.5865232483784,178.69247313940028,194.31900546292857,227.8013919089421,200.71717293213297,217.23651697662083,225.1845386718789,201.57239828368373
934,2021-12-10 17:13:06+00:00,217.63265007338524,171.8159521885438,192.7412920702664,222.3985415224443,193.43616782543637,212.39577755772314,221.0574567893568,200.26991037483515
935,2021-12-11 17:06:56+00:00,213.16211473990163,176.07649244559315,192.24047301411125,219.69607183204826,192.78497742529197,209.54541291614228,217.25806153202467,197.68648522802994
936,2021-12-18 17:13:06+00:00,235.37480228107248,181.3489928314579,207.51541591657767,233.97456584317152,198.91287069760855,234.3297094413235,236.4060501489261,209.23929859798682
937,2021-12-26 16:00:40+00:00,,183.52347762047472,,,,,,
938,2021-12-26 17:13:03+00:00,236.45432222167165,178.8264848242284,205.42209125983288,231.21020403301358,203.27357596749235,233.85816545393507,231.6897542533537,213.6160081100733
939,2021-12-27 17:06:51+00:00,242.17477976189622,183.92154174589882,206.76257768692872,237.04257609644847,205.91780068942091,237.3993018246328,238.8320382957778,219.015497480622
940,2022-01-03 17:13:00+00:00,237.62722896224773,184.1792044415533,211.8489516319025,233.18595994735594,206.62352695832269,234.31587554194653,235.7485112860601,217.66592470841405
941,2022-01-04 17:06:51+00:00,235.60135410250973,178.39221611054938,208.15884891725,226.76833534417622,208.3104097933916,231.62426891737562,233.0349180754276,210.34278003534288
942,2022-01-11 17:13:00+00:00,235.79710341138355,178.71295357530283,212.6891693276851,232.01908416598465,208.18735242180375,234.57787086107624,233.03643990290203,216.88855011831558
943,2022-01-12 17:06:49+00:00,241.19121365939907,183.93956276443743,222.17512889225745,237.53144944203547,215.03679440780553,237.7051972889909,239.42337526646443,219.55466161053292
944,2022-01-19 17:12:58+00:00,229.2933021717534,180.74248018552686,217.23503416842647,227.06484957605494,210.29034170439076,231.94055422792925,234.80931039612915,210.63620601800605
945,2022-01-20 17:06:51+00:00,235.44214482067144,185.7182460177664,219.25852318584478,229.73054892996072,214.95852284944155,233.85331542444175,237.05961060509728,214.871528380416
946,2022-01-27 17:13:02+00:00,238.43036463993633,193.87541630031095,223.1765384011803,226.18950847139308,221.66134824921716,238.7791198891412,236.37664732084477,218.70743966005287
947,2022-01-28 17:06:43+00:00,246.1116376789901,197.42627462226486,225.72097293222282,232.35992232507624,227.155128866866,235.9612525503261,244.48814181557995,222.2171991400782
948,2022-02-04 17:12:54+00:00,242.4126690998534,202.2216352883411,226.4742015081538,234.83982027392477,227.12957452690276,237.36737044912263,245.42687131923373,230.30820963874837
949,2022-02-05 17:06:51+00:00,243.6158766985321,200.70206550577387,226.47526010005515,237.53677316746453,227.54593787336555,237.18893910235712,241.35318302892688,228.12294451391926
950,2022-02-20 17:12:47+00:00,242.36340654255488,196.66965259232168,227.12876701821173,232.78556615367074,229.53525293842557,224.68032120954612,239.7970899836149,229.49550303648022
951,2022-02-21 17:06:43+00:00,248.96390252007143,198.4845024050302,230.9299219770672,238.11976940020807,235.4163328190723,226.66032384894683,240.63425699839428,229.71252730711413
952,2022-02-28 17:12:48+00:00,244.63396462924337,202.12827299220353,225.55607535642577,237.25672562385668,235.61282267270647,225.97421854383902,245.0225174973772,231.5530185852438
953,2022-03-01 17:06:36+00:00,248.78779382115465,202.79041007271823,229.41551417664022,241.3314646237915,235.24573861143244,232.51620226139104,243.39015658865515,236.84798471599086
954,2022-03-08 17:12:45+00:00,244.36237754108396,214.1026914320268,233.69800328386123,246.45331360832813,236.7016481132253,238.8495715334173,247.9114648807785,235.41243579699108
955,2022-03-09 17:06:37+00:00,246.92997102012896,208.75746467434175,237.63664143825875,247.92667119564547,235.64077644246814,240.68305260505278,250.27752515632542,241.7793315106446
956,2022-03-16 17:12:47+00:00,239.1058014361156,200.4723811019617,228.86883477253858,240.6711967474486,235.79067832201994,231.75786927734066,245.49423143233565,230.57888296210928
957,2022-03-17 17:06:29+00:00,241.07641230485154,201.44538569353267,226.6940335132118,234.336436358315,227.63430001279644,233.29491506539892,243.5429939009561,229.4929016068768
958,2022-03-24 17:12:35+00:00,250.07408233327342,209.36558080187785,236.32632220744577,240.70455939999837,236.4058216945739,238.01388146246668,249.64467809766955,235.15539001376848
959,2022-04-01 17:12:43+00:00,233.70104302631708,201.18130651434245,231.46869897974003,234.903940428757,220.82402294593436,230.84622908036505,234.62572449891655,226.23470195074046
960,2022-04-02 17:06:19+00:00,244.0695949291007,207.50672486698497,,,,,,
961,2022-04-10 17:06:29+00:00,243.28831004541365,203.97399355964666,234.88081429507204,235.86942025406637,227.83153629453003,231.7486658113455,233.78680268328574,223.37223662645403
962,2022-04-18 17:06:25+00:00,238.69815680925973,213.75751482576885,229.71329746568182,239.90088632464122,233.90153869401593,237.03790674622257,238.59589161150336,225.06172817660322
963,2022-04-26 17:06:20+00:00,,,,,,,,
964,2022-05-12 17:06:12+00:00,234.95704033588177,192.83170214694314,216.92202347898126,226.32929431196797,217.9331618727937,215.26264976499027,229.39559863414746,216.8970394912635
965,2022-05-20 17:06:32+00:00,203.84537291596774,176.02642640994773,193.17161356369985,200.3310922092715,194.6309037600956,191.25925504112791,204.07331968798928,188.47586529467554
966,2022-06-05 17:06:39+00:00,216.53367088540796,185.1040819167404,215.0348523629073,226.2445555334383,211.12260782834446,201.50737129931116,215.2633170327786,205.1374971948259
967,2022-06-13 17:06:11+00:00,208.99261277777683,185.14033728801618,227.3273740458347,230.6799175311717,211.43218114723086,202.22723316450177,220.44796553042187,216.14534319085655
968,2022-06-20 17:12:31+00:00,203.74810310625097,174.52301262442376,207.90154541296033,212.41702059772908,205.35990621142932,194.76763389738036,204.27343079320542,194.62538416131952
969,2022-06-28 17:13:00+00:00,209.63568066819647,184.71717629070685,212.24225631221972,219.25441666915336,209.74615639662602,210.787893417081,210.65992946556452,198.38344056732413
970,2022-07-14 17:12:59+00:00,206.60826750733702,182.51948720336753,205.79343542878885,212.58049387156817,209.4474514675336,210.24981146277688,209.18205353852423,191.9905495292119
971,2022-07-31 17:06:38+00:00,208.2762553530426,181.44523934605525,193.6129855377707,202.96908389676202,205.5148731674326,211.52931137582087,203.62243551163573,179.29862637720862
972,2022-08-08 17:07:04+00:00,204.765675343893,181.34915060463177,197.54102690749022,201.13869733170074,219.58842794434187,205.00094793933744,205.84326863227116,186.93550004624194
973,2022-08-16 17:06:47+00:00,218.74830048598167,181.68921580612064,190.46239828385944,204.51799313796784,217.40229205844463,208.99268126415083,208.95189466200182,184.33069291753935
974,2022-08-24 17:07:07+00:00,219.83482611039182,183.86053751860885,198.02837380814552,205.72831502389337,216.02227954668453,213.02474052954946,216.57430333133297,192.78576011121842
