,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
715,2019-01-13 23:50:08+00:00,226.14928794764606,229.38863849942757,237.0917943147463,238.71473481028687,226.92470982604328,238.13254334673806,241.55429163828214,241.05416940375426,231.4533204217549
716,2019-01-14 23:38:54+00:00,,,,,235.49101061959828,240.50213229369695,248.5712251646052,239.44948261064405,229.1123747988343
717,2019-01-21 23:44:51+00:00,224.6762583998033,234.22442596500406,239.20765400748434,241.33237417981826,,,,,
718,2019-01-22 23:43:55+00:00,242.63041108076325,242.02981962546775,243.18230131889,249.4951094214493,239.24471753745783,246.83713735005554,258.3322634122849,251.65691511775648,255.8029302298794
719,2019-01-30 23:38:23+00:00,234.2688715418461,230.14054633038856,242.11199086718912,,,,253.32565699531082,251.57386594471143,238.6016156275288
720,2019-02-06 23:44:22+00:00,,,,237.76981495455198,228.61027732627275,237.58326210145822,264.4279835886699,261.76320288971885,259.6630582523255
721,2019-02-07 23:43:52+00:00,,,216.33059304685764,228.45487894767513,225.14078537042178,235.73190575409367,240.89515852747917,242.83644274654307,243.22846107796167
722,2019-02-14 23:50:02+00:00,225.2003385163638,227.8173076034674,236.91316529199204,242.82052383387156,239.96278433037395,249.64441153724303,254.07045207086264,248.61196949704689,244.09227790335984
723,2019-03-03 23:37:25+00:00,220.39893377113407,218.9101003839058,225.12109900785103,235.99303351239217,233.93442183271253,,,,249.41324121854927
724,2019-03-10 23:43:23+00:00,212.6829165279714,221.32207827096514,,,,,,,240.76024144067034
725,2019-03-11 23:43:43+00:00,225.34479492709377,223.97927627105628,237.29968939792366,237.7326668121167,246.07734541073387,246.83132264101133,260.07775851558927,250.2481957072995,254.28007997748546
726,2019-03-18 23:49:53+00:00,,,,,,,,,234.23358358001795
727,2019-03-27 23:43:40+00:00,209.9268385918937,225.9706423648142,219.37450296315006,,247.12799921556925,236.59996492155662,257.11669203411793,250.48841999584636,229.82285113269322
728,2019-04-12 23:43:35+00:00,232.24733155487866,234.55955714219277,236.9316535763544,241.0477761361281,233.33572815505184,246.11615742261165,260.01602035669737,240.60467648564375,229.09120842153789
729,2019-04-19 23:49:43+00:00,217.28442367051494,229.02200836377455,236.99604464595274,245.28060640778813,237.02443973455587,244.25827556874643,260.756159564575,234.4639099841371,225.04346963333788
730,2019-04-20 23:35:47+00:00,,230.70794886248498,242.76618116182576,245.67272564282263,237.80189305115553,246.15859517676057,256.15608460699013,245.00254905289572,237.00892382045274
731,2019-04-27 23:41:42+00:00,,,,243.9584378870922,240.7388606045485,248.9836019328655,264.43706464367716,255.42595570133136,237.6903392674172
732,2019-05-05 23:49:46+00:00,208.8461185826276,220.40074719772358,226.18687664201695,234.3301184433799,235.50936411475635,235.9690606071676,246.4298087427467,236.6346328321461,219.8995750780014
733,2019-05-06 23:35:10+00:00,206.00927612835815,210.9539510965516,227.30891454227765,221.73049156170728,231.7884785105706,236.83819460896282,,,
734,2019-05-13 23:41:05+00:00,230.7666966850332,243.55622773842512,,,,,,245.2422261188283,228.5218536242813
735,2019-05-21 23:49:56+00:00,238.02756414525413,245.01443295053716,244.3003139969269,243.95654337804038,243.28953201919086,250.5661875179081,239.59247054669945,240.93454937013013,224.40992039229786
736,2019-05-22 23:34:33+00:00,244.01740824655408,247.30818090410483,246.52475173020127,254.551153817631,254.69339567417134,259.2955862362954,250.77664365233784,,
737,2019-05-29 23:40:29+00:00,242.64412089428296,241.79237934804874,240.81305703834073,,,,,,223.9070122222971
738,2019-05-30 23:43:50+00:00,239.02372736489323,231.92114143530966,237.3038047313417,238.69595595406986,242.72043686717024,247.6623312569793,237.96861043483867,233.5532327083281,217.8085388060144
739,2019-06-14 23:39:55+00:00,,,252.65641920079528,249.47821229904164,244.8574383743675,231.42555720384786,237.71947602179327,220.17044163099075,
740,2019-06-23 23:33:24+00:00,,233.27763443186623,237.4198968412376,241.30166970750813,224.4931489279716,221.82345207395153,,,
741,2019-07-08 23:50:13+00:00,215.47407422130559,237.1409887188242,244.6058720758919,250.20281134624872,235.1812554196104,243.97433061915655,257.79093878045927,230.64940860819198,215.78377267744503
742,2019-07-09 23:32:47+00:00,218.69786951027828,237.62031611576919,237.14056964820233,250.20897955985544,239.95116590144636,237.41343524698067,254.01445125762632,235.45817908288637,
743,2019-07-16 23:38:42+00:00,,,,,242.04182038017,231.82795259179707,239.95060186087747,231.01198398124663,200.3208282692944
744,2019-07-17 23:44:04+00:00,236.19104691391328,240.13236490228724,232.52601763175343,248.49920619320304,240.2567245659852,237.62624872304806,251.80194811186524,232.00677733787344,209.8973212179198
745,2019-07-24 23:50:18+00:00,248.53257910798885,249.2049610060585,250.77634329952244,253.41576487276012,248.99204936286586,239.93909071888166,252.8534462759144,232.74998985292038,217.34579267796596
746,2019-08-01 23:38:03+00:00,231.14088200109865,233.42698271557427,232.02212356912628,238.4431432159569,234.95571620368827,231.39730190824656,,,
747,2019-08-02 23:44:11+00:00,240.8215120268181,242.443447031532,235.86397288757107,242.3339913592754,232.9910818218955,233.8100576650222,236.98589022000988,223.81225635118855,207.10034105849041
748,2019-08-09 23:50:24+00:00,252.4450974004557,259.2048142748772,253.2989856846236,251.15326527746075,246.88814302513683,240.07525903742786,240.86545791029934,230.6100728723376,205.31329918035473
749,2019-08-17 23:37:23+00:00,265.6492140367676,259.34127481596136,245.3135130300421,249.7198350108624,265.8331976607047,254.56452945013913,255.65902386052142,,
750,2019-08-18 23:44:16+00:00,276.9590255652941,266.42966597243026,263.37952637410723,256.2761735546142,253.9408558240289,243.56311379722925,244.3505698515993,235.93445667603154,224.16997203585964
751,2019-09-02 23:36:42+00:00,257.9705977153787,260.9002427426632,,,,,,213.8774531580367,207.25900393638094
752,2019-09-03 23:44:19+00:00,258.800197460728,250.073484122507,249.18942662780162,241.62222091521483,244.0694672664605,230.99932363609804,238.84085438377969,220.26780954128876,213.2447006803148
753,2019-09-10 23:50:32+00:00,252.10567171737083,248.42074789464934,241.61645182516688,240.86325114120743,237.7383721459276,221.6602700639968,235.3202627615132,222.04970259888182,198.17381210236164
754,2019-09-26 23:50:38+00:00,247.95651733287366,252.67872494676695,245.39523981594832,244.43031113093963,242.29825940202647,230.878578791549,238.20896213643127,223.1721215339584,206.03291627160675
755,2019-09-27 23:29:26+00:00,,,,,,223.6181916531238,237.53492710926713,219.66912410642132,204.67908602417893
756,2019-10-12 23:50:41+00:00,242.4118150076731,253.88060031950977,235.8790725668599,232.3115901821085,242.74159303929397,220.7432807756764,234.54636917657484,214.69466119531637,206.32347896742957
757,2019-10-20 23:34:39+00:00,,,,,,,233.79365262771736,217.77447615451533,211.1408922317708
758,2019-10-21 23:44:30+00:00,236.84793769164202,258.5018192488525,251.78280262928482,224.3392362801727,240.08354522358778,219.5020867489224,233.91464038351177,214.965241230668,210.7862501399359
759,2019-10-28 23:50:41+00:00,245.03614400495374,255.06014603628884,251.87912087933998,235.90453774832693,248.30948548767404,229.27560539193087,239.06002313335935,221.67523487148665,211.9661766048606
760,2019-11-05 23:33:57+00:00,,,,,,234.61147794352922,242.81793492841337,225.90951321331846,223.32724262906342
761,2019-11-06 23:44:29+00:00,255.55543475215606,254.7739125063779,256.6696131441991,241.99182394673414,249.78426289798637,233.01686319031168,247.52452436194378,232.19378664612287,222.27797434851485
762,2019-11-13 23:50:39+00:00,239.85038041080486,247.0435923674587,237.36176201277823,224.64896102342317,233.22085372794902,218.07630156740186,232.20274128973966,217.06748708549696,204.53613791291582
763,2019-11-14 23:27:21+00:00,234.62484490626164,243.860965534558,238.37909997294645,223.80168015254822,,,,217.40287216642992,202.69124092049012
764,2019-11-21 23:33:12+00:00,,,,233.46765196640155,253.29418709619637,223.97555780708885,246.08298954434778,221.04619213094776,208.3289719109958
765,2019-12-16 23:25:47+00:00,257.37552509517093,258.58294869051656,240.26126375009773,245.10546080343843,,,,,210.35765592383558
766,2020-01-25 23:44:14+00:00,,,,246.6797821093331,242.30164682875002,228.98656124869802,241.49378576605363,232.90382176560894,219.24413749354775
767,2020-02-17 23:50:19+00:00,223.26392922711764,223.62731127382455,215.23803528432788,221.71881881593777,222.65423969120786,218.70297672410774,230.84906767353527,216.9693458965867,197.46055014060943
768,2020-02-18 23:22:32+00:00,220.68023441261278,223.97992580643273,214.7273255499325,221.29686242632613,224.89575607058615,221.197122408269,,,
769,2020-03-12 23:27:29+00:00,252.86388076708988,256.1260336108881,244.15742630216332,,,,,,238.40467693184448
770,2020-03-21 23:20:48+00:00,227.74142778718922,248.60181087252414,,,,228.22866459882408,235.16878122529346,243.39520433477517,223.7028913557854
771,2020-04-05 23:49:57+00:00,234.38273321250315,244.3524791373384,228.12359774654553,238.42865809792445,247.5089443480881,228.9312536776238,243.88511914203497,238.242675059447,230.9849897470048
772,2020-04-13 23:25:40+00:00,234.95629738134488,245.89917808795062,225.56655177920476,,,,,,214.34361177825153
773,2020-04-14 23:43:43+00:00,232.87669563199964,240.56368685341423,220.97450547934446,225.42362174853344,239.71562064795123,227.7313886368089,237.4777338343946,229.63738397923515,219.55856313693138
774,2020-04-21 23:49:50+00:00,241.24557570279725,254.9004047174319,234.24741289134252,237.7421819837086,247.4780057729532,233.26663392883825,247.59814013147508,240.2840242442824,229.23906218008028
775,2020-04-30 23:43:35+00:00,235.52366201995164,236.48126543248281,212.59228176670567,,,,,231.27444100042104,226.03108267368452
776,2020-05-07 23:49:41+00:00,233.42482945929433,244.54228564611984,230.19899233029105,235.2690722482786,234.8027967857899,228.17624630536386,245.43387716264604,242.6626613534466,221.35536234290646
777,2020-05-31 23:22:47+00:00,,,,,,236.14666037847658,237.76686247320396,222.13749778669882,208.29184107770226
778,2020-06-08 23:49:53+00:00,224.2518576369753,221.14314888090104,221.29389533715917,218.91559304049503,214.98293659399687,206.51920443914392,215.5151328897731,201.24354230188945,172.91551690820452
779,2020-06-24 23:50:01+00:00,212.25809277197047,218.27987788434373,217.14690906399244,220.38714457051083,216.54520025796876,216.3350328154539,225.3155954328677,205.84828272391323,187.91325544230534
780,2020-06-25 23:15:08+00:00,212.13763171015597,218.29459116864572,,,217.25387600534674,218.0204140033891,,208.68164413236855,182.34542446246658
781,2020-07-02 23:20:54+00:00,,,,242.60955822255386,244.5944586108454,233.5521785899116,242.77599950134186,224.45418794911544,210.33434816170336
782,2020-07-03 23:43:55+00:00,210.33854044160032,224.8534463120573,228.9314427352346,233.9334164484679,232.36304433635576,226.4917248376613,230.30806370145248,217.76265779092478,204.84054825126273
783,2020-07-11 23:14:11+00:00,236.05657229324956,240.58529155482262,239.95649797318308,239.4603772406395,234.03249918596654,,,,
784,2020-07-18 23:19:56+00:00,208.3763344369436,209.1933446935787,207.36474028675963,221.19661391056047,228.84631573137702,,,,
785,2020-07-19 23:44:00+00:00,207.29052245392174,220.57216716586439,219.8439272028773,226.13447845435797,230.574816470346,230.2839494198043,231.20891964741313,208.9355980877194,199.81618120662804
786,2020-08-03 23:18:56+00:00,,199.30562524421305,204.55638598204212,214.47693827049943,232.32584390104063,243.39851370422724,247.29060760707551,219.45592053110892,
787,2020-08-04 23:44:04+00:00,208.80792832237228,201.98560008179226,206.80370028191865,220.82978238889868,227.10301216456824,225.34879656310028,234.3435062276827,208.7906073342958,184.44227444621413
788,2020-08-12 23:12:11+00:00,199.5440373776696,219.02059690253168,209.67063931490586,210.83157483559125,219.12586648095132,216.18532998666745,234.91796066012387,209.06338693476295,184.95346964483878
789,2020-08-19 23:17:55+00:00,237.7144362143655,238.37243081568963,,,,,,225.69140216660702,204.55633071007057
790,2020-08-20 23:44:11+00:00,221.81475854173243,224.7066880988195,219.09655336594466,228.4898618575104,231.09578759898474,234.06615980945313,237.41214857198264,211.03660584168802,203.1036814080832
791,2020-08-27 23:50:25+00:00,233.35343715968133,216.82877159150524,208.2462549051476,213.0082948978987,216.18498599694448,218.11470062174305,226.3954103908388,202.11678554127505,176.8053247598446
792,2020-08-28 23:11:09+00:00,229.07535525833555,222.157733472846,205.88375403848983,212.7682370360743,,,,193.749026526915,170.77102166932465
793,2020-09-04 23:16:53+00:00,,,,,,233.25868833539755,236.92564741187482,217.60763391207595,200.9644989008227
794,2020-09-05 23:44:18+00:00,236.80804208656875,223.68051773966627,212.99062885964847,217.26160936751938,221.44259811945736,222.9419440826584,227.6078370323311,210.1463985881063,185.52303933949943
795,2020-09-13 23:10:06+00:00,245.0081035647025,231.64993534078545,,,,234.94609890134328,241.8118771089987,226.41836651350872,209.7262718911405
796,2020-09-20 23:15:49+00:00,249.6856502609787,238.68946094586218,228.2291034884577,,,,,,203.10234305877452
797,2020-09-21 23:44:23+00:00,229.66134471553784,220.35669451558866,218.14631187197938,229.0667599854888,222.04769624486767,220.7021102363912,230.8218140725153,218.5618644335553,199.98478663727167
798,2020-10-14 23:50:38+00:00,234.8290065314538,227.47817680915622,213.54717251889053,209.1193951775289,216.54513607382972,223.00252577788459,233.76397542086718,218.96557184599138,196.7682523829335
799,2020-10-22 23:13:45+00:00,,,224.92365111087076,224.85652215018038,222.26561608722028,228.12251714476375,246.19782037590778,234.12601210624786,217.4117919129752
800,2020-12-09 23:10:23+00:00,,,,,223.70441047616387,236.08512129991044,250.41362407672224,239.99946312870898,216.09761709556415
801,2020-12-26 23:44:25+00:00,227.14881192077763,205.6564085451159,206.36229310940425,212.1419450940918,220.18075194760902,232.843499597242,244.71158065435975,232.46938734155233,224.83048305274139
802,2021-02-03 23:50:25+00:00,,,,,222.32957358835125,218.69632040369058,240.46857885754753,231.93902241615714,217.09265000451543
803,2021-02-19 23:50:20+00:00,235.25941472216178,227.55659641653534,204.25541415045524,216.6110145130183,229.53839714206063,237.3075437493569,243.73492700134403,235.96292256738482,226.1841489647717
804,2021-02-20 22:58:54+00:00,240.68576977763382,228.75049808582565,202.65386057212388,215.02659489000098,226.52407060393656,232.9484623956174,244.67883002647295,232.32294094507566,
805,2021-02-27 23:04:32+00:00,243.2440318333764,243.30092465313032,220.88777452036496,239.63938754861198,,,,,245.21770540679486
806,2021-02-28 23:44:06+00:00,236.83998317678623,225.12730718945912,204.9853201513269,217.23863800362142,231.3689392181612,229.3109390475487,245.03763609871777,231.52251634761006,230.61710852524234
807,2021-03-08 22:57:39+00:00,,,210.47390203774083,228.27331147457315,229.74827601668835,229.09696690876834,240.38610153725284,229.73363799772932,226.0062977842901
808,2021-03-23 23:50:06+00:00,214.73103924043596,213.05907070866763,218.49876996666978,215.6937528391824,210.56360121392547,224.22469427356535,227.88283323723766,225.3012603067474,227.56301260065672
809,2021-03-24 22:56:23+00:00,,,227.50080187199575,220.87360205877255,222.77075279627084,230.4644792260665,242.4562341584498,240.785775648791,239.2924719937694
810,2021-03-31 23:01:59+00:00,,,,,,231.34482448426482,236.24207161228856,228.88483867509905,223.14062319573537
811,2021-04-01 23:43:53+00:00,219.91364231004133,225.17948504476334,229.1016808260069,230.06980447127725,222.1444136490148,233.43516216897976,246.08570037035304,240.364920292525,226.77977171591132
812,2021-04-17 23:43:47+00:00,202.45756271972004,219.47300164116538,225.7463097384317,224.34522948395448,220.12875045919694,219.08432706725105,228.21363893576847,217.18815004515272,210.0779487829501
813,2021-04-24 23:49:54+00:00,229.57467074170015,231.89834527399844,231.60107533628297,226.34580597226667,221.13982011707986,215.7853480462289,224.50946419416027,217.65033170777284,199.08865258645395
814,2021-04-25 22:53:43+00:00,232.62732287299207,245.2765507046214,235.80635464297464,241.00607887605008,232.558006872721,227.26796450773173,,,
815,2021-05-02 22:59:18+00:00,,,247.35001045871587,241.8881405679652,236.89903327927672,229.3623511948289,232.28869855814682,220.85257171622771,206.20478442806495
816,2021-05-10 23:49:50+00:00,206.49421226718016,217.27181755226036,226.45571462647956,225.77314202473957,223.00027908120018,214.42404247636654,222.75733682873027,219.72932288941632,205.56036774998694
817,2021-05-11 22:52:22+00:00,225.38721761113,,,,,,,,
818,2021-05-18 22:57:58+00:00,228.84932178043178,237.56559107724865,240.2113631083569,,,,,,212.31435250291773
819,2021-05-19 23:43:45+00:00,227.18909078225337,230.06363287860972,228.947540343606,227.87932910838327,222.21776489344754,219.66725587798328,223.58174950492105,217.6150551000073,194.11085969910852
820,2021-05-27 22:51:01+00:00,210.29201870859907,227.07721475457598,,,220.3976936144873,,,,
821,2021-06-03 22:56:36+00:00,,,,226.17106058779618,243.51351723913734,214.99626072234904,240.97133331283226,,
822,2021-06-04 23:43:53+00:00,197.91343391625068,222.66568094323773,215.3692116077523,214.74643440673168,206.92891269836664,213.1686642122981,216.8943605193982,224.4796583927234,199.63318433934083
823,2021-06-12 22:49:41+00:00,,230.13009802706975,,,223.53749358790785,223.38964084083332,240.67952737941113,,
824,2021-07-06 23:44:01+00:00,197.08506969971472,190.49057333555203,211.50394699158414,215.61771513253154,218.0323644213573,222.48704584232937,242.70831847294954,235.04778994850315,218.73082225398608
825,2021-07-14 22:47:01+00:00,204.0755476918766,216.94284656582923,,,,,259.5927996239738,247.14014324787613,237.12844667504714
826,2021-07-21 22:52:35+00:00,227.64018014766137,220.56992283071548,222.18622807064065,219.13984308718517,217.75406987435338,217.6846797246057,,,
827,2021-07-29 23:50:20+00:00,228.0318206871218,226.9108758422647,225.30480599867025,227.77891315841646,221.51619926578007,219.79561345102977,243.71727781298014,242.15148038438338,222.31450356631964
828,2021-08-06 22:51:11+00:00,216.54185516659766,230.6831056722618,225.60142889201944,,,,,,
829,2021-08-07 23:44:13+00:00,234.15926784193013,,,212.42658495274245,202.01186876921986,202.49703972327148,216.3126961297846,216.81433445445793,196.04886550552644
830,2021-08-14 23:50:26+00:00,228.8856578111932,234.71600681997853,234.36824168807647,231.55236364489667,226.2062002614772,221.6023435338203,231.92328877170542,229.70773425202626,211.38762908695458
831,2021-08-15 22:44:12+00:00,247.77489407305663,,,,,230.8936200523017,241.9446134046203,235.0379327588533,216.38912834880165
832,2021-08-30 23:50:31+00:00,248.53987736186048,247.80408917268943,240.27265534993106,229.7756073812931,225.45461316968863,222.49088662838895,227.774881111209,212.93735338075487,195.62487015285163
833,2021-08-31 22:42:49+00:00,248.83557170617178,242.78837147352945,238.16610946759081,234.762131624868,225.94923918358788,221.91856307202835,234.3101191172563,219.02019856266847,
834,2021-09-07 22:48:23+00:00,221.15003804897148,222.04882977525085,210.58775743831083,214.30326955172583,213.28337539295242,210.16167989444097,217.96314840541555,,
835,2021-09-16 22:41:25+00:00,228.7618863533786,226.5444548261233,226.29840530415075,223.27906432909882,,,,,199.4158132734507
836,2021-09-23 22:46:58+00:00,216.43275575164654,223.25798942158437,213.58233271357045,218.5236575230602,219.9871514259898,207.09839286633783,217.92816676781987,212.98712956260738,
837,2021-09-24 23:44:25+00:00,229.40034703242745,228.57478693179183,217.0076020445897,218.83127718593255,222.67552738593076,217.58076757563825,220.26219490296904,215.4723535707222,209.6352946871668
838,2021-10-01 23:50:39+00:00,225.02671796729268,222.50478360327995,223.4617068883759,225.15382574178275,225.6920902939823,212.96144578019226,219.75823859742982,216.72611510003964,206.17042202092313
839,2021-10-17 23:50:43+00:00,222.26549518548893,216.9719542316145,216.2558986716758,222.04455261546894,221.49243722652028,212.88720989181027,218.89246279386452,225.43072346208763,212.12181325523704
840,2021-10-18 22:38:34+00:00,,,215.3801029091289,224.90564324382873,216.68871810391937,212.08291233449302,217.45199469358892,221.1101731498998,208.0450111501767
841,2021-10-25 22:44:07+00:00,,,207.68454385375532,205.92660899123717,200.03814828800418,197.49286136005662,209.86936025681763,188.55130633530698,177.07703211227897
842,2021-10-26 23:44:33+00:00,,,207.2072030458345,219.62569884480294,217.90108581736862,215.08368748324776,220.408535194766,212.95514905599165,
843,2021-11-27 23:44:28+00:00,207.91720268267974,206.30594765468987,200.52768355987394,196.1942843962693,188.9174297233438,193.97435649618856,196.9448183963289,194.31293951936524,175.046996836828
844,2021-12-12 22:39:33+00:00,,203.44230013257172,193.65864704261773,182.10815989738236,186.1448592543956,192.23505177554978,204.990174434676,203.9532919467255,
845,2021-12-13 23:44:28+00:00,214.01299917711515,212.02195410722598,199.10548654980437,187.59430367051326,203.7849594397157,200.69671968116958,208.08052579426715,206.35041158483185,174.8981336917358
846,2021-12-20 23:50:37+00:00,216.78478728940902,205.86409763234585,208.25741978671414,204.91974515099665,207.58340383461885,212.10070801576015,229.18951256094923,218.89538579561184,186.90224421432504
847,2022-01-29 23:50:34+00:00,208.46308823223254,184.5941044912591,189.86416432570687,208.94235182001955,217.13799591341973,220.30109233562948,235.72152357328758,235.6156696833053,
848,2022-02-07 23:44:22+00:00,202.53760252024472,190.8885390208234,181.55664217201524,193.22766779856963,211.8602126358275,200.43741569622554,219.83165053877553,228.36648557259744,206.99082073713083
849,2022-03-19 23:43:59+00:00,205.572114188934,179.63165474071562,180.04831497461234,182.25578339538257,192.2670776038208,199.5433043318337,219.32054563104708,205.8050346636966,173.01192044295237
850,2022-04-03 23:50:14+00:00,208.25239219307934,196.00167176600985,210.84975605981907,213.82653062483772,208.2868916274811,210.2602856032549,223.98047483105,204.40344940989098,188.6715375964819
851,2022-04-04 23:43:52+00:00,203.48909291320643,195.13036967839886,202.2238310187989,208.4895836931934,202.65598664629618,200.76046775738936,206.95335789918306,198.89729217954795,186.5138196866631
852,2022-04-11 23:50:07+00:00,,,200.54177473373846,,,,,205.2946474277953,201.95359459736906
853,2022-04-12 23:43:59+00:00,193.55379595850437,180.0759726469999,194.43807605062113,183.79416831726837,190.7295648299462,196.77294574929724,,,206.53442752478995
854,2022-04-19 23:50:04+00:00,204.00547955585625,188.96075912026734,199.04588531984763,211.30101539774992,202.92873068586326,210.25612416073406,226.16973150431218,229.25845924741984,211.7335074831473
855,2022-04-28 23:43:52+00:00,199.80048134779594,192.62153167196414,203.93483614109664,204.9410523170867,208.80215574173332,211.87375425932325,224.23744862209892,211.50284253475343,218.39929946175297
856,2022-05-05 23:50:00+00:00,195.5232065708488,174.03701801777513,188.07257861382342,199.91807392089012,199.67617890018334,207.54667997152094,223.5340549482732,218.46804567436342,215.67638846095707
857,2022-05-06 23:43:58+00:00,197.83880539586278,178.6966488310316,194.5633561091124,211.29220953945165,213.86217832229423,215.31747216949145,231.2801549175215,228.02727839789836,223.74826087404085
858,2022-05-13 23:50:13+00:00,,,,186.36709495199034,195.9203047976822,204.08832959708124,221.32513336157257,222.2839657485548,217.6100222229012
859,2022-05-30 23:43:38+00:00,201.68698058421884,181.48593274237476,190.8835158289905,206.53378624691953,205.01281358608125,200.25524304586963,218.85339850938843,216.25365385664975,204.58331136782314
860,2022-06-07 23:44:12+00:00,189.91115498180852,190.2473686793594,199.51098852954468,204.0318751490227,204.9247059643458,209.78611991152408,215.78052953025343,214.19722142753412,200.91045797817594
861,2022-07-16 23:50:32+00:00,198.5350372887127,174.30490303212653,201.86526550868004,210.95803049675771,207.90331025844011,200.89883940094978,207.36070024792116,191.15356637627215,173.40183414967217
862,2022-07-17 23:43:58+00:00,201.84179548843966,180.5284492959703,212.30221892974362,215.57820702816522,212.65331739779282,218.5753297887731,222.71667544512448,215.88426537790158,191.9625614538205
863,2022-08-01 23:50:43+00:00,,,,220.90047857751017,218.40693280832184,220.35499779706922,226.10142432879155,213.39742188439234,212.0803275824897
864,2022-09-10 23:50:32+00:00,208.31691799359106,188.84206487637698,202.17666611507198,196.77139583375083,210.19245596812962,213.85104419782775,207.2636660532281,196.95214591341656,187.61135024394775
865,2022-09-11 23:44:43+00:00,210.844948354807,195.00564249319783,201.53945364872186,205.1666985243498,209.63182167121914,207.43663089517574,214.4044069166719,204.99285988172642,184.34350765326104
866,2022-09-19 23:44:26+00:00,206.97536280110035,198.6207272457617,203.87388064350924,202.3080839325156,210.9933646142283,207.52356650932987,210.98729027360076,,
867,2022-09-27 23:44:45+00:00,212.2371987233932,190.3312933350366,206.3908555923031,208.17772307424934,212.00737069923235,215.6774333133141,215.77741127064257,208.75418198716218,
868,2022-10-28 23:50:44+00:00,213.2321049266602,182.86929836726478,194.4131359702989,202.17602024119486,211.88795463107456,210.36749128232526,221.43872320559024,218.19392015100794,222.7153918356182
869,2022-10-29 23:44:45+00:00,212.79096052938837,180.67512898298256,196.7863611330859,203.58804664446814,203.72522478562615,212.09434395658508,214.93961981934652,227.228057533892,208.31116851725756
870,2022-11-13 23:50:46+00:00,206.80427235001628,178.17665120904473,188.65927694859863,204.37331395370754,204.5031135663325,209.22708104059834,220.2191906546741,224.93392188111338,214.5336685181739
871,2022-11-21 23:50:50+00:00,203.86525712881672,183.39461756909438,201.2166373559098,205.02959593824897,202.62917333401282,205.69371941939684,219.26864467429476,216.3632995398758,205.31943059552606
872,2022-11-22 23:44:34+00:00,209.06376432643125,189.17136624597546,196.87368413709328,200.6371373967692,203.27549441777316,199.6201313901848,215.0948634150515,216.23344238661122,191.6493627982407
873,2022-12-23 23:50:40+00:00,217.1754756928741,209.0196481643009,206.74026240589177,199.2763178863817,204.69500012870324,202.57507145981984,214.3136240933935,,
874,2023-01-01 23:44:32+00:00,214.68524396032555,209.45269248289463,215.32694576149373,206.79544227775563,201.56856017689282,213.2662442329968,225.20252139563232,198.8339697416787,194.1018501982275
875,2023-01-08 23:50:41+00:00,212.68535723680444,198.21994792104547,209.40978757242578,216.0252418989504,201.88337858478877,203.0595629273738,226.0488427069782,202.20355616717046,186.25219726428497
876,2023-01-09 23:44:33+00:00,215.47817091160272,203.8379242515102,215.49884122897154,217.98448570494358,202.0409986249225,210.3509455846159,227.98762196064087,209.6327789229084,191.84327388519304
877,2023-01-17 23:44:23+00:00,220.13298247609242,213.37783175675986,216.87205834350883,219.19736240478827,205.93020667212252,222.3415289072033,234.28282461135277,216.97730187281454,214.05154187631567
878,2023-01-24 23:50:39+00:00,,,,,,221.18145967558692,234.6315919581893,209.99579474544706,205.54169581427286
879,2023-01-25 23:44:30+00:00,214.48748331204655,208.59197079366092,215.95794076664453,218.6909614057039,205.57410978783102,220.39230112712275,238.97605154498547,215.14735813095015,212.76136825973418
880,2023-02-02 23:44:30+00:00,211.85356993839702,206.07186106511912,208.74184277453912,211.27007185265046,198.1263732003069,212.75869484602822,236.12679223159554,208.45175181462594,210.64602227692984
881,2023-02-09 23:50:37+00:00,208.5560433261379,200.93915055632775,209.35456438377102,219.30570827651883,205.17008536669798,210.7244995297739,233.92941858242523,201.27940389309694,181.62097671599264
882,2023-02-10 23:44:37+00:00,209.65473562649674,209.33571146492162,214.48395507740258,221.79048723945007,203.75105448597827,222.83059364226807,238.54783551193182,221.37499574229733,218.61560652096244
883,2023-02-25 23:50:21+00:00,213.1027643082223,201.55990547615042,206.900937598462,220.4754865208808,214.74229501645857,211.96350721540523,232.15519837190166,226.05729176874934,213.92255721967703
884,2023-03-05 23:50:30+00:00,212.28143088076243,200.87733880572856,207.68448156283574,211.17195357516755,214.86996104389155,210.95695570839382,225.20427386588787,216.59508716214359,209.7763307900864
885,2023-03-06 23:44:07+00:00,211.56304765392395,205.29361714007695,208.2946713882031,215.58830254877824,216.73558086399305,206.9163396704009,228.07463314271791,218.7344123966505,214.04329777234585
886,2023-03-14 23:44:16+00:00,210.8639781349915,205.69738353437748,205.86879334872432,210.2200182323994,217.03950556314956,206.9880696630886,215.36980533892358,218.75395207188396,207.8709890048466
887,2023-03-21 23:50:24+00:00,,,,,,206.3945482692203,223.34300367582912,,
888,2023-03-29 23:50:05+00:00,207.98131268219305,211.92861823902643,200.66572524333006,222.6598927281422,231.6372561923796,208.06483979943008,235.29606339663889,231.8988771845324,203.87110824244843
889,2023-03-30 23:44:04+00:00,206.10959985497496,210.13632780402605,197.5677441096994,214.24729442782353,228.71932853980252,208.59697677473216,229.69896396282093,233.0326017684982,205.90396274126098
