,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
715,2019-01-13 23:50:08+00:00,227.38140361349633,230.35672937973848,237.99534580303649,239.68282569059778,227.82826131433347,238.92979465993528,242.52238251859305,241.95772089204445,232.68543608760518
716,2019-01-14 23:38:54+00:00,,,,,238.50517209695408,243.16168653842266,251.80068389034355,242.46364408799985,233.22259499522858
717,2019-01-21 23:44:51+00:00,207.69813622730726,220.88447282947146,226.75703108098725,227.99242104428566,,,,,
718,2019-01-22 23:43:55+00:00,224.499508633511,227.78411055976954,229.88630619090503,235.2494003557511,225.94872240947285,235.10537694300996,244.08655434658667,238.3609199897715,237.67202778262714
719,2019-01-30 23:38:23+00:00,237.44509296846985,232.63614887987865,244.44121991337985,,,,255.8212595448009,253.90309499090216,241.77783705415254
720,2019-02-06 23:44:22+00:00,,,,227.94446600163621,219.4399516368847,229.49179825788053,254.60263463575416,252.5928772003308,247.15806867588728
721,2019-02-07 23:43:52+00:00,,,208.05078505426883,219.58365609847283,216.86097737783297,228.4261928194565,232.02393567827687,234.55663475395426,231.93781381534058
722,2019-02-14 23:50:02+00:00,232.38725830537513,233.46417315197633,242.18357313726705,248.46738938238047,245.23319217564895,254.29477140072098,259.71731761937156,253.8823773423219,251.27919769237118
723,2019-03-03 23:37:25+00:00,216.81855264684742,216.096943786252,222.49548618337414,233.17987691473837,231.30880900823564,,,,245.83286009426263
724,2019-03-10 23:43:23+00:00,206.47399985347823,216.4436437410062,,,,,,,234.55132476617717
725,2019-03-11 23:43:43+00:00,222.58027017506816,221.807149680179,235.2723712464382,235.56054022123942,244.05002725924842,245.0425125073477,257.905631924712,248.22087755581404,251.51555522545985
726,2019-03-18 23:49:53+00:00,,,,,,,,,233.25653795331908
727,2019-03-27 23:43:40+00:00,216.05410422116557,230.78492250209925,223.86783109128277,,251.62132734370195,240.56466621108547,261.93097217140297,254.98174812397906,235.9501167619651
728,2019-04-12 23:43:35+00:00,241.00888053736384,241.44363134271683,243.3567894968435,247.93185033665216,239.76086407554095,251.7853949995138,266.90009455722145,247.02981240613286,237.85275740402307
729,2019-04-19 23:49:43+00:00,207.53072488636684,221.3583878905153,229.84333220424412,237.61698593452888,229.87172729284725,237.94705870841528,253.09253909131576,227.3111975424285,215.28977084918978
730,2019-04-20 23:35:47+00:00,,223.11594446143246,235.68031038751008,238.0807212417701,230.71602227683985,239.90635625824675,248.5640802059376,237.91667827858004,227.34637276456772
731,2019-04-27 23:41:42+00:00,,,,249.83618910731835,246.22476174342626,253.82410293775763,270.31481586390333,260.9118568402091,245.171113547705
732,2019-05-05 23:49:46+00:00,201.70306498581368,214.78834794308406,220.94863733768676,228.71771918874038,230.27112481042616,231.34708475040566,240.8174094881072,231.39639352781592,212.75652148118746
733,2019-05-06 23:35:10+00:00,199.05265084964395,205.48803123470475,222.20738933788724,216.26457169986043,226.6869533061802,232.33684884038306,,,
734,2019-05-13 23:41:05+00:00,241.2734807943157,251.81155811000423,,,,,,252.94720113230215,239.0286377335638
735,2019-05-21 23:49:56+00:00,234.34540708510943,242.12130954613775,241.6000654861541,241.06341997364098,240.58928350841808,248.18361530252037,236.69934714230004,238.23430085935735,220.72776333215316
736,2019-05-22 23:34:33+00:00,243.70794157831074,247.06502852191363,246.29780950682283,254.3080014354398,254.4664534507929,259.0953430980203,250.53349127014664,,
737,2019-05-29 23:40:29+00:00,249.33021659769827,247.04574025787505,245.71619388751196,,,,,,230.59310792571242
738,2019-05-30 23:43:50+00:00,243.88741018621965,235.742606509209,240.87050546698106,242.5174210279692,246.2871376028096,250.80942014136696,241.790075508738,237.11993344396745,222.67222162734083
739,2019-06-14 23:39:55+00:00,,,254.12606747863177,251.05283545386646,246.32708665220397,232.72230568429183,239.2940991766181,221.64008990882724,
740,2019-06-23 23:33:24+00:00,,236.82391493931237,240.72975864818733,244.84795021495427,227.80301073492132,224.7439183742013,,,
741,2019-07-08 23:50:13+00:00,222.14405905366482,242.38169108710645,249.49719428628867,255.44351371453098,240.07257763000717,248.29020315774193,263.0316411487415,235.54073081858874,222.45375750980426
742,2019-07-09 23:32:47+00:00,228.12100509965444,245.02420836456474,244.0508690804115,257.612871808651,246.86146533365553,243.51075827540055,261.4183435064219,242.36847851509555,
743,2019-07-16 23:38:42+00:00,,,,,238.91271149655236,229.0669741650756,236.59798519985856,227.88287509762898,196.05386160981578
744,2019-07-17 23:44:04+00:00,231.09505498080978,236.12837124056304,228.78895688081087,244.49521253147884,236.51966381504263,234.32884217809874,247.79795445014105,228.26971658693088,204.8013292848163
745,2019-07-24 23:50:18+00:00,253.06708265946622,252.76778522507647,254.1016459039392,256.9785890917781,252.3173519672826,242.87318125219056,256.41627049493235,236.07529245733713,221.88029622944333
746,2019-08-01 23:38:03+00:00,223.4215469087822,227.36179085732562,226.36127783476087,232.37795135770824,229.29487046932286,226.40243802498298,,,
747,2019-08-02 23:44:11+00:00,232.22109287886082,235.68597484385128,229.55699884573573,235.57651917159467,226.68410778006017,228.24508056928514,230.22841803232916,217.50528230935322,198.49992191053312
748,2019-08-09 23:50:24+00:00,259.08908703515584,264.42509184499875,258.1712447500704,256.3735428475823,251.76040209058363,244.37431115399855,246.0857354804209,235.4823319377844,211.95728881505488
749,2019-08-17 23:37:23+00:00,258.98893213285515,254.108196177173,240.42930630050628,244.48675637207404,260.9489909311689,250.2549352770193,250.42594522173306,,
750,2019-08-18 23:44:16+00:00,270.6888014996063,261.5030613493899,258.78136205926955,251.34956893157383,249.34269150919118,239.50590999001952,239.4239652285589,231.33629236119384,217.8997479701719
751,2019-09-02 23:36:42+00:00,250.10738593718395,254.72200491693874,,,,,,208.1110978540272,199.3957921581862
752,2019-09-03 23:44:19+00:00,254.21702551639288,246.47242045195802,245.82843386862254,238.02115724466583,240.7084745072814,228.03374178976355,235.2397907132307,216.90681678210967,208.6615287359797
753,2019-09-10 23:50:32+00:00,254.1668537603117,250.04024807124574,243.12798532332354,242.48275131780383,239.24990564408427,222.99397609178206,236.9397629381096,223.5612360970385,200.23499414530252
754,2019-09-26 23:50:38+00:00,249.4880959965772,253.882108182534,246.51839750266424,245.6336943667067,243.4214170887424,231.86960027982775,239.41234537219833,224.29527922067433,207.56449493531028
755,2019-09-27 23:29:26+00:00,,,,,,220.05154287787812,233.20399645361164,215.6269221611429,199.1669924624356
756,2019-10-12 23:50:41+00:00,237.8394843358088,250.2880547916164,232.5260300741594,228.7190446542151,239.38855054659348,217.78471387035245,230.95382364868146,211.34161870261588,201.75114829556526
757,2019-10-20 23:34:39+00:00,,,,,,,233.4864373757587,217.4877419193539,210.74989100200526
758,2019-10-21 23:44:30+00:00,239.51741986179516,260.5992695254014,253.74042288739713,226.4366865567216,242.0411654817001,221.22939874137444,236.01209066006066,216.9228614887803,213.45573231008905
759,2019-10-28 23:50:41+00:00,232.06703312416295,244.87013034423893,242.36843956676006,225.71452205627702,238.79880417509412,220.8838277631839,228.87000744130944,212.16455355890673,198.9970657240698
760,2019-11-05 23:33:57+00:00,,,,,,236.8965091645218,245.59261569676147,228.4992152637767,226.85865451605193
761,2019-11-06 23:44:29+00:00,259.5457871164139,257.9091893640091,259.59587154465487,245.1271008043653,252.71052129844213,235.59885589659618,250.65980121957494,235.12004504657864,226.2683267127727
762,2019-11-13 23:50:39+00:00,227.77669344285272,237.55712403549632,228.50772490294668,215.16249269146078,224.36681661811747,210.26391588225636,222.71627295777728,208.2134499756654,192.46245094496368
763,2019-11-14 23:27:21+00:00,221.3505084179768,233.43112972233422,228.64458654820424,213.37184434032443,,,,207.6683587416877,189.41690443220529
764,2019-11-21 23:33:12+00:00,,,,238.53982217907523,258.02821262802513,228.15263915870247,251.15515975702147,225.78021766277652,214.78446127258047
765,2019-12-16 23:25:47+00:00,250.33588817659881,253.05180539735275,235.09886334314484,239.57431751027462,,,,,203.31801900526347
766,2020-01-25 23:44:14+00:00,,,,236.11184516924368,232.43823901799988,220.28355435685967,230.9258488259642,223.0404139548588,205.79403593343392
767,2020-02-17 23:50:19+00:00,229.8643556176117,228.8133605806413,220.07834797069017,226.90486812275452,227.49455237757016,222.9738408591333,236.03511698035203,221.809658582949,204.06097653110348
768,2020-02-18 23:22:32+00:00,223.06025473657957,225.8499417752638,216.47267378750814,223.1668783951572,226.6411043081618,222.73713555907105,,,
769,2020-03-12 23:27:29+00:00,245.1825974221548,250.0907395541534,238.52448518254425,,,,,,230.7233935869094
770,2020-03-21 23:20:48+00:00,222.48474385227257,244.47155920937536,,,,224.82728087623096,231.03852956214467,239.54030278250298,218.44620742086875
771,2020-04-05 23:49:57+00:00,234.79810545491864,244.67884304209343,228.42820405765022,238.75502200267948,247.8135506591928,229.20002395212794,244.21148304679,238.5472813705517,231.40036198942028
772,2020-04-13 23:25:40+00:00,242.1097632334584,251.51975840032554,230.81242673742133,,,,,,221.49707763036506
773,2020-04-14 23:43:43+00:00,240.8825760239585,246.8540214470962,226.84548443344764,231.7139563422154,245.5865996020544,232.911664184547,243.76806842807656,235.50836293333833,227.56444352889025
774,2020-04-21 23:49:50+00:00,237.14300995946826,251.67696020481628,231.23886467956794,234.51873747109298,244.46945756117861,230.61203256550772,244.37469561885945,237.2754760325078,225.1364964367513
775,2020-04-30 23:43:35+00:00,244.46004310764107,243.50270771566736,219.1456278976779,,,,,237.82778713139328,234.96746376137395
776,2020-05-07 23:49:41+00:00,225.05992767870276,237.96986281851218,224.0647310245239,228.69664942067095,228.66853548002274,222.7636628002752,238.8614543350384,236.52840004767944,212.9904605623149
777,2020-05-31 23:22:47+00:00,,,,,,242.91586850355952,245.98661519651893,229.80926699512614,218.7533445437395
778,2020-06-08 23:49:53+00:00,221.46934162452436,218.9568862996896,219.25338359469515,216.72933045928357,212.94242485153285,204.71875290167566,213.32887030856165,199.20303055942543,170.13300089575358
779,2020-06-24 23:50:01+00:00,209.70582425506132,216.2745240496294,215.27524548492573,218.3817907357965,214.67353667890205,214.6835649515715,223.31024159815337,203.97661914484652,185.3609869253962
780,2020-06-25 23:15:08+00:00,215.319485839829,220.79461941338883,,,219.58723570044032,220.07926079317755,,211.01500382746212,185.52727859213962
781,2020-07-02 23:20:54+00:00,,,,243.50646505432587,245.43157165383263,234.29080774548856,243.67290633311387,225.29130099210266,211.47586594759503
782,2020-07-03 23:43:55+00:00,209.3803676985159,224.10059629963382,228.22878272363937,233.18056643604444,231.6603843247605,225.87173070978315,229.55521368902902,217.05999777932954,203.8823755081783
783,2020-07-11 23:14:11+00:00,241.47981168647695,244.84640822092985,243.93354019488316,243.72149390674673,238.00954140766663,,,,
784,2020-07-18 23:19:56+00:00,207.63875753181748,208.61381998240816,206.8238505563338,220.61708919938994,228.3054260009512,,,,
785,2020-07-19 23:44:00+00:00,205.13553630267597,218.87896376131414,218.26360402529707,224.44127504980773,228.99449329276578,228.88954661605703,229.51571624286288,207.35527491013917,197.66119505538228
786,2020-08-03 23:18:56+00:00,,194.81221423404077,200.36253570588133,209.98352726032715,228.13199362487984,239.69805757820302,242.79719659690323,215.26207025494813,
787,2020-08-04 23:44:04+00:00,202.71751543814196,197.20027567275415,202.33739750014973,216.04445797986057,222.63670938279932,221.40794116742182,229.55818181864458,204.32430455252688,178.3518615619838
788,2020-08-12 23:12:11+00:00,205.13069150041582,223.41011085611797,213.76751900491973,215.22108878917754,223.2227461709652,219.80022383079734,239.30747461371016,213.16026662477682,190.540123767585
789,2020-08-19 23:17:55+00:00,229.32191578520195,231.77830762134684,,,,,,219.53688718522042,196.16381028090703
790,2020-08-20 23:44:11+00:00,212.37478986984277,217.2895698566205,212.17390967322558,221.07274361531137,224.17314390626566,227.9579447864657,229.99503032978362,204.11396214896894,193.66371273619353
791,2020-08-27 23:50:25+00:00,239.4371922724123,221.60886489436527,212.7076753211503,217.78838820075873,220.6464064129472,222.05124804762778,231.17550369369883,206.57820595727776,182.88907987257556
792,2020-08-28 23:11:09+00:00,232.80309598174784,225.08667261266996,208.61743056899218,215.69717617589828,,,,196.48270305741735,174.49876239273695
793,2020-09-04 23:16:53+00:00,,,,,,228.4375935254091,231.07146085688885,212.14372646075572,193.51371601265873
794,2020-09-05 23:44:18+00:00,229.35314196278716,217.82309621383789,207.52370210220863,211.404187841691,215.97567136201752,218.11818517903504,221.75041550650272,204.67947183066647,178.06813921571785
795,2020-09-13 23:10:06+00:00,248.4469424879178,234.35188020902604,,,,237.17122996930613,244.51382197723927,228.9401817238666,213.16511081435578
796,2020-09-20 23:15:49+00:00,240.8652911950624,231.75917882264224,221.76084017345244,,,,,,194.28198399285824
797,2020-09-21 23:44:23+00:00,222.69545969485756,214.88349914219702,213.03799619014717,223.59356461209717,216.93938056303546,216.19477287006868,225.34861869912368,213.45354875172308,193.0189016165914
798,2020-10-14 23:50:38+00:00,236.09253839079736,228.4709518414976,214.47376254907581,210.11217020987027,217.471726104015,223.82010521628337,234.75675045320855,219.89216187617666,198.03178424227704
799,2020-10-22 23:13:45+00:00,,,225.64103106210518,225.625143526503,222.9829960384547,228.75549945467648,246.9664417522304,234.84339205748228,218.39003730102215
800,2020-12-09 23:10:23+00:00,,,,,228.0313822020728,239.9030375286536,255.04966521162464,244.3264348546179,221.99803308543994
801,2020-12-26 23:44:25+00:00,226.84953996548455,205.42126629452846,206.142827008856,211.90680284350435,219.96128584706076,232.6498530379347,244.4764384037723,232.24992124100407,224.5312110974483
802,2021-02-03 23:50:25+00:00,,,,,223.30850346073183,219.5600820557911,241.517432292241,232.91795228853772,218.42755437594352
803,2021-02-19 23:50:20+00:00,239.22505155490325,230.67245392797506,207.163547827799,219.726872024458,232.4465308194044,239.8735440528955,246.85078451278375,238.87105624472858,230.14978579751318
804,2021-02-20 22:58:54+00:00,245.19529576420604,232.29369707527525,205.96084629561017,218.56979387945057,229.83105632742286,235.86639097516414,248.22202901592254,235.62992666856195,
805,2021-02-27 23:04:32+00:00,227.59943102324928,231.00873830231615,209.41506725960505,227.3472011977978,,,,,229.57310459666775
806,2021-02-28 23:44:06+00:00,221.82022964343793,213.32607227039975,193.9708342268715,205.43740308456205,220.35445329370577,219.59227499655861,233.2364011796584,220.50803042315465,215.59735499189404
807,2021-03-08 22:57:39+00:00,,,211.28055486208777,229.13758235780202,230.5549288410353,229.80871940083915,241.2503724204817,230.54029082207626,227.10627890839956
808,2021-03-23 23:50:06+00:00,221.2710984409194,218.19768865190463,223.29481338035765,220.8323707824194,215.35964462761333,228.45649728564285,233.02145118047466,230.09730372043526,234.10307180114015
809,2021-03-24 22:56:23+00:00,,,228.03334377251423,221.4441826664709,223.30329469678932,230.93436913828867,243.02681476614816,241.31831754930948,240.0186654944764
810,2021-03-31 23:01:59+00:00,,,,,,228.68083602370427,233.00722848160788,225.8656517531304,219.0235501203236
811,2021-04-01 23:43:53+00:00,218.6606261526283,224.1949723496531,228.1828023105707,229.08529177616703,221.2255351335786,232.62438700830074,245.1011876752428,239.4460417770888,225.5267555584983
812,2021-04-17 23:43:47+00:00,203.9692608802766,220.66076448160268,226.85488838950653,225.53299232439178,221.23732911027176,220.06248470055235,229.40140177620577,218.29672869622755,211.58964694350666
813,2021-04-24 23:49:54+00:00,231.39691222003898,233.3301064355504,232.93738575373146,227.77756713381862,222.47613053452835,216.96444547338933,225.94122535571222,218.98664212522132,200.91089406479279
814,2021-04-25 22:53:43+00:00,224.27653012908027,238.7152135486907,229.68243996410598,234.4447417201194,226.43409219385234,221.86451037931823,,,
815,2021-05-02 22:59:18+00:00,,,254.34428581593988,249.38200702213376,243.89330863650073,235.53377062767362,239.7825650123154,227.84684707345173,215.74243264246132
816,2021-05-10 23:49:50+00:00,203.2658704120342,214.7352632375028,224.08826393270584,223.23658770998202,220.63282838742646,212.33511539362502,220.22078251397272,217.3618721956426,202.33202589484097
817,2021-05-11 22:52:22+00:00,219.11367652208034,,,,,,,,
818,2021-05-18 22:57:58+00:00,236.9504350804313,243.93075152724828,246.15217952835656,,,,,,220.41546580291725
819,2021-05-19 23:43:45+00:00,236.09810204311677,237.06357029785954,235.48081526823916,234.8792665276331,228.7510398180807,225.43191022324783,230.58168692417087,224.14833002464047,203.0198709599719
820,2021-05-27 22:51:01+00:00,204.30270414409682,222.37132473960992,,,216.005529600519,,,,
821,2021-06-03 22:56:36+00:00,,,,231.99644114777954,248.95053909512183,219.7936329482177,246.79671387281562,,
822,2021-06-04 23:43:53+00:00,205.29107831661187,228.4624015435215,220.77948416801718,220.54315500701546,212.33918525863152,217.94243411841416,222.69108111968197,229.88993095298827,207.01082873970202
823,2021-06-12 22:49:41+00:00,,228.44562639369735,,,221.96532006342693,222.00242890746782,238.99505574603873,,
824,2021-07-06 23:44:01+00:00,199.97868288680309,192.7641265539786,213.62592999544893,217.89126835095811,220.15434742522208,224.35938378691594,244.9818716913761,237.16977295236794,221.62443544107444
825,2021-07-14 22:47:01+00:00,208.01052848051262,220.0346171854718,,,,,262.6845702436164,250.02579582620922,241.06342746368315
826,2021-07-21 22:52:35+00:00,227.23393952652464,220.2507337712509,221.88831828180705,218.8206540277206,217.45616008551977,217.4218181462231,,,
827,2021-07-29 23:50:20+00:00,229.18127626619057,227.81401951153302,226.14774008998734,228.6820568276848,222.35913335709716,220.53937882572131,244.62042148224847,242.99441447570047,223.4639591453884
828,2021-08-06 22:51:11+00:00,213.582431567178,228.35784427271778,223.4311849191117,,,,,,
829,2021-08-07 23:44:13+00:00,231.25169870493056,,,210.14206634509992,199.87965140208684,200.6156714581541,214.02817752214207,214.6821170873249,193.14129636852687
830,2021-08-14 23:50:26+00:00,230.32886438912317,235.84995484549495,235.42659317855845,232.6863116704131,227.26455175195917,222.53618308424558,233.05723679722183,230.76608574250824,212.83083566488455
831,2021-08-15 22:44:12+00:00,255.14550990800558,,,,,235.66284206315103,247.7358115606516,240.44305103781585,223.7597441837506
832,2021-08-30 23:50:31+00:00,251.15336058199244,249.8575402742217,242.18920971136117,231.82905848282536,227.37116753111874,224.1819640061214,229.82833221274126,214.853907742185,198.2383533729836
833,2021-08-31 22:42:49+00:00,253.1428326018057,246.17264789152753,241.32476745772237,238.14640804286608,229.10789717371944,224.7056142397915,237.6943955352544,222.17885655280003,
834,2021-09-07 22:48:23+00:00,211.87073946036156,214.75795231277164,203.78293847333023,207.01239208924662,206.47855642797182,204.1574278665169,210.67227094293634,,
835,2021-09-16 22:41:25+00:00,230.96453771943283,228.2751094708802,227.91368297259052,225.0097189738557,,,,,201.61846463950494
836,2021-09-23 22:46:58+00:00,208.51180339963713,217.03438400214839,207.77363432209688,212.3000521036242,214.17845303451622,201.9730707562141,211.7045613483839,207.1784311711338,
837,2021-09-24 23:44:25+00:00,220.56851214086635,221.6354880884224,210.53092312411155,211.8919783425631,216.1988484654526,211.86605088109872,213.3228960595996,208.99567465024404,200.8034597956057
838,2021-10-01 23:50:39+00:00,229.5950586970947,226.0941941766958,226.81182342356402,228.7432363151986,229.04220682917042,215.91743095829943,223.34764917084567,220.07623163522777,210.73876275072513
839,2021-10-17 23:50:43+00:00,222.93050437095906,217.49446144876958,216.7435720743539,222.56705983262404,221.98011062919838,213.31750995299683,219.41497001101962,225.91839686476573,212.78682244070717
840,2021-10-18 22:38:34+00:00,,,209.83329456090297,218.96263429930096,211.14190975569343,207.18866967429366,211.50898574906114,215.56336480167386,200.48118158441406
841,2021-10-25 22:44:07+00:00,,,204.47571690021212,202.4885801124409,196.82932133446099,194.66154345987144,206.43133137802135,185.34247938176378,172.70135899381097
842,2021-10-26 23:44:33+00:00,,,203.70417416141524,215.87245361149658,214.39805693294937,211.99277964405428,216.65528996145963,209.4521201715724,
843,2021-11-27 23:44:28+00:00,210.1810709204461,208.08470127007774,202.1878536009026,197.97303801165717,190.57759976437245,195.43921241474328,198.72357201171678,195.9731095603939,177.31086507459435
844,2021-12-12 22:39:33+00:00,,205.6878751933827,195.75451709937462,184.35373495819334,188.2407293111525,194.08434888445294,207.23574949548697,206.0491620034824,
845,2021-12-13 23:44:28+00:00,217.84580575760887,215.03344499189961,201.91621137549976,190.6057945551869,206.59568426541108,203.17677099795964,211.09201667894078,209.16113641052723,178.73094027222953
846,2021-12-20 23:50:37+00:00,204.06702250659953,195.8715681601384,198.9310589459872,194.9272156787892,198.2570429938919,203.87156609747166,219.19698308874177,209.5690249548849,174.18447943151554
847,2022-01-29 23:50:34+00:00,207.6121780938537,183.9255322396757,189.24016355756237,208.27377956843617,216.51399514527523,219.75050342256083,235.0529513217042,234.9916689151608,
848,2022-02-07 23:44:22+00:00,204.92433413297005,192.7638281451076,183.30691202134716,195.10295692285382,213.61048248515942,201.98177144563607,221.70693966305973,230.11675542192935,209.37755234985616
849,2022-03-19 23:43:59+00:00,193.68814476941952,170.2942501968114,171.3334040669684,172.91837885147834,183.55216669617687,191.85367706038318,209.98314108714285,197.09012375605266,161.1279510234379
850,2022-04-03 23:50:14+00:00,201.2219818796333,190.47777794830225,205.69412182995865,208.3026368071301,203.1312573976207,205.71119657690747,218.4565810133424,199.24781518003056,181.64112728303584
851,2022-04-04 23:43:52+00:00,199.30188828616878,191.84042318572642,199.15321429230463,205.19963720052095,199.5853699198019,198.05110005754148,203.66341140651062,195.82667545305367,182.32661505962545
852,2022-04-11 23:50:07+00:00,,,205.2907621017648,,,,,210.04363479582165,208.42948646285953
853,2022-04-12 23:43:59+00:00,197.86839336934815,183.46601346980572,197.60211415190656,187.1842091400742,193.89360293123164,199.56474407396087,,,210.84902493563374
854,2022-04-19 23:50:04+00:00,198.84032772769922,184.9024255410011,195.25810731253247,207.24268181848367,199.1409526785481,206.91396709545597,222.11139792504594,225.47068124010468,206.56835565499026
855,2022-04-28 23:43:52+00:00,197.94631781413966,191.16468889551993,202.57511621641538,203.4842095406425,207.44243581705206,210.67400138460448,222.78060584565472,210.14312261007217,216.5451359280967
856,2022-05-05 23:50:00+00:00,196.06094241758223,174.45952475449423,188.46691823476127,200.34058065760922,200.0705185211212,207.89462669587786,223.9565616849923,218.86238529530127,216.2141243076905
857,2022-05-06 23:43:58+00:00,201.0809236862641,181.2440274877755,196.94090952207335,213.83958819619554,216.2397317352552,217.41531341622172,233.82753357426537,230.40483181085932,226.99037916444217
858,2022-05-13 23:50:13+00:00,,,,188.5647464651085,197.97144620992583,205.89816025494326,223.52278487469073,224.33510716079843,220.407033239597
859,2022-05-30 23:43:38+00:00,197.61322830507848,178.28512738019305,187.89609749095425,203.33298088473782,202.025395248045,197.6192856887788,215.65259314720672,213.26623551861348,200.50955908868278
860,2022-06-07 23:44:12+00:00,198.31717920929805,196.85210200095833,205.67540629637034,210.63660847062164,211.08912373117147,215.2253120587232,222.38526285185236,220.36163919435978,209.31648220566547
861,2022-07-16 23:50:32+00:00,194.3168806990922,170.99063714028185,198.77195067629168,207.64376460491303,204.80999542605176,198.1694439606071,204.04643435607647,188.0602515438838,169.18367756005168
862,2022-07-17 23:43:58+00:00,201.35380175003232,180.14502564436452,211.94435685491158,215.19478337655946,212.29545532296078,218.25956913450955,222.3332517935187,215.52640330306954,191.47456771541317
863,2022-08-01 23:50:43+00:00,,,,217.55821180599105,215.28748382157067,217.60254280875935,222.75915755727243,210.27797289764118,207.8265335096472
864,2022-09-10 23:50:32+00:00,199.94583164459146,182.26478274502017,196.03786945913896,190.19411370239402,204.0536593121966,208.43445891318095,200.68638392187128,190.81334925748354,179.24026389494816
865,2022-09-11 23:44:43+00:00,200.20792415359477,186.64798062081678,193.73896923449956,196.80903665196877,201.83133725699685,200.55385052968546,206.04674504429084,197.19237546750412,173.70648345204881
866,2022-09-19 23:44:26+00:00,210.63688310302035,201.49763605441314,206.5589955315839,205.184992741167,213.67847950230296,209.89278552821926,213.86419908225218,,
867,2022-09-27 23:44:45+00:00,200.75753971175467,181.31156125446347,197.97243898376817,199.1579909936762,203.58895409069743,208.24941865872447,206.75767919006944,200.33576537862726,
868,2022-10-28 23:50:44+00:00,199.66132082301874,172.20653942868933,184.4612276276285,191.5132613026194,201.93604628840416,201.58639568585136,210.77596426701479,208.24201180833754,209.14460773197672
869,2022-10-29 23:44:45+00:00,202.88889978735716,172.89493839995802,189.524849922263,195.8078560614436,196.46371357480325,205.6871281823296,207.15942923632198,219.9665463230691,198.40910777522635
870,2022-11-13 23:50:46+00:00,199.61683365992832,172.52937795254704,183.38848857586746,198.72604069720984,199.23232519360133,204.57638541760025,214.5719173981764,219.6631335083822,207.34622982808594
871,2022-11-21 23:50:50+00:00,203.5867298694571,183.17577472245466,201.0123840323794,204.81075309160926,202.42492001048242,205.51349589863472,219.04980182765505,216.15904621634542,205.04090333616642
872,2022-11-22 23:44:34+00:00,203.59343297958662,184.87324875916897,192.8621078160739,196.3390199099627,199.26391809675377,196.08050522457947,210.796745928245,212.22186606559183,186.17903145139607
873,2022-12-23 23:50:40+00:00,202.34596273643268,197.3678879842398,195.86528623783474,187.6245577063206,193.8200239606462,192.97950425271068,202.6618639133324,,
874,2023-01-01 23:44:32+00:00,218.795872555839,212.6824720936552,218.34140673153692,210.0252218885162,204.583021146936,215.92606273597607,228.4323010063929,201.84843071172187,198.21247879374096
875,2023-01-08 23:50:41+00:00,199.6479598946863,187.9762785808098,199.84902952153914,205.78157255871474,192.32262053390212,194.62359994129736,215.80517336674254,192.6427981162838,173.21479992216683
876,2023-01-09 23:44:33+00:00,203.05216035770366,194.0746302448752,206.38643348944555,208.2211916983086,192.92859088539652,202.31058581444591,218.22432795400587,200.5203711833824,179.41726333129398
877,2023-01-17 23:44:23+00:00,225.69942753923385,217.75146716351384,220.95411805647922,223.57099781154224,210.01226638509291,225.9433463010007,238.65646001810674,221.05936158578493,219.6179869394571
878,2023-01-24 23:50:39+00:00,,,,,,211.981579747254,223.4603091880707,199.56926416000306,191.32369956139468
879,2023-01-25 23:44:30+00:00,206.40894194368713,202.2445454328071,210.03367709651428,212.34353604485005,199.64984611770078,215.16500965347842,232.62862618413163,209.2230944608199,204.68282689137476
880,2023-02-02 23:44:30+00:00,208.81407990592373,203.6836903253187,206.51288341739206,208.88190111285004,195.89741384315982,210.79196600148668,233.73862149179513,206.22279245747887,207.60653224445656
881,2023-02-09 23:50:37+00:00,199.51937750890494,193.83891312850184,202.72767611780017,212.20547084869293,198.54319710072713,204.8772451774467,226.82918115459933,194.6525156271261,172.58431089875967
882,2023-02-10 23:44:37+00:00,204.0802386299058,204.95574953902872,210.39599061323588,217.41052531355717,199.66309002181157,219.2235661738857,234.16787358603892,217.28703127813063,213.0411095243715
883,2023-02-25 23:50:21+00:00,214.89899102041073,202.97122646429847,208.2181705207335,221.88680750902884,216.05952793873007,213.12577155858597,233.5665193600497,227.37452469102084,215.71878393186546
884,2023-03-05 23:50:30+00:00,206.13314580660392,196.0465433903183,203.1757391751195,206.3411581597573,210.3612186561753,206.97865360158536,220.37347845047762,212.08634477442735,203.6280457159279
885,2023-03-06 23:44:07+00:00,202.3596318508076,198.0623618661998,201.54549979925113,208.3570472749011,209.98640927504107,200.96118826838443,220.84337786884078,211.98524080769852,204.8398819692295
886,2023-03-14 23:44:16+00:00,217.0929984124789,210.5916137524033,210.4367415522151,215.11424845042524,221.60745376664033,211.01861219558043,220.2640355569494,223.32190027537473,214.10000928233399
887,2023-03-21 23:50:24+00:00,,,,,,198.70582326320672,214.0066947399555,,
888,2023-03-29 23:50:05+00:00,214.41711622187972,216.9853210202088,205.38531450576696,227.71659550932458,236.3568454548165,212.22918326628616,240.35276617782125,236.6184664469693,210.3069117821351
889,2023-03-30 23:44:04+00:00,212.15623552098157,214.88725582731695,202.00194359810422,218.99822245111443,233.15352802820735,212.50950573508936,234.44989198611182,237.46680125690304,211.9505984072676
