,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
612,2024-08-30 22:14:23+00:00,154.72550035802607,157.39840229728765,161.1230395242777,165.1204522689521,159.92395484317746,161.9236644767215,163.42149627078302,158.31014485200959,163.70143887476345,155.54505997032138,153.99618010393888,150.26100106836344,155.291376434728,162.3864906966618,156.72836885438213
613,2024-09-07 22:14:30+00:00,152.71809278454288,157.46393751431444,162.69195309170038,165.92326455575235,159.95706455113597,160.03096402308537,163.80729764610888,166.34544946251543,164.66404442318665,160.7935442873747,157.80269999726858,157.30346450294954,162.0831378698602,163.58604091079744,155.2573662371933
614,2024-09-15 22:14:26+00:00,,,166.05904374212614,168.69709055008684,166.0932116395872,169.20104187184023,190.71956650302786,175.0935947242809,160.60241524315583,147.09342560006434,153.82092712877778,151.04305911799585,164.82490638562956,160.887569553218,160.82314843769933
615,2024-09-22 22:20:32+00:00,153.52359659440037,155.5877028919102,164.62512962483288,165.10621383154188,160.96070754835216,164.10715422630133,162.09121811809908,163.69481499324874,158.9822686849855,156.9983653331671,152.02236292781643,152.5772350085085,155.74859406606396,158.9879767236095,157.39002657343326
616,2024-09-23 22:14:30+00:00,151.60593843534016,157.20885702510967,156.98922601183588,160.10825375380952,159.16655565106134,158.2704073699823,162.55584519665857,161.06918552800093,169.58075835449966,170.46335093815532,152.2307622205181,153.61322646062595,153.41344120831565,156.91307041358223,155.25165701024787
617,2024-10-16 22:20:51+00:00,165.58975527576465,162.73018862146625,180.01064346327794,183.29060510850368,177.72891397894773,174.21562118675138,173.7550136650721,176.27430723554744,170.7577645181121,165.93052218056687,,,,,
618,2024-10-24 22:20:57+00:00,153.22859132491283,159.3860568404344,164.89281396417888,162.0007230294129,161.99948582950552,158.33732950322414,160.45230375104848,159.18336933676466,156.11086119994707,153.05230811734836,150.40432996470764,152.7000194124821,153.9304449407322,165.94069974299282,178.4291836706053
619,2024-11-02 22:14:41+00:00,169.353059027303,172.9027736725263,177.28988356079142,175.0385541664689,169.07054214345857,168.1937026401347,169.24793365790268,168.4944991764916,162.30686979060343,157.59794998248182,156.07147323403078,159.17216974419657,163.0016088951321,163.1052831164889,
620,2024-11-10 22:14:37+00:00,,,,,,,175.52524092368657,175.013244368831,173.49240313973826,166.56099960908384,170.39880172692676,164.25901015353372,168.4130429396117,177.0697577435955,189.3729340903208
621,2024-11-17 22:20:50+00:00,143.5090492142578,148.4110392672117,154.47964190802264,153.77728013574395,,,,,,,,,,,
622,2024-11-18 22:14:46+00:00,,,,,145.02648020149707,149.28712938347843,151.64565102654157,156.7343971232056,158.24721992912032,161.00625003454326,151.6840689923694,150.91449696286375,157.61329405655997,159.76437223096855,
623,2024-12-04 22:14:48+00:00,155.96986688963065,158.36727115766945,163.8534969395716,161.58958692913163,155.9566446652313,158.70394705589146,157.45246774275938,157.54375034258322,153.54782671753838,153.21396441699184,150.42129710514325,150.20330521557156,151.75896701061356,153.03017730019474,160.596540476644
624,2024-12-27 22:20:57+00:00,158.80297676171992,158.5460311817673,166.84599364431497,163.7219667322059,161.46433397806183,166.23731986536248,165.14749467825575,166.4451878609051,162.03628837592566,162.79126709146428,159.15159455466258,157.04085805976533,159.03676042399508,165.80315082800226,167.64754039914018
625,2025-01-05 22:14:42+00:00,163.06343770415654,165.8730883657421,167.89273290802225,171.89135627351789,166.26815841229796,167.3219128308562,174.59152143743938,170.71162186744874,168.40014098807856,164.3771795136257,155.62374389465347,162.37726970482467,160.87203618414762,170.1704796937495,177.12061413743055
626,2025-01-21 22:14:48+00:00,163.58212294342772,166.718219160367,170.66268967918487,167.2932817873119,,,170.46378981716842,182.12636300101667,,,,,,,
627,2025-01-28 22:20:54+00:00,152.67702885628296,158.40392085476267,163.29612061392933,161.32325590631618,158.34910541627823,163.3697017338896,161.9482942571243,162.7064104030604,155.79425740246327,156.91381297453353,153.88304402757856,151.66126475856942,153.85205302099882,157.11278725787588,155.3751151602068
628,2025-02-21 22:20:43+00:00,168.5910808062089,174.39769698046814,174.17432291366597,179.22299108287083,174.81972731125623,176.63573217222128,177.49217525658034,179.56307535014386,177.2583476621913,173.14568867678926,172.21827317941745,170.5478222659905,180.95547547055338,179.87604612156898,186.8326302396829
629,2025-02-22 22:14:45+00:00,168.0418114108186,174.99301704228282,180.66379620006228,175.9702601518098,171.92758766802746,176.4670341086949,177.98832052803306,179.3779373171036,171.23739728677074,172.85805803778382,170.4433264934019,168.88122815887579,178.7882863083838,180.77843236788385,183.40665123371798
630,2025-03-18 22:14:18+00:00,165.07230604390972,167.1393555496016,174.73924267971307,171.98270604038416,166.3983053265861,169.72003846527102,168.9015297881735,170.09997380569766,162.3856922028831,160.8952383746569,161.70417499647363,157.3447769847984,172.06533527236408,178.0838229572386,181.43194291699842
631,2025-03-25 22:20:27+00:00,172.86912691707272,174.66845797835697,181.50222791438608,177.56311026627895,172.94594612444024,178.74959034190908,177.97357861902944,180.32489667299257,173.65577611190346,171.00500732969476,167.62885126443481,166.47352199006372,179.85774042277856,192.5531250245397,193.63973627171433
632,2025-04-03 22:14:16+00:00,146.60933037495488,148.24155956022366,154.78224998162358,154.0976124140695,151.05992775525817,151.7261211438847,151.9098795268067,156.20509549734913,150.7925543168502,147.00196773719324,144.9667166142794,146.31518430135833,158.04723293807535,162.4688455442062,165.3993363910906
633,2025-04-10 22:20:22+00:00,169.5808903376087,172.37018328711716,175.4428170277649,171.89162148583748,169.38242840577848,171.35038825360684,178.26883376944727,180.15274241517184,171.71148835948352,168.36377842623924,168.87392893256856,169.607488997675,174.06673545026354,179.35023593098447,177.25478493885552
634,2025-04-11 22:14:29+00:00,165.73800085550832,167.78243186739635,172.99404681630224,172.68692359356473,167.6219371929522,169.54613731840752,176.02867695937877,176.9398080524093,169.82145549701295,164.9229749946648,165.58531453529503,165.4048441677032,171.9992706360332,176.97815395337946,179.79459571866113
635,2025-04-18 22:20:37+00:00,154.99390809878335,157.8923762763283,162.7654133717596,157.47627180118718,155.46784053059724,157.8206084901106,162.64353485898292,164.1630324322961,159.33515801451924,159.99498660537,159.26587379674643,163.85599110880065,171.88487220014426,173.45022224407313,166.634859090576
636,2025-05-04 22:20:29+00:00,168.9268688311307,172.1277350002505,178.13314196099495,177.33083230933883,173.0763388803856,173.51428395075473,182.606169433029,179.7537608527984,177.53066977379976,178.2445233560315,176.4733746625728,176.67883623942382,177.1098821877468,184.17439718612613,186.3183487362973
637,2025-05-05 22:14:00+00:00,170.1293537235915,174.51679922982638,176.6205824844414,179.34894552714508,171.579392064068,176.81759516429258,182.6250648312463,176.73741173568172,177.5294317541327,176.45126624466081,175.64489434489158,175.7967978450884,178.1440382707372,180.9561898785011,184.51531356061216
