,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
612,2024-08-30 22:14:23+00:00,154.0114436225279,156.68434556178948,160.4684875167377,164.46590026141212,159.2098981076793,161.20960774122335,162.63603386173503,157.5246824429616,162.82870286471012,154.67232396026805,153.2107176948909,149.47553865931545,154.57731969922983,161.60102828761381,155.60627969859928
613,2024-09-07 22:14:30+00:00,156.79181536976776,161.53766009953932,166.4261987948232,169.65751025887516,164.03078713636086,164.10468660831026,168.28839248985625,170.8265443062628,169.6430386940171,165.77253855820513,162.28379484101595,161.7845593466969,166.15686045508508,168.0671357545448,161.6589302996896
614,2024-09-15 22:14:26+00:00,,,164.87312062062182,167.51116742858252,164.79947732521885,167.90730755747188,189.29645875722267,173.6704869784757,159.0211844144834,145.5121947713919,152.39781938297259,149.61995137219066,163.5311720712612,159.4644618074128,158.79013737226336
615,2024-09-22 22:20:32+00:00,153.43440237553196,155.49850867304178,164.54336825753683,165.02445246424583,160.87151332948375,164.01796000743292,161.99310447734382,163.59670135249348,158.8732535285908,156.88935017677238,151.92424928706117,152.47912136775324,155.65939984719554,158.88986308285425,157.24986422949718
616,2024-09-23 22:14:30+00:00,143.83473655451033,149.43765514427983,149.86562428774187,152.9846520297155,151.3953537702315,150.49920548915247,154.00752312774574,152.5208634590881,160.0826227223743,160.96521530602996,143.68244015160528,145.06490439171313,145.6422393274858,148.3647483446694,143.0397683403724
617,2024-10-16 22:20:51+00:00,174.80981117026604,171.95024451596765,188.4623613665709,191.74232301179663,186.94896987344913,183.43567708125278,183.89707514902364,186.41636871949896,182.02672172250269,177.19947938495744,,,,,
618,2024-10-24 22:20:57+00:00,141.02625316690765,147.18371868242923,153.7073373193408,150.81524638457483,149.79714767150034,146.13499134521896,147.02973177724277,145.76079736295895,141.19689234016295,138.13833925756424,136.98175799090194,139.2774474386764,141.72810678272702,152.51812776918712,159.25408085088287
619,2024-11-02 22:14:41+00:00,179.74531366543454,183.29502831065784,186.81611697907869,184.56478758475617,179.4627967815901,178.58595727826622,180.67941375984736,179.92597927843627,175.00851434831975,170.29959454019814,167.50295333597546,170.60364984614125,173.39386353326364,174.53676321843358,
620,2024-11-10 22:14:37+00:00,,,,,,,161.27050492550381,160.75850837064826,157.65380758620185,150.72240405554743,156.144065728744,150.00427415535097,155.45419203217284,162.81502174541274,169.0090255214883
621,2024-11-17 22:20:50+00:00,158.09888130083056,163.00087135378445,167.85365465404766,167.15129288176897,,,,,,,,,,,
622,2024-11-18 22:14:46+00:00,,,,,154.81617842640102,159.0768276083824,162.41431907393593,167.50306517059997,170.21240664844737,172.9714367538703,162.45273703976375,161.6831650102581,167.40299228146392,170.5330402783629,
623,2024-12-04 22:14:48+00:00,162.25021654163194,164.64762080967074,169.61048412057278,167.3465741101328,162.2369943172326,164.98429670789275,164.3608523599608,164.45213495978464,161.22380962553996,160.88994732499341,157.32968172234467,157.11168983277298,158.03931666261485,159.93856191739616,170.4656613583603
624,2024-12-27 22:20:57+00:00,157.84110298187113,157.5841574019185,165.9642760127869,162.84024910067785,160.50246019821304,165.2754460855137,164.08943352042206,165.3871267030714,160.86066486722157,161.61564358276019,158.0935333968289,155.98279690193164,158.0748866441463,164.74508967016857,166.13602445937778
625,2025-01-05 22:14:42+00:00,157.49170889845487,160.30135956004042,162.78531483612906,166.7839382016247,160.6964296065963,161.75018402515454,168.46261975116755,164.5827201811769,161.5902502255543,157.56728875110144,149.49484220838164,156.24836801855284,155.30030737844595,164.04157800747768,168.36504029989936
626,2025-01-21 22:14:48+00:00,155.87709896994733,159.0131951868866,163.59975103682783,160.23034314495487,,,161.98826344634,173.65083663018825,,,,,,,
627,2025-01-28 22:20:54+00:00,161.95147101203878,167.6783630105185,171.79769259003882,169.82482788242567,167.62354757203406,172.64414388964542,172.1501806284557,172.9082967743918,167.1296867039426,168.24924227601286,164.08493039890996,161.8631511299008,163.12649517675464,167.31467362920728,169.9492385478231
628,2025-02-21 22:20:43+00:00,160.9916173166322,166.79823349089142,167.20814804822064,172.2568162174255,167.2202638216795,169.03626868264456,169.13276541804595,171.20366551160947,167.9701145082642,163.85745552286215,163.85886334088306,162.18841242745611,173.35601198097666,171.5166362830346,174.89061618463379
629,2025-02-22 22:14:45+00:00,161.18302932083418,168.13423495229839,174.3765792842432,169.68304323599074,165.06880557804303,169.60825201871046,170.44366022905018,171.83327701812073,162.854441399012,164.47510215002507,162.89866619441904,161.3365678598929,171.92950421839936,173.23377206890098,172.62856509231386
630,2025-03-18 22:14:18+00:00,169.04807268826175,171.11512219395362,178.38369543703575,175.62715879770684,170.37407197093813,173.69580510962305,173.2748730969607,174.47331711448487,167.24496254598,165.75450871775382,166.07751830526084,161.7181202935856,176.04110191671612,182.4571662660258,187.67957621526588
631,2025-03-25 22:20:27+00:00,167.4313950156535,169.23072607693774,176.51764033808513,172.578522689978,167.508214223021,173.31185844048986,171.99207352746828,174.3433915814314,167.0096593435022,164.3588905612935,161.64734617287365,160.49201689850256,174.42000852135934,186.57161993297854,185.09472899805556
632,2025-04-03 22:14:16+00:00,141.0626185612715,142.6948477465403,149.6977641524138,149.01312658485972,145.5132159415748,146.17940933020134,145.80849653175497,150.1037125022974,144.01323987790383,140.22265329824688,138.86533361922767,140.2138013063066,152.50052112439198,156.36746254915448,156.68307496958815
633,2025-04-10 22:20:22+00:00,175.06760461447712,177.85689756398557,180.47230511489428,176.92110957296686,174.8691426826469,176.83710253047525,184.30421947400254,186.1881281197271,178.41747247565604,175.06976254241175,174.90931463712383,175.64287470223027,179.55344972713195,185.38562163553974,185.8767645167916
634,2025-04-11 22:14:29+00:00,174.73993285993154,176.78436387181958,181.24581782035688,180.93869459761936,176.62386919737543,178.54806932283074,185.9308021642443,186.84193325727483,180.82381683575244,175.9253363334043,175.48743974016057,175.30696937256874,181.00120264045643,186.880279158245,193.94048886846906
635,2025-04-18 22:20:37+00:00,154.15117958325467,157.04964776079962,161.99291223252496,156.70377066195255,154.62511201506857,156.97787997458192,161.71653349190137,163.23603106521455,158.30515649553973,158.9649850863905,158.3388724296649,162.9289897417191,171.04214368461558,172.5232208769916,165.31057142331662
636,2025-05-04 22:20:29+00:00,157.9265325921468,161.12739876126662,168.04950040859305,167.24719075693693,162.07600264140171,162.51394771177084,170.5057995701467,167.6533909899161,164.0858143705972,164.79966795282894,164.3730047996905,164.5784663765415,166.1095459487629,172.07402732324383,169.0321060750369
637,2025-05-05 22:14:00+00:00,159.33482474249635,163.72227024873123,166.7255975851042,169.45396062780787,160.78486308297286,166.02306618319744,170.75108295204166,164.86342985647707,164.3361185550164,163.25795304554453,163.77091246568693,163.92281596588376,167.34950928964207,169.08220799929646,167.55248230460552
