,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
476,2024-11-10 01:15:05+00:00,230.81885126611866,190.55298439949755,182.9320864137308,185.7031164237418,182.12235191090937,181.14678258652967,184.6044641653395,183.7170534465273,186.23662863520212,193.7626065119231
477,2024-11-18 01:15:05+00:00,254.32318352004572,188.2368417550704,185.76177256254786,181.00667213640335,184.57898729334352,179.6738910660371,180.36201630905958,183.41061507305523,182.1465296472571,187.38824199343284
478,2024-12-28 01:15:12+00:00,266.3316250855137,188.2856001635461,178.21115991045684,168.14919971774478,175.8568269550467,173.5575855863844,182.89181301825462,182.42879582758783,177.43436395238584,177.18709305879634
479,2025-01-21 01:15:03+00:00,,223.61392650335668,,,,,,,,
480,2025-01-29 01:15:08+00:00,233.0745014454449,184.7036409942009,183.2230370900146,178.2493584467346,175.70355885525598,177.73320736820273,173.0793404234269,171.55943936000858,176.52083524000636,181.01177694353348
481,2025-02-06 01:15:05+00:00,,189.40106764495354,187.08477598525752,183.73537849298816,188.60959653943866,177.62800293449567,179.6936681402493,178.0928978447895,170.71193270262467,150.1052037951897
482,2025-02-14 01:15:13+00:00,248.7468120550867,191.5929917439292,192.48524223940183,188.30818115392805,182.8871132514643,181.28902263699752,183.57754538277828,179.54794994815674,182.4603136328131,184.53350292418665
483,2025-03-02 01:15:05+00:00,241.77555694129535,196.8547265604185,190.19919102982436,189.22214894520786,188.6407687692535,185.36433122176,180.93183518245093,179.8017016745834,183.72311694592457,184.93689664689862
484,2025-03-10 01:14:52+00:00,249.44437714667177,194.59502895366776,192.53198212747228,190.49433713498445,183.88969089370377,179.13181671577382,180.40369345666278,183.777889617075,186.9368735415657,213.3843280159318
485,2025-03-18 01:14:58+00:00,245.40024384424882,182.2012624378041,181.71661728061432,179.25403089321597,176.04436227250133,173.86907553069435,166.9003805830279,168.6674239143847,174.89589242642433,178.432229251836
486,2025-04-19 01:14:51+00:00,222.1282460393811,181.30918563530656,183.17648227727406,179.61518425931425,175.5436857887372,177.2355733753925,170.4510960090064,175.88916080828167,178.18689088236016,177.9728423884714
487,2025-04-27 01:14:26+00:00,240.55652651659776,184.06575298584474,180.1717585801203,175.74432408693642,174.6808928838866,173.05214381520238,166.1453430950108,170.65501513820044,169.6477232850186,170.37774999428484
488,2025-05-13 01:14:25+00:00,244.0895190921018,187.02189719221482,180.80272052003895,176.77088279363394,173.4744996953953,173.05119543613122,163.90167922233562,165.60931098280378,170.25274836489876,167.3257380042067
