,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
476,2024-11-10 01:15:05+00:00,228.93118845937704,188.07542696564917,180.60026765246172,183.61675226892208,180.14030596383066,179.16473663945095,181.77296995522704,180.88555923641485,183.75907120135375,190.45919660012527
477,2024-11-18 01:15:05+00:00,253.3821368838152,187.00171804501784,184.59930318838076,179.966567959517,183.59088832530148,178.68579209799506,178.95044635471382,181.99904511870946,180.91140593720453,185.74141038002944
478,2024-12-28 01:15:12+00:00,263.60147520776195,184.702278448997,174.8386218261753,165.131665642335,172.9901695834074,170.6909282147451,178.79658820162706,178.33357101096027,173.85104223783674,172.40933077273087
479,2025-01-21 01:15:03+00:00,,221.24976967711277,,,,,,,,
480,2025-01-29 01:15:08+00:00,232.13169153742905,183.46620298993008,182.05838955658325,177.20730539050655,174.71360845183932,176.74325696478607,171.66512556140313,170.1452244979848,175.28339723573555,179.36185960450572
481,2025-02-06 01:15:05+00:00,,185.36021286784654,183.28161854798034,180.33255341752962,185.37691271775304,174.39531911281006,175.07554839498414,173.47477809952434,166.67107792551766,144.7173974257137
482,2025-02-14 01:15:13+00:00,250.89531710595435,194.41290462319296,195.1392778904736,190.68284463120278,185.14304355487533,183.54495294040854,186.80030295907974,182.7707075244582,185.28022651207687,188.293386763205
483,2025-03-02 01:15:05+00:00,246.2709245292001,202.75489651954348,195.75229216782435,194.1907131213131,193.3609047365535,190.08446718906,187.67488656430805,186.54475305644053,189.62328690504955,192.80378992573193
484,2025-03-10 01:14:52+00:00,246.79469103698025,191.11731593469764,189.25884046255922,187.565736697957,181.10752047852768,176.34964630059773,176.4291642921255,179.80336045253773,183.45916052259557,208.74737732397165
485,2025-03-18 01:14:58+00:00,249.77453822065132,187.94252380683238,187.12015739264092,184.0887773092398,180.63737136772394,178.46208462591696,173.46182214763164,175.22886547898844,180.6371537954526,186.08724441054036
486,2025-04-19 01:14:51+00:00,224.33685256873923,184.20798170508908,185.90476093118704,182.05627568649953,177.86272264456323,179.55461023121853,173.76400580304357,179.20207060231886,181.08568695214268,181.83790381484812
487,2025-04-27 01:14:26+00:00,246.91208353887234,192.40742157758012,188.02274078410653,182.76888711155567,181.35422775727488,179.72547868859067,175.67867862842263,180.18835067161228,177.98939187675398,181.49997478326534
488,2025-05-13 01:14:25+00:00,251.5358602585538,196.79521997318307,190.00114196095024,185.00104934602825,181.2931579201699,180.86985366090582,175.07119097201362,176.77882273248179,180.026071145867,180.3568350454977
