,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
696,2013-04-18 23:52:30+00:00,201.28671812994935,205.51070276562217,216.3610261352791,220.08698220158757,229.68234083591838,216.63059742980485,221.31868425765654,229.52314194394793,225.26504768486072,226.3886537017562,221.81637675140922,216.68564984187208,224.9420156543614,224.25560292913346,228.98630732342778
697,2013-04-26 23:46:36+00:00,180.52821153678548,194.06191048059503,197.28798035142813,195.7273725560181,215.35731457158522,212.6595649470538,209.11209868767216,217.14936446736743,215.74847342835233,214.16478903614842,213.09837677733833,213.82864562317621,219.83862543949743,219.67698965405657,216.286651760438
698,2013-05-05 23:40:24+00:00,155.73606711622915,199.51614150029445,195.6081137869615,212.73175285679935,227.7728346967917,220.45440961925087,217.11963673694146,227.213831226637,,,,,,213.5970778512285,213.89942936250205
699,2013-05-20 23:52:43+00:00,,224.1899832024271,227.44552424970212,226.35698929094428,239.83618927547718,233.8656291405288,234.9302924037683,238.17690159069758,230.74298090483276,225.39573954684124,221.12840506210085,225.03891011284966,219.33179575960213,224.90038941587642,219.9254416871274
700,2013-06-06 23:40:12+00:00,151.83372471306052,,,,,224.75817888386626,229.90639021609607,229.5450437943718,233.47548230729257,228.41338673689438,222.41422394708144,218.30213069268314,223.22372538124137,225.68657070165807,222.74836280522095
701,2013-06-13 23:46:21+00:00,,202.70840036086906,211.2064473276855,203.52712846015436,232.75609401029632,221.7333045832102,226.20891539769195,233.00479591491387,233.7156787142495,227.8045828379298,,,,,
702,2013-06-29 23:46:14+00:00,154.063493242508,,,,,,,222.68961093513178,,,,220.05051844734328,208.78140792193764,216.7709634278752,213.13018785004493
703,2013-07-07 23:52:41+00:00,169.43065691233812,,,,212.83012789897467,223.82048192326496,202.5073149594346,216.29704917613063,217.23888683061335,208.80473598604553,217.52156930588484,220.52520398830515,210.69255545422152,213.29139247994908,205.7636058410772
704,2013-07-08 23:39:56+00:00,156.57396001167646,,,,196.72157767087347,218.7104064661084,,208.54588604103324,205.78362239075435,,,206.9345009733421,202.470586414928,,
705,2013-07-16 23:46:29+00:00,,234.20400183617357,244.83836908908546,228.7484408304547,242.20223752593054,242.15408910914746,230.72233736929712,231.4910179508646,234.52550107366574,223.29265222301655,236.82542470842307,233.18096795709056,224.61393959547627,216.85931163607046,228.49676127556953
706,2013-07-23 23:52:39+00:00,160.78772073964737,,,,210.72402868322567,206.19906142524286,,202.97100559543958,197.707751252221,200.48610342633032,206.93527247383673,204.86391464511647,199.755367353656,203.48528159378367,205.825199132521
707,2013-07-24 23:39:49+00:00,,,,,209.45310714948755,,,,,,,200.7738994866753,205.117382473394,203.16026581566712,212.23747014325414
708,2013-07-31 23:45:56+00:00,,,246.481384669529,243.36272426021668,247.27301605561024,242.48606631857905,,,,,,,217.3027317720386,217.99247938844312,237.53093649987125
709,2013-08-01 23:46:31+00:00,,231.38905183764552,247.59776689462998,241.5764022404332,250.61939568972474,238.6780313018758,232.5134619315168,230.12299998674087,231.80589384158677,223.06670355828243,238.32869201364508,228.41065811654323,217.9535985385555,217.75301846205355,233.40603103514337
710,2013-08-09 23:39:43+00:00,182.91024946609858,206.31564369188868,219.76500994059876,224.29288206532533,236.41601405118126,225.01708322035185,217.34101654122213,219.83120220420489,219.97245103965804,213.2186939555052,226.92531604667874,218.19757491054537,212.8302831348723,216.79338611882218,
711,2013-08-16 23:46:00+00:00,,237.59184481214547,247.90911187090575,248.67575485251692,260.9129868927476,248.19560909907312,,,,,,,221.0450456380181,225.96598988137646,240.69651731577326
712,2013-08-17 23:46:32+00:00,230.80462708342137,232.85821323013067,246.12095402836889,243.2398130190021,257.2475115563111,243.58755582879755,237.73632533190576,234.7903332519124,232.19843141306401,225.7084767127506,238.35043156711328,224.30711788195683,216.14930367505548,223.60815874143495,237.8263343307049
713,2013-08-24 23:52:44+00:00,219.5906490710283,225.36721469137672,236.99138556824943,233.05318369489365,248.96041429772743,232.68677745489825,229.14475940109017,224.2240445204548,220.5303281153702,217.4971327992115,228.4697350280494,214.0272335147227,213.2367401671052,216.18857546336812,232.76098045582086
714,2013-09-02 23:46:33+00:00,226.4360572589907,229.67111145746782,246.7609577338606,250.5266379098115,261.99459623746634,246.31207672995907,237.45283478427524,234.64557740710882,,,,,226.62441035065814,219.72467736022037,233.60651516385644
715,2013-09-09 23:52:42+00:00,215.9518938905307,223.7421303853369,240.65612170370693,246.94136041544033,252.0245881769278,236.80664226500951,229.35021036322672,228.78642031829096,226.93232296978292,224.2276631066582,230.4906007718201,216.49478405223107,216.7333112913447,227.1462675270612,234.68804468442872
716,2013-09-10 23:40:07+00:00,,,,,,,,,,,,218.04231883076437,221.5894894677565,232.61271063136576,241.2301388132481
717,2013-09-17 23:46:22+00:00,202.61710656128756,214.16166958218196,221.6005588823229,224.68980113304337,238.74760934524093,222.3451505104432,222.7699289169281,224.39885503770137,217.61184346358186,217.84382931232923,217.2830019896832,,,,
718,2013-09-18 23:46:27+00:00,211.09562312098635,215.79319054397368,229.0687346174616,228.42867360455907,244.6046342201884,227.25292433133762,225.9983440623289,225.59399682985813,218.90302893517426,219.01312476896396,219.82998581930784,218.34102846649824,221.46771992293864,222.41122789595576,225.32040293283603
719,2013-09-25 23:52:34+00:00,227.55623458011596,228.350561431307,239.1748009683771,242.73858207929968,255.2887228806014,239.5316634831827,238.10858658627865,236.3012149710688,231.98944467424943,231.17045195301958,228.92136894986675,230.25776730498814,233.04434741366452,237.46618658083082,235.92894868698522
720,2013-09-26 23:40:16+00:00,,,,,,,,,,232.1697651034675,232.95528542277987,237.62749707256046,240.86766597457537,243.9228684778068,242.1253876975098
721,2013-10-03 23:46:33+00:00,217.16941020955448,216.6120954879608,226.66387006878466,224.39210633628477,241.88145503078644,223.73131459172282,223.1664068472472,222.0469151627338,218.93008823507313,217.33367087049075,216.06962509661514,220.21131096934988,217.90976914310772,220.75334003198154,
722,2013-10-11 23:52:34+00:00,228.2781719699219,227.58250841278647,241.7243091757921,244.54733468909092,254.28570279803728,240.53829008078839,242.40312359569492,238.732227302004,235.60182424797262,236.43858647919492,232.28237172457386,236.93858824062875,235.6769590476356,233.48014402422777,238.75840696043156
723,2013-10-12 23:40:30+00:00,225.13644018854347,229.04099106340556,241.68730873460322,245.51693783410445,259.7612231287429,243.99558787363162,247.28815724252922,244.64962529574134,242.11104700540983,234.62006082056132,237.08810172042604,237.18008851807437,237.49696293783663,,
724,2013-10-19 23:46:44+00:00,,,,,,,,,,,,223.10668768151402,222.3753754339196,226.4587431160597,230.8184833251954
725,2013-11-05 23:46:15+00:00,197.96393710005367,208.07131596916847,219.83352961666958,213.72167992082134,228.6043028283221,218.58392988666418,215.14433454493434,218.6609731931967,212.12536548919599,210.81658682015586,211.72281275076784,213.55062607278927,208.77454076339592,212.1536676901522,221.450852605274
726,2013-11-13 23:40:41+00:00,,231.72523839670734,245.52288515400943,247.64363019758272,255.22929041903768,244.6322288787521,,,,,,,232.71117034934895,242.3268808679012,246.13907419484525
727,2013-11-29 23:40:49+00:00,223.5854612248528,225.83505505033585,232.5698181295296,234.6867498906513,240.09428831527384,230.9166479550342,226.3407147607629,230.2124049350519,,,,,,225.45029579411573,233.30738282186232
728,2013-12-06 23:47:02+00:00,191.11172796018627,206.49823878417595,219.14406340638257,214.07109497317492,225.3771694158576,211.96275942035822,213.18754206595474,216.59771831679757,212.91012666011244,204.43593456372784,210.15974932635658,206.8293030233039,209.8543752752277,220.9017522266017,227.03909045626213
729,2013-12-07 23:46:07+00:00,197.71106945923702,206.9584098312896,218.64212049207867,220.16453036599611,226.63391035111147,213.41460218134802,211.89514306457284,215.95552395679658,216.04764465801483,208.8643592342516,215.7101971984557,205.53689296574592,213.23084534903597,216.86852226656956,229.6249790293893
730,2013-12-30 23:52:06+00:00,214.6441106857598,215.37647646701294,227.78891618058563,226.2467258421458,243.32491120388016,225.2023144302251,222.34186102028963,230.96644425183962,232.55036695319114,219.12588845880055,223.81426668855005,217.752426709142,226.06038126368475,227.8580915673202,231.88175900968986
731,2014-01-07 23:47:08+00:00,,,230.791054847241,226.7231002887081,250.9862693468688,236.04897106465978,,,,,,,225.28966372814244,229.86554128463743,232.39178156221692
732,2014-01-08 23:45:48+00:00,216.43454963087535,224.4047860110853,233.76999672508964,238.69539820557722,254.9011525808987,237.87422382776805,235.63845653642022,237.01271044801118,238.77946035517337,223.14333428208033,231.39417241845177,220.56417459617802,229.4062134587978,229.2902722202683,233.5332516921094
733,2014-01-15 23:51:50+00:00,222.99787025658526,226.1001393252816,239.14066040267107,240.32679469863092,255.64025077370374,239.62259121436858,235.30414774837533,241.38104076640616,236.9280896633978,228.9493841987278,230.1936441212925,226.13788692890907,231.37218926216462,233.11649231844376,230.22665097594364
734,2014-01-16 23:41:07+00:00,220.1647149433226,225.17995593309888,241.10990912321887,237.44319454614373,258.13837389200546,239.6104336660009,240.7771649712739,249.46766024447373,245.91724181675983,232.00461994878106,234.68133106736758,230.33630222718236,234.10713318162266,,
735,2014-01-24 23:45:38+00:00,226.8452836931251,233.11611085955587,242.2697796439972,248.46650646779312,262.8309448336495,246.8742259559683,251.17226583134655,255.61510113924726,248.82628186998687,241.49114718160394,240.03805190785243,236.46553419044042,241.5854755437183,240.54756697822856,238.04167834112292
736,2014-01-31 23:51:45+00:00,212.69325167637248,217.45776300254698,232.08328653773037,228.52777744158783,244.80740642787555,226.36478782789106,226.72687315293172,235.86792462378025,231.94375591773348,226.12589524657477,221.6700623437173,222.4110509344028,225.1755317975713,229.67537646218113,229.34473092347832
737,2014-02-01 23:41:23+00:00,217.41472908853967,230.62394458688595,238.2828582053993,244.4538250922646,260.04922368885747,243.48756642528008,244.97277508096357,250.77922005901542,244.05670793389152,237.55467892313737,234.8785914992589,233.8764212624198,,,
738,2014-02-08 23:47:33+00:00,234.77335348919456,236.80896704381092,250.3063334261778,252.6546124471967,265.7074680692462,252.08933837352959,252.63254491425795,261.32129346533986,255.83086216066195,249.7910397422967,247.8238161299159,241.82637712743926,,,
739,2014-02-17 23:41:13+00:00,,,226.55028059434227,236.05119165352323,245.66791108703114,,,,,,,219.3177068090882,223.97197280045827,225.5736058170617,230.50982683251772
740,2014-02-24 23:47:24+00:00,,,,,,,,,,,,,232.11159153460437,234.59883834090977,237.6492673118036
741,2014-03-13 23:45:02+00:00,220.83414583915186,227.61468833001453,237.05741897562365,244.10981086134439,259.07010356363145,246.43341842442595,248.70325481309038,255.15715315773198,250.50304225440198,247.0967526521983,245.44403846880894,237.95427458304493,238.31619149135759,244.83321097058734,246.17107039532613
742,2014-03-20 23:51:06+00:00,224.80359531631382,231.83487739325628,242.72644337531602,248.9962586022895,259.12740904182886,250.73330855472787,255.27325108804553,262.15755743707035,255.69457447443244,251.2254073073599,249.66960708573762,242.47270005227384,242.4133666833398,249.75628161968493,258.207239174768
743,2014-03-21 23:41:25+00:00,226.7959174861212,232.01649140011008,243.50999892041511,250.56317709402947,264.21600859738874,254.73126845362032,259.3609900167504,263.4694534750307,256.07404090552075,255.20316532539283,253.03918968946198,246.4977016560897,,,
744,2014-03-28 23:47:39+00:00,179.39136373767823,,,,,,,243.0175639630234,231.28829076929998,235.88962183598554,229.85875189230907,222.09315941432808,234.50190900346774,236.6338379099618,244.3666141827312
745,2014-03-29 23:44:44+00:00,196.60155699517787,210.33110959458796,215.29023449810467,230.42709058076747,240.67892132218586,228.31670536898537,235.5067755049417,247.06062142784265,232.76966237851238,235.51659721121246,229.73028533033752,224.82092219366933,226.37919717541806,235.41362771026212,237.76873483538196
746,2014-04-14 23:44:29+00:00,203.17549424628135,223.6706552515838,219.4273289795001,223.14060874209753,237.75476561746115,227.1502566716616,227.61860129289065,239.52162819770678,225.35521577447065,217.2854427864956,220.46079092017314,217.0767599083593,220.80369979012892,227.78143553581742,234.65306962025167
747,2014-04-22 23:41:41+00:00,,,,,,,,,,,,231.26714097110914,234.8561539754096,240.4460267872143,240.66539224881993
748,2014-05-07 23:50:18+00:00,165.60127381838916,,,199.69688870500613,216.8222644124104,211.01358287311592,198.44509421145133,204.28001019525493,204.1008309175634,201.08868274745424,209.185416885518,207.24398009511367,208.35066808345618,219.7413778579687,216.5534350856795
749,2014-05-08 23:41:46+00:00,171.13129031505565,209.49353953442005,219.20554308092022,213.2667041401489,230.78765592939553,223.85136237466398,219.38756740508717,216.35102122803156,216.73373219850538,,,,,,222.14738961800336
750,2014-05-15 23:48:01+00:00,,,,,,,,,,,217.48525606941354,218.6085641815308,219.74435611571107,224.85530975105016,223.81077163987692
751,2014-05-24 23:41:52+00:00,,,,,232.5514309230724,218.16861453029568,,,,,,,214.6617862057942,224.9777948543187,221.8460959504357
752,2014-06-09 23:41:55+00:00,,,,,,,,,214.47242108229602,,,,219.6916398770005,224.4289004862626,
753,2014-06-17 23:44:13+00:00,,,,,228.5467651863732,222.8226528215491,192.2915839952752,210.9910607251171,214.8728585529524,217.35505480114074,203.49873210574657,217.46836034452593,221.42345254384279,220.82619464036134,230.3483338740418
754,2014-06-24 23:50:24+00:00,171.16870037673453,,,223.5653506763006,246.69536450923374,237.34838232611207,220.97820551186985,220.47713093112776,224.65675431369652,224.14995417938712,217.08094139573973,227.15807291108842,229.61383178385825,233.60159153364322,238.16620946758255
755,2014-06-25 23:41:58+00:00,,,,,,,,,,,,228.70045164456758,234.67400078691037,237.10598615540212,240.48586766604294
756,2014-07-02 23:48:12+00:00,,,,,,,,,,,200.95160419705007,217.11508799373917,217.3823540919284,218.2415016012746,220.25698525614877
757,2014-07-03 23:44:19+00:00,,,,,238.68090372516573,227.0391614080177,203.82152179112504,217.8654665615025,212.34200806589956,216.93218525294952,202.131726288792,223.3629116459162,222.1711437350809,228.04769713459308,228.90191313794554
758,2014-07-10 23:50:33+00:00,164.85007628592874,,,203.5900492696429,243.2736727302772,230.1865255936697,210.78182506404653,222.75169142103954,216.74078647349114,222.13499748047508,208.73269713497817,219.87481312160583,224.5468091246408,231.32130822356123,231.8624663249184
