,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
773,2014-09-29 23:42:21+00:00,228.05482472881016,233.40326546460565,244.21956029454245,244.27274471269408,241.5115833075976,228.73918484867946,230.40546388049,224.24542146380205,228.00900532809126,226.04429728563022,223.76909098066332,227.02411793516663,224.62135336676866,,
774,2014-10-06 23:48:37+00:00,228.98399570060243,227.7332443073302,240.97033385226857,233.98894273216183,246.74859996912699,227.92968598176645,223.40884019507945,227.124064970079,224.51708578402676,,,,,,234.95893570369202
775,2014-10-07 23:44:42+00:00,204.9336931546306,214.9589052670515,226.6448049441925,221.9973256517468,230.59210620805368,219.493011686279,208.95520287439984,211.52233012578841,212.8520894177642,214.56059355481963,213.25204005544452,216.3209599139729,211.7968299362765,226.3403272322118,227.92985846119504
776,2014-10-15 23:42:30+00:00,195.85432862038624,205.10903173831693,216.88103914143653,214.50042684430628,225.7900866285976,213.44387382796123,207.15767575135962,219.86128459215553,222.2354623542619,213.82540518656864,,,,,
777,2014-10-23 23:44:44+00:00,186.9117000818227,214.8866694061012,232.5223769008137,228.72912004975484,234.87069546412667,225.77066485597635,220.3640305616039,226.40340829102834,223.19931087030693,213.0677481218868,,220.83454637820805,234.21407015367976,239.3034562551607,225.587302142485
778,2014-10-30 23:50:51+00:00,222.35398436683724,225.2495269080146,236.1193021556974,230.42642486504062,238.05182870321158,229.89655116556835,222.01449360182065,227.74241129253215,224.37671617316082,213.0594256716554,218.10001421000644,222.74958135302467,232.66809759030497,241.54986321412818,239.76833844728534
779,2014-10-31 23:42:40+00:00,,,,,,,,,225.69013422790394,217.8557641944432,220.55243908336172,224.4754266744965,233.9618100096523,245.0792052425662,239.65153939547392
780,2014-11-08 23:44:45+00:00,232.9947748995307,236.1752926447563,252.0874006593756,243.01181429641656,248.88583803964798,239.58714412422395,236.33807424594198,237.52898237876695,235.51626494665246,226.90860283754762,229.92798894130516,235.82101231644774,238.07354218081238,247.99287816730464,238.31495778702788
781,2014-11-16 23:42:45+00:00,,,,,,,,,,,,221.86563382239922,233.18611289328834,239.73071538115408,232.73719268249832
782,2014-11-24 23:44:42+00:00,210.7652960599326,216.45636705921535,231.2839252660812,228.3001963024496,239.5813444462717,231.26169549206912,219.27946644869968,228.97094187359275,221.5358879132966,221.77997647624332,220.3040290653482,233.12555728637957,233.326707695908,237.32372990719767,231.3000367322719
783,2014-12-01 23:50:53+00:00,221.41767583076717,224.62364901293503,251.0715757406769,249.8129693328899,248.39692177950002,235.7343019636555,230.25184933086624,231.02756338927705,223.11274284225013,223.54762457648027,221.75906136840385,235.26776645172825,243.93134749916132,239.67120629529225,237.7221180320777
784,2015-01-02 23:50:43+00:00,222.719634266007,224.51893955852182,239.05107113425274,242.12822465862104,250.54404064343075,240.3508607591616,238.71352195227095,238.7961896895237,227.7723823530716,232.54034923721537,233.14411830146733,237.2023692559173,228.5168936811688,240.71031164250925,239.56594794594355
785,2015-01-03 23:43:03+00:00,,,,,,,,,,,,246.640873121038,235.5553273288262,246.6962871313864,247.9017133396784
786,2015-02-04 23:43:12+00:00,170.79445094514872,193.937560198088,216.41082148610076,219.0747793796525,236.28532431804524,222.92007368746025,223.80858854968795,230.41613229770934,226.1068018185709,227.30181614678312,229.82872535497108,224.13967238849003,230.1975169449244,,
787,2015-03-08 23:43:24+00:00,206.0176806637418,,,,,,,245.21663012141022,243.30354914754767,240.9965042012478,239.30556545498294,240.61229465437185,239.80092928873117,250.4318201228458,246.0256006710474
788,2015-03-15 23:49:39+00:00,213.79560403299743,216.4567797334229,234.49792814472727,229.03041427680688,241.5586611943159,225.13453474496956,226.41877149460316,232.60082591743625,224.9365412592609,227.01549099204038,229.64573352042342,228.03584141978368,228.08178036657884,234.78028290946568,
789,2015-03-24 23:43:33+00:00,199.60476313854332,215.17510061102539,231.1447647533758,229.01644312689058,241.75763004067127,224.1179784819293,229.09130775906,234.68242278088934,226.8620973505727,225.78679486203697,227.5598156851264,229.49859781481504,235.41889230551905,238.0179566083686,
790,2015-04-08 23:50:04+00:00,,,,,,191.62524666767266,,202.64890960911987,198.979642095979,208.50836687473884,214.4028113171717,214.00136915760726,219.77072792412832,220.94601845327415,210.56226351848676
791,2015-04-24 23:50:01+00:00,203.84690282277577,222.41391085616408,231.15794033947589,227.8922955482132,232.96276903473264,228.0673299397577,228.1806229179369,224.52548751226277,222.14529122994932,222.24398710749261,226.1205243889005,222.87147478540186,228.692711506641,227.51211848768503,232.22126951610804
792,2015-05-03 23:43:41+00:00,176.09434055922904,211.97036233584382,219.9542065070747,218.02380951559346,,,,217.48187543621063,216.38709829517586,220.0010588667818,226.76629486718411,219.9151004456602,223.699334804631,221.64215257390143,233.19091146531406
793,2015-05-10 23:49:45+00:00,198.62146669086545,220.2483625781344,228.7240717987005,232.1157497675803,232.90665872193276,222.1974895465097,221.83181287562851,220.79244624125198,214.25823618519297,216.0263735194809,220.33541742985346,220.97787997416532,222.29836963822672,226.11868958315637,224.38709698292894
794,2015-05-11 23:43:55+00:00,196.9773089508169,210.35931090890114,225.94220119024413,221.45048368144373,226.76349590744488,214.85874537320643,210.55141533398222,212.4053279344856,203.09362712357702,205.75501550266796,,,,,
795,2015-05-19 23:43:33+00:00,159.25473527375334,212.57798388111354,226.5792342845791,218.08418390146377,231.41142437712648,225.0140018340802,212.29534397898857,221.51506529928375,217.8111036441164,220.1974546620839,224.30367882467587,232.7068369599165,225.73301727156903,225.5597443919246,225.76593177203426
796,2015-05-26 23:49:46+00:00,171.74302286007025,218.62114893860783,236.00434605004625,231.62854986820193,231.83463590190243,230.9406561954648,217.47258861276467,221.15384657366792,212.45223103184256,213.52123481350216,231.92590703351567,232.0412845614928,224.13703401048784,225.0567074597171,223.96333400564214
797,2015-05-27 23:43:59+00:00,179.72193439040143,,,,,,,217.947834911085,207.30281735372245,,,226.80322842432722,223.5499064442079,224.11647692683835,223.13124226787954
798,2015-06-03 23:50:14+00:00,,,,,,,,,,,,,,,210.64820053098447
799,2015-06-04 23:43:41+00:00,,,,,225.6152450579403,220.23475701383896,201.87312182423446,216.88017877375992,201.87374192626137,206.72958742332708,221.52720081242794,224.87717131093117,221.29778538013113,221.13214226767343,225.86596367683524
800,2015-06-11 23:49:57+00:00,,,,225.73931436012435,236.05946592842733,228.6109272160223,,225.55056035367505,210.26142158132396,208.6087409542926,222.07132074233976,232.66953039389952,228.51092707229895,221.79123456126644,229.24508860177863
801,2015-06-20 23:43:49+00:00,,,,,226.21704243255505,219.95081236027434,,215.70448590915282,201.27620921019505,204.99319761180166,215.78133892904154,222.8278938358608,220.0699777696895,222.87603787182707,226.7090671674806
802,2015-06-28 23:44:09+00:00,,,,,228.3760738786134,212.7059426856208,,,,,,,,224.27220049076053,228.69740930233726
803,2015-07-05 23:50:23+00:00,,,,,,,,,,213.9133469434565,229.91214514323352,233.12583163955824,234.5285960975555,236.51115287758486,237.72855030310296
804,2015-07-13 23:50:14+00:00,,,,,232.59463390688958,220.3632131401225,210.9291705373279,218.64079778323267,206.4469679985679,202.28952497195525,220.25876991778182,228.6065157595421,227.8221446363451,221.4472466925558,223.05782720932527
805,2015-07-14 23:44:15+00:00,,,,,229.9419184547489,,,,,,,229.3644297313569,228.70607650985136,226.22120443460375,224.28030125200874
806,2015-07-29 23:50:18+00:00,216.36297733200647,234.39569909175538,240.71018191280692,237.79764289207156,249.81138008150845,238.4399158580467,240.7545989193847,242.04930075834056,223.6932908035051,223.68661905634184,234.39129400592734,241.75449396410463,240.56701586468824,246.08028121851956,246.37286165290797
807,2015-07-30 23:44:17+00:00,198.37561021602963,224.94705033170007,233.07605769999142,240.19467328302392,246.0893655136448,237.0517503207718,240.0830419745401,240.43465058735754,225.40887208698572,226.09932262665663,237.54406466618707,245.50282265426503,243.7684558890858,,
808,2015-08-06 23:50:30+00:00,178.82825272118012,,,,,230.74012060134822,229.4050483433811,233.19986054391993,216.85631038904432,217.41827784071006,232.908064001537,232.82366315244798,235.99748525840877,240.1855546480054,
809,2015-08-15 23:44:21+00:00,,,,,,,233.94569732151746,239.79069388706378,230.5546282687811,228.05230137147336,243.6124378015485,240.89850097958086,246.41648716432755,249.7583667644285,
810,2015-08-31 23:44:21+00:00,171.015062404682,,,,,,212.1955992232955,213.10513341038836,212.21483707838738,211.78483825954194,220.5862142806748,222.64724749337748,225.71978493912192,227.4155461967625,227.17256852672134
811,2015-09-07 23:50:34+00:00,222.1841715491869,231.3810377364892,241.42529701727443,237.58467441439535,243.55614357307064,232.91747093197577,233.19177687006675,239.31334838235654,237.52836386681528,230.46421007443766,231.40583886671024,241.933386253794,247.27354546602336,253.4102248740208,246.62139847229025
812,2015-09-08 23:44:23+00:00,212.31075275006486,224.43619603639152,236.57731665428255,234.16536627331402,239.50243697828935,225.12708950151134,226.31251970256594,230.97440923052213,231.018817080156,221.81794036664866,225.26773530035678,232.774666339275,236.68435444579035,240.81770347247573,235.34958682420705
813,2015-10-01 23:50:42+00:00,231.91999186285224,234.0881212961249,245.89303050648317,242.39884858495878,253.06210999386903,236.72819103396807,237.00553855294572,240.35917190123314,238.667061452104,233.80365559468925,240.2077154015252,239.35556941009128,245.4024768988337,244.4564715436333,235.4122613892271
814,2015-10-02 23:44:27+00:00,228.94072223469655,235.76350073683722,245.81177660347694,246.3543572576573,254.7493989485964,240.6339882235653,238.68251797189774,241.18827505917352,,,,,,250.29332939836164,239.23125931655062
815,2015-10-09 23:50:47+00:00,233.5578158301481,239.12013698636602,245.75896466305556,247.8141406278718,255.0589665031198,241.285892771316,234.51273654751606,242.41139777363014,239.55475580265545,235.1191314549599,242.61646659535003,240.47154094527534,241.32674167321832,,
816,2015-10-10 23:44:31+00:00,228.79695568472832,235.20191532136823,246.8365193694047,247.31440428740146,256.6989089853362,244.56447434846834,237.8192382471901,241.78191423309468,239.93485006687604,233.6976029828167,242.4593892046896,242.40191481043564,243.65923935441472,243.98171156421432,235.41339040559166
817,2015-11-19 23:45:18+00:00,244.2923761783778,,,,,,256.20640954780004,254.9216924334092,251.84331120481954,251.37739841809804,256.89931149601,256.80125628577804,253.64718382960498,250.89273781486494,253.19525098313855
818,2015-12-04 23:50:50+00:00,231.16075665323336,231.0653932342814,238.61957835621914,247.4070274455698,262.73211222884777,245.39609903894961,249.81926590498867,248.43037776227854,244.97105151291996,245.52219033588338,254.2416500678984,250.6834477925265,243.74873656270591,252.88102136663426,239.7809987781993
819,2015-12-05 23:45:31+00:00,,,,,,,,,,,254.3135894676757,249.84755382863463,242.33581084660347,249.56587455694225,240.3731315805762
820,2015-12-12 23:51:50+00:00,,206.78442551350648,219.57586933764827,,,230.44402681482336,236.04041068995733,232.33945028996848,226.95474482191247,225.2854024087106,235.60176601014095,257.84889764892034,,,
821,2015-12-13 23:44:38+00:00,236.72297537177255,239.28962418349982,252.15880201172072,254.24940380480595,270.2509607240103,245.89998875212044,249.8036255523056,249.84637827925403,249.58499185478428,245.71553721857498,256.17409204189653,253.1743336978812,246.12413625170475,250.18514199022002,246.47525058743105
822,2015-12-28 23:52:02+00:00,238.5083689938277,,,,,,243.16020480120298,252.45719114965763,248.55397715491293,244.34346244590512,251.00929926327794,247.0079374089274,246.45434587685958,251.80901760857054,250.20663612290718
823,2015-12-29 23:44:38+00:00,239.96306022464802,238.55543430785656,252.71929937019905,255.76950006921354,268.76403537475534,254.31502235029163,254.11208179972675,259.69573836993345,256.3380639908693,251.86116206519964,254.47227631337236,254.8074665434796,249.3861640321312,255.8519603868262,249.47224165391157
824,2016-01-30 23:44:34+00:00,224.61239566582952,230.07455545758322,241.9087303364611,242.70932468107335,258.1880996021505,251.87821503922362,256.4647777075236,257.8590589577546,247.5263626946049,248.4850292426624,246.501386538023,246.09350870262693,238.20988661261495,252.98561258566295,252.5980890478909
825,2016-02-06 23:50:42+00:00,220.14760995404677,228.71394434876422,238.05676611092164,235.66073186447304,253.18146950484632,243.71254402464527,252.8637438451845,253.85006980647174,246.7349044490509,246.30524607897533,245.6415158567843,240.79478306372116,240.04178414543068,254.55704553195284,251.97285074383333
826,2016-02-07 23:46:22+00:00,233.79952989925246,235.13447987380994,249.74130949858514,246.355116945169,265.25986699009655,252.88725868144778,259.71944807672895,259.22123408892986,252.66872619727445,252.313306687325,251.1245005712884,245.15971779859717,243.20583111548277,,
827,2016-02-15 23:44:26+00:00,219.39180458650702,224.49763777874796,236.92299239750255,235.55120257665536,252.1121123041291,241.08272569853733,248.7216489342785,252.50190139251004,244.10101145905344,245.4315736303284,242.27087186169655,237.41152678093113,235.88600582984466,249.3892140404586,248.71653186103725
828,2016-02-22 23:50:35+00:00,230.68211660088673,232.6494049715805,241.71748344578262,242.51509074362932,255.64179660477754,246.02624637476174,254.30337792319133,256.552627113169,254.4447447787718,254.44576232234084,251.88684278261275,243.34100880156006,255.70126045218035,258.28579776621825,260.0828561407688
829,2016-02-23 23:46:23+00:00,231.25819457390662,237.05702189674622,252.14933271846732,251.79846874775026,264.75199979056384,253.04869985434536,261.82895754453494,,,,,,,264.24334389632446,260.5758938598979
830,2016-03-02 23:44:24+00:00,228.2045284730517,231.79236948479226,243.01201847992542,252.86698075293077,260.37433010795166,257.7444181704297,253.41772030735618,253.01508384553748,251.58208334328876,254.08007476151667,241.20247993888492,240.34821025506145,255.83505607732567,256.29411381128386,250.8547460514504
831,2016-03-18 23:44:18+00:00,222.07864364005243,227.45526332845074,245.05692886132488,248.74656810400958,254.59363360849403,255.6892631300235,252.35934561954812,257.951016976383,253.55293324902243,254.35150147979977,238.70853860596884,248.28445099822338,252.99955259963036,258.0186015580112,251.8814758834505
832,2016-04-18 23:52:59+00:00,213.2059779286677,227.87966895734786,234.76935044768317,248.22954266542445,262.60380655463393,251.57984783094753,249.17980553232536,258.70185076571636,250.9319305831799,,,,,,250.74502978438733
833,2016-04-19 23:44:03+00:00,215.2699768479001,228.01469136899837,243.47195192548472,247.39178876478385,266.51146468945353,256.1911663808259,252.22690270332774,262.17062863885917,254.32060162342935,254.065307098983,242.4205817468091,251.4999758970966,255.48513122729798,262.29393040241035,255.9147332704725
