,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
648,2015-05-26 23:49:22+00:00,181.32278388158815,223.2656565326043,224.84502954195483,216.35256494958017,230.4148612496345,222.08819699827924,209.07827818503637,221.92892147180325,228.39757067350834,234.4427371230412
649,2015-05-27 23:43:35+00:00,192.42075604082632,230.1840935278282,,,236.35401784987224,230.16024638722368,211.10780962582098,230.04876968495316,232.22151061443859,227.95403773955186
650,2015-06-11 23:49:33+00:00,186.49391315583605,237.0242156490415,226.9233991655337,224.518153548855,251.33713433765837,215.56310492523934,216.9097580955711,226.6262800231386,239.65049390563226,223.8650847527885
651,2015-06-19 23:49:54+00:00,196.7287782439301,240.29852063847295,228.02016758989055,,,,,231.43506407544479,235.35165298761785,228.59503781209622
652,2015-06-20 23:43:26+00:00,184.77667619631845,240.4242241201898,224.20030457280842,220.55805829871366,242.47032884870686,218.57050817223157,215.67610789049957,230.02040169548266,234.718679561246,225.5872874308325
653,2015-06-27 23:49:39+00:00,204.15043276614435,245.3144176178215,233.7603100722514,228.30070383763194,250.431637356692,232.65768633655946,231.16319225358754,242.28734194354496,246.1920449590498,235.90008414066432
654,2015-07-05 23:49:59+00:00,,,,,250.6784381405587,233.10909439825994,232.09279227797427,241.4933375060623,244.46189276569808,236.6845455151385
655,2015-07-13 23:49:50+00:00,199.07991158324344,239.54819773231915,243.82786250512277,228.4771653714745,251.66542005144126,239.6599023607118,228.64896305738299,240.01995135498055,243.00743995070533,234.63075134691428
656,2015-07-14 23:43:51+00:00,200.13075731646907,239.72334071038733,242.79225601238065,225.16402740123954,252.02901539928988,,,238.3286175768988,237.68222582474897,234.1872184381129
657,2015-07-30 23:43:53+00:00,,,,250.32348194821722,266.54910801751345,250.10707878667702,237.07670167688562,236.87868077500704,242.07077066341384,237.08857335106248
658,2015-08-06 23:50:06+00:00,,,252.32243858315988,247.463641125477,264.70687641712937,245.17247111124013,228.27567266890588,240.81595046636542,,
659,2015-08-07 23:43:45+00:00,210.4919886714884,242.551182217337,248.21048518037458,247.4575953962613,259.64523708554873,242.7309620087804,227.9712484816393,234.9643491474588,237.87956297879745,231.35583662319766
660,2015-08-30 23:50:06+00:00,204.73152854939713,223.38168545953215,230.73183534138616,220.1461120307798,230.6817437662542,223.94718973820997,205.74172061656105,211.9165516398119,214.58041165895966,214.6311525924783
661,2015-08-31 23:43:57+00:00,202.6618617540816,224.49167869590758,,,,214.81133686797276,197.6988237035479,207.2650300864062,212.74105421006007,214.2029666034869
662,2015-09-07 23:50:10+00:00,,239.01131514490586,241.92696121242528,234.52239189480352,247.47202614300545,237.61670724143204,,,,
663,2015-09-08 23:43:59+00:00,208.64431542382061,230.3059328863328,238.2688877898115,229.47453796017678,237.55670479780943,229.7341076242673,208.66612000535065,214.48905847718592,214.89782281938736,213.553595818319
664,2015-09-15 23:50:14+00:00,201.42025419977978,230.8369419321546,236.13852201082798,225.662523806232,237.30871048313296,227.5388611346288,211.99869237648429,213.8660717884213,218.5222711264373,211.17429101298018
665,2015-09-16 23:44:03+00:00,,,241.58071189948657,229.15419058692137,241.68975133377643,228.01054476891585,211.7736567647928,217.3997964182652,224.39547501624978,
666,2015-10-01 23:50:18+00:00,219.7473224045764,241.23983292417833,248.47362351657193,237.2469267246085,245.60346180128505,232.89586421748797,215.72551642514054,233.52928325923656,234.99201848630702,218.64032172366598
667,2015-10-02 23:44:03+00:00,211.0063671926523,235.25305322455,243.46516081063226,234.19281793852886,236.0566475116375,225.91843585670796,,,,212.93618913442626
668,2015-10-09 23:50:23+00:00,226.7284172926354,247.93541916082827,253.12276987274277,244.8213597830498,250.50508328061545,,,,,
669,2015-10-18 23:44:23+00:00,219.28305615914022,250.5790865185334,255.99770371212153,244.13658887998955,,,224.83372354215743,234.32325398014768,237.0040964168337,227.1693919497686
670,2015-11-19 23:44:54+00:00,234.75171772461482,257.39946894833446,,,,245.907495221033,229.5910481806424,240.87453789810945,245.10141316110963,250.59021195904504
671,2015-11-26 23:51:10+00:00,,,,,232.17484240459436,228.73836485524802,209.99071867490858,223.27034768803094,218.0329745649986,
672,2015-11-27 23:44:16+00:00,,,,,244.29366481880334,228.72740038906025,208.99653526098865,228.60376641056004,230.93088196134963,225.03931147772965
673,2015-12-04 23:50:26+00:00,224.54872756697782,243.44823251134105,249.99698363268175,241.81148501772074,247.71839805073773,235.5488524509275,220.0081772387933,229.08680721916605,233.29188283724747,232.87645254472395
674,2015-12-05 23:45:07+00:00,,233.11051443707524,240.62698715805405,233.74198226361887,240.30175223220726,,,220.03924787549735,226.2449646514468,218.85261718456306
675,2015-12-13 23:44:14+00:00,225.35676335376647,252.18463146134516,258.9432619074298,246.82343159643688,258.85380214873436,247.4306466326422,229.07101310654957,244.73655881683823,251.93451333117412,246.7426857695569
676,2015-12-28 23:51:38+00:00,,,,245.97380680417402,252.23208627693066,238.61333115316182,235.41528278956028,251.15345257490725,,
677,2015-12-29 23:44:14+00:00,221.3108273871572,251.29208974127542,254.6107976942628,249.57643255057314,251.5177059379586,241.4302286906487,234.33787758597003,247.84220314803127,253.88387958805453,250.12811186576957
678,2016-01-30 23:44:10+00:00,196.74130011031184,215.12624517581108,223.04854872982338,214.3191292736106,235.022100052943,230.99795640075135,224.58088717704905,244.4664092667377,243.11022480151516,241.38739878084243
679,2016-02-06 23:50:18+00:00,201.88197806673216,227.02311244110138,232.81073761882416,225.92104567386284,239.15138992961636,231.96137894251365,227.70574112702138,244.36089057383498,240.55002616657623,244.82574874163058
680,2016-02-07 23:45:58+00:00,,,241.25577977678702,231.75173569573602,247.84402166343523,243.55109632056883,235.4932282841932,249.3665567150151,250.16051095855823,
681,2016-02-22 23:50:11+00:00,211.55302401593588,238.1800923105619,245.92166175505884,232.02222999036698,252.0814015702214,251.02445524753423,240.14579361326275,252.0270390738257,256.4852084001154,252.47871167241897
682,2016-02-23 23:45:59+00:00,217.07887836371947,242.01146678071555,241.87109938789916,231.06385662400382,249.53437493712403,249.10358395644036,,,,253.25969658371335
683,2016-03-01 23:52:15+00:00,212.36071103596186,226.48771694320678,235.8775262503291,231.51081299798747,,,,,258.6058334893607,254.11039830746805
684,2016-03-02 23:44:00+00:00,215.0670035688482,231.33767699930615,243.7470311949571,232.96520872455687,246.14830210881814,238.35148274253925,230.71904311364827,249.60971806383742,261.8932918943102,256.6506529361054
685,2016-03-18 23:43:54+00:00,207.41005946799993,221.84456759219177,238.2956630673144,230.65814489346178,245.85845679489108,237.34991322964268,234.50683765898933,253.24803954712445,261.34934406458115,260.9231862895836
686,2016-03-25 23:50:01+00:00,197.0299944843129,222.69599136368717,231.23391251734623,221.43182942230223,246.3661420979227,232.78457131314312,228.9344292594033,249.67255463202846,253.58928805625936,249.13644211681088
687,2016-04-10 23:49:54+00:00,207.49506044745607,229.93905942559863,239.13044943678358,233.4046317572986,253.7003105855002,240.69564617405175,234.75307531548606,251.28848285041676,252.15590789480885,248.45106494576297
688,2016-04-19 23:43:39+00:00,218.58465325671077,235.7251470763226,244.91034877943184,242.5408790984294,263.7244518657703,251.1154837507253,242.96577651797986,256.2360156493146,264.28340336055544,259.89184451585214
689,2016-04-26 23:49:50+00:00,223.99726541569433,240.46151014940077,250.88469574747407,250.84568613529433,270.1044987236943,254.97532011276436,244.2425981549638,258.55540866432983,265.82152212280926,262.19576615022584
690,2016-05-04 23:52:40+00:00,202.3387534355575,227.1827102276632,,,,,,257.8915335720465,264.1091944386948,256.0391931776073
691,2016-05-05 23:43:43+00:00,212.45869575826092,228.69635061846674,239.25957244248806,243.52714303711323,255.4819905842882,250.1332200898961,238.46818164980388,251.60142019889076,257.4779295531669,260.08330281245014
692,2016-05-12 23:49:49+00:00,217.61396809720083,235.40321756290317,250.8857631377661,251.16501574943135,265.6905214049897,253.6308105649638,241.242946471945,254.1573355284336,265.20956302323526,264.85625959846357
693,2016-05-13 23:46:31+00:00,219.38761532198814,242.7876508952166,250.19840537146322,255.46075201852804,265.39075626702777,,,257.3669963205031,265.1487775858774,261.33585984749686
694,2016-05-21 23:43:43+00:00,204.97052076098777,241.1155680034025,244.65709751527925,242.97368912492666,255.21867876556234,249.3666018133118,238.3774053204084,255.04273534309758,260.14493651280094,256.82900906302376
695,2016-05-28 23:49:56+00:00,196.34619033581785,227.34525231389892,235.21009432018056,230.6501986722467,245.41202051741067,238.66348781182452,228.2762664798549,243.4960301449709,244.80867976639442,236.28929678006847
696,2016-05-29 23:46:36+00:00,203.4379409472201,,,,243.8516964474529,239.5456212169869,229.2899861132727,240.61251873500058,251.0213027515862,237.05537322698055
697,2016-06-13 23:49:59+00:00,176.80208364532092,204.36238029489513,218.9148523568501,203.32203021772614,214.31705005012486,204.44851078280604,196.40330237403074,212.8853412343319,219.31792290002423,214.59755265351177
698,2016-06-21 23:52:51+00:00,,,,,,210.89708959902592,190.8618983442974,203.89412182216117,214.2858257333554,219.47344675489833
699,2016-06-30 23:46:41+00:00,,219.70999382089516,231.07988026307513,219.10801813820493,214.7186770032927,213.6251724355416,207.86207969102747,218.0753510633816,,
700,2016-07-08 23:44:01+00:00,188.127013626538,206.91612062572858,216.98573263783675,207.89614255287663,212.26792866904194,214.03798259732815,201.6971518681695,213.78050750561107,213.01013195808372,210.27540313345202
701,2016-07-15 23:50:15+00:00,183.44340095800888,199.80894895676718,213.62885657823523,206.90802718027587,213.5766030234519,214.92611459876966,206.56736400776657,216.3100703528257,210.1909603275479,207.45921889258156
702,2016-07-23 23:52:53+00:00,183.88231470561072,201.1631728405132,217.44064287022775,209.0619314492104,,,,,217.35669156845444,218.99095647357757
703,2016-08-08 23:52:55+00:00,193.22957096293192,210.0257782339438,229.3168714143854,218.59604603801466,218.33011402326827,,,,,
704,2016-08-09 23:44:08+00:00,197.68476361007865,209.6986752925676,227.30995638938145,213.7750775475063,219.87817850793155,223.75935271423964,213.06647385816382,221.5468822363232,218.06567254097783,213.76178800888263
705,2016-08-16 23:50:22+00:00,186.35079301420538,193.2596853427577,214.4252168719747,199.78684208017214,209.63780519103537,211.46461310973754,203.3839850601135,213.0554615039531,207.0342151576456,203.85905945415703
706,2016-08-17 23:46:44+00:00,,,226.43193258625868,212.2111507120412,221.42596239114468,220.60051226342875,217.67359119756296,228.80242286686277,223.65484482894365,
707,2016-09-09 23:53:00+00:00,,,,212.9232912001276,219.4879504303868,215.5146100033879,212.01498802130627,218.26418692295027,,
708,2016-09-10 23:44:20+00:00,204.44971641907097,210.40026059617196,221.23252412840185,223.59501675615894,217.35729464895738,216.96857671285872,215.31086138192205,224.95178344017722,221.91612423889003,221.7066646505839
709,2016-09-18 23:46:50+00:00,204.55157793593293,,,212.95812197260022,221.16292773203227,222.3123966796248,214.151125947386,216.67990854918173,216.29787435971855,216.61272258668154
710,2016-09-25 23:53:02+00:00,,,,,,,213.35875974248285,224.16080385117127,225.6485866425672,221.64163656704886
711,2016-10-04 23:46:52+00:00,210.81285209808655,219.66511693097192,233.83149962009426,,,226.66840479027917,223.98750310356118,231.3018115486965,233.38519210702083,236.72652757260553
712,2016-10-11 23:53:03+00:00,206.02277955904847,209.55501879992227,228.71371325334505,,,,,220.941885904729,224.59603497792577,223.9076462671604
713,2016-10-19 23:50:38+00:00,205.26809836622633,215.16299993931352,226.84815597808748,217.4076033741783,228.82582253671708,217.7406646427441,216.03423556400656,230.2081878611851,237.95193934378102,228.92440223779747
714,2016-11-04 23:50:38+00:00,215.98434190720138,207.64445281482395,217.37973586188428,209.57303161101615,221.25226251053263,206.47491218576812,202.54804034277194,209.6245804933201,218.72705405829694,222.21895284307257
715,2016-11-05 23:46:44+00:00,199.52425448830718,202.99891116822604,210.9824288746246,207.7358615535031,219.3219651338499,213.23372053077813,,,,225.12519204061115
716,2016-11-12 23:52:51+00:00,197.8246295427157,208.63570088204267,215.71138493502818,202.53863860271753,,,,,219.6394677901567,213.36059840099023
717,2016-11-21 23:46:38+00:00,200.05510388896286,209.06907320979784,217.20436114513873,,,,205.4987400305645,210.52485010592818,224.40525986796132,210.56967853158505
718,2016-12-07 23:46:35+00:00,,,,233.54425434435186,242.58489977857369,227.50360788539467,217.69402005857359,230.95640742350554,234.079115516214,231.50405243202488
719,2016-12-23 23:46:29+00:00,203.81438135657746,,,,231.8399535419756,226.68914430204867,216.19941256921916,223.7727295475408,233.3128896366353,229.6013946682334
720,2016-12-31 23:44:20+00:00,207.39951541431094,211.200720686809,227.00657455833755,216.86129822724544,228.65579308993378,275.66063185041764,,,,
721,2017-01-15 23:52:26+00:00,209.45844378845723,213.54460733900646,225.47646849674575,217.9935740971677,,,,,238.92586174166743,238.33013574651548
722,2017-01-16 23:44:16+00:00,220.588378900906,217.41903186827727,231.11775701644092,229.25786019529647,235.15527779367184,225.70587053706845,218.9054997544368,236.53660237974123,240.70515827715363,245.0120344550504
723,2017-02-08 23:50:15+00:00,209.88585203552043,213.17067116125892,223.16125683901484,219.84037506738085,228.76177056409855,220.21100286111758,205.47076191969217,221.28071477026523,231.5775619141971,234.05690468611962
724,2017-04-05 23:52:33+00:00,194.00022348904366,216.25042471951755,221.50679595832676,,,,,,232.708353611595,236.97595130892554
725,2017-04-06 23:43:38+00:00,201.41279421741476,213.80214287393432,225.264753889207,206.12690415158704,217.30087247256878,227.75252964719851,210.32975338251853,196.80950165510635,224.8450144459099,220.21433664181174
726,2017-04-13 23:49:45+00:00,195.80968838422564,214.88655558234848,215.45938700203152,196.71208920590976,227.51508590788399,224.89063623085096,214.69366566297404,203.82412014353537,232.9713575785433,231.1740157564809
727,2017-04-14 23:46:27+00:00,189.34555077231275,224.77541263082105,229.7172690948869,202.72250478849577,240.34716066610432,230.55022421610224,,,,234.56247150810023
728,2017-04-22 23:43:29+00:00,202.41414321608337,220.1017120951844,239.33015924303064,203.79654448692122,236.83914582239188,227.07744605066463,220.5680910968987,214.37894102522273,240.26226467954402,242.63449493511357
729,2017-04-29 23:49:35+00:00,191.88271349996882,218.65718326524612,223.011870402295,206.71467369876322,229.70421767451927,223.01457865264,206.9320184037457,218.40495158884818,237.2860536636452,241.6675100091554
730,2017-05-07 23:52:45+00:00,186.9697107626953,,,,,,208.32079133549135,220.92505976843935,237.9103972438524,238.65269617670714
731,2017-05-08 23:43:28+00:00,195.479698972694,211.9672887927817,219.9503040137805,205.28574854232482,230.1572699350904,225.03224911574685,202.90512722233183,213.76756441892763,232.22768614683707,231.4297786555758
732,2017-05-15 23:49:44+00:00,194.27323558347956,224.1365371716071,221.66407553861058,218.52825744743754,239.17028631662336,225.07581711788842,208.69030557627593,227.0276259779021,243.89500330872028,240.85387636404568
733,2017-05-16 23:46:36+00:00,186.28778410091562,220.1189927059133,211.80192158432996,215.22210929058454,232.00852682898292,222.6036855321858,205.95730688400715,,,
734,2017-05-24 23:43:39+00:00,193.75884426256908,223.51007509342583,222.95305485031014,224.4855522137479,238.83152050516398,228.45152552324706,213.49297539163345,236.1542523937949,244.50812865712373,243.59443348803458
735,2017-05-31 23:49:54+00:00,188.92715071125775,223.8784515239872,214.71203749261963,221.99856058795046,236.22940276669107,222.89301166537885,203.22921947508152,225.8230833117066,238.1540639401799,235.29706690832754
736,2017-06-24 23:52:56+00:00,193.09446547276673,223.73199287154188,235.88134457379437,232.57393209102105,246.47708613998395,,,,,246.83861691958978
737,2017-06-25 23:43:52+00:00,189.33382800907225,223.89659246871472,236.57069964649398,229.28396276883333,245.93502179695986,231.87268000278323,225.20400567423326,235.79675180507616,247.41599417477363,247.8927367906164
738,2017-07-03 23:46:46+00:00,179.7115097015121,238.85128433292925,242.27887044988873,234.53430521618077,,,218.33239990023344,239.98408380445937,246.67027870171654,239.39706573081406
739,2017-07-10 23:52:57+00:00,195.87990016380732,238.37293058045725,244.57102201804886,237.04075710422185,252.02495341361683,244.4891227320404,,,,
740,2017-07-11 23:43:55+00:00,196.70453848777464,234.6954442419068,240.75194042047974,231.76651494514334,247.3902051416855,239.7224167588899,223.04690570087809,245.74967099490394,252.44164164887206,247.70109781606916
741,2017-07-18 23:50:09+00:00,215.91533478498366,243.05357490106653,247.9141824794766,250.03380579311613,248.6339331173663,241.34568806941328,228.08504881867114,256.5687915474901,265.96182623077135,262.6740932226539
742,2017-07-19 23:46:46+00:00,204.11070133974408,236.82416707373045,242.07065546915877,228.06734347704665,245.06792307354496,238.72799205440734,,,,250.30294665873708
743,2017-07-26 23:52:56+00:00,195.9571590855592,223.17289204422107,225.57062762898238,220.7280861254705,239.70578363637497,230.72729186182048,,,,
744,2017-07-27 23:44:03+00:00,198.08403602187653,227.1248147117954,229.95724822969902,225.02825741583183,239.06753879891647,228.6022343681169,223.3995894977004,239.93085767874408,244.10511988498664,238.68200776283226
745,2017-08-04 23:46:44+00:00,193.35275386241386,226.3745539730151,230.49625228135716,227.69805727843118,246.26015682050416,240.53683424201742,,,,239.67164432728686
746,2017-08-12 23:44:09+00:00,208.45219281979763,231.59167413491525,239.07725077319174,234.1150514113753,251.2106289819348,248.4671762880218,231.32663611587643,238.37482088656265,243.87126622156663,242.81957065192975
747,2017-08-19 23:50:22+00:00,203.66757588011154,210.364195624148,218.6712928489615,205.46973668306472,217.62245779417185,210.71251949575284,197.71258351243338,217.37233813336556,220.30441252832816,211.84228862230754
748,2017-08-27 23:52:54+00:00,190.49179435416772,198.00123210586068,,,,,195.77946101526123,206.7960632092721,207.47629532268326,207.04390656715523
749,2017-08-28 23:44:13+00:00,200.8227089199408,216.9261482716321,228.61189898708264,220.4056208362851,237.193389024919,227.4522921461447,212.10675217290657,227.9189553122847,234.97653081060025,228.77609448451724
750,2017-09-04 23:50:24+00:00,214.38068351990654,232.18082252007457,237.8367469551839,234.69765630756396,249.32159343572903,233.14009268777033,230.5534874365785,237.8635025103267,242.91825082577446,244.16730419370646
751,2017-09-05 23:46:43+00:00,220.43177719101703,232.57650051584193,248.7008170148779,250.07614166820522,,,,241.02072459974963,243.83585183877804,239.27589778752377
752,2017-09-12 23:52:53+00:00,,,,,,227.10023207015556,220.3424296076931,227.23335409795428,234.94541667209663,228.45487345631872
753,2017-09-13 23:44:13+00:00,197.03518485239735,217.94983743869471,228.958517071757,221.0596143628267,232.51535324816106,239.13760412689845,227.71404911600246,231.80261899502162,242.08425644854356,236.10141785356046
754,2017-09-20 23:50:27+00:00,199.2865392705291,218.19260291853527,232.61004839982525,217.0421270374256,229.69720179302266,227.68160663948683,214.47853386362522,227.73414365734828,235.33990206532468,230.54008176196118
755,2017-09-21 23:46:41+00:00,202.4847888461777,221.6082023382071,233.4022465833,223.15553992371326,240.1227297069426,,,,242.6601223254342,233.6900948672273
756,2017-09-28 23:52:53+00:00,207.2501291014037,230.30753434445504,,,,,220.0244619896088,232.76437797107596,241.1434363056859,234.99218005437785
757,2017-10-15 23:44:24+00:00,218.43996473471796,237.035612142286,250.61287114868003,231.45115787855062,243.84767847330713,234.67851273412825,229.4823729648198,236.06172903728938,245.2985856459909,241.0156829152182
758,2017-10-22 23:50:36+00:00,210.58618149885208,238.58429349829703,248.11139500399136,235.25853356557772,245.27899217676415,233.512380569875,227.98249281996743,240.5228912595245,249.03436303803846,248.73257037058968
759,2017-10-23 23:46:45+00:00,,,,,,,,,,
760,2017-10-30 23:52:56+00:00,207.8247772903987,232.7612420993087,,,,,,236.26172225595727,237.8951721327079,238.6915623160115
761,2017-11-07 23:50:34+00:00,,,,,,,203.30126622296913,219.39585949917225,225.69899376837813,221.9869077605669
762,2017-11-08 23:46:44+00:00,205.25875706165883,224.12798793465828,233.94807342318543,,,237.0062610600896,223.404485727111,234.24237535627827,240.83513174792395,237.81847017048653
763,2017-11-23 23:50:29+00:00,206.99627106260965,235.91694686991957,243.65624623526762,236.87318785046887,251.5999967924347,241.79962589831186,222.4345995103873,236.58657394094382,239.4771439004132,236.56197264872895
764,2017-11-24 23:46:39+00:00,217.36373629516743,247.98895321199697,252.57343280025773,,,,228.91858283034009,244.55659937292293,247.5782445549848,247.37639930384486
765,2017-12-09 23:50:26+00:00,205.39768906926693,229.37379620011797,230.24320017356857,226.7412347204776,238.81962076855098,227.32994545125183,217.49859009372616,228.82786609735342,231.1194440002966,231.43106653477417
766,2017-12-10 23:46:31+00:00,,,236.20744270768958,230.33800129850005,242.61513276876403,233.50235138808188,221.6066415666267,235.16973473755885,236.4474149770782,
767,2018-01-18 23:52:12+00:00,,,,,227.27859944498633,226.4839673236314,211.18663301461297,225.12233021392615,236.31275366808433,233.59228256458726
768,2018-01-19 23:44:07+00:00,225.9812411288627,230.82503069454677,232.6129917179553,224.18227990894903,243.1356529730965,229.9709293997954,221.70245611095103,239.94492283215533,250.3980951182183,245.95803638828497
769,2018-01-26 23:50:14+00:00,208.11957908875954,223.652624541076,233.6486153799038,225.8576531373623,236.5957495992017,222.02401119315581,213.38891510335802,232.74335941151878,237.45184532971703,232.62419021005186
770,2018-02-03 23:51:56+00:00,202.5215160028195,212.57028236490248,224.8713881459666,215.95058688540294,,,,,,237.73639985835115
771,2018-02-04 23:43:58+00:00,210.79629440594454,225.5720646534101,229.23195764947164,224.02882036803408,249.6468666369098,227.01315262839432,223.84869102195304,241.01348475672216,247.1672618745524,243.1357920988686
772,2018-02-11 23:50:07+00:00,207.10790753897024,220.77239187522792,228.35423282387924,223.59850070372744,242.69934353726086,225.55404524204812,222.7374275187944,239.76902032658307,242.9594383095671,238.06244935657185
773,2018-02-12 23:45:39+00:00,206.23198842984962,228.69526563338377,234.5024050648064,234.81051074562154,256.8284600407271,237.2753764053234,235.3456052518109,,,
774,2018-02-27 23:50:00+00:00,212.34575241627175,216.17232377913564,223.36610562611972,218.6155213272106,234.39187737263197,226.5506624445608,219.9824824083436,227.32876690054385,243.80612677458183,239.88457197918126
775,2018-02-28 23:45:29+00:00,,,,210.67774694051312,227.4349884614779,219.06532721931407,213.61817089621,230.0297201204431,243.36502894873777,236.38852644711443
776,2018-03-16 23:45:17+00:00,,,,226.25527803286923,240.7418094927301,241.39810384226547,223.57037684053145,243.96525760408997,252.5570114660221,252.98789415921112
777,2018-03-23 23:51:23+00:00,,,,,,,,237.21274786924843,240.11854801674139,237.96787059187793
778,2018-03-31 23:49:44+00:00,204.51377153141746,220.91866218401833,231.6755250282694,217.30145710823595,243.93517634883506,236.3169432450658,214.76557248531242,236.13468737125157,245.85819956595628,245.5786005162677
779,2018-04-24 23:50:52+00:00,,,,,,235.13971643060682,225.82533210161745,242.2599163272563,254.52224449873214,252.3063414089389
780,2018-05-02 23:49:26+00:00,208.12200680908026,236.7086400627052,241.39770548987525,233.02790281579342,247.67094998100785,246.5041793888462,232.29202682241694,253.46368785798856,261.05653910021556,254.66335555917559
781,2018-05-03 23:44:31+00:00,211.1362000469507,233.19083287849696,245.4389462746872,,,,223.0217868267828,243.54002057724477,252.72460842839328,255.1136675470229
782,2018-05-19 23:44:16+00:00,206.0725901622636,233.85752898165165,,,,240.7336166873151,235.05455144893506,246.39755263072848,250.11770985991572,242.19014071573832
783,2018-05-26 23:50:20+00:00,218.44374418800516,242.19558417073418,,,,,,247.73127544213472,254.32653060790474,241.33784097323812
784,2018-06-12 23:42:59+00:00,200.12876308649632,235.76769572180697,248.4887295730932,238.68602977607213,251.6715207053376,238.05984281171587,222.73773173743947,232.75151570653915,238.9326359328876,232.73426473405812
785,2018-06-28 23:43:09+00:00,201.42681919280614,247.7910725450697,240.5821263942181,248.74194428727395,262.8554503115131,235.22282045859146,237.73038274432125,240.65820644908715,242.19957830034505,238.28321112313733
786,2018-07-05 23:49:23+00:00,191.8721801060879,240.77117553694856,238.80371858610303,243.70064994049656,255.279639493052,227.65734738899002,223.48530318265296,235.42376607771524,235.6370080700606,229.926737118687
787,2018-07-06 23:43:23+00:00,,,245.3919836669216,248.93153722142404,260.06150145651947,238.5186260721711,224.98828264470248,233.8056580694836,238.55037990947085,228.21150927687324
788,2018-07-13 23:49:26+00:00,190.80627958631445,242.55181457151556,243.99680944832264,242.57280125699822,,,,,237.21322634823576,231.9689743250972
789,2018-07-14 23:43:17+00:00,198.72936534520076,235.3278168580362,241.147954947302,237.09257547074327,249.6075094316081,228.62655021219757,227.17039503084894,236.76131583124686,238.88723860912668,233.52663127475256
790,2018-07-21 23:49:30+00:00,203.9388345362054,239.34615321588635,244.4218052016576,241.8825439704292,253.79432510814098,235.9605087223708,230.22720263159863,237.97959670558868,240.41623539382175,229.044290162803
791,2018-07-22 23:43:06+00:00,204.90515517832506,244.14418129138332,249.89704011073104,252.85909493946502,258.51746368297125,239.0160613294704,238.7022674468482,244.90216248329992,,
792,2018-07-29 23:49:10+00:00,215.6060411880276,245.19681371154485,254.68680618503438,,,,,261.5640416521426,264.43412562045603,252.64833980376108
793,2018-07-30 23:43:24+00:00,214.21936398242414,250.68932507563034,254.95990691526632,255.00601185652584,262.26006875007215,245.23608825791283,238.43127117449444,246.84331711539258,247.16352729534526,239.3203837444665
794,2018-08-06 23:49:39+00:00,221.8668193569444,252.23199675381088,264.9662661708336,257.3960183192016,257.4028335390444,250.58229504931106,242.39818087492466,250.0377960501775,254.12653328173263,242.94155064254795
795,2018-08-14 23:48:52+00:00,,,,247.3580208516479,259.42473213341026,248.32574748082936,245.5810068872965,253.91504314445092,253.1465109797765,
796,2018-08-15 23:43:33+00:00,217.83812733687088,247.33829091593125,256.43496801293446,252.25025190100743,265.910098784107,247.83446452497935,238.3776653983584,248.75495810995045,250.4628859859643,246.4500785726098
797,2018-08-22 23:49:47+00:00,213.3641032181649,246.75295017903576,253.606029461489,245.68607373589714,253.01798016232922,241.18602069671803,236.4706784881195,243.5298367089288,244.31138241748224,239.1356605790011
798,2018-08-31 23:43:40+00:00,215.18099868203743,244.2506092964139,249.32400002243122,240.52941873283586,254.72218632334122,246.769048682464,232.2395282165758,238.53853157669897,244.47463429549543,238.3285278314835
799,2018-09-08 23:42:10+00:00,216.81553071197968,246.56777755480397,251.15484496896704,237.88909340351867,,,,243.57290276068846,250.3542666727833,240.24032923553904
800,2018-09-15 23:48:12+00:00,,,,,266.45100741504905,256.8174009509434,242.03372788254518,247.2425824180329,244.02967031882682,244.05928819256903
801,2018-09-16 23:43:44+00:00,220.52064404477645,248.93142419543412,255.1320359539998,243.65287121717276,256.47445383326385,248.0671250193377,238.41015348580007,246.00833651890446,248.13710012541367,243.85347218130497
802,2018-09-23 23:49:58+00:00,,,,221.6959456508833,231.33606165950914,230.249735191448,,229.04741797188782,233.1627182194131,242.57228487381252
803,2018-10-01 23:47:49+00:00,231.02361811691628,255.5927912782084,262.31993003948537,254.97974790639313,266.40133632401466,259.9280298962375,,,,
804,2018-10-17 23:47:25+00:00,216.85261555603867,233.5595161519483,254.44995269773554,245.91459401488189,254.4541613019246,,,,,
805,2018-10-18 23:43:58+00:00,216.62092607713055,237.91357108390113,243.49148657227624,237.750905931338,245.52092543126906,239.25943916437444,224.50936445088465,,,
806,2018-10-26 23:41:03+00:00,,,,,257.54158405854776,243.57178396874895,229.35288045393148,245.38631068347274,252.52537863307865,247.76697999285634
807,2018-11-02 23:47:05+00:00,219.62744413094583,236.78778216342258,235.12167591576585,,,,,238.56137726056485,238.81686072410955,237.58236810044912
808,2018-11-10 23:50:14+00:00,213.6867928409625,238.34536151402645,244.53703018516214,240.2576309705397,253.83695874245515,237.14468053218886,225.95069200715176,244.596445256586,247.81548180442752,246.35770586040078
809,2018-11-11 23:40:42+00:00,220.86062882719932,241.3816716548857,,,,242.39917910519537,235.1152068026414,249.45493888264954,254.81190069542285,246.18510536144433
810,2018-11-18 23:46:42+00:00,218.17567722298134,238.4537082532401,246.30646154521986,,,,,,241.14150592401006,239.0075373928067
