,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
593,2017-12-09 01:18:15+00:00,152.38426878364834,151.33005088819996,158.59887308863904,160.78819968594567,164.02275117036433,160.47981390785287,156.39129533951137,151.0452362084271,148.32871084790096,149.4092956050933,,,,
594,2017-12-10 01:09:47+00:00,157.0492416276982,159.43144082677614,164.65544892699037,169.26761665353598,176.72289914582223,170.45207421619216,162.28218649395887,162.14937338710828,164.38036850338005,162.05050575633615,162.9357719210204,157.68730305090327,158.18747540490702,
595,2017-12-17 01:16:00+00:00,152.26907766840333,156.0781368128774,165.12747716623926,167.42821705649718,168.17912750475517,166.5199543517772,165.15694370512227,161.8805851817031,163.11019889410915,165.06509880998965,165.1045855580691,162.8108898787715,162.68464973938472,165.67459668060422
596,2017-12-18 01:11:59+00:00,153.22673106931578,,,,,,,169.1255987455591,168.15999600902123,166.15630463191383,164.32062111198337,163.19307144213766,168.09288395113197,165.39986978027986
597,2017-12-25 01:18:05+00:00,,,155.48571806653914,162.8168886581356,164.50525944552186,161.1130405968894,159.42917322074766,149.9621416484253,153.0409697975737,149.02849254619184,154.88869632852084,148.77046587025313,,
598,2017-12-26 01:09:50+00:00,158.29523394941214,157.7892731665734,162.97592185683945,163.27943275884144,170.49387117791392,165.83655261734742,161.1373210638493,159.56044411710874,158.60024393611974,159.6412864488202,159.43715227204237,157.68777865952666,160.40022360158267,161.9946580326868
599,2018-01-02 01:15:58+00:00,152.2255762873839,151.7345926486899,150.13524929775105,150.81255418515974,164.14146817395027,164.10948336625864,153.11987732719905,151.15100041089926,152.77623274405477,158.6499679082726,159.33236941041395,162.55336409146955,161.3457059446676,157.16116729562333
600,2018-01-03 01:11:47+00:00,,,,,158.48222016051324,162.20571348805498,155.25798417724297,151.37673328668365,160.1462477852566,158.9610237429881,162.3052916812478,162.94738529872058,,
601,2018-01-10 01:17:52+00:00,151.84657208410852,,,,,181.9349039807796,171.37833459946637,170.8536224982912,163.4222484878611,168.47705742212742,170.45105896094105,160.92345969056652,165.94961630840606,163.48873084776272
602,2018-01-11 01:09:44+00:00,160.225811940774,157.97360592600546,159.8102442843619,161.66737740682396,169.58967400510667,171.94798049792206,170.16486943351933,165.36346299618268,164.46078476160682,166.0166333385202,166.507696622675,164.51318805345278,163.86668821621018,162.27665269954312
603,2018-01-18 01:15:51+00:00,145.6274364898918,143.16404398281495,146.95726467698614,151.75957992867114,161.21626326231538,157.07125371724376,151.02608865080902,151.779259391575,154.36354420800598,157.70112355770073,158.03722245741272,158.674975460449,164.53157437956094,161.88436484754004
604,2018-01-26 01:17:37+00:00,,154.37143182069846,159.037112552439,164.33245293152885,171.9141571836594,166.59218348114427,165.09152718136576,160.93435167321582,165.66463324840197,169.01304576326982,171.94099608770588,172.6367062879369,,
605,2018-01-27 01:09:35+00:00,149.59045389722735,148.95718501253975,150.92945270121527,156.91626990391813,163.1089326295809,165.17548717548777,160.72425299739493,160.79808716301426,164.7358053396681,170.0775987359585,178.19195303385817,179.5084252944127,177.11470831440278,170.93414239374385
606,2018-02-12 01:09:28+00:00,149.58170652340524,149.72484515825346,152.62655923370085,162.36650283150215,165.59220581857494,167.36796814054955,165.6792637718887,168.7875029739779,169.8609518525304,170.099364325694,174.08598190864097,177.22865912814672,179.47965696056218,188.54397803567153
607,2018-02-19 01:15:36+00:00,150.07167574856703,150.58333440434637,149.0555095225843,153.6800679646733,165.33762075924736,163.02003578555815,160.45986518495485,158.38955283335602,162.5230499239829,167.50065103892396,174.6116374851394,182.06679894524106,183.61395411385544,184.21673988987698
608,2018-02-20 01:11:07+00:00,147.14441208983789,146.39700713138822,,,,,,,160.79832577166874,164.33339442971925,166.47840875192276,174.31464687092972,175.78088180393502,183.1571566371583
609,2018-02-27 01:17:13+00:00,145.04813476677262,143.0494941848483,148.55561308054843,154.77347797821298,160.55697044713978,158.27853639633346,159.62480868580963,160.3874295209116,160.79631892354516,166.426672564861,,,,
610,2018-03-31 01:16:48+00:00,160.40498668306833,155.3313475232024,164.89253781770879,168.42173543492808,172.89349745803372,168.3310631163789,171.35042749066082,170.086588980977,168.98184418430358,169.3756764172159,,,,
611,2018-04-09 01:10:29+00:00,,,,,162.54135453827044,167.49108428320775,169.40691099309427,171.75210830047163,165.02970877128848,173.52450734519206,175.89146098484395,175.57557061351997,,
612,2018-05-11 01:09:55+00:00,,156.77943990416705,159.30171029438208,162.08560179521075,165.3479579943919,173.9673700705449,172.9299202247311,170.81678507590465,,,,,,
613,2018-05-27 01:09:41+00:00,,153.922416507312,153.98391525069704,155.49214027069104,162.2014599481988,167.95028299335928,166.9563642684519,167.73544877344568,,,,,,
614,2018-06-04 01:08:25+00:00,171.78131433926103,175.55595631309572,169.9206420012553,173.59668565251656,176.80970826905738,176.19384138313833,173.40620117895438,174.3214401851822,179.69900403227146,177.96568108356206,177.58228750049545,168.26524322845046,168.52379791231803,
615,2018-06-19 01:15:27+00:00,153.02643584336678,148.24654389942336,146.9548138484816,143.5688236481788,150.75702511946804,,,,,151.71444632759977,151.00559523447646,153.31266100209348,152.95326250639562,153.24797560015577
616,2018-07-14 01:08:47+00:00,,,,171.01720330735048,171.3519433010898,172.79134252315487,171.2686641729104,169.17340357803403,170.88002270121927,167.24811786572536,164.5932125796668,,,
617,2018-07-29 01:15:05+00:00,157.34878854392946,168.4720630945195,167.13549504640338,175.18429906139392,178.92868149920363,173.8975202273387,172.18344014728623,170.7059323852316,168.52219115001967,158.44282802766074,152.71022256652424,155.53557754545557,162.41959249304227,165.0300938090608
618,2018-08-14 01:15:15+00:00,163.51114856780794,168.30098304586838,174.94936017993194,175.8298555690199,177.6281030441236,181.26092178958584,175.5173311102235,173.57285300468703,158.2255012974059,153.603680401195,151.04336568953084,154.1441290584442,158.69099883542452,170.74090877091263
619,2018-08-30 01:15:22+00:00,167.0273699407361,173.3368520596198,173.4793415340218,173.48929958095928,177.61930845069494,177.42319736155386,172.04309688187354,164.23840948967242,155.98955158559164,149.62647353789868,148.3833498830505,151.740363418438,162.5047733635726,186.83613118192986
620,2018-08-31 01:07:53+00:00,146.9123051050898,151.128861623331,158.64408492533397,,,,,,,136.6646638941933,127.69170736416504,135.6758449208288,148.40897860821136,158.95746578588637
621,2018-10-01 01:15:33+00:00,156.24407735507606,159.26571257010477,157.41517916306756,158.23208781399217,159.61738568660786,161.95455210884805,162.02168721298338,153.04598734880568,146.14801034410397,144.11527795075492,148.16138690252734,149.11228444122688,153.50017944966766,159.41967615243294
622,2018-10-02 01:07:10+00:00,154.22003039122976,155.0763990642234,162.29946858575127,159.9142170170805,173.3659506496043,167.82558215321814,,,,,,,151.02290381844875,162.17739179700192
623,2018-10-25 01:12:48+00:00,,,,168.24254860470262,170.15167989872765,171.66409981306305,163.7733546235803,155.70785922371985,152.13264938335044,149.41220177449347,151.67271554628724,151.31820271566326,153.23001747387673,162.17728860966054
624,2018-10-26 01:09:32+00:00,160.96075298577114,161.03309966379857,,,,,,,,,,,,
625,2018-11-02 01:15:44+00:00,162.76459812276823,165.30826422114598,170.09530166637666,172.34606495429725,176.0078561306166,175.41949740008482,171.5845850097217,163.64179923998967,156.5370613787373,157.24782039308656,153.333576387345,156.38729936728635,161.69619836153848,162.60340723122061
626,2018-11-03 01:06:26+00:00,161.34361601799893,,,,,,,157.38403831141926,157.5996000359272,150.94753280051785,151.8296838275816,157.91614639110617,160.61043737907042,162.1697008597571
627,2018-11-11 01:09:35+00:00,154.26299370195505,158.11350009513663,158.75740142157397,156.413510190777,166.13709859511857,165.44924114430103,164.68754333890047,153.00507643939775,154.20998140964548,150.5926158556556,145.293329235296,150.3737134083008,153.8638532363672,159.59942318700195
628,2018-12-04 01:15:44+00:00,160.32690442588597,159.47961325124774,161.181182659725,161.33883417597386,164.9265832053978,171.69734108827294,169.25115315606425,164.09796455219615,164.04596233654655,164.4912410187554,164.45439122924876,164.64876493505858,164.58133250393354,166.4620704903036
629,2018-12-21 01:05:12+00:00,,,155.63755859002077,153.7089585361075,159.7823891061402,162.04384979035314,166.00408696433254,168.81210068373903,164.18251551145917,166.40860702210264,169.2456240174755,,,
630,2018-12-28 01:11:10+00:00,155.77561293351653,154.89599146311286,157.46163860952507,154.9316131381675,173.85689362170223,165.52041490937603,166.27333595954335,167.77991902975137,,,,,170.69878871886812,165.28007690526226
631,2018-12-29 01:09:31+00:00,151.8615244259788,153.36847102729266,157.54355230389697,157.90302699398586,172.2477089856419,169.5126227486358,176.01201945604834,168.94337845242205,169.42896762601882,170.02055585938518,172.8777594449556,174.80362862862336,174.5514191308407,169.45089721488506
632,2019-01-05 01:15:41+00:00,152.30605554051033,148.84466734458323,158.21783939012153,170.3701251056506,170.37131744228577,179.65472985461338,174.32755758225065,175.14514448477632,173.86630198808723,175.37757374950763,178.07384932721402,174.82870065775853,179.87563500016248,
633,2019-01-13 01:10:41+00:00,145.26727874858074,138.28699760328556,139.75140333997442,,,,,163.29305754635644,162.81122159215337,165.84466720191858,164.15206973638124,162.41709917322703,161.99520218957647,155.476472894097
634,2019-01-14 01:09:29+00:00,147.0639555029685,148.32882366630028,147.4897795128702,149.8145056386424,166.04913481481532,166.36657175090318,158.47171215727315,146.65622072993824,153.8622296719666,151.337356324181,164.52255418227787,170.06870202219363,175.26626942954942,170.95096442848478
635,2019-01-21 01:15:38+00:00,152.61264040302007,148.9717857915931,151.06127952414204,154.3997333158784,170.28595722698472,174.54709207642472,172.32208992250102,171.70519390249535,177.08332477891489,174.96006125946903,185.7968135142008,188.6632568752809,187.68758155926494,186.33454169324932
636,2019-01-22 01:04:12+00:00,154.8480609005081,,,,,,,180.1873282091561,176.07394044211216,172.64508790969387,182.052546137729,184.05931385180412,185.56074004526675,180.5596055875422
637,2019-01-29 01:10:09+00:00,,146.16293737294703,142.02935892973468,144.53039702174647,153.62781293522968,157.1245969052863,159.99797974891337,152.96935829286636,162.74032366770385,163.1186337662055,166.85928263435005,,,
638,2019-01-30 01:09:25+00:00,140.91600303796457,137.02679375325,139.25416684488192,145.49522708042358,152.246769574485,157.30993522874414,158.65551109777516,157.0099885782275,156.4511886037517,165.0794405832033,167.28314950098405,168.18636643507529,174.27298871084344,176.134916461143
639,2019-02-14 01:09:41+00:00,137.8031970617226,130.69794802066707,134.62999343090428,139.7421721508291,148.25205684293886,152.88126592347479,,,,,168.54959706730108,180.49739946589162,183.4457476020146,181.27351328067743
640,2019-03-02 01:09:12+00:00,149.6153511841453,149.97565846055997,152.26499229917363,155.17698241061277,162.01749029420756,167.4061116079518,166.1529875498622,166.41402201454366,164.34853165356162,,,,,
641,2019-03-18 01:08:41+00:00,147.32534653341037,150.24840341152196,146.4708774553622,152.7113440480121,159.54042162828193,157.61605522275266,156.82113401631992,,,,,178.5988527808061,178.28653416562548,191.26324866879955
642,2019-03-19 01:09:14+00:00,149.9547365080433,151.5016525311189,157.95627982984936,161.22982293130056,168.4666095752696,168.78637862847478,171.48398505901122,170.74611358919663,172.2104403886689,174.38049975140618,178.2253754281544,181.66245762585166,186.25600959770253,187.1875327969849
643,2019-03-27 01:02:12+00:00,,,153.83537524125595,156.76251378569265,169.98041621729993,169.74894275789265,167.7769852406147,170.7960378794799,179.18634205279392,177.34727163232813,181.46423996271164,,,
644,2019-04-03 01:08:08+00:00,155.33234681116528,158.50112734129362,165.6999191971492,169.03096469865338,174.24455991104114,178.57797482422976,177.4942480104425,,,,,199.85307227370663,197.98996430205645,194.8645456003796
645,2019-04-04 01:09:10+00:00,156.4398747781305,158.77380742569903,165.3970275333822,173.44774971864803,182.13390339079564,186.1206144161835,186.3243018106224,186.45719754012907,188.57325818425232,192.68231510092352,195.8146711951403,196.77365667723117,201.92927039676732,
646,2019-04-11 01:15:19+00:00,143.13937941408534,140.45689207415646,144.00530765541305,147.51913342910927,161.34516045970568,162.29620142226076,162.73901159279214,163.5926272335335,164.24107726213975,165.67435347215581,162.1812951888483,173.55892861616218,175.45649808471086,174.42246296283218
647,2019-04-28 01:01:03+00:00,,140.92677921735935,143.26943698052176,150.67528744570137,160.77053682419316,168.20529949703166,167.22863449666457,165.60496199659673,169.64781639408542,,,,,
648,2019-05-05 01:06:57+00:00,,,,180.9685792767658,174.22005481414087,179.10906960456748,179.83096118159236,177.8764158753329,178.98576122811244,170.27670642388574,172.83377762456118,165.9719999172188,166.03078329157543,173.38459569229232
649,2019-05-06 01:09:06+00:00,169.7962212987461,169.03418811867408,167.9545414943318,179.65744155133353,184.58800215345525,188.10434703212982,189.21555960791412,186.5635350733058,188.25745451856343,190.35110946525026,190.77107431442815,184.46416926457857,187.00047142561712,
650,2019-05-22 01:09:17+00:00,167.14988969248387,160.93394878690412,162.50112179148834,167.55151040615826,174.4768659558051,181.48445462488195,172.2189265604331,173.56699961881904,167.85190277453714,170.02373290096696,167.07890572990908,164.61423974654605,169.17825042086764,177.25643711469132
651,2019-05-30 00:59:50+00:00,160.6446203381424,160.0651720009465,165.86917075109238,,,,,,,166.64475345338099,161.5572445512041,166.27287853880094,165.00078296735484,174.13410277921443
652,2019-06-14 01:15:38+00:00,160.4791765303201,154.69326746147527,149.86540808845012,166.18312619894678,173.05210279008548,172.2562292684794,161.86326224196048,168.58000660074526,156.07032145703772,164.3909755353224,160.19371462574503,150.60362701962467,131.71021340145256,122.82110350500524
653,2019-07-24 01:03:57+00:00,144.89036268663963,142.50131217399417,142.91222994958042,,,,,154.64965238702914,151.9610573143299,158.90176387387413,160.8961587856159,157.1324891211527,153.6331457492959,155.23306099149963
