,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
594,2017-12-10 01:09:47+00:00,160.73436553212073,163.11656473119868,168.3405728314129,173.21596369398873,180.40802305024476,174.4004212566449,165.96731039838141,165.83449729153082,167.8351721637762,165.5053094167323,166.0067085080392,161.14210671129942,162.13582244535976,
595,2017-12-17 01:16:00+00:00,152.29593367586025,156.10499282033433,165.1543331736962,167.45699135020104,168.2059835122121,166.54872864548105,165.1837997125792,161.90744118916004,163.13537640110002,165.09027631698052,165.1269655642832,162.83606738576236,162.7134240330886,165.69377954307348
596,2017-12-18 01:11:59+00:00,152.8583290590846,,,,,,,168.75719673532794,167.8146191244295,165.8109277473221,164.01361943679072,162.84769455754594,167.69816751159857,165.1367254872576
597,2017-12-25 01:18:05+00:00,,,158.77839194602305,166.34475352901123,167.79793332500577,164.640905467765,162.72184710023157,153.25481552790922,156.12785155958986,152.115374308208,157.63259122809077,151.8573476322693,,
598,2017-12-26 01:09:50+00:00,162.1808291258488,161.67486834301005,166.8615170332761,167.4425704478807,174.37946635435057,169.9996903063867,165.02291624028595,163.4460392935454,162.24298941402913,163.2840319267296,162.67514825240625,161.33052413743604,164.56336129062194,164.770083158713
599,2018-01-02 01:15:58+00:00,152.73992642469963,152.24894278600564,150.6495994350668,151.36364361799804,164.65581831126602,164.66057279909694,153.6342274645148,151.665350548215,153.25843599778827,159.1321711620061,159.7609945248437,163.03556734520305,161.8967953775059,157.52856025084884
600,2018-01-03 01:11:47+00:00,,,,,158.68550488913593,162.42351855443644,155.46126890586567,151.58001801530634,160.33682721834037,159.15160317607186,162.47469562176673,163.13796473180435,,
601,2018-01-10 01:17:52+00:00,156.15304932361113,,,,,186.54898673738955,175.68481183896898,175.16009973779381,167.45957089989483,172.51437983416113,174.0397899938599,164.96078210260023,170.563699065016,166.56478601883603
602,2018-01-11 01:09:44+00:00,164.37585382935825,162.1236478145897,163.96028617294613,166.1138508588785,173.7397158936909,176.3944539499766,174.31491132210357,169.51350488476692,168.35144903215453,169.9072976090679,169.96606486316188,168.4038523240005,168.3131616682647,165.24096833424613
603,2018-01-18 01:15:51+00:00,144.91502969941465,142.45163719233778,146.24485788650898,150.9962869388742,160.50385647183822,156.3079607274468,150.31368186033185,151.06685260109785,153.69566284193365,157.0332421916284,157.4435501320151,158.00709409437667,163.76828138976398,161.37550285434207
604,2018-01-26 01:17:37+00:00,,158.88793197316474,163.55361270490528,169.17156023774274,176.43065733612568,171.43129078735817,169.60802733383204,165.4508518256821,169.89885214133912,173.24726465620697,175.70474621476112,176.87092518087405,,
605,2018-01-27 01:09:35+00:00,154.10354822164823,153.47027933696063,155.44254702563615,161.7517281086548,167.62202695400177,170.01094538022443,165.2373473218158,165.31118148743514,168.96683126881268,174.30862466510308,181.95286497087557,183.73945122355727,181.95016651913943,174.15778119690162
606,2018-02-12 01:09:28+00:00,151.65876288604653,151.80190152089475,154.70361559634213,164.59192036290352,167.66926218121623,169.59338567195093,167.75632013453,170.86455933661918,171.8081921925066,172.0466046656702,175.81686221084203,179.1758994681229,181.70507449196356,190.02758972327243
607,2018-02-19 01:15:36+00:00,147.95607426908452,148.46773292486387,146.93990804310178,151.41335209379918,163.22201927976485,160.75331991468403,158.34426370547234,156.2739513538735,160.53967353696805,165.5172746519091,172.8486362522373,180.0834225582262,181.34723824298132,182.7055959759609
608,2018-02-20 01:11:07+00:00,146.15889495721376,145.4114899987641,,,,,,,159.87440345983362,163.40947211788412,165.657144474736,173.3907245590946,174.72497059040916,182.45321582814105
609,2018-02-27 01:17:13+00:00,147.724046427589,145.72540584566468,151.2315247413648,157.64052618623055,163.23288210795616,161.14558460435103,162.300720346626,163.063341181728,163.30498610556052,168.93533974687637,,,,
610,2018-03-31 01:16:48+00:00,155.1069836255565,150.03334446569056,159.59453476019695,162.74530358759398,167.5954944005219,162.6546312690448,166.05242443314899,164.78858592346518,164.01496631788626,164.4087985507986,,,,
611,2018-04-09 01:10:29+00:00,,,,,164.4719171560579,169.55954423083716,171.33747361088174,173.6826709182591,166.83961122546424,175.33440979936782,177.5002631663335,177.38547306769573,,
612,2018-05-11 01:09:55+00:00,,156.54537065294625,159.06764104316127,161.83481331175992,165.1138887431711,173.71658158709405,172.6958509735103,170.58271582468385,,,,,,
613,2018-05-27 01:09:41+00:00,,148.40211130028487,148.46361004366992,149.57752754887628,156.68115474117167,162.03567027154452,161.43605906142477,162.21514356641856,,,,,,
614,2018-06-04 01:08:25+00:00,169.39322717401788,173.16786914785257,167.53255483601214,171.0380208326132,174.42162110381423,173.63517656323498,171.01811401371123,171.93335301993906,177.460172314856,175.7268493661466,175.59221486279284,166.026411511035,165.96513309241467,
615,2018-06-19 01:15:27+00:00,152.3762406321818,147.59634868823838,146.3046186372966,142.87218592190916,150.10682990828306,,,,,151.10488831711385,150.4637658918223,152.70310299160755,152.25662478012597,152.78355044930936
616,2018-07-14 01:08:47+00:00,,,,158.68633830783773,159.84313596821121,160.4604775236421,159.75985684003183,157.66459624515545,160.09051582664563,156.45861099115172,155.002539802268,,,
617,2018-07-29 01:15:05+00:00,148.4803060412058,159.60358059179586,158.26701254367973,165.68235352276142,170.06019899647998,164.3955746887062,163.31495764456258,161.83744988250794,160.20798880371623,150.1286256813573,145.31982048092118,147.22137519915213,152.91764695440978,158.69546344997246
618,2018-08-14 01:15:15+00:00,156.87817851610106,161.6680129941615,168.31639012822507,168.72310194219114,170.99513299241673,174.15416816275706,168.88436105851662,166.93988295298016,152.00709187393073,147.3852709777198,145.5158906464418,147.92571963496903,151.58424520859575,166.00307301969343
619,2018-08-30 01:15:22+00:00,162.99892925812864,169.30841137701233,169.45090085141436,169.17311313530845,173.5908677680875,173.10701091590303,168.01465619926608,160.20996880706497,152.21288844564717,145.8498103979542,145.02631598087763,147.96370027849352,158.18858691792178,183.95867355149596
620,2018-08-31 01:07:53+00:00,145.20121376421216,149.41777028245335,156.9329935844563,,,,,,,135.0605157621205,126.26579791343366,134.07169678875601,146.575666457271,157.73525768525948
621,2018-10-01 01:15:33+00:00,158.01968052693013,161.04131574195884,159.19078233492164,160.13451978383583,161.39298885846193,163.8569840786917,163.79729038483745,154.82159052065975,147.81263831771716,145.7799059243681,149.64105621240574,150.77691241484007,155.40261141951132,160.68796413232872
622,2018-10-02 01:07:10+00:00,156.37610136849008,157.23247004148374,164.4555395630116,162.22429306414512,175.5220216268646,170.13565820028276,,,,,,,153.33297986551338,163.717442495045
623,2018-10-25 01:12:48+00:00,,,,163.9003580636597,166.0989687270876,167.32190927202012,159.72064345194025,151.6551480520798,148.3332326599379,145.61278505108092,148.29545623658717,147.5187859922507,148.8878269328338,159.28249491563193
624,2018-10-26 01:09:32+00:00,157.9922405876125,158.06458726563994,,,,,,,,,,,,
625,2018-11-02 01:15:44+00:00,164.43149334467415,166.9751594430519,171.76219688828257,174.13202412062503,177.67475135252252,177.2054565664126,173.25148023162762,165.30869446189558,158.09977564927408,158.81053466362334,154.72265573893327,157.95001363782313,163.48215752786626,163.79404667543912
626,2018-11-03 01:06:26+00:00,161.4329224074288,,,,,,,157.47334470084914,157.6833247760177,151.03125754060835,151.90410581877316,157.99987113119667,160.70612279631672,162.2334911379213
627,2018-11-11 01:09:35+00:00,154.6545146973414,158.50502109052297,159.14892241696032,156.83299697154808,166.52861959050492,165.8687279250721,165.0790643342868,153.3965974347841,154.57703234282016,150.95966678883028,145.61959673145128,150.74076434147548,154.28334001713827,159.87908104084934
628,2018-12-04 01:15:44+00:00,161.51291087267865,160.66561969804042,162.36718910651769,162.609555368966,166.11258965219048,172.96806228126508,170.43715960285692,165.28397099898882,165.15784338041468,165.60312206262353,165.44272993490932,165.7606459789267,165.85205369692568,167.30921795229838
629,2018-12-21 01:05:12+00:00,,,156.37506013725832,154.49913876529058,160.51989065337773,162.83403001953621,166.7415885115701,169.54960223097657,164.87392321199437,167.10001472263784,169.86020864017345,,,
630,2018-12-28 01:11:10+00:00,159.09512743981227,158.2155059694086,160.7811531158208,158.48823582348436,177.17640812799797,169.07703759469288,169.5928504658391,171.09943353604712,,,,,174.25541140418497,167.6511586954735
631,2018-12-29 01:09:31+00:00,155.7869355305221,157.29388213183594,161.46896340844026,162.10882460599652,176.1731200901852,173.71842036064646,179.93743056059162,172.86878955696534,173.10904053652814,173.7006287698945,176.1489353654083,178.48370153913268,178.75721674285137,172.25476228955884
632,2019-01-05 01:15:41+00:00,152.97515828794135,149.51377009201425,158.88694213755255,171.08702090646955,171.0404201897168,180.37162565543233,174.99666032968167,175.81424723220735,174.4935858138038,176.0048575752242,178.6314349500732,175.4559844834751,180.59253080098142,
633,2019-01-13 01:10:41+00:00,148.4567764293287,141.47649528403352,142.94090102072238,,,,,166.4825552271044,165.8013756678546,168.8348212776198,166.80998447033787,165.40725324892824,165.412521133235,157.75468552320265
634,2019-01-14 01:09:29+00:00,150.81519842605783,152.08006658938962,151.24102243595954,153.83369448480954,169.80037773790465,170.38576059707032,162.22295508036248,150.40746365302758,157.37901991236285,154.85414656457726,167.64858995151897,173.5854922625899,179.28545827571656,173.63042365926287
635,2019-01-21 01:15:38+00:00,153.20352162331193,149.56266701188497,151.6521607444339,155.03282033761968,170.87683844727658,175.180179098166,172.91297114279288,172.29607512278722,177.6372759229385,175.51401240349264,186.2892145311107,189.2172080193045,188.32066858100623,186.7565997077435
636,2019-01-22 01:04:12+00:00,154.85026021963805,,,,,,,180.18952752828605,176.07600230379646,172.64714977137817,182.0543789036706,184.06137571348842,185.56309645862027,180.56117652977787
637,2019-01-29 01:10:09+00:00,,150.69383351461846,146.56025507140612,149.38492860210874,158.15870907690112,161.97912848564857,164.5288758905848,157.5002544345378,166.98803880052083,167.36634889902248,170.63502941907626,,,
638,2019-01-30 01:09:25+00:00,145.36752280240657,141.478313517692,143.70568660932392,150.26471254232573,156.698289338927,162.0794206906463,163.10703086221716,161.4615083426695,160.62448838291607,169.2527403623677,170.9927493046857,172.35966621423967,179.04247417274559,179.31457343574442
639,2019-02-14 01:09:41+00:00,141.94469636736227,134.83944732630673,138.77149273654393,144.17949283544303,152.3935561485785,157.3185866080887,,,,,172.00084648866746,184.3800550649288,187.88306828662851,184.23172707042005
640,2019-03-02 01:09:12+00:00,152.1397020077793,152.50000928419396,154.78934312280762,157.8816440073635,164.54184111784156,170.11077320470253,168.67733837349618,168.93837283817766,166.7151105507185,,,,,
641,2019-03-18 01:08:41+00:00,149.1273776905733,152.0504345686849,148.27290861252513,154.64209171640096,161.34245278544486,159.5468028911415,158.62316517348285,,,,,180.28825699064635,180.21728183401433,192.55041378105878
642,2019-03-19 01:09:14+00:00,149.58147395798437,151.12838998105997,157.58301727979043,160.82989877052313,168.09334702521065,168.38645446769735,171.11072250895228,170.3728510391377,171.86050674798864,174.0305661107259,177.91432330310528,181.3125239851714,185.8560854369251,186.92091668979992
643,2019-03-27 01:02:12+00:00,,,154.74059779568614,157.7323950940107,170.88563877173013,170.71882406621071,168.6822077950449,171.7012604339101,180.03498819757223,178.19591777710644,182.21859209140348,,,
644,2019-04-03 01:08:08+00:00,152.5939988097671,155.76277933989545,162.96157119575102,166.09702041144104,171.50621190964296,175.64403053701741,174.75590000904432,,,,,197.28587102239584,195.0560200148441,192.90858274223805
645,2019-04-04 01:09:10+00:00,152.0485277254402,154.38246037300874,161.0056804806919,168.742735019337,177.74255633810535,181.4155997168725,181.9329547579321,182.06585048743878,184.45637032235518,188.56542723902638,192.1552153178984,192.65676881533403,197.2242556974563,
646,2019-04-11 01:15:19+00:00,141.72842484688817,139.0459375069593,142.59435308821588,146.0073963928266,159.93420589250852,160.78446438597808,161.32805702559497,162.18167266633634,162.91830735539241,164.35158356540848,161.005499716184,172.23615870941484,173.94476104842818,173.41463827197708
647,2019-04-28 01:01:03+00:00,,142.67225262197877,145.01491038514118,152.54543752207934,162.51601022881258,170.07544957340963,168.974107901284,167.35043540121615,171.28419771091615,,,,,
648,2019-05-05 01:06:57+00:00,,,,171.55221245425432,165.4314457797968,169.692702782056,171.0423521472483,169.08780684098883,170.74644025841488,162.03738545418818,165.5099367626078,157.73267894752124,156.61441646906394,167.107017810618
649,2019-05-06 01:09:06+00:00,160.5412839018314,159.77925072175938,158.6996040974171,169.74143719749637,175.33306475654055,178.18834267829266,179.96062221099942,177.3085976763911,179.5809507089559,181.67460565564272,183.0586264836659,175.78766545497103,177.08446707177995,
650,2019-05-22 01:09:17+00:00,159.95584749766815,153.7399065920884,155.30707959667262,159.84360805456998,167.28282376098937,173.77655227329367,165.02488436561737,166.37295742400332,161.1074882168974,163.27931834332722,161.08387056756266,157.8698251889063,161.47034806927937,172.1178355469658
651,2019-05-30 00:59:50+00:00,158.8767453556039,158.297297018408,164.10129576855388,,,,,,,164.98737065725115,160.08401539908868,164.6154957426711,163.1066312003493,172.87133493454408
652,2019-06-14 01:15:38+00:00,156.6717472343775,150.88583816553268,146.05797879250753,162.10373766757974,169.2446734941429,168.17684073711234,158.0558329460179,164.77257730480267,152.50085649209154,160.82151057037623,157.0208568791262,147.0341620546785,127.6308248700855,120.10151115076053
653,2019-07-24 01:03:57+00:00,145.47101546381737,143.0819649511719,143.49288272675815,,,,,155.23030516420687,152.50541929293402,159.44612585247825,161.3800360999307,157.67685109975682,154.25527372484348,155.647812975198
654,2019-08-01 01:15:52+00:00,162.2465248420259,155.46906683078333,163.9757773311882,166.23021133714914,167.3915388202454,174.61135782293056,175.64857668201068,166.59328998238146,167.3861975539514,170.93271189693178,172.5741928320867,169.27961759144623,169.7341858090397,180.90828579848502
