,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
1055,2017-06-09 14:40:03+00:00,,,212.74850774015516,215.4811998140811,231.46543859212068
1056,2017-06-17 14:37:10+00:00,195.44701519218395,199.72035118798797,213.45440194323422,214.97147811632036,234.7827972803966
1057,2017-06-25 14:40:06+00:00,195.0212269784722,197.41813949590002,209.22477579495697,216.03654583060577,240.59616273044838
1058,2017-07-10 14:43:02+00:00,193.39759317216317,195.1148959002262,207.7792803211288,210.16762035137694,245.6914929071377
1059,2017-07-11 14:39:43+00:00,189.28819641214872,191.4319362304942,204.75000576615372,205.8623404024116,232.55345572817268
1060,2017-07-18 14:45:54+00:00,189.04939063023207,188.07361078772692,201.8421506498753,216.08391822703442,232.17832169398406
1061,2017-07-26 14:43:09+00:00,195.2209714203978,194.44247522933068,210.3965070533406,209.85865965867157,247.5665159849255
1062,2017-08-04 14:37:26+00:00,203.23177950359891,204.7106827208427,219.2520559183054,220.34786201224722,243.8969400735151
1063,2017-08-12 14:40:03+00:00,196.8956397592772,198.98624958999727,,,
1064,2017-08-19 14:45:51+00:00,198.0578006755987,202.04835209855435,221.44271133031233,223.83108544782957,
1065,2017-08-20 14:37:08+00:00,201.660790974754,203.28936593913508,220.67053263980748,219.3837805942813,249.57618724548107
1066,2017-08-27 14:43:20+00:00,196.97407575340904,195.40880503136648,212.61445281717502,215.87386374416351,242.3623821735142
1067,2017-08-28 14:40:04+00:00,195.89167923622574,202.11668398173612,216.52504811962635,,
1068,2017-09-04 14:45:51+00:00,,,,212.27105185930137,229.29496465137134
1069,2017-09-21 14:37:37+00:00,195.61606526027566,194.27682090004075,213.1474513741431,214.95798915607224,244.1960872152054
1070,2017-09-28 14:43:27+00:00,198.9870711463656,198.89738416742642,221.99709322870675,227.41091293618118,237.13295747089535
1071,2017-09-29 14:39:39+00:00,201.00319311798344,,,,
1072,2017-10-06 14:45:51+00:00,189.8793191320317,,,,
1073,2017-10-07 14:37:19+00:00,197.4907941587821,200.48458882875502,210.4159138368778,218.48137902158487,249.03428524313824
1074,2017-10-14 14:43:31+00:00,188.9541546558677,190.0095540346179,209.9714871470735,210.12504164227903,224.67963895827097
1075,2017-10-15 14:40:05+00:00,183.62693198223047,183.26217070475818,203.70336106318507,207.65815791417995,
1076,2017-10-23 14:37:45+00:00,192.47120294703114,197.37831896705956,220.76637606340853,222.10328026741857,243.9980983330249
1077,2017-10-31 14:39:41+00:00,,194.87973594954525,209.32700421048742,210.92593000294636,247.63146326067746
1078,2017-11-16 14:40:02+00:00,188.83135510684016,,,,229.433369534176
1079,2017-12-02 14:39:56+00:00,,,,205.1704757831265,242.62208812456876
1080,2017-12-09 14:45:39+00:00,,,,,
1081,2017-12-10 14:37:12+00:00,198.31103846416664,192.16896094471443,199.69959352485856,197.7723751255818,225.46721894173052
1082,2017-12-26 14:37:38+00:00,199.43678338936627,198.62837939770836,209.44979396657627,207.78610020779308,234.59590732272025
1083,2018-01-03 14:39:11+00:00,204.24871730984256,205.24698631650745,218.53530892900534,225.74434684178084,
1084,2018-01-11 14:37:08+00:00,195.06688456524856,197.40276725350023,210.49006721803067,210.27742811441897,226.21394021966
1085,2018-01-18 14:43:15+00:00,195.2848443982116,191.43798338956864,204.5228734537684,201.83867495347124,225.6931914037068
1086,2018-01-19 14:38:57+00:00,197.92787242495237,192.71525801565346,204.88656703752667,202.37615855797108,227.462836132835
1087,2018-01-26 14:45:01+00:00,195.7404993394958,193.5456338829454,,,
1088,2018-01-27 14:37:23+00:00,197.67299285030637,193.05398811177756,199.166712097038,194.1017406181494,228.78777440750665
1089,2018-02-03 14:43:06+00:00,195.54390108260785,191.96972349134873,213.65669982753693,208.77378848187905,246.55513227384483
1090,2018-02-04 14:39:05+00:00,,,214.46805378303603,207.5566075075541,244.74807335013634
1091,2018-02-11 14:44:47+00:00,,,,,
1092,2018-02-12 14:36:53+00:00,197.6608476163634,194.92647822677608,205.84534486431326,205.87131627770077,229.29749336708045
1093,2018-02-19 14:43:01+00:00,197.602543774505,201.0022267571318,216.8526868333173,213.37308546565853,241.87095241866263
1094,2018-02-20 14:38:55+00:00,,,213.79083531763678,211.94135518194716,246.76930655869415
1095,2018-02-27 14:44:37+00:00,207.71102713436173,,,,
1096,2018-02-28 14:36:46+00:00,201.7942031902982,203.23295731128198,216.1290500788888,213.9067739003974,245.2372521743213
1097,2018-03-07 14:42:53+00:00,203.2929919089464,206.75832663037664,219.02717161763593,221.368217380679,243.9670702560828
1098,2018-03-08 14:38:44+00:00,202.84304871919161,208.7095846674621,216.61331252827503,218.56714634212514,
1099,2018-03-15 14:44:26+00:00,200.54337105739702,,,,
1100,2018-03-16 14:37:00+00:00,194.72625989159425,195.3725193544305,207.4123601778353,207.84224413874708,238.66194365327286
1101,2018-03-23 14:42:45+00:00,207.12081662582136,209.3675725289331,221.06138363221197,220.48743009319824,245.26816025492124
1102,2018-03-24 14:38:08+00:00,,,225.2328261855955,225.73230451265547,248.7650889693396
1103,2018-03-31 14:44:13+00:00,202.71469124297334,203.64505741452712,219.69187047901173,222.1722355276072,249.96096091125403
1104,2018-04-01 14:36:54+00:00,196.31344754294832,198.9725600009673,211.90247989352952,215.2713401317108,247.65618835384217
1105,2018-04-08 14:42:37+00:00,203.75360566038967,207.388256658988,215.0689310261915,225.13509295464397,245.1890777485016
1106,2018-04-09 14:38:17+00:00,,,,,236.20936807950918
1107,2018-04-16 14:43:57+00:00,202.99124240727815,201.98012430671554,222.26452305012785,224.885479650254,251.28433903181852
1108,2018-04-24 14:42:28+00:00,200.17784407732137,194.83050703440367,206.89241439814083,202.93314883976677,230.68573120063974
1109,2018-05-03 14:36:12+00:00,203.96892113817395,202.66557887796182,211.92730335830342,216.17607630158747,244.83393169733708
1110,2018-05-10 14:42:18+00:00,211.5848159777923,211.67303199653932,228.45338467835327,224.34275086679204,247.43964589799108
1111,2018-05-11 14:37:19+00:00,199.11096878484597,206.55147087044895,220.54650685873733,220.90809080630174,240.56338268890212
1112,2018-05-18 14:43:24+00:00,,,,,
1113,2018-05-19 14:36:25+00:00,200.1942560419943,198.97596759040488,213.89305836342015,211.90290196685385,243.4870498144899
1114,2018-05-27 14:37:29+00:00,204.98107546581753,,,,254.03884885968057
1115,2018-06-03 14:43:09+00:00,,,220.2812269635913,219.02271641150895,242.3465249558992
1116,2018-06-04 14:35:50+00:00,203.24630960008864,202.9217922295914,219.48123848618172,220.94036961547002,245.95137887675276
1117,2018-06-11 14:42:05+00:00,199.2343017846546,197.44701327688094,214.09148578502038,214.9729586188793,233.37761852297123
1118,2018-06-12 14:36:49+00:00,191.17651300799355,191.0991819805549,205.04995202728153,,
1119,2018-06-20 14:36:00+00:00,193.91609765893543,194.50646176727534,210.48251137350425,213.59031803557218,226.15951732236803
1120,2018-07-05 14:42:32+00:00,195.7925570274372,199.21840640169737,215.7651667216833,216.9068519513555,238.25005137118276
1121,2018-07-06 14:36:33+00:00,189.84744573950158,190.03640202733945,203.694370104178,205.26411645430005,221.39806055567627
1122,2018-07-13 14:42:24+00:00,199.0376043464193,200.62980997807017,214.49298147815998,211.20251951889708,246.8822460352182
1123,2018-07-14 14:36:35+00:00,198.3531361503712,,,,
1124,2018-07-22 14:36:16+00:00,,186.31337089834955,196.53077045018568,200.8792878550174,220.2390056286569
1125,2018-07-30 14:35:55+00:00,,,,,233.46960891064646
1126,2018-08-07 14:36:49+00:00,195.13830108659627,200.3286341482219,212.11870909407455,217.14423457298693,238.77923537655064
1127,2018-08-14 14:42:40+00:00,200.46373077612134,197.22347562479467,214.16054195483935,213.02508563448052,251.26824702326013
1128,2018-08-15 14:35:37+00:00,,,195.00264075985382,202.61458169684718,238.98649911827
1129,2018-08-23 14:36:33+00:00,198.40570406577518,204.1138267753094,220.31515938121808,224.5695225268777,247.16991157656855
1130,2018-08-31 14:35:41+00:00,197.36827498140727,204.81913794308133,226.72295882656744,231.59310430613527,245.0611076552664
1131,2018-09-07 14:41:19+00:00,,,,,216.40318235615646
1132,2018-09-08 14:37:03+00:00,194.96691405329975,198.02285476466136,208.23090861992057,210.20479919647806,246.59013322280057
1133,2018-09-15 14:42:52+00:00,188.25067982176108,190.74019170176948,206.9622879379635,206.18542853315728,235.35112816672458
1134,2018-09-16 14:34:57+00:00,197.47775170743756,199.0226442788863,217.619918751232,215.3924306613694,241.6844671423657
1135,2018-09-23 14:40:58+00:00,185.57458786918943,188.83847218032545,201.49975507654668,,
1136,2018-09-24 14:37:08+00:00,185.91448222054268,188.84052062632108,201.8982452687236,207.77745147634826,240.63282472874891
1137,2018-10-01 14:42:59+00:00,191.71849752295876,192.38237612514234,208.42672236381136,213.49753901028774,231.62809188760377
1138,2018-10-02 14:34:34+00:00,195.27003054050007,198.99651799736205,214.09396878645265,221.53474052880185,238.56511961573455
1139,2018-10-09 14:40:34+00:00,198.4075117791474,,,,
1140,2018-10-18 14:34:34+00:00,,,,,236.42864277340968
1141,2018-10-26 14:36:57+00:00,194.02844386789306,193.61098878351325,212.9784672873234,211.28429587239154,248.9570642852371
1142,2018-11-03 14:34:14+00:00,,,,211.50186859509805,236.26967088198617
1143,2018-11-11 14:36:59+00:00,192.73577527551936,191.84024510712675,204.54179678096642,205.5370703031344,224.6333097433958
1144,2018-11-19 14:33:51+00:00,201.11766256131403,201.8017422532317,217.66371846876692,227.48055351845144,
1145,2018-11-27 14:36:59+00:00,195.58133475488884,195.51105643431646,209.5177527945181,216.64946543732052,242.42499458932997
1146,2018-12-05 14:33:27+00:00,180.47025283476438,178.4444223918329,188.5015621703043,188.80335287319323,
1147,2018-12-12 14:39:02+00:00,194.35447526208281,190.0644865794621,205.5941796625193,204.08084673700853,
1148,2018-12-13 14:36:55+00:00,197.4460971478597,193.8046784395158,201.76106957878144,195.7719471244211,238.41648136287318
1149,2018-12-29 14:36:56+00:00,199.74217237037772,196.9889240515936,205.86905940105575,198.46908377698009,238.26729752724947
1150,2019-01-06 14:32:31+00:00,186.73154463248434,186.01328713871314,196.4944353964972,191.08258208938796,240.12534881413802
1151,2019-01-13 14:38:04+00:00,201.184190765865,,,,
1152,2019-01-22 14:32:00+00:00,,,190.54699073751996,184.28111764538392,227.2907663969464
1153,2019-01-29 14:37:33+00:00,,,,,
1154,2019-01-30 14:36:50+00:00,198.5536117211611,197.18555963965125,205.1288030592458,,
1155,2019-02-06 14:43:00+00:00,199.9130242982593,197.92506532685547,205.97271390046575,200.22767132619956,238.29297995181724
1156,2019-02-07 14:31:30+00:00,188.79374326293419,184.22550251439105,190.24354793695775,184.8216017711999,222.9197385178751
1157,2019-02-22 14:42:57+00:00,205.99143848418316,203.02542423776393,215.771396938897,208.73191115037852,252.54379523873294
1158,2019-03-03 14:37:07+00:00,213.42754302385927,211.84750862836205,215.73184227540213,207.43445605192073,246.23956650284234
1159,2019-03-10 14:42:52+00:00,203.35307575886313,195.02917719579017,208.9657159619378,205.070033687682,244.5139564077826
1160,2019-03-18 14:36:04+00:00,,,,205.46721358162236,242.86571886191265
1161,2019-03-19 14:36:38+00:00,198.4912029102019,200.6380294356236,206.81779294236185,209.42758222549955,244.92261050398992
1162,2019-03-26 14:42:48+00:00,205.4586948287537,204.47651540081165,214.11435248436143,208.752850089797,246.4346284101657
1163,2019-03-27 14:29:35+00:00,205.97930357862114,202.27181382124036,211.54370575621314,203.93654441843253,
1164,2019-04-03 14:35:31+00:00,201.49489458195686,200.5758609328953,212.70727939174677,204.30039351477072,246.07811057540005
1165,2019-04-04 14:36:35+00:00,205.83133806081727,206.99835927140293,211.8266629708799,211.81481098169127,249.70323731671712
1166,2019-04-11 14:42:43+00:00,204.17347670694082,205.07546112989414,213.99111897460196,210.02679118064796,238.2642500292439
1167,2019-04-12 14:29:26+00:00,,201.38699907201584,208.03433270885938,203.3381314953001,230.7032795964744
1168,2019-04-19 14:34:57+00:00,,,,,
1169,2019-04-20 14:36:53+00:00,195.97796876954428,196.50179327468933,212.14961824421357,208.95548228649093,254.262976578151
1170,2019-04-28 14:28:50+00:00,,199.7388370174843,208.321430368451,203.60404245745147,232.05581546945885
1171,2019-05-05 14:34:21+00:00,,,217.47438329987114,217.1671997351997,251.96159271961952
1172,2019-05-06 14:36:56+00:00,198.8996668193398,199.6004050448852,207.6355697596636,210.28025719609684,244.8105285804557
1173,2019-05-13 14:42:47+00:00,197.5889029363222,205.07519871760033,216.43918656823922,216.62306623114029,237.9394343935462
1174,2019-05-14 14:28:13+00:00,,,,202.44772555598,218.71499545717234
1175,2019-05-21 14:33:43+00:00,189.54995649829021,200.0644162676479,215.1481273814271,209.61409073388893,
1176,2019-05-22 14:36:42+00:00,195.56559431440476,197.22634207422402,205.47533067135063,213.53464608522583,245.49244530856316
1177,2019-05-29 14:42:56+00:00,199.26885598488434,197.86743284120948,213.30101767609762,210.06731312971152,234.90757941274398
1178,2019-05-30 14:27:37+00:00,199.2844256298788,201.1377184516762,215.1573505995801,218.3975231960178,
1179,2019-06-07 14:37:14+00:00,184.59066718015524,182.79973370724926,195.35983819140822,191.90717569338054,226.83360782787832
1180,2019-06-15 14:27:03+00:00,184.5564804093186,190.14735030193933,201.0914392494591,200.40550617730239,220.15877122327248
1181,2019-07-08 14:31:58+00:00,,,,,230.45149312116354
1182,2019-07-25 14:37:28+00:00,199.8205898770721,200.96048861980597,216.0414497472107,220.50371706260972,241.5109399002435
1183,2019-08-01 14:43:17+00:00,200.65055414158087,201.98810806141984,217.2128100978675,221.04488640360674,250.0226738835429
1184,2019-08-02 14:25:11+00:00,,,,,233.36450960924546
1185,2019-08-09 14:30:41+00:00,,,,,
1186,2019-08-10 14:37:34+00:00,191.43695908664233,194.6840542833518,209.33829659773792,214.17760038454273,235.78316546562394
1187,2019-08-25 14:30:01+00:00,,,200.9337752591588,200.56264849860966,219.87581602792523
1188,2019-08-26 14:37:38+00:00,184.68577546584578,182.16590173702502,197.6772868673621,197.49735105591205,216.93787102259353
1189,2019-09-02 14:43:26+00:00,199.72328259233012,202.57920671043695,215.10247642977401,219.2321679662193,249.48689957485462
1190,2019-09-03 14:23:50+00:00,194.86058111071625,195.52777000266738,217.4145556018931,217.8339760038001,245.94466440172124
1191,2019-09-10 14:29:19+00:00,198.40860393201228,196.60389285395198,212.5003158760191,212.91009228189748,238.06585673544205
1192,2019-09-11 14:37:18+00:00,199.55978418428253,199.7313369683376,211.53603811851804,210.66845814319007,245.03340771290001
1193,2019-09-18 14:43:32+00:00,203.36576585548733,201.58562435739756,223.16567277300447,224.27762961305268,250.0995086119212
1194,2019-09-19 14:22:44+00:00,201.6343103690072,205.4143402751697,221.18115013791495,224.24358224514154,241.12387842066798
1195,2019-09-26 14:28:36+00:00,196.14844721859345,196.07301159662288,215.56331137720852,220.92599126308994,240.17923848265548
1196,2019-09-27 14:37:48+00:00,196.62638505989185,194.09885183959835,215.0767925207543,217.02191930750277,247.78704416765424
1197,2019-10-05 14:22:28+00:00,,,208.65711649992357,210.9963141760916,233.11318013851334
1198,2019-10-12 14:27:57+00:00,,,,208.30957690771146,227.0696681178273
1199,2019-10-20 14:43:38+00:00,194.1713407892703,193.96423691631318,214.03712928579137,214.66806424882657,232.54145468101322
1200,2019-10-21 14:21:23+00:00,,,,223.07611370649062,235.02065347957387
1201,2019-10-29 14:37:27+00:00,197.26559605806264,197.6702619751003,213.17948857007826,213.81173439495691,245.3307203395138
1202,2019-11-06 14:20:41+00:00,,,214.899152171879,212.85609987534514,237.15615893659725
1203,2019-11-14 14:37:24+00:00,199.1578440024412,197.1462816544309,212.81688278543677,216.7529036856102,246.14739907282845
1204,2019-11-22 14:20:20+00:00,192.02440276902487,193.9794751046862,215.21042322648444,217.62267651682293,239.76961872840124
1205,2019-11-30 14:37:22+00:00,196.45741327104736,193.03813845442485,207.97874121735475,211.46287380146964,243.58083208019926
1206,2019-12-08 14:19:09+00:00,216.50129281309736,,,,
1207,2019-12-16 14:37:21+00:00,202.78752047274634,202.80891317170799,214.80843046299995,207.98326570408372,240.5872702571414
1208,2019-12-24 14:18:44+00:00,,,,200.18006290658104,237.97745866911023
1209,2019-12-31 14:24:09+00:00,209.31833483123347,201.46781186843495,214.4771155911643,,
1210,2020-01-09 14:17:54+00:00,182.79363694552362,178.62569015820998,184.42905984317875,181.35382425725976,
1211,2020-01-17 14:37:37+00:00,204.5073194602967,207.96984870496408,214.14037180512722,215.47534067188283,238.652351856709
1212,2020-01-24 14:43:22+00:00,213.4616256078939,212.10690009563888,218.42722463591053,214.71948589462104,250.3657624697626
1213,2020-02-01 14:22:33+00:00,197.8963058446474,197.48768112264534,,,
1214,2020-02-02 14:37:08+00:00,196.87989479854363,192.5597998705472,201.73935616230926,193.57281660055548,232.5941636668312
1215,2020-02-09 14:43:17+00:00,191.92742559199155,192.74978003176244,197.53105245764868,193.59265621110802,221.60843111880777
1216,2020-02-10 14:16:19+00:00,201.76824133036038,201.33616707948326,210.78877084536632,203.22120943610423,242.78151722493632
1217,2020-02-17 14:21:44+00:00,186.80211215306136,189.57560623658708,197.22869497076408,198.9257918692963,
1218,2020-02-18 14:37:28+00:00,194.89612400148584,197.34461436596865,207.83933445827628,209.94532794884745,229.79576263015795
1219,2020-02-25 14:43:13+00:00,211.559489993917,207.21553118064745,222.62577490322005,223.26302968875706,246.72051346658012
1220,2020-02-26 14:15:04+00:00,204.9102577009537,205.7984678469959,221.26164313792094,,
1221,2020-03-05 14:37:23+00:00,197.6668353054658,201.52415619981738,210.42646110485794,214.1680835291515,239.56451537675662
1222,2020-03-12 14:43:07+00:00,205.45664847416808,207.24147939694282,215.71701515239945,221.68817607840393,251.08419066845005
1223,2020-03-21 14:37:15+00:00,205.79779238190073,204.37598376176965,216.95504084598738,213.01693516952395,243.82580355528816
1224,2020-03-28 14:42:58+00:00,208.87554264864517,207.89021499044566,224.30859148020875,220.7046556483915,255.33255124420907
1225,2020-03-29 14:13:19+00:00,,,,,225.70758922093404
1226,2020-04-05 14:19:06+00:00,,,,,
1227,2020-04-06 14:36:43+00:00,198.53269994376788,201.68893540281127,215.994448809605,211.53178787812755,244.7202138757741
1228,2020-04-13 14:42:51+00:00,202.86399715139868,204.0702393713058,220.46243416528003,217.7023135089909,246.31962034963246
1229,2020-04-14 14:12:24+00:00,203.4002508522924,209.19075984209343,217.64097626810602,216.97684803458247,241.9404466830407
1230,2020-04-21 14:18:10+00:00,,,221.4113375019479,219.32729820583378,248.73665078826372
1231,2020-04-22 14:37:00+00:00,200.42535294692135,201.82110683157325,218.0811615549767,220.08110794778165,248.79140534582157
1232,2020-05-07 14:17:13+00:00,,,,,249.98153241759854
1233,2020-05-15 14:42:39+00:00,195.46918080474111,198.20002690583345,215.27208228712794,216.45698650543957,241.33620740427074
1234,2020-05-23 14:16:13+00:00,202.95908223807228,202.66243783446495,223.6857261005723,223.91575800163707,250.60850226763785
1235,2020-05-24 14:36:30+00:00,196.32272475696004,202.13307641868906,216.47671361188267,217.68923122422564,246.34599318741965
1236,2020-06-01 14:09:55+00:00,,,,,238.76310623561548
1237,2020-06-08 14:15:17+00:00,187.73612961448623,190.15973455517408,,,
1238,2020-06-09 14:36:39+00:00,186.72103137436056,187.5766186172498,197.0680112984138,195.5090298665768,229.76071532477275
1239,2020-06-17 14:08:59+00:00,190.15998195859234,191.28398479976065,209.09742737486525,212.48182953956965,224.10350604254583
1240,2020-06-25 14:36:47+00:00,194.42048207289108,197.61166707602936,215.20626394145162,220.72452515185103,241.64172103781027
1241,2020-07-02 14:43:02+00:00,191.24466329709136,193.69205643662937,205.57833561005646,214.37167785196084,234.54216420483877
1242,2020-07-10 14:13:23+00:00,,,,224.69652241993555,238.89336856221902
1243,2020-07-11 14:37:18+00:00,197.56439201431198,198.2581790157929,220.59980983146565,224.3246598909745,241.5215807235465
1244,2020-07-19 14:07:03+00:00,191.21436324005344,,,,
1245,2020-07-26 14:12:24+00:00,,,,,233.5023462437609
1246,2020-07-27 14:36:59+00:00,201.65105869230365,208.27693359804076,223.72264226159,233.6896225286213,240.74802503340757
1247,2020-08-04 14:06:04+00:00,196.58259225404257,201.88582760006315,,,
1248,2020-08-11 14:11:24+00:00,192.76912758457144,198.02802029109463,214.56693000779194,218.23844963436872,222.50068889966906
1249,2020-08-12 14:37:02+00:00,190.4085265340699,189.15341282632468,211.07855295047207,215.70738270983117,234.35489208377535
1250,2020-08-19 14:43:17+00:00,197.3378298707355,203.09295683690758,217.3048982981636,222.47995245316258,248.91604986966752
1251,2020-08-20 14:05:02+00:00,,,,,238.20782458685747
1252,2020-08-27 14:10:22+00:00,,,,,
1253,2020-08-28 14:37:11+00:00,197.04786044376934,203.43865743122817,219.2558666977102,225.69909910031728,238.14562799553084
1254,2020-09-04 14:43:25+00:00,202.51231004378806,205.89198628859106,225.297984020398,233.45153292704464,251.93770001257448
1255,2020-09-05 14:03:36+00:00,199.55825580315636,201.35693590081576,219.5735305241147,225.43144309022261,246.3326281714183
1256,2020-09-12 14:09:19+00:00,193.26780370626452,194.61421321902205,,,
1257,2020-09-13 14:37:41+00:00,188.212443303365,187.0775395401335,206.61415496026447,213.51596901069746,227.5602276904941
1258,2020-09-21 14:02:56+00:00,,197.72921981912094,216.7542502371285,222.00808370927683,245.8616367239878
1259,2020-09-28 14:08:16+00:00,193.3557350056328,191.13695765780668,208.86174109578482,212.25616334828845,
1260,2020-09-29 14:37:46+00:00,195.46539761052568,194.81983702006406,215.32740819021538,217.036469127519,242.05531341862
1261,2020-10-07 14:01:55+00:00,200.13082026457514,204.87588060107433,224.08872997219115,,
1262,2020-10-14 14:07:15+00:00,194.7924614397543,197.8782307889235,215.5860675421308,216.06061474762654,246.03281545403445
1263,2020-10-15 14:37:47+00:00,194.92769877067187,196.7034273017358,214.6223050518237,214.77241797616227,243.74033955272634
1264,2020-10-30 14:06:12+00:00,,192.88375903506628,214.3909021705695,216.63111968860323,244.16952663612332
1265,2020-11-08 13:59:48+00:00,184.24054495878096,188.50364331073965,208.57808005330904,211.9698221346925,230.98523601055905
1266,2020-11-16 14:37:45+00:00,194.20178667520995,196.18016158428645,217.1480272926484,216.63748793318507,239.13020284502542
1267,2020-12-01 14:03:57+00:00,,,229.06154943320354,235.16936575166773,250.3890206415442
1268,2020-12-02 14:37:24+00:00,200.04694477171813,202.85992327470044,227.41383445757103,228.71089842435347,246.04317258436103
1269,2020-12-10 13:57:30+00:00,191.17949496736765,185.32955449650854,196.73928362243427,189.44224787274732,220.88041528407908
1270,2020-12-17 14:02:45+00:00,193.99101576253094,194.40865155929302,201.79324934844138,,
1271,2020-12-18 14:37:24+00:00,196.73875155441513,193.65692480578548,204.38411854655868,197.97177605906847,237.06146399002554
1272,2020-12-26 13:55:55+00:00,,,205.42479681260897,200.29945707767092,237.29656069045916
1273,2021-01-02 14:01:37+00:00,,,,203.3775020119286,221.9202680543841
1274,2021-01-03 14:37:19+00:00,201.45202677882617,198.043136386317,213.7744016018628,213.4938719335863,241.64750961177575
1275,2021-01-18 14:00:29+00:00,,,195.2692607194148,185.5512678252801,219.94708358296998
1276,2021-01-19 14:37:12+00:00,196.62104879510144,189.93420117132712,199.16183550205696,192.6297917794014,232.54032535085136
1277,2021-01-26 14:43:22+00:00,195.00756880820379,193.9769177772928,198.25772187543933,187.94303850805758,233.3341128386072
1278,2021-01-27 13:54:03+00:00,200.7722036733737,197.4861215837865,205.72587959232035,199.50269023060193,244.2185867020099
1279,2021-02-03 13:59:19+00:00,,,,,235.20664548683132
1280,2021-02-04 14:37:34+00:00,211.74012864140207,209.1105672393979,215.00806979873153,211.34916904974764,247.655837026587
1281,2021-02-11 14:43:20+00:00,215.57349484970493,204.69824372612712,215.62703483261328,207.29581759093838,237.63633713656523
1282,2021-02-12 13:52:28+00:00,212.44510508413575,210.32805034716696,220.6423911188988,223.78046927621122,260.8941861843085
1283,2021-02-19 13:58:07+00:00,218.51722293666865,217.94789925783172,226.5115806849483,,
1284,2021-02-20 14:37:06+00:00,210.8968291927226,206.4612580996991,217.71968894416204,211.62975680372404,241.14738271727782
1285,2021-02-27 14:43:14+00:00,214.94194294756562,210.2889671491565,219.7589304962064,215.04321130059398,249.19575781251052
1286,2021-02-28 13:51:15+00:00,209.43287255025788,204.8282855842055,217.39972495286312,,
1287,2021-03-07 13:56:53+00:00,217.79784948896315,216.98165005976182,227.96608606363412,230.4730599680076,
1288,2021-03-15 14:43:05+00:00,209.6230604607015,205.1518249606827,213.68230034994937,212.589771541331,249.63892944738126
1289,2021-03-16 13:50:00+00:00,205.86191298324195,,,,
1290,2021-03-23 13:55:37+00:00,,,222.7050341158509,215.52112720720595,244.54977730959484
1291,2021-03-24 14:37:15+00:00,215.79080405394203,211.54460703616846,222.6283392133203,215.80064836746547,246.05991747154374
1292,2021-04-01 13:49:06+00:00,,,201.66306350331408,198.7469862458589,232.13897620936697
1293,2021-04-16 14:42:55+00:00,189.92912158517424,203.35533971711862,215.9837635962398,223.91172675897798,247.59324672930904
1294,2021-04-17 13:47:46+00:00,202.77396995898337,200.6881161811461,217.98552780666955,219.41116194156106,246.7327403855613
1295,2021-04-24 13:52:57+00:00,201.89492261574352,202.92754895256968,,,
1296,2021-04-25 14:37:03+00:00,204.75884602107075,204.34007532198447,224.63285958597436,229.10607800358048,244.66257441741755
1297,2021-05-02 14:42:46+00:00,208.21092084963757,209.66787336983595,225.71043642892087,222.759353204194,247.75917612655581
1298,2021-05-10 13:51:37+00:00,,,,,
1299,2021-05-18 14:42:51+00:00,190.5053962272019,193.52856727570796,205.30436711452813,201.3238513751397,224.3672814839321
1300,2021-05-26 13:50:15+00:00,199.98315704074815,202.31651802658666,215.49282403532763,210.99908590202776,
1301,2021-06-11 13:48:56+00:00,190.91549573130374,182.19687979469006,190.25289967715486,185.08215936160124,
1302,2021-06-12 14:36:53+00:00,185.97749985447294,188.39720892624194,200.0825919984244,198.53600203479206,233.97462599781767
1303,2021-06-19 14:43:05+00:00,201.93328170817915,204.9839149986812,215.204370311339,211.57103039107918,241.1161110717283
1304,2021-06-27 13:47:36+00:00,182.84140728263623,187.65372927073977,195.78133286876837,192.59028373585198,
1305,2021-06-28 14:37:21+00:00,197.60569983773388,198.31842331236325,216.55953358817976,214.0408454188871,249.21484545287336
1306,2021-07-14 14:36:58+00:00,198.35088484789657,196.78904433659554,208.6531237986972,205.47556299643375,239.9511003307664
1307,2021-07-21 14:43:12+00:00,198.4570580842383,199.88868687589036,216.68693328621322,214.91277363254252,237.99384784338238
1308,2021-07-22 13:39:18+00:00,196.02724220324203,198.73420176820542,213.15337369112316,,
1309,2021-07-29 13:44:52+00:00,196.83921769382914,199.64033520971475,215.02299363984187,218.50570224419673,238.9531370015122
1310,2021-08-06 14:43:20+00:00,206.2642521615757,213.33594550542853,227.59615812868086,228.80815865488321,245.61982027438873
1311,2021-08-07 13:37:54+00:00,,,,,246.58016525829987
1312,2021-08-15 14:37:12+00:00,198.50653607775138,202.86350787868565,222.6314652874895,219.63056663785565,235.21964946560044
1313,2021-08-22 14:43:25+00:00,202.59442127880962,202.92728520534652,218.67741683377085,213.23160604466625,244.92701048531134
1314,2021-08-30 13:42:04+00:00,195.48070762207433,200.8933940018727,221.8922194171613,223.69416534284542,236.71142372817434
1315,2021-09-08 13:35:30+00:00,,,,,237.49181620304932
1316,2021-09-15 13:40:40+00:00,195.43508170272457,199.12076233482207,206.38607564911194,214.01649320835273,
1317,2021-09-16 14:37:44+00:00,197.3687738617994,204.01443793986166,214.9330167326271,215.9896264099636,239.6809105705944
1318,2021-09-23 14:43:32+00:00,205.50489875564986,210.86349572597172,220.818658304224,228.91181312291005,250.9713127313342
1319,2021-09-24 13:34:04+00:00,186.6986869423738,185.20731136885334,209.77776770825727,209.92559295578215,230.24307189894853
