,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
196,2014-02-23 22:19:56+00:00,185.94144384285582,185.17004542822121,186.84357847766705,188.3996845357532,183.37974964818332,187.4820072093213,184.59138122936855,182.3474259746772,190.16667372716114,188.76811141828625,188.19668412362017,184.45804013642308,181.4926269524701,184.69697606095764,185.13150427919078,187.69768808951534,184.60495444001452,196.89368018714566,248.06194314743303,238.50350978614142,190.25848476373199,175.1963015791205,175.17107202232447,185.6904899696963,191.89581744497372,199.90339464211849,198.74805012015645,202.54799033291596,203.7838141678548,196.3456183935483,189.17614182130234,175.51856173751682
197,2014-02-24 22:10:07+00:00,203.35737163472228,194.95143046954135,209.52512808547448,205.7931036176211,200.16515171183914,196.22940798079838,,,193.53087462595187,199.0262618669282,199.24223411716775,197.3116041160955,190.43219012646156,194.21002931080378,195.3226003544278,200.00265871440072,202.5655073246635,201.2709467055832,247.98319193223347,,,,190.99338111981046,200.2076459895311,203.59031213898362,206.7204286074294,212.73928207789308,217.25648632089093,218.207167642577,210.58316962582933,189.14393059086558,182.4894437736689
198,2014-03-04 22:13:34+00:00,167.86359239907057,160.90364988908553,173.72971865218744,186.96025660358026,194.51568985750538,188.1380987679703,182.31651128430784,173.7948734062388,167.2930123519808,166.16242196029697,175.46133463797057,185.7402256401054,186.59868442472984,187.99288880278962,193.4056022758455,192.2986604152862,185.93243693484771,189.56797942649487,219.8447129675856,212.1653745396106,179.40648076732003,155.80345240036075,162.74467718807125,172.83990234163315,185.0760072473547,193.91207688462623,195.90213093384702,197.94041055814483,196.95204572170627,205.71789088754542,192.2164153589727,175.69810646461113
199,2014-03-12 22:09:50+00:00,,,166.39880253562842,176.99242258851933,195.9479195075283,195.7296518265724,187.07737893318077,182.41473040521583,172.5147658455807,173.30684050298885,182.5286448651834,190.8212163085728,,,,,200.42601882764967,211.80066409709198,254.0571548705612,245.97842375308198,187.28126096712336,163.89270297307968,178.3996479955815,177.51777714681268,190.87171846331597,202.91934111978878,,,,201.79625246234878,192.12949432319982,186.38178611855145
200,2014-04-05 22:13:34+00:00,,,,,,,,155.1193951346057,180.87516565189284,185.56848874744637,192.13411985153894,193.8814845196105,189.94899077521555,181.64814495756212,,,,,,,,,,,,,193.52545095555,208.39267641691256,209.167067317405,186.7625954442811,,
201,2014-05-14 22:18:44+00:00,,,,,,,,,,,142.43290056245988,169.58123591371384,168.23667041101817,149.58890302393144,153.78146249135375,,,,,218.9606680746732,183.1882319440249,171.64487771333256,183.44659276354747,182.22474103238318,180.42428518953363,188.9392467144574,179.16104392801225,179.8871496276846,172.73192712589747,,,
202,2014-05-15 22:10:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2014-07-18 22:10:57+00:00,189.26579973422767,176.41685305655596,170.11251242995172,163.90789700316913,177.21564216990564,152.68172792183893,,,144.87380024859206,157.83277005347531,135.61170211811532,,,,160.56791908588184,,162.77273571694792,,247.90899934296544,243.62412033529418,197.66330658596254,193.1083980319965,180.60305602439195,189.01493056801988,,,,181.50908080768627,175.84995987690786,,,
204,2014-08-02 22:19:10+00:00,192.7769821330584,170.29463529934844,177.71021768540118,172.9400554753677,,,,,,,,,,173.0995914580999,169.01243241835607,,,,232.5102879015546,259.41524777871115,200.31991857409815,184.2347728623591,185.21508753902776,178.40206801333056,172.94558890451887,174.36233636194788,183.80411343736967,183.8077932899257,176.8525635368844,,,
205,2014-08-27 22:13:05+00:00,195.29306882153426,193.69681464178774,190.7460607279323,189.27643132764524,174.93273362888883,175.0641024021648,182.12479551326606,181.914542403866,167.32071696968214,155.938186355576,144.23732855779153,164.70275389513384,167.10870487001256,172.16263087023492,171.9140234179094,166.89046660782358,171.226287599118,159.5479767499384,218.03855850878108,225.8065836769719,185.10003334012967,187.8531912037714,198.0374241554264,190.92733599331365,179.5820151324313,175.01035898811782,186.43168215655677,192.5827989736469,189.0658888352715,163.73311202631135,,
206,2014-09-20 22:11:08+00:00,175.31864761000477,163.8476868089152,164.17784531859903,171.62522173438856,170.7415717863073,168.44921193041424,171.27927226419243,162.65509302027306,154.10611676155756,171.1847342954105,,,,162.5868620591248,160.76791649355255,151.38216829351774,162.7846395091341,167.52064968442636,203.4426561998722,213.76028461360613,184.55680353699316,182.95755256410004,183.07508425309217,187.38184630340396,,,185.34023889643976,183.68208070443902,174.92394264073747,167.6386977282529,157.89340550150666,161.23851378425744
207,2014-09-28 22:13:32+00:00,196.33073123510906,174.8755940901547,179.20146699816826,201.43313558262173,192.44155720618045,187.98573855398712,184.7161236937502,175.45875563676037,170.29289449859724,173.66788416954677,183.98986218558434,181.0582142807066,173.235444842803,178.5135303066427,175.09146798082057,175.21071627746113,169.23003240361123,170.49528566551894,232.79541740801872,243.7403615932,187.63841744550908,182.315105699216,188.5939814225964,193.209041933885,192.8921288976081,193.12801175594132,183.968037416784,186.05691633499734,189.43926069199256,185.01774393268937,170.99656142695824,177.27175085179385
208,2014-10-06 22:11:20+00:00,159.72744129787557,145.80420233297866,141.39533800002587,,,,,144.93853951013338,148.4312498629844,147.35329473758532,156.5563639234288,166.83482766808058,157.53034468308903,153.30926546021993,152.74794803036858,144.2516758351328,136.03105733055665,137.37845993759237,,,,171.78790112760808,169.80604741562047,172.28676070505975,170.4727242678864,177.12831916827395,177.7507440391273,163.19624092380292,165.04958939232733,163.96881121296684,146.34959640048183,
209,2014-10-14 22:13:14+00:00,207.49363975432811,192.79415733730983,183.18702587092034,193.0456606641058,197.03392383237045,193.83345073690623,205.4286370716443,205.56215481289516,196.99949565898237,182.97773355373434,177.97645066853642,185.93059360388003,190.88100715471876,181.13117693950215,177.47008993827458,186.7953503951041,183.26699387545446,196.34435241724518,268.6969900714337,262.4888992848493,209.3422466973857,200.05363335276053,197.27859009354313,201.5419694781454,206.9962651149654,209.78272225457204,210.8532488648586,203.92129246620857,190.58300680676132,186.62362582784326,181.06213508716053,173.97213335012947
210,2014-10-21 22:19:25+00:00,186.28269556240676,165.95561455941746,144.9588514160875,159.03169668475093,168.80667349435177,162.8027970653421,164.38352243208715,176.2936797449177,166.45545809993797,156.25321174842028,152.9853555924541,166.8902835002584,170.55043442524592,160.2656103923735,157.85223195943325,158.25745932462706,151.57967174578786,155.43669524660118,,211.95225560499497,178.70491694701693,174.66423206451367,175.15497512548254,179.20271648050522,189.16191408338034,197.9813123745604,193.83474604090816,177.74617498285085,166.98519626985586,162.30165891704894,153.72530900787507,149.33339658386654
211,2014-11-06 22:19:25+00:00,189.42170168026422,171.2347419846778,172.88899826936176,172.02095249982486,162.96426488396395,174.69719877340816,176.07703715147807,172.63206170325032,179.0373714213398,177.86635107831677,174.1884735702556,171.7843533116311,160.80803692786637,163.30265876950216,171.34852753548694,163.5091351126996,152.783235841245,172.40736928491106,238.6464877970002,242.09122468637037,208.76428404961558,176.2375046101503,182.00784776902555,186.99172617472743,200.1294027976828,196.4217561829576,202.60925039197494,201.23508926927735,186.8721274866379,171.60017116605403,161.8074603923122,170.48850623827556
212,2014-11-15 22:13:13+00:00,186.8357179483503,175.51905994899616,168.92304421470664,167.87150418244772,179.86423510264248,173.24585960594823,172.3091231878029,186.95036009325122,193.89802789190398,185.18963462490788,170.3814747730989,165.81571203287706,174.25803248401098,176.73130169978467,169.44334373975698,166.67994271941473,164.2475087329832,184.68213955264633,250.53682832608854,247.5424053281758,193.85652506678562,183.26781131667494,171.82612108166097,168.09246548371277,186.49576848760262,212.61764977446262,211.2847715411845,201.14472583864247,184.52944168089886,170.8100331909333,168.94977650988574,177.90329548048197
213,2014-11-23 22:11:18+00:00,,,,,163.39227812937423,159.73902982416556,158.60095847934738,166.96953211555137,169.8414962853693,169.7004445147717,150.74996444756718,152.61778864044047,151.74906094926936,151.67108188452758,,,,164.81264526654135,,203.81782211871695,177.16254024027438,170.50286278137978,162.29176411001166,169.0998940683256,171.63986662812795,175.3237649398717,182.042946782027,,,,149.2659270368693,160.0217974999196
214,2014-12-24 22:19:17+00:00,195.38785901136913,183.54632618555567,175.11815493054263,175.77263688644894,177.7762647631899,183.06882850837889,182.27791950184636,178.52446355095424,185.51106369685243,186.24380532902714,178.2189890208893,171.43724942077625,167.77743232842,177.96426394046193,173.2633889271264,178.61511019307522,175.18222505411012,180.1563357061025,250.53288863086343,251.15932111205703,194.84453060196518,176.76304629645935,189.70441509940343,202.4879998440073,194.18254832824553,194.77387660937885,200.46540352382553,203.56927157985996,190.77158304140664,185.02695997944247,186.2493034963024,180.1328457393
215,2015-01-09 22:19:14+00:00,195.13753676524416,180.09381722832543,173.79294899814803,180.56940613576845,187.80838951443175,188.5515356163374,180.95478792578672,182.88576936964878,189.29156072818347,182.98812780762592,180.93110877667004,175.25314483178647,178.0333755011932,180.0596644687716,177.15018028721892,181.3229487804784,179.54131597217975,194.8417239009876,269.3686049708726,251.5714871905962,182.95122741224014,168.14742612124326,177.00287348068937,181.5675792726033,181.0853313093004,196.6714514677456,204.28560805451596,211.3036320426432,194.59019953483,191.62105447053986,188.6074467129971,185.5093938430866
216,2015-01-10 22:11:34+00:00,200.3739666044217,191.50788247738166,,,,191.6377499015174,188.21251015866187,185.12917994444567,193.98115527608095,191.1669423986961,189.56866719585477,187.70407634075406,182.7817510979336,190.56990198014333,188.26570681108507,,,,,273.99737757176854,203.9162420869678,169.58514999684408,178.9785728968507,183.92086867150567,194.61876952313563,202.61851289815144,216.38932279824644,220.81825042557148,,,,
217,2015-01-25 22:19:08+00:00,200.02603830227957,190.6908428073208,179.69097916785572,179.13732250531686,185.74523122714572,182.43883719929576,182.53956156434742,180.17016702087926,183.77576692093277,184.09087311016964,182.82742507771752,180.1334030586041,188.8864380695479,192.46008461033026,186.49482335580552,181.1812046974557,178.39376412748717,195.8875224894075,280.3744476116778,258.7459709829876,196.33801419218588,185.71132025939843,191.09472194868113,188.12998638454383,189.41886117445668,195.30788360859626,202.26767477183927,213.32254629808426,205.67613650273358,195.10130540151226,190.5986633855942,190.88767298100166
218,2015-01-26 22:12:02+00:00,,,178.37430124653355,190.5102728780605,195.19912544097411,217.14473614200716,197.17813588910292,192.2187465990993,188.87900809649187,188.0621601996737,191.15521145964073,188.17273738652023,,,,182.5049721216485,178.82781936346197,196.43829715699982,,277.4703694863625,211.68550254674568,189.12939110596577,195.79883114401667,193.96882039948883,200.14080583767205,,,,,203.5904862496909,190.886568014898,185.75552669170372
219,2015-02-10 22:19:02+00:00,196.917900250363,188.08208496810403,177.89256805564168,165.68563001505666,183.34310247209734,191.08095487099015,185.4585480764538,170.55987766662125,173.9687734181082,181.49905986276121,186.31827794446252,176.72998151489787,182.44162285404366,182.2323248477137,176.59936106924005,173.61641914642112,172.718113751798,182.65816889567992,251.91811395222322,247.08297970668883,185.9451353371122,177.12425544579077,181.47435465693042,179.936787830573,187.20554887930797,198.64898970807826,204.70563582890676,211.57171028805723,198.3790654282159,190.59250979397558,176.10192959356243,178.32289150425515
220,2015-02-11 22:12:04+00:00,205.86143703472575,193.45451825406843,,,,193.2279253910085,186.85298838616364,172.96486296938446,174.1763545498686,181.1543483568142,199.78953221458045,186.58991998297637,184.50290357948603,188.59158617526418,189.22817252809548,,,,,273.5878926250014,216.38589617104398,183.68296597362166,189.8991648599773,188.5319857080982,199.34240547290722,206.7012172060214,219.06992369123756,221.26522050101198,207.03471268994792,,,
221,2015-02-19 22:13:13+00:00,165.19706744410513,155.73987024388256,150.69658792411724,157.5686493423892,160.96933409197266,174.14366980989448,169.84696360762538,163.62921796938303,165.82594156951183,166.38557547100015,172.39400688158076,165.79404648955034,165.94587226346079,166.97631033848694,167.83105752087695,164.06969452248495,163.11231595269487,178.25878466548613,,,163.17300003600565,150.58603095568816,169.2314573084167,176.23807363077086,179.38502841296184,187.22367660961743,195.66349164750238,197.76980978541496,192.48064815502994,184.57845225025127,171.0976886283,173.3241928832656
222,2015-02-27 22:11:51+00:00,186.52503191760806,,,,178.7608465518295,186.75995564403237,188.53693394108276,180.3170347711424,186.6245175461166,190.2658105316986,199.82175586942776,197.90645960755757,191.53771991877713,196.53019969720486,,,,210.68784703993,277.9024920623431,258.9582134272068,194.32014026838374,179.1049247766978,187.69142399599167,192.36588713753073,201.60534535155068,200.47944312697726,208.71047104519465,216.6904377186819,,,,181.0100806058488
223,2015-03-07 22:12:42+00:00,166.41210133392963,159.012276577532,149.80249999179105,141.65723325826042,154.8160299902465,158.0114383165554,156.9037766549762,153.00075307918624,158.55302243836397,158.11680097454686,162.77956506370828,156.90106104658474,149.67949073231665,148.64736644946944,137.63030817583177,147.20236713347202,143.17551742080096,156.04784996548312,,,162.9221066772191,165.1255170140678,169.39637039317557,165.6222266927169,172.96365113214074,187.0831407848799,181.162417452556,180.50243761618083,176.84293335394884,163.1773469871548,150.33417728733377,154.5168432904121
224,2015-03-14 22:18:47+00:00,191.48107573652723,185.5821639505015,185.33376615077566,174.65476171310053,170.01691345932912,182.86229957996656,181.96931576237444,176.45450035837214,176.961691870779,176.87754802897976,181.96164996701182,177.3026593774028,175.05256903877483,178.3955006773683,172.7098379421358,176.99525718286029,175.64443375618853,187.35705402397915,248.48343517091485,245.82898315502388,186.56835856125784,180.99781921069987,191.22953052663286,193.70568668307465,200.8304253024227,202.2276875562043,204.03404494285027,202.12029909380132,192.24828186544755,181.70281641592425,178.85413658017353,170.8872561856005
