,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
319,2020-02-09 21:52:18+00:00,185.2533468102921,181.47006010272142,171.63568405402714,168.47458752356775,,,,173.82679595858335,167.9478970390232,163.5868016653492,173.81132813393455,169.9940641289149,169.98663177692856,167.58457918143174,164.9935678261936,170.0202108281654,172.37954397434657,172.4542736696425,,,,164.4589201970508,180.25479676038265,183.3421836758942,185.11450963766404,186.14871679482985,184.0093141191412,186.22383549041695,195.4853141628558,184.46752604508458,162.81785374783917,
320,2020-02-25 21:51:28+00:00,,,,,,,,,158.50445552189075,162.80208671369857,171.98081971637905,176.74702047137933,172.20974777639861,153.22041478605175,157.48696803558911,164.7661580182217,170.11453309072664,174.6569605306536,,,,179.0148582806981,186.2373722061118,187.69134640854395,194.30450265327585,189.71149548862107,177.4168242949592,190.0540294518523,187.94183776707422,180.09907289527013,152.46266941888538,
321,2020-03-04 22:13:20+00:00,158.62022030517008,160.67321228977,157.53896968326634,166.18998194307028,161.72667367367558,153.19032911941426,150.5739820907934,164.43917433492118,155.2403046537425,149.5590653339873,154.82988613609396,161.27546682622636,153.52560918803232,142.92209803690872,150.24507335257857,142.16157810011057,,,,,,,,,165.98060207063727,189.80262150115018,177.94410291728704,174.62666953587717,170.68382206687025,170.2258151275241,133.2429322318774,
322,2020-03-27 22:18:55+00:00,168.92110460267736,154.34309814957487,152.3219992172343,168.25298795024807,163.8389898637312,161.09624158315714,158.1051580398202,162.08142531987127,170.36006932512387,166.39602209545902,162.18271301365974,160.29192529736906,162.9567992452387,171.74549352573712,165.39433901011523,165.3617832114246,166.69919848350867,173.76316685508087,214.76015846271093,227.6274654338706,178.5721552166296,170.46501087688097,169.9952675501675,164.63758724905082,175.89966469926736,190.1102340132076,186.0581260205663,193.59103329734876,178.47126504518633,182.31293651016878,164.7462945260935,162.91275373731744
323,2020-04-13 21:48:47+00:00,,,,169.35708573586453,177.64257376813123,,,148.73163461336765,159.93202729030497,,,,134.26545508483406,152.4835965771194,,,,,208.60398533866325,235.31162691844023,196.64028579743848,180.54266101005186,170.91025353968993,161.12973024488903,171.49374675187835,194.21621626588043,200.01378565710178,,,,,
324,2020-04-28 22:18:40+00:00,175.96630854497144,132.8523543909377,168.10864353958368,148.4449503333813,151.05851811078762,127.07384600323871,,101.9878783900432,158.08842690436524,169.92165884889047,166.82719055811316,163.6524902080203,162.49730057677542,162.88054693157832,165.67777908882232,157.39312579471914,157.51552688157486,,222.63877189383294,232.98921293511697,189.09319710546745,174.604859949871,164.1733351916488,157.10027061817664,168.86200410437198,193.20773349610465,200.7469514261763,194.44586810151955,174.82806991070356,,,
325,2020-05-07 22:12:24+00:00,,,,,,,,,,,,,,,,,,,,,188.45332832204093,174.46648004568124,166.66329517872666,173.68536922047574,195.56161906530238,195.48029432201176,191.21917781273166,191.5266891942264,173.2834209498639,,,
326,2020-05-14 22:18:36+00:00,,,,,,,,,,,138.1636296448052,156.1574487790413,151.37745010896785,157.93380091636493,156.88145188311424,,,,213.42302373873162,231.49079395204922,181.5906723282388,166.609405802174,167.87610640920144,167.34544328520207,177.8107387439361,189.13028605671028,189.829244911706,189.26603489829014,132.58340493850525,,,
327,2020-05-15 21:46:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2020-06-24 22:13:08+00:00,159.00808475749244,150.94613467575883,140.3591810366048,131.95618957733444,155.89254076856193,155.91617899185835,164.85495869565733,152.85494633966218,149.91250570650612,151.28204185606052,146.37532568452525,148.11964057704913,148.2083657209553,148.0016071879264,155.42327821670386,151.95492047307877,144.74135017901625,155.31265542082446,204.66451657720248,220.05500235841427,177.65118547973506,160.13044372869902,160.83147185519235,159.8266088063424,159.07478005192726,162.84733337972705,173.6897295785086,184.4749521109689,179.21569720998838,171.03020347909253,158.48605912783023,150.27958368161532
329,2020-07-10 22:13:15+00:00,187.04789800207215,166.77152615320395,161.13498014694247,163.6566633395983,158.8991346836863,169.43464431058067,180.17949810984032,176.4935768479484,162.28209591652563,151.8808863650606,154.61608336884228,158.15336658327476,157.29699611825342,169.8441341762762,169.4893439016724,172.89954503408734,159.91039768465004,165.68904154865754,246.27916278846772,260.39352600159987,207.47203128137983,,191.46540818566493,186.12683512299193,177.76596620891115,180.5687065877217,186.24210732444192,194.53783030914636,194.35265687582802,,,
330,2020-07-17 22:19:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2020-08-03 21:41:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2020-08-11 22:12:59+00:00,,,,,,,,,,,,,,,,,,,212.89895370801645,233.07942783554657,201.85398403516876,178.4444455788157,187.25768158077113,186.4977337236469,170.97962966756234,167.08161297057586,175.35043816090783,180.7342403563341,178.11773521930704,,,
333,2020-08-27 22:13:08+00:00,206.02102048066195,195.1980277249054,191.89101646458136,176.43246138585855,171.2909141511584,174.79902194920174,175.8702643558874,166.88316562516658,159.02411886979914,147.9634568550102,135.2693646373428,,,,,,,,221.24070730355814,242.45046963511783,209.42034175302015,203.0175261895693,204.23932289948777,198.60582980493552,182.121119131719,168.71331472805772,158.45878486592835,152.05553770693456,,,,
334,2020-09-12 22:13:14+00:00,197.96534338682997,186.13583888286266,182.57034356678597,174.67295724239506,173.8991698473647,181.9087763001449,191.33832279428023,186.7839611799649,175.1298997532647,157.04361545032847,157.1842793145364,157.52038339061113,155.69367343933968,154.48165017508776,157.60031665615057,153.76292671148366,149.9016496061551,171.49658593601825,226.3114059258744,237.1571593512252,196.01392203402796,179.3049921838927,180.35217786864646,180.91631862365386,176.419242829399,179.9499850153378,180.87096901228915,182.73770586682704,175.92628497929368,168.7471177416691,130.78414222335968,125.1151051640724
335,2020-09-19 22:19:27+00:00,178.68900022868368,162.81717928506885,165.8917487281176,166.67563677794803,162.8551625723402,165.9878217488955,174.74865113067338,182.5651834658685,163.7405394111875,151.26150303709375,154.64207934387622,153.8284054579337,157.0585485953608,149.2096330943745,,,140.42520411871348,163.84121337631865,202.7833165986493,207.42562628541899,180.65519518369084,164.33449214102328,179.95199496422384,176.54513039615733,171.38541894937157,166.75388591888435,172.215571808628,180.43490064981245,174.40779678922007,174.3640363392227,113.07271520901192,
336,2020-10-05 22:19:31+00:00,204.80958230172624,191.92207488332713,186.5173146547604,180.53208796075316,174.34381416774715,175.88344398887858,180.5809968026076,190.0052799484578,173.35730665923734,160.91830239431746,154.05629186740873,164.23965527111233,163.44560634216904,157.29930337468988,159.2159071307305,154.64496305445954,140.16386532970756,157.28434871349552,208.40401261377602,231.52499263978385,193.73306167702123,187.4138909800301,199.46077850435293,199.4379502368748,204.88416601996872,178.8050107270657,176.4724732866453,182.69154171761235,187.04086317722766,161.09814303219363,110.79520509007668,
337,2020-10-14 22:13:20+00:00,186.640768814609,175.4959738299967,167.08322845055676,159.48607067648092,160.3507316786822,155.07960774156217,151.1574407446998,177.57131966430393,172.01758494815593,158.28575274680375,156.09196893958546,148.21232103318366,157.0748316113368,160.1124062006251,148.9257946597936,133.4043041819758,143.77064681083326,151.0310552310874,196.6184101925811,204.24532018386367,169.5196342534571,188.1765619854932,184.559085958099,183.55103328302536,175.54361591617175,178.28488884913628,171.8541318140329,177.5389200859248,174.3068859710945,167.89410795271928,111.02683921380788,
338,2020-10-21 22:19:31+00:00,193.61928621318575,186.4832586179955,177.0744301946103,168.33227248835462,163.04307119169985,171.3033374842721,168.2398548427129,175.384737320998,172.45642924248455,167.63122249130885,165.57433390637112,163.62292685118106,161.659142547346,172.51836926801568,167.06248504996879,160.23394744950593,161.50650646985133,173.5315468532089,234.1804602552021,235.23229747026426,184.37345804639384,177.16666078926727,186.38704814834068,178.53296416334055,187.82741588169472,191.12616642402338,181.84293241612485,189.69931100945288,186.15320495574628,164.3817495217225,154.2914584735422,149.7254023573015
339,2020-10-22 21:36:28+00:00,217.38318199959076,192.5896593582815,185.43139437654528,191.1983903598313,,,,,190.75229991216622,191.19892846571858,183.3100485411185,178.75832655486957,173.80836593398453,185.37482579683456,188.17818252615857,177.5739505086765,171.00320135677782,168.93195913719993,,,,188.15660286760473,197.4597690932153,195.98911701534018,197.35211352714984,203.68987105385048,198.47438717473858,195.99596101129595,199.6722206149979,191.37304473576455,163.10187095068034,
340,2020-12-17 22:13:21+00:00,201.64538445573058,197.15258725280253,193.54612241214392,183.58592331762864,181.79708095297437,182.66127009447484,189.17336180577664,188.95354917476138,192.45651288859196,190.68030809094378,183.42147131921925,195.63149094983305,199.70905253044955,204.2309519152418,189.8593477935172,188.60916517586128,185.84719506809418,204.1597353940875,265.9811324141409,243.74082797981043,197.2865220543216,177.77401103839352,190.3430986452787,192.86374371744898,194.22746354060502,202.54314912435552,199.3364436600668,205.02115509671967,206.83886838804187,199.2241233666376,187.45847230072502,185.84257777096025
341,2020-12-24 22:19:30+00:00,177.23068812127684,179.79461270070797,173.42122983709095,162.11153571897864,157.73829258619466,158.07199997086087,167.92272172029388,168.9555614838567,164.7341480313374,158.54200645251635,163.24312141343677,168.81251176504384,170.33185320253975,170.82977025165647,165.89530999510663,160.45546816636855,162.9465018447212,175.29536805695142,229.21926263848852,208.0908791031935,176.90094217764195,172.30977178568284,173.09140228273858,182.33834690303027,176.4617122117425,170.82740053556896,178.97278609016473,178.6429813292695,168.7688229235461,169.56489134500313,168.1549517488958,169.1425047263013
342,2021-01-02 22:13:16+00:00,193.42342054909852,188.17129296443557,181.71747324764522,173.5281974714685,166.48874570894077,176.20604114019767,182.46233121611584,176.50433284099245,175.79964979693048,178.13935463603428,178.89320281662106,183.41351131637254,186.63495283270285,181.95692898940322,179.14319880591646,177.94272598507675,178.5689146667099,187.22680180500626,266.40138335662294,247.8212859046865,183.05820452238157,170.7162931751704,175.43729833425527,191.46109956588134,193.03273756428922,191.5841159438638,193.81380992050853,193.54860662515145,185.79780994399505,182.95985186608044,187.02000268111735,180.21388504588407
343,2021-01-25 22:19:20+00:00,190.62583625358275,175.671916370953,182.73429453828822,181.2376817408986,173.5930079061785,169.5147940959901,168.09575257470266,164.02047443763098,171.05689898610962,160.5004794362299,166.57572211527332,163.34122609266686,164.2906860834413,160.829420720735,170.61608712828118,168.35400335079055,166.65550571792636,178.12070097416483,,,173.17966570679604,167.5251077952861,175.00029821405627,173.0969410978117,172.54066620888983,186.21985529861635,193.91185663826423,187.8446763546035,180.7364124209632,178.45861448090852,168.86666762275166,162.37104552441852
344,2021-02-03 22:13:08+00:00,193.66921693261722,180.52933527451142,170.83564065265588,185.40435903797078,185.67408953518157,177.8149272900666,173.07856140090271,172.97889330856506,185.12796011206927,184.30881889534282,180.86180284686876,176.84947958584527,175.43570626707222,183.43144350970655,182.35928055008478,175.95495331646197,164.67106724840085,183.45533639938301,267.5220063196859,240.63818363615806,191.76047982323362,170.88600171999815,165.05997729066894,168.3188637134069,177.17592414959267,190.3608876919372,205.0390548658021,210.38156659513774,200.17350960423005,176.9078058319079,171.9447856829911,171.12800588799564
345,2021-02-10 22:19:17+00:00,,,,,,,,165.31792304772273,181.02981797633078,178.79147318542763,178.73597890921212,171.3530707082713,178.40243935866755,171.06586612579517,174.16034482606358,174.47829347215927,170.1718067848065,181.95287650202465,,,184.73180014153613,162.32096763970395,172.27497010196367,175.6386206326237,176.6318241992383,186.22108557329992,192.94664318188285,201.3790751746169,181.1795933706119,181.44127458292058,167.93237978849353,160.71777156543692
346,2021-02-11 21:28:29+00:00,182.0931919018318,176.977627742908,,,,177.52137397192126,173.08611532995533,175.02664043489702,183.3646394325753,190.29222642048174,190.11254326619107,185.4768356736131,187.07243555907596,187.06441983994864,188.22021712000088,186.39540542972892,,,,,194.7821472743615,170.34022151939013,173.0879187900162,181.77485896006766,183.31760370177562,200.65069590813098,210.2883270584841,209.1439254070695,201.78980005381683,,,
347,2021-02-19 22:13:03+00:00,198.6387446911562,182.21679380072834,183.27956901306698,194.38954617918506,193.05485926035738,192.60886911710696,178.59919858919966,170.81047774711578,180.7686593731995,184.58818937936078,198.75141687451145,185.3150963062533,179.7964219312966,182.6057588365963,187.27261547751746,189.39858140139884,192.63283566186294,198.12317725184195,275.5044813574145,261.24183368528094,207.681652724825,176.64868017414068,170.98257832875825,179.80511963535855,188.10766259253754,199.59211568589006,219.8592565230555,221.6569460034834,212.67140576267528,194.3362131567578,186.67774389197632,171.23393968191002
348,2021-02-26 22:19:11+00:00,182.6120593003448,167.19642511224424,167.73271782163818,187.59719541394225,187.6183881301275,191.1820330456792,182.15591699806174,178.16244902985997,184.21584293035485,194.10095366303645,192.0091089900409,192.70611757302237,188.12834828007942,194.26231846376584,190.31347358121513,191.1235373774574,188.07878382428922,213.38516172402896,,258.59717394841596,202.42142589766777,179.32339633214139,186.15167687749812,187.7831212929305,187.19278253421058,190.69378497520154,204.34246643739942,214.31237876931678,205.80584954651385,197.51270396541557,183.0079722454478,181.78968150655672
349,2021-03-23 22:12:49+00:00,197.0883053452642,186.1954750613514,175.2507596169305,176.76370810540087,185.56698274718454,197.47594912284217,190.427698200107,183.1230422489612,176.2998319553812,173.59459866669022,179.75444948188937,186.35540656180075,188.96230689265155,186.51632020389616,185.59649989474005,186.6450977447713,192.7651056698654,207.5501857830333,274.0470433135183,259.81865149114293,193.6104190515879,173.7550061175617,172.97168429020664,171.0626603846192,171.36509769135958,187.99902784016837,208.47305466446946,211.58172068931705,201.15966369811176,189.8720396784254,182.31253105955568,176.04835204258472
