,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
1056,2018-12-28 18:34:23+00:00,216.00986909779726,208.3402206269662,218.4911317339696,231.55927095431974,228.79858521353856
1057,2018-12-29 18:23:38+00:00,,212.70372482362856,222.11269527477828,227.79144522248748,229.89435457433814
1058,2019-01-21 18:29:05+00:00,221.69225383182925,,,,
1059,2019-01-29 18:34:17+00:00,212.90006380773693,,,233.59891068680005,227.23285575354626
1060,2019-01-30 18:22:36+00:00,,,,,
1061,2019-02-06 18:28:35+00:00,,,202.31299265235677,215.45602424047607,217.4989417434531
1062,2019-02-22 18:28:06+00:00,,,164.69142510691862,,176.14892534125434
1063,2019-02-23 18:28:02+00:00,220.73593957880516,208.7348604047493,222.98999842018264,,
1064,2019-03-18 18:34:06+00:00,212.87354208555587,201.27343091939548,209.74014727882124,218.23818902927326,229.14325041514147
1065,2019-03-26 18:27:04+00:00,203.62317610620295,194.42915837724667,191.9724423589114,,
1066,2019-04-12 18:27:48+00:00,210.98681094203027,199.41792536881735,208.6013356010277,222.24734968877885,221.572205144844
1067,2019-05-29 18:24:42+00:00,,227.49937946742082,223.25596173180858,218.2024660251509,228.75813780360167
1068,2019-06-30 18:23:32+00:00,233.93464430563571,234.1529873443136,235.68237870996774,235.83465085494842,243.3108194870114
1069,2019-07-01 18:28:14+00:00,227.84068993272243,232.38791227738866,230.70463325655373,234.1990531060174,238.5087531856179
1070,2019-07-09 18:17:01+00:00,,,,,232.92524627940165
1071,2019-07-16 18:22:55+00:00,227.61824925534847,228.58664842925575,234.7151359507302,230.12534706234686,232.08009427143915
1072,2019-07-24 18:34:30+00:00,236.17519297554261,236.6625979049107,239.44297150585612,234.8869534348271,237.8852843590282
1073,2019-08-09 18:34:37+00:00,243.6816311082092,240.76954689319524,247.4474116026454,245.225675250254,243.29985713741738
1074,2019-08-10 18:15:44+00:00,,,,237.7283256176448,239.8520599465674
1075,2019-08-26 18:15:03+00:00,,,236.38832900872129,236.6292966725719,237.789002212863
1076,2019-09-11 18:14:21+00:00,,236.64890997566343,240.0557629824361,240.32062597108688,238.57590404552911
1077,2019-09-18 18:20:13+00:00,233.14389563924442,240.22891636314938,241.37182469884377,240.79272720403438,244.30681069269332
1078,2019-09-19 18:28:38+00:00,236.36406218703877,237.79267165260893,241.01860339950676,243.5180923938606,242.72693571974534
1079,2019-09-26 18:34:51+00:00,,,,,
1080,2019-10-04 18:19:33+00:00,235.9469066250784,236.040479501692,238.3674872165559,237.97528590329938,240.5584167261532
1081,2019-10-05 18:28:42+00:00,,,,,
1082,2019-10-12 18:34:54+00:00,243.01461617669025,242.14967053160117,245.34733017637075,244.36512161536498,246.6431229234908
1083,2019-10-13 18:13:00+00:00,,,,,
1084,2019-10-20 18:18:53+00:00,,,237.67198191233098,235.72716803185983,237.75225202334104
1085,2019-10-21 18:28:43+00:00,234.42439839888976,234.30814532348063,240.11512656041083,241.30551834668248,242.7462734831717
1086,2019-10-28 18:34:54+00:00,232.12688604187935,236.61389415777228,238.10321005240917,239.97793624172527,242.96660287187586
1087,2019-10-29 18:12:18+00:00,227.43375804633524,235.3673789732169,235.16356856169898,238.51683454093256,245.09930152767035
1088,2019-11-05 18:18:10+00:00,242.20116868719927,241.09643227287017,243.46573600985326,250.670659983891,252.51083893878982
1089,2019-11-06 18:28:42+00:00,235.7062170522503,237.12255615585238,241.1307552225516,243.38165163406444,242.95080391050072
1090,2019-11-14 18:11:35+00:00,229.9244546336509,238.16916650272827,240.7711446129352,242.43870572275998,245.15582490619352
1091,2019-11-21 18:17:26+00:00,229.36321045774264,229.62026550501514,235.00434466605086,232.55735064221605,237.97380057417283
1092,2019-11-29 18:34:50+00:00,220.87788175859535,227.73253332066838,234.161262459063,235.64992357940977,239.48686254105775
1093,2019-12-15 18:34:48+00:00,218.23511761327399,217.81904888234294,222.94441837942423,231.21227901152906,239.13293685498354
1094,2019-12-16 18:10:01+00:00,220.29502359786198,218.3284255569509,222.20736329533887,229.29832625270421,235.7840907972961
1095,2019-12-31 18:34:44+00:00,221.82994983285408,219.63667108158822,224.49316251247822,233.16935782575595,243.183973351432
1096,2020-01-01 18:09:11+00:00,,,,220.72352697153522,
1097,2020-01-08 18:15:00+00:00,,,,,
1098,2020-02-01 18:34:35+00:00,215.63473227563935,212.12805964184508,222.79375662469292,231.70218456345663,241.46933781045817
1099,2020-02-02 18:07:35+00:00,,,,223.92986217472406,231.83580357163305
1100,2020-02-09 18:13:24+00:00,211.93591386691355,206.3721099861826,207.19106219783248,219.4017151934232,220.6645469127688
1101,2020-02-10 18:28:22+00:00,226.22353220867157,212.39894679688746,222.4793223356339,229.63652614138795,
1102,2020-02-17 18:34:32+00:00,224.12450727280364,216.83322246040035,223.56704602411781,226.53773206897273,234.52239920239444
1103,2020-02-25 18:12:34+00:00,,,235.40402991340682,233.79850094529806,243.37365800395315
1104,2020-02-26 18:28:18+00:00,223.18791687101452,230.01573850251253,236.3801953324504,242.9796914690524,246.8718457453853
1105,2020-03-04 18:34:27+00:00,226.42809999715053,221.94679555643592,226.75596853457097,233.35627689041195,238.1084159616981
1106,2020-03-05 18:05:54+00:00,212.22182804662603,211.28825565155523,216.63126595698685,218.5853760146904,228.43508483940457
1107,2020-03-21 18:05:02+00:00,220.25265630972294,232.23460898008346,230.41303513850528,237.59806930537624,242.43968170557912
1108,2020-03-28 18:10:49+00:00,,,,,
1109,2020-03-29 18:28:03+00:00,229.51104753974866,227.1389870127654,232.5361700684921,232.2674757939568,244.74645569966322
1110,2020-04-14 18:27:56+00:00,237.17627264350642,227.91254237811387,236.33385241885773,236.7915118351048,249.7184653719572
1111,2020-04-21 18:34:03+00:00,224.38653415569956,222.318949033981,226.27186150668948,237.9139650216634,252.08633141736624
1112,2020-04-22 18:03:11+00:00,210.6323674939563,,,,
1113,2020-05-08 18:02:14+00:00,213.53981302763478,214.89507170702274,219.1778526097535,,
1114,2020-05-15 18:07:59+00:00,217.214979754338,214.94571313856474,225.0009210743008,234.63198876647618,239.34765246519848
1115,2020-05-16 18:27:45+00:00,219.28281145979628,217.82781618289715,229.51002953037846,236.53334939511691,241.6351570618595
1116,2020-05-23 18:33:57+00:00,213.30803946434162,215.97767454314666,224.70270940781296,231.42587619686927,241.53384750857623
1117,2020-05-24 18:01:14+00:00,,,,238.8156405778044,247.38320804633125
1118,2020-06-08 18:34:05+00:00,216.86028652224627,219.95888359678946,225.85974062693063,233.373318960544,239.9392693463868
1119,2020-06-09 18:00:19+00:00,,224.26274427657017,230.7211995648451,239.73314048502243,244.29788470133607
1120,2020-07-02 18:05:08+00:00,231.6835991189431,233.41614554146358,230.23070728212087,,
1121,2020-07-03 18:28:08+00:00,227.39630973083663,231.60095480469613,239.20668417896675,244.83229533405415,250.62650144106783
1122,2020-07-10 18:34:21+00:00,233.69318305288516,234.29973913576777,240.36737902474366,242.13913272848762,244.88559161879812
1123,2020-08-19 18:02:09+00:00,226.2647272128205,231.10344281515202,240.64110526382694,244.05571285607525,248.29509486110967
1124,2020-08-27 18:34:38+00:00,225.58167153868885,229.18256540963395,239.68841881521396,240.98274795444348,240.14147778362454
1125,2020-09-04 18:01:06+00:00,,,,,246.58326549613733
1126,2020-09-05 18:28:31+00:00,229.51947850069766,239.8168446004969,246.0738649735395,246.5363122473146,247.01804001863997
1127,2020-10-06 17:59:01+00:00,,233.4274384454972,243.19617436436138,245.5147675808902,246.46723963801503
1128,2020-10-07 18:28:39+00:00,239.03389708780992,236.1468301102575,250.36667530088218,248.43898231398737,259.44085512562367
1129,2020-10-14 18:34:51+00:00,230.00940283264842,237.03793804761494,240.6068104154724,240.18204142873526,242.08979652101772
1130,2020-10-15 17:52:16+00:00,224.55462901051808,233.546745696336,241.0347442300822,240.82044539100582,246.53273849758955
1131,2020-10-30 18:34:50+00:00,239.64911483610584,237.3274264105852,247.9378964403239,252.1385117847037,252.27274769530277
1132,2020-10-31 17:51:12+00:00,,,,,
1133,2020-11-15 18:34:48+00:00,224.06127382327716,223.2298056124251,231.2995964234075,234.52279965784064,243.35749259585083
1134,2020-11-16 17:50:06+00:00,217.36306757942967,213.07768000263357,217.4122077820678,231.68687070386736,238.26391618987103
1135,2020-11-23 17:55:48+00:00,,,,,241.6627300994824
1136,2020-11-24 18:28:39+00:00,228.79046062441623,230.51035355124137,237.27368848648132,237.64707444285887,240.59198774339785
1137,2020-12-01 18:34:51+00:00,225.00450525820875,232.4062890259221,237.6738586738443,236.8492886211517,239.6829585632419
1138,2020-12-02 17:48:58+00:00,,,,,
1139,2020-12-09 17:54:37+00:00,213.7294785353859,212.27349409023324,220.35972277632087,229.41031314178647,234.2321539503571
1140,2020-12-10 18:28:41+00:00,215.47431511296872,215.0412002401599,222.1864265333043,230.28836271045444,234.99153266903718
1141,2020-12-18 17:47:45+00:00,214.1052246279654,215.7710011895233,220.83055954100212,228.88196404422902,240.9016155646269
1142,2020-12-26 18:28:38+00:00,220.13136032326543,218.18236565313654,224.39499491141413,234.35667633024056,241.38973946484634
1143,2021-01-02 18:34:47+00:00,,,,,227.9593076934973
1144,2021-01-03 17:46:38+00:00,,,,,
1145,2021-01-18 18:34:39+00:00,209.7956525317125,199.82085347640614,208.13338437258616,220.685686872691,228.5024945153147
1146,2021-01-19 17:45:30+00:00,196.84743500502182,,,,
1147,2021-01-26 17:51:10+00:00,,,,,
1148,2021-02-03 18:34:38+00:00,214.032860387282,208.22072289235882,214.83771323587766,231.559994544375,242.7767671761905
1149,2021-02-04 17:44:20+00:00,216.7819677672233,205.71714502921304,212.3398119210431,230.66428364551535,240.8975365333701
1150,2021-02-12 18:28:25+00:00,215.04605888306457,203.8569360144659,214.6879002282978,227.14659179814248,236.72574128905063
1151,2021-02-19 18:34:34+00:00,221.0046655324519,223.97136953958312,229.4744054765186,230.72658913951776,243.6334401220433
1152,2021-02-20 17:43:08+00:00,,,,,
1153,2021-02-27 17:48:46+00:00,218.21167413945898,209.36308265009944,217.4257343634346,226.93040042157614,233.9442356027555
1154,2021-02-28 18:28:19+00:00,208.49511053684176,209.53616818827555,216.9680721878805,223.85244541343528,227.1601306584596
1155,2021-03-08 17:41:53+00:00,214.24829221687645,214.9265113195604,216.2146340756493,228.69059672634458,231.7689602869577
1156,2021-03-15 17:47:31+00:00,,,,,225.24469779448174
1157,2021-03-16 18:28:10+00:00,218.89677582941107,216.27148166883896,225.6129192277637,226.8703963983435,
1158,2021-03-23 18:34:19+00:00,221.46614397919728,213.80352296029943,220.82305711354957,225.68350244610338,224.74475883182927
1159,2021-03-24 17:40:37+00:00,,212.27204819620374,218.4336311911334,221.5724528987395,220.30454380054053
1160,2021-03-31 17:46:13+00:00,220.05212185029208,210.75039663261694,,,
1161,2021-04-01 18:28:06+00:00,215.81064845049505,217.45457357209833,222.58410188599478,228.2398022012623,224.42681397073716
1162,2021-04-08 18:34:14+00:00,219.1697502977419,217.5101625387935,219.99335621571316,224.44357231591212,230.94489759595905
1163,2021-04-09 17:39:18+00:00,,,,,
1164,2021-04-16 17:44:53+00:00,222.99419035508515,213.75220168715816,222.970180783375,226.548687807863,230.9349801090134
1165,2021-04-17 18:28:00+00:00,,,,,
1166,2021-05-02 17:43:32+00:00,227.31107103604492,220.61067423596873,224.6439493332963,227.66063397793926,236.1004949766222
1167,2021-05-03 18:27:50+00:00,,,,,
1168,2021-05-19 18:27:58+00:00,226.58800295114858,224.11650019712883,229.69322412081178,226.63249708703984,229.64219658240432
1169,2021-05-26 18:34:12+00:00,216.4196038473976,219.8054578248958,221.09597397693045,224.6062284997789,223.33073352913874
1170,2021-06-11 18:34:19+00:00,217.5746949389032,221.3339024069528,233.58211534513714,224.42507516673376,228.2093447205267
1171,2021-06-12 17:33:55+00:00,,,226.48543561617217,222.3657906015824,222.4057852878537
1172,2021-06-27 18:34:24+00:00,215.3443552882881,220.72379106424555,224.52676440503893,221.09837934192902,222.02045509795727
1173,2021-06-28 17:32:36+00:00,223.054898784221,220.86574924599333,221.9627203232463,219.7136700646618,226.5930380423715
1174,2021-07-21 17:36:49+00:00,226.1536208687508,227.80299352947208,232.4724811836719,226.9761781234601,238.15067692948898
1175,2021-08-15 17:28:26+00:00,,,,,
1176,2021-08-23 18:28:31+00:00,216.79555261933507,221.01183211609506,234.33431181559723,,
1177,2021-09-07 17:32:38+00:00,,,,248.31810888848264,253.36911392963074
1178,2021-09-08 18:28:35+00:00,231.89531714855212,233.41533726408932,245.45858912550358,254.05403175895424,294.3263791568534
1179,2021-10-01 18:34:52+00:00,234.00645175022316,238.45331496276876,243.97312500470076,251.2113362961731,254.74766597565636
1180,2021-10-02 17:24:13+00:00,,,,,251.63379752171574
1181,2021-10-09 17:29:47+00:00,,,,,
1182,2021-10-10 18:28:44+00:00,235.01533071388505,245.608098581547,250.70425474167524,251.58214245657882,259.135276264873
1183,2021-10-17 18:34:56+00:00,221.5038054679242,228.9876916358091,236.62984469839847,243.68645527905886,250.84767819667206
1184,2021-10-18 17:22:48+00:00,,,,,
1185,2021-10-26 18:28:46+00:00,219.89777874254386,220.95566298519935,229.7560225763635,242.10631073416621,249.21205071209312
1186,2021-11-10 17:26:50+00:00,218.52093674416952,224.5454694896073,235.65062956721582,242.49765356241832,250.87065399833133
1187,2021-11-11 18:28:42+00:00,223.46836858194916,227.08117968439268,238.86762249788475,246.73495494165192,255.58291001255924
1188,2021-11-19 17:19:46+00:00,208.8697598031725,219.46319093089272,228.96249548708653,231.75865523828634,245.06068746719924
1189,2021-11-27 18:28:41+00:00,212.00346613682734,217.98127259833763,232.52403277053216,245.51624260576344,252.57349534539648
1190,2021-12-05 17:18:16+00:00,225.00928312324876,230.7256602654862,233.77283985808762,239.7356927325295,252.57105075913785
1191,2021-12-05 18:28:43+00:00,224.4305675017881,230.8240159680512,233.29496353109124,243.477540475924,253.22939320159452
1192,2021-12-12 17:23:47+00:00,227.35428500406954,232.17304808033472,241.7621460139241,252.79938068254893,256.25873925512434
1193,2021-12-12 18:34:49+00:00,229.95469636796105,232.265099866187,237.17073793615705,248.05066785467622,255.46408264004492
1194,2021-12-20 18:34:50+00:00,218.1580628633674,226.52144131958175,235.43741400436608,246.7608828126355,260.6723219982495
1195,2021-12-28 17:22:13+00:00,218.4826785510205,218.6478572244661,233.36572138310615,238.07020598673063,246.64926020668184
1196,2021-12-28 18:34:48+00:00,224.55800649524167,224.34499122607815,236.73804964671004,245.6458424780171,247.19636368602403
1197,2022-01-05 18:34:45+00:00,223.1978771041341,221.99586342467745,230.78527910323749,241.50926422680874,250.34878253887504
1198,2022-01-06 18:28:36+00:00,219.1525287368141,221.17355441276587,230.62902455414368,243.64687819519457,251.26395437153653
1199,2022-01-21 18:34:41+00:00,223.28752603325896,226.75843184539497,232.31676334303944,245.93918388226308,257.96884991187034
1200,2022-01-22 18:28:36+00:00,223.6970230201539,222.7960183885108,240.0944717219736,248.05048796381627,260.9438559645545
1201,2022-01-30 18:28:28+00:00,211.4830014012862,213.25822582305895,228.10437362864417,240.10633163772866,254.60922362785357
1202,2022-02-06 18:34:38+00:00,222.9227107474723,224.6882898158844,236.6147395512406,245.92768934100445,258.76755831219424
1203,2022-02-07 18:28:35+00:00,226.43228739850917,219.52189925206994,235.92183419522087,248.08669863142615,259.4097326503659
1204,2022-02-15 18:28:24+00:00,216.73271854416544,216.9292736570468,229.13057984887143,239.50073679085824,250.44002931029996
1205,2022-02-22 18:34:32+00:00,222.99170571501338,218.6874673435757,223.9015062226581,231.66134246133333,242.769313277737
1206,2022-02-23 18:28:26+00:00,225.67940115309165,223.63939333262587,227.72938596229233,237.27854765064478,248.68553557278938
1207,2022-03-02 18:34:31+00:00,216.73532430393294,217.33540979684247,228.6836902265812,237.60374901198236,244.85691306039706
1208,2022-03-10 18:34:29+00:00,225.05101390496446,215.99853937548332,224.32222085731874,235.02109537979823,243.95879157076047
1209,2022-03-11 18:28:21+00:00,224.73216173011693,220.89691752865815,226.4491063214521,238.1319816572053,244.72813815353933
1210,2022-03-18 18:34:31+00:00,216.03700066150878,215.348322479829,222.13501246150636,227.87616734772874,241.85145773274778
1211,2022-03-27 18:28:16+00:00,215.76482620593248,210.78853633522016,218.24495597608498,230.5379411065089,241.5171513316628
1212,2022-04-04 18:28:05+00:00,216.8194405984499,219.4158148199314,224.41971371784712,233.0323563580801,247.93757110073275
1213,2022-04-11 18:34:20+00:00,215.13020903360464,214.77743060485733,219.73327806783578,228.19605777201943,240.2133415725885
1214,2022-04-12 18:28:12+00:00,220.40155934544154,215.52864457249896,225.67932127027188,231.63669457590407,246.9369420712482
1215,2022-04-19 18:34:17+00:00,219.2797490975417,221.0496295492988,226.80979401851772,235.86456908765604,245.82365507933648
1216,2022-04-20 18:28:09+00:00,221.8818511443399,219.13182629819963,,,
1217,2022-04-27 18:34:16+00:00,213.6072119431494,218.97569605941416,225.75484876776505,232.27355806392686,236.51725959732954
1218,2022-04-28 18:28:05+00:00,,,,,
1219,2022-05-06 18:28:11+00:00,,,,,
1220,2022-05-13 18:34:26+00:00,219.26756449402893,222.7690562395373,232.87377646451284,230.5305224946478,231.5003035962852
1221,2022-05-22 18:28:16+00:00,231.04091949807523,225.71333763285944,232.2676498160061,234.54123375551995,234.50815843306327
1222,2022-05-29 18:34:28+00:00,224.17428328598234,223.69440408683533,226.68089798120906,229.09177214972968,230.88721636177775
1223,2022-05-30 18:27:51+00:00,219.4445918707478,221.2610567710919,229.37644056802597,226.93910997978924,230.50840472809125
1224,2022-06-06 18:34:02+00:00,228.86322198409968,225.46054608744643,232.29316379220126,226.44841672284423,228.63407561668265
1225,2022-06-14 18:34:40+00:00,224.85543810663432,223.85442571430733,229.60398242627195,229.6220790475107,225.30319228890005
1226,2022-06-15 18:27:57+00:00,224.66789293929915,224.48230310614804,232.18055950487724,230.6209308961281,227.13202977176672
1227,2022-07-01 18:28:12+00:00,,,,,
1228,2022-07-16 18:34:44+00:00,219.1959962467612,223.64588952381501,225.43091172305446,229.9560614446524,221.27965531493487
1229,2022-07-17 18:28:11+00:00,225.09741127786748,231.46853971498092,233.44436001089122,228.60378620536278,223.03151645283685
1230,2022-08-10 18:28:50+00:00,233.67595954545652,236.14428373992823,236.41666080703712,236.4452269843645,238.6156306082233
1231,2022-08-17 18:35:02+00:00,234.2530229297019,234.44806896815956,237.45879492489044,239.35019139332525,236.20619739820478
1232,2022-08-25 18:34:44+00:00,229.2133125945492,235.59744055828094,237.87099039053626,239.63980993880156,238.58207681820443
1233,2022-09-02 18:35:02+00:00,233.11353297198613,238.23593850783362,241.63801631023307,236.67238328352016,238.82897243386228
1234,2022-09-03 18:28:33+00:00,229.6247998561635,235.6970162165122,242.88117393025686,239.30312842842775,236.57018318841835
1235,2022-09-18 18:35:09+00:00,231.82655989155805,240.44458826438805,243.85498983967597,238.7682557138127,238.3172431012317
1236,2022-09-26 18:34:52+00:00,227.78712268479876,237.79059205186067,241.9676852687691,238.9222318505009,239.44618881003112
1237,2022-09-27 18:28:58+00:00,222.34626780294462,231.6728201693062,236.59117178117452,237.92117174664185,246.27862191598206
1238,2022-10-04 18:35:07+00:00,225.70564702603335,232.93378888610508,243.76770669497077,242.62729285579368,245.8175828295495
1239,2022-10-05 18:28:40+00:00,230.93873950763944,236.91260826735564,243.539296097146,239.27678127581785,241.96318641254936
1240,2022-10-20 18:35:05+00:00,237.85458294970763,238.50579263507774,248.28461734092426,246.99585603934864,250.66212701005884
1241,2022-10-28 18:34:57+00:00,233.29070478694786,246.4944076383751,247.78813192998197,247.99988472949144,254.2746668353209
1242,2022-10-29 18:28:58+00:00,232.3970225420504,236.6541645064055,248.15588904198543,243.12238170913164,251.29994490393315
1243,2022-11-05 18:35:09+00:00,228.2244548453769,231.92304117163727,240.29763894542066,241.47595415373914,247.52534469246348
1244,2022-11-06 18:28:45+00:00,225.06887924251524,232.08403534882933,235.806967210105,239.94929308972218,245.26291303298763
1245,2022-11-13 18:34:59+00:00,233.00251715066344,238.35784610865187,241.67383070847603,245.59456272088474,255.55222542410087
1246,2022-11-14 18:28:53+00:00,228.16831877700187,229.03118674962985,243.95323761223563,242.2115307317438,253.830810580985
1247,2022-11-22 18:28:47+00:00,227.43378303967523,233.01829257578322,241.72013189229168,241.08593540008837,250.85925740581422
1248,2022-11-29 18:34:56+00:00,,,,,
1249,2022-11-30 18:28:53+00:00,,228.03324948761508,239.4060545040864,244.76718866662597,252.55049254722405
1250,2022-12-07 18:35:03+00:00,230.77444127275095,231.51537949254322,241.6426338998896,247.66238844101588,260.35542046663477
1251,2022-12-08 18:28:46+00:00,231.975961931174,235.96775354910866,246.85854403189794,245.78103670549478,259.0746671188398
1252,2022-12-23 18:34:53+00:00,210.98289059472413,214.59328446050142,224.15523977857396,230.11906499523292,242.0832295116074
1253,2022-12-24 18:28:43+00:00,226.83184852056027,230.88083966460894,232.1157807292348,239.16547790345223,249.37950155195136
1254,2023-01-01 18:28:45+00:00,213.13357518980217,208.42457333654912,215.94991058203487,232.21069592092365,241.9315089276579
1255,2023-01-16 18:34:52+00:00,,180.2636494193247,202.28117969973607,206.5631731606648,210.0669198093255
1256,2023-01-17 18:28:36+00:00,207.63753534838284,182.8206308502938,203.17202295659888,206.1230923455735,211.70630900300864
1257,2023-01-24 18:34:52+00:00,214.29499019389493,189.5430830471199,209.5100744325563,218.60985928638058,226.19443389799983
1258,2023-01-25 18:28:43+00:00,213.7809680060558,190.56963565027542,209.08570356242328,218.95237246445217,227.79118107556147
1259,2023-02-01 18:34:59+00:00,213.64418323714673,197.40895697860284,211.89023378265034,217.9397744347895,225.34115169136493
1260,2023-02-09 18:34:51+00:00,218.96922837772595,203.7079631237142,218.36762926871452,232.31151293919345,239.12992819207102
1261,2023-02-25 18:34:34+00:00,211.85996527925,203.6915632454995,219.04143459399702,211.50631113332363,223.86269705052248
1262,2023-02-26 18:28:36+00:00,212.44990522581648,204.42531345437385,213.0652759759874,214.42123382742295,225.59768940524606
1263,2023-03-06 18:28:20+00:00,221.8243534082518,209.05033259988932,221.36188178437448,225.69722946714577,235.06495000361235
1264,2023-03-29 18:34:19+00:00,218.03119469881395,220.4750659569561,220.36226386431545,224.46369904806429,225.40243094278745
1265,2023-03-30 18:28:17+00:00,218.8275238685636,231.0625613463346,219.1566961249644,222.120858350152,226.05291580117466
1266,2023-04-06 18:34:27+00:00,223.46902514639933,228.27049389738247,233.06703882227012,241.73633762748636,241.9450014584154
1267,2023-04-07 18:27:58+00:00,220.35638067214697,228.1403518397762,227.82269308629625,235.55720481956212,235.87672190078587
1268,2023-04-15 18:28:10+00:00,219.88070947771195,216.5938806378715,215.91317939719238,223.58866940871962,220.58344247063715
1269,2023-04-23 18:27:51+00:00,217.94661299660476,212.47100764628811,214.4679424018246,217.12331105761783,214.94453120736944
1270,2023-05-08 18:34:10+00:00,214.84472119181405,211.46780857797927,212.26963084068535,218.60360856213646,217.28668635157183
1271,2023-06-25 18:33:49+00:00,232.2670478787721,228.46876248614367,234.22273742029557,231.5461422949432,233.2751688452801
1272,2023-06-26 18:27:52+00:00,232.99083866112426,225.5265684850214,231.99165411873147,228.2646870178383,232.806019023708
1273,2023-07-12 18:28:02+00:00,231.00820615721378,231.5697839250005,233.09580855718724,231.0975722296532,236.2410382697612
1274,2023-07-19 18:34:12+00:00,,,,,
1275,2023-07-27 18:34:08+00:00,227.70773967761897,230.81952953625972,232.06982596517585,226.36028947474114,229.14237119746025
1276,2023-08-04 18:34:22+00:00,218.11207772836516,220.39060628346132,227.66878301251,223.8504233805528,223.79269004001605
1277,2023-08-05 18:28:05+00:00,218.0293330642291,224.740935331894,226.07661088169172,224.9161300627113,224.27762501015104
1278,2023-08-13 18:28:13+00:00,,,,,
1279,2023-08-28 18:34:26+00:00,235.66458981200103,235.6931006227724,237.31882253503576,236.27734239074013,238.1764559570237
1280,2023-08-29 18:28:20+00:00,228.2859470194523,233.18462143519824,233.20323332317565,236.74468986984215,240.33847870013398
1281,2023-09-21 18:34:34+00:00,,,,,244.80092642002455
1282,2023-09-22 18:28:23+00:00,232.79490370475318,232.20591722043434,242.10495461910796,242.06778600143,246.46412216936065
1283,2023-10-07 18:34:38+00:00,234.5490497583205,242.48722993197208,244.2065238962581,244.93810783915586,251.79278291624775
1284,2023-10-15 18:34:44+00:00,226.88543314482084,235.3777334019686,235.32307165511696,234.81785540043845,247.09403859838184
1285,2023-10-16 18:28:29+00:00,221.1578715378915,223.4535840480017,229.95308321619677,234.83027297034693,239.84548428423784
1286,2023-10-23 18:34:41+00:00,225.10440324430195,225.17222723944957,228.807727483264,236.5151374790611,242.27260202544596
1287,2023-10-24 18:28:34+00:00,222.30760845065828,224.34625782341337,225.9303485505661,233.92709296749874,237.20269422850365
1288,2023-10-31 18:34:39+00:00,224.16583477110117,237.04412408202623,240.44623644552124,243.79218425338,253.24427561996072
1289,2023-11-01 18:28:32+00:00,236.27831989673825,237.07058727073883,247.01102709181546,247.091702630758,257.35557984067594
1290,2023-11-08 18:34:39+00:00,226.6310474745057,225.71185299672533,232.6131735884669,235.64748504116045,240.6063201915969
1291,2023-11-09 18:28:30+00:00,222.3714675998352,224.33038924750628,229.8118236045844,236.85289274152103,240.04867363708104
1292,2023-11-24 18:34:45+00:00,220.03528211461233,220.0243956175996,229.95101780699866,233.0323713924963,234.58085389548594
1293,2023-11-25 18:28:38+00:00,220.31252248617955,222.60972328837735,228.34145089524702,234.32979500473596,237.6504716782903
1294,2023-12-02 18:34:48+00:00,222.76394057119813,225.6347998543089,230.67844857081923,238.1158747249328,251.12533825974026
1295,2024-01-03 18:34:46+00:00,212.2456022375807,204.53819841030776,214.28516953865272,227.38780621628626,229.8361322415027
1296,2024-01-04 18:28:23+00:00,215.58110852920402,203.82277731434144,210.7784614483368,229.69752363906608,227.29817299078923
1297,2024-01-11 18:34:38+00:00,,,,,
1298,2024-01-12 18:28:36+00:00,227.66033779836425,206.12446669704863,213.79420586476704,224.97642055814214,229.73447628508768
1299,2024-01-27 18:34:31+00:00,215.3811351017793,199.66560919658212,206.25548623275947,218.31766091553456,224.50598883841144
1300,2024-01-28 18:28:36+00:00,206.45861033503127,193.56013841264354,206.80173788683976,221.57871240554164,223.70179816741182
1301,2024-02-12 18:34:36+00:00,224.73964052142213,207.38588680661974,213.1423596775001,225.56089118212478,236.35529902404986
1302,2024-02-13 18:28:36+00:00,210.89206306016115,204.09955136718526,210.39973905221055,221.39945515142503,232.62887231166576
1303,2024-02-28 18:34:30+00:00,220.31233477896967,205.8686598275601,213.4489267593737,234.37991861661718,239.06786169145448
1304,2024-03-07 18:34:42+00:00,205.57123709711666,190.27540007820977,204.91591860102685,219.07586945150769,221.51779265477907
1305,2024-03-08 18:28:11+00:00,211.75326704160705,198.6920644114084,205.81259789016204,225.92104123269962,226.2008907845024
1306,2024-03-15 18:34:20+00:00,211.94283690160742,200.9315470067175,211.92870963134325,227.27821904938523,225.7411347085428
1307,2024-03-23 18:34:37+00:00,221.25660689346165,211.91705099888455,221.20059228969515,229.96815905498002,236.43476283405082
1308,2024-03-31 18:34:07+00:00,211.36860313605604,203.6299692550242,,228.1989607821615,225.0127714882344
1309,2024-04-01 18:28:20+00:00,216.65417219724748,205.7631635086322,217.08624088914942,216.63139289963752,226.44355718652244
1310,2024-04-08 18:34:29+00:00,221.06592424775025,215.41029244006035,225.21373535101182,226.396742823613,232.06062859937686
1311,2024-04-09 18:27:55+00:00,218.72744967614,214.8766565340765,226.08610215838945,228.7810645541979,230.56495366194403
1312,2024-04-16 18:34:01+00:00,223.8857431752649,221.49389435208158,225.40483031115238,224.11158164353856,231.17523545090137
1313,2024-04-24 18:34:08+00:00,,,,236.36552204459844,220.66949518096135
1314,2024-06-20 18:27:25+00:00,219.29404824763694,,,,
