,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
1315,2024-06-27 18:33:34+00:00,232.34710079288237,233.0703370454707,229.05730368166073,229.6791220984399,228.7486303448033
1316,2024-06-28 18:27:37+00:00,230.444988971032,230.96665619784378,230.9449824766453,227.52317749265922,221.19870017473954
1317,2024-07-05 18:33:51+00:00,219.49725298844487,222.19846355564573,218.92750692734253,218.28255819964173,216.09429924233078
1318,2024-07-21 18:34:06+00:00,216.40256221620425,218.09460934741128,223.958941059467,219.05624532082416,217.95314708153916
1319,2024-07-22 18:27:46+00:00,220.09289647300528,224.2541025971487,,,
1320,2024-07-30 18:27:57+00:00,228.01905769028656,225.5070990208999,233.46342059837576,233.80994957048594,227.78016875102736
1321,2024-08-06 18:34:03+00:00,225.97918220883724,223.0760491757012,220.97980401012035,220.62209721018326,219.10129375611476
1322,2024-08-14 18:34:06+00:00,233.3382782710333,231.9951111641481,235.89886818845727,229.2990230632757,230.67082134274915
1323,2024-08-15 18:28:00+00:00,230.451403646002,231.69592663528147,232.55860882956043,230.64422713455303,224.04374510284657
1324,2024-08-22 18:34:16+00:00,219.22015430820753,219.51857717906915,219.55250862485138,215.96757092274493,216.3830344920171
1325,2024-08-23 18:28:05+00:00,230.15049577396752,223.599782860962,226.70066659246078,224.10558036206723,218.64993940016063
1326,2024-09-07 18:34:24+00:00,218.80165424679805,218.66169306345057,224.96708728693636,222.70614198936596,221.41028170766742
1327,2024-09-08 18:28:05+00:00,223.58329420514337,223.21193194693853,227.62582942445292,225.13118993144357,223.68622189752222
1328,2024-09-16 18:28:15+00:00,221.89702559355482,226.64572325322774,228.47137764324435,229.77060680217076,224.49467354372135
1329,2024-09-24 18:28:07+00:00,,,,,
1330,2024-10-10 18:28:15+00:00,,,,,
1331,2024-10-18 18:28:24+00:00,216.8250137111109,212.88601452084208,216.3621246523427,214.05552107868775,210.90569142621638
1332,2024-10-25 18:34:33+00:00,233.40408839127883,232.5092737123243,236.1025940008135,235.7467355115721,234.95000012943763
1333,2024-11-03 18:28:18+00:00,214.73313982867376,214.23783523412678,217.65988829282998,,
1334,2024-11-10 18:34:31+00:00,224.77795845226228,223.45063815634143,232.0001439658087,233.78472844471383,232.80419528690402
1335,2024-11-11 18:28:21+00:00,224.8087279410273,225.7261312799211,230.74184562067583,234.69433861644885,236.3652959625549
1336,2024-11-18 18:34:40+00:00,208.3144530534119,204.71834447128674,209.63115880711308,208.50583955463708,213.7780882868828
1337,2024-12-04 18:34:42+00:00,208.06551921527821,198.94669569683856,206.87450980699626,212.0556986996936,216.85558147545717
1338,2024-12-20 18:34:40+00:00,210.6451229500278,210.26428713398485,217.99959117266258,226.82685994693702,235.05516955218872
1339,2024-12-21 18:28:22+00:00,217.62020214652057,216.652090127396,225.16905933100628,232.98610716072966,239.75806511430648
1340,2025-01-05 18:34:36+00:00,209.14506456943212,193.37794720817533,210.06608992120306,215.53965344759433,229.7328728570053
1341,2025-01-06 18:28:24+00:00,216.48041950862756,204.51766603310455,216.28515367371585,223.81923768893532,239.43222136653463
1342,2025-01-13 18:34:36+00:00,216.65718986167937,194.58852217333322,208.69885326955756,213.06315754801798,222.98570979162494
1343,2025-01-14 18:28:31+00:00,219.51717402000799,200.66679448483336,212.31409840151633,224.42535441684157,232.40838675656926
1344,2025-01-21 18:34:43+00:00,219.92921798449342,219.2869432572943,224.1192157467024,233.97337705463576,248.52766778535707
1345,2025-01-29 18:34:34+00:00,,,,,
1346,2025-02-14 18:34:30+00:00,205.44706892888303,183.90186998824197,189.29042349906456,202.3340322255812,
1347,2025-02-15 18:28:31+00:00,206.83623937232596,193.3327708672998,197.58941175762948,209.3492770482996,220.6588098628407
1348,2025-02-23 18:28:13+00:00,221.61549556314884,217.40648654819472,220.19487411320392,235.41691769820068,237.016722517975
1349,2025-03-02 18:34:22+00:00,209.94124873478444,190.17423717336447,199.15045477739227,211.82980542856825,212.78402766753692
1350,2025-03-03 18:28:24+00:00,209.80969974778313,200.04426771868583,210.07153580073103,215.80870147308497,218.23178538557042
1351,2025-03-10 18:34:34+00:00,210.86441608805626,203.27674384222772,211.70323350714057,213.60417904188594,225.93613204650472
1352,2025-03-18 18:34:12+00:00,215.51258554906246,212.65741736956886,215.3689091608873,221.5436930737135,234.6049951382625
1353,2025-03-19 18:28:13+00:00,217.03193725975498,214.96246041218626,216.1567660667613,222.91147477686408,242.2098525484863
1354,2025-04-03 18:34:10+00:00,227.57958394764248,216.96533657513817,227.12407098630263,241.87706830967687,249.72852180659555
1355,2025-04-04 18:28:09+00:00,233.77139975994083,225.159514640837,239.3000060680919,248.21372745671403,255.2756442824704
1356,2025-04-11 18:34:23+00:00,215.45341793600497,211.67646614869295,219.86043993680306,232.80497260693676,231.88404614426565
1357,2025-04-19 18:33:59+00:00,232.1403211915636,229.7174613111656,239.24012417946997,237.07735046968605,250.52909504625146
1358,2025-04-28 18:27:45+00:00,213.75079634858602,216.02200748470798,224.41573716340025,225.5272642687271,228.76886752429465
1359,2025-05-13 18:34:04+00:00,220.12299067365507,219.5870295874085,223.60822053832464,220.68439185358704,224.93645810278775
