,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
213,2009-04-04 17:08:50+00:00,178.39015725195105,200.1963884631468,190.1421217239635,195.79972250172378,187.33131908337472,187.82709810153048,199.85905988853688,200.56996911976898,187.31076600210037,216.07211651029377,208.75149992119313,211.95255345414427,220.31592849184943,230.90368307992566,241.19299308922012,236.42905807567772,225.44741145211165,,,,,,,,
214,2009-04-20 17:08:55+00:00,,182.69637005103925,175.43673622326108,186.9357078892345,178.2035563196874,185.02173002053846,189.4959222855896,188.4441197810473,173.1195413814595,205.62382528212095,195.2993758156771,194.6338474249149,197.11610193284895,209.11837609184266,,,,205.09775025451535,206.0828168634722,194.2630332058082,205.22137288012323,221.5040514207359,,216.0441603640995,216.78116307563286
215,2009-05-06 17:08:58+00:00,187.2367673600271,131.99555417695288,171.2869680107649,187.025441056881,181.19082119990208,184.5195637222399,191.06884207374992,197.14855043433164,177.76538637576027,201.48780329107967,192.7330830174381,192.68633393640414,210.56197357604663,223.33835948616746,228.21225524149946,,,,,,,,,,
216,2009-07-09 17:08:54+00:00,,90.31691022805246,106.71045793222073,134.54452113735624,152.82179218623693,151.75228364899144,154.18129596489695,151.22211050003355,135.6656595136578,169.49105937803165,169.38138497399072,169.96538361587204,,,,,184.91338119067075,184.30473269529304,183.54672730906134,166.70316067774752,186.69280828267185,184.33811412204264,183.32678666670532,181.0720572593086,179.7925097394468
217,2009-08-26 17:08:43+00:00,140.51169011525806,90.63050468281034,110.42317316670916,147.93446539379252,162.53619068702122,163.77426017840972,,,,,188.51197867261973,186.93294459056222,199.97796929142098,208.78580790287177,221.35729003598848,211.86880177936553,201.45721714761652,196.43391120744604,200.57650427972396,179.5461817009654,198.1439966004724,196.77211635858862,204.21176239138276,197.9488497842924,201.88432746333748
218,2009-10-13 17:08:39+00:00,154.18262994836059,110.40452565999955,138.0418813546905,146.32924695800014,158.0992930094456,165.13542085088633,169.57535574554097,174.7719327207224,152.31481234782186,193.3686438419632,201.34148802330174,204.24520967146051,208.3368882461259,222.98485239568103,220.89896670409368,220.40673605354908,212.72982822910316,,,,,,,,
219,2009-11-14 17:09:09+00:00,139.66626487064286,125.68091666995687,143.27822284056157,152.76536430952825,160.6131208038061,161.89634851955586,166.47483228137182,166.18982594122681,152.75171595684952,191.09544213055852,205.0820893297725,205.7702260025923,215.30844043597176,226.918885213041,233.43192789087817,231.46391289097733,214.7985295097174,,,,,,,,
220,2009-11-30 17:09:20+00:00,156.9368882044833,146.60142174425766,163.7772035085143,173.38636369351428,174.27919831322046,180.56376916941565,183.49763511089913,185.68147895144097,166.73269503657642,196.51119748144998,202.32294801692186,,,,,236.67760859592764,229.14227022560354,229.91207467697873,227.9111966319969,201.0291428613563,193.92307742746485,181.5637165455809,170.9946653013479,187.12414488826232,185.69522054452185
221,2010-02-10 17:09:27+00:00,149.73148033345797,,128.76325899383173,177.7190716758859,171.20180474870102,176.67776457010822,186.99430764662404,184.6074014173772,152.31728081510758,176.89737325418707,189.36195862416457,190.9962404528755,185.5798054082794,198.98436512419957,220.4654368171555,239.08031662777537,247.01392986277494,259.4167223673124,265.2330938364754,249.84266285016304,227.34233571785748,212.18411882867665,198.63022803958899,192.24178491920605,191.95092836364702
222,2010-03-22 17:10:43+00:00,161.9110506019807,,174.3414572202946,178.84532430220776,194.90290664895952,194.36252471800975,197.03660037902935,187.1186174507912,161.97168797787688,189.01172471944278,185.72986433077588,189.95598272388568,192.37021961207734,203.40075925554757,229.15507367873366,234.5077413261791,240.26188617876699,249.64919812833364,261.38049362531274,255.19076095588437,250.78690631761904,232.4945721205081,,,
223,2010-04-07 17:10:45+00:00,154.2116472519674,,145.83834430469298,178.60282934581025,175.40138270534834,183.89788698714622,193.6921638119785,193.39258279884882,,,187.8219184426537,188.9212934618759,188.8886937785285,199.90796521466592,218.4852052882291,229.97607926720093,226.1165494662283,230.4817365547226,236.63021031907488,230.29519706306073,232.76364157849315,228.12993778005563,219.3271984292904,214.1745767781195,213.06547555970877
224,2010-05-09 17:10:41+00:00,164.53611853942564,153.83410154920412,125.08367941302993,172.66710396751387,174.9446947047942,177.83033135161037,188.13218069191942,186.92134580514804,167.5400908010994,188.17615085461412,187.77737034316857,184.9914489741994,,,,225.69307882815576,213.70402710103608,207.42868556986105,206.2541517193547,196.15075779837042,209.22780817462532,224.76774176490926,228.1661044957426,218.99735251304946,218.7392175034799
225,2010-06-10 17:10:41+00:00,179.72064363922283,179.583584899438,147.88093287397803,184.31125822371303,184.70523826116957,190.15291067307274,,,,,201.29030845160315,199.66287316727357,213.7847019527832,228.1384425948123,238.9129165824726,226.33042240350528,216.4769173822914,209.64860132333862,205.7307188208501,191.1479863821097,210.62677626450073,219.9067659740394,231.61689244243885,227.66964950539108,231.21465517160027
226,2010-09-30 17:10:45+00:00,187.749700668795,,,,,,,,,,221.08987501586606,221.1327272357221,226.2883048962129,230.11241737685174,229.14639220339012,225.8434863976689,221.2896300506023,221.1471772592742,216.69359529281886,204.66261825750257,205.3451471499845,202.7994802488245,202.7287683646398,198.56022779800614,200.04886571867863
227,2010-10-16 17:10:56+00:00,,,,,184.80817528045293,192.65472570730608,194.18922059093217,189.2950065284851,186.90516199081378,219.69441374025376,210.8483963225732,212.80364606682315,225.05448834393485,238.60986432044317,235.84254075120862,233.10220130303205,217.3410436091293,207.27179977320102,206.47573694810117,194.87528681057378,201.44546951154794,201.59383843688403,196.90699353437552,197.92981012333496,199.767619912816
228,2010-11-01 17:11:04+00:00,190.4913406824911,,162.78062651598697,,170.49753637353726,,,,,,213.92867214938767,205.22979127149964,219.18029746748712,224.79556613588286,228.8164591740444,228.37048399762435,213.23372952283322,202.52365628995952,199.88643252013694,186.92441743029383,192.59622696621926,195.07863942319736,206.6043269354683,201.43283451090846,201.45022160016492
229,2010-11-17 17:11:18+00:00,198.17894428353173,163.7543835975382,178.84359433355849,,184.68098862415954,196.00330651442272,197.8316134580619,196.47465319582065,188.3399621515561,223.61889972231904,220.43690865852287,213.78073206258654,228.00491538834018,236.53781943851973,235.2916825351915,,,,,,,,,,212.61123875372743
230,2010-12-03 17:11:28+00:00,165.93658925709846,,,91.20072540928425,179.96596165482526,188.92482717433614,188.823209320062,184.98532810638304,176.88063604045448,215.58488738625124,215.18740897479995,216.0046436016583,218.11030828319437,228.0044129137203,,,,211.4834743371156,209.46320228528174,199.43057170949808,201.34980994957056,201.8706551828669,204.96200578610978,207.49417951586108,206.8076160327236
231,2010-12-19 17:11:35+00:00,168.62131232197262,167.4945831604335,184.69535527155136,,189.05657416568152,195.18220655458134,200.7325365979677,200.12509403796108,188.85053041470633,220.86736287033204,224.27463817165687,224.1534125331103,,,,237.72233195521264,223.64596312389648,220.91746571115547,226.26093208816866,214.6779931171358,210.00160402192788,204.79164667229801,211.7215386642336,213.31181980381254,216.32821615995172
232,2011-01-04 17:11:45+00:00,163.2638814970119,193.19925735094324,193.95842587501892,,198.20381793560674,202.99165433705576,207.5952743385961,206.1593012520299,189.98396231169735,225.57396375254825,226.75279261101215,225.38475709668722,226.0221812645661,,,,225.63960089596787,224.48189479308974,230.6136315556998,220.5314689050021,213.6329965109911,213.6831505210035,217.26064170069,215.6931280220723,225.28786155668223
233,2011-01-12 17:08:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,180.24501237037768,
234,2011-01-20 17:11:52+00:00,184.77394060109748,,,,,,,,,235.86705147024176,234.95662766450516,235.80389100261948,234.31420102961113,235.1946504543483,245.22909971295636,241.34922786198723,227.84287232632389,231.13102426189022,234.5630794546278,224.07186544829366,228.85363572763293,235.05239224833767,230.03040440058584,228.1859326424294,231.10604056419297
235,2011-02-21 17:12:01+00:00,140.41156851146778,,171.4839990186395,,192.18124381812916,192.6114145988705,201.73223204384269,197.6980607285661,189.11243683233732,211.16895755404377,211.94702429172983,215.84673258729825,214.5197918597956,224.2225368792256,232.58057747160922,229.96843887730085,,,,,,,,,
236,2011-03-01 17:08:30+00:00,,,,100.0916138732571,174.98420458015582,189.68174490263274,193.39935225979872,185.16196225989665,173.53508454965268,211.153210791413,204.646464212146,204.81785650991566,211.8613899726912,219.6627711383061,225.00237727450377,221.61582651501433,215.62903054776348,210.5217228973582,213.84465667820888,208.8244661831292,211.30398787757434,224.2145114590938,218.50559965167497,213.67983460359008,206.58135216605757
237,2011-03-09 17:12:06+00:00,,169.53120292499997,196.10027703585013,,198.13831745821778,201.94033977531745,204.57840626082748,207.7825026478867,194.0945735588995,227.24073361624383,221.0917245273997,222.53774360225165,229.77972472532994,237.53023156035195,243.42885526620512,240.01336777140568,224.71252641101907,219.50468860533582,211.586797222217,205.4417100069335,207.6446615963082,233.22801304839388,238.2481307618449,224.96801601865965,229.52628984182275
238,2011-03-25 17:12:07+00:00,165.21536127225414,,,,,,,,,,203.733529385044,200.65448887996618,215.31408135523188,228.66917599884593,240.25695833071362,227.32414504350845,213.50265884452457,205.17690337720663,208.29513062640592,192.2946147091511,209.7206854397455,227.5726869711057,228.02915383086037,211.35219001014,215.95359977063833
239,2011-04-02 17:08:22+00:00,,,168.44221482519347,,184.17465303768893,197.07782758482247,200.91975718482607,203.30833932077906,189.1858446114295,212.77809159258666,210.29308952856204,205.65936108082428,223.62765684054875,230.58165134724993,229.82446872101121,228.81623678901457,216.98784462150368,213.383250151021,213.7967044453468,203.69916204553664,214.95936086855264,223.38342685741378,229.89880379929085,219.71825926516522,225.55615983129474
240,2011-04-10 17:12:10+00:00,168.29585685907495,,,110.59610839701308,184.35303356554675,195.52848631400528,199.57824867453647,196.92050535574492,184.85768562929306,,,,217.2314491993206,226.8814963298232,229.46154970171995,219.4037976999249,205.64368121809838,197.9145411672285,198.0800978488984,192.67989683829347,208.97388068827047,226.3623733704225,220.71763746579532,213.54647349105727,211.06973572078817
241,2011-05-28 17:12:08+00:00,163.01660871025797,,,,,,,,,,192.90411326984565,192.5820362812435,206.39869484826548,216.99285631134,210.29608852917806,201.19040795330284,192.66557281170526,187.06098126593275,185.5215585537748,173.5089940444009,190.3818611479105,193.78286269695667,207.05054149094664,198.55416920849788,199.1472186171533
242,2011-07-31 17:12:00+00:00,160.29262583206344,139.53104363919294,100.81874717026575,141.13481147550377,164.49253443920222,169.9243191643936,174.33099178147367,170.39913247052334,169.415120867473,202.41551325404592,196.69608335132693,194.6803638695534,203.11637569889268,216.47102124339062,222.92009247330938,,,,,180.85094097942314,182.4804606236877,,,,185.91334813014592
243,2011-08-16 17:11:57+00:00,192.18844129825447,,,165.8755702823544,179.83295706405386,186.80408335876484,186.95221776454915,188.7259310193447,175.0514703502588,199.8969672529068,,,,219.40578333364562,223.90214994803105,213.05754360658722,204.68405087492437,201.29464625953858,198.8951346150795,188.32867839997874,196.7799173386406,193.34330976674627,198.56020951460332,196.87199037125984,195.35879016394614
244,2011-09-17 17:11:49+00:00,164.69276063637966,166.272687506839,140.71456959681657,120.46868054639964,157.7084138116172,187.33458321960083,186.6998471693814,192.95609007558903,180.419222512988,,,200.0569894027349,213.6907674635516,220.52630973896018,221.4485581661237,217.7631433787467,208.90609810784463,209.715017692599,205.9381844588292,189.96077898687463,194.53766821228328,195.89619077846183,194.98415772164782,192.89308933343398,195.6763748551459
245,2011-10-03 17:11:49+00:00,170.9636473163464,159.24632813632235,142.0484156157082,120.6383673761902,170.72034291072964,174.45540484944163,181.17821533464883,184.59321590179187,170.90684745527085,204.9349162735841,201.6030237959888,204.84297940932908,215.59148137549857,222.82717585005395,,,,217.8417410162117,215.61857463746736,201.97226843538206,200.76355257770396,186.20818437484982,191.08618177359998,190.17943672442408,187.04653562062114
246,2011-10-19 17:11:52+00:00,,,,89.89296886511728,154.1765112053162,189.44688141099476,196.53779858905668,174.73046952626405,116.42920367523064,,185.32652427992517,192.98271050016112,190.66708618022432,204.59365487360466,206.76396623142935,194.80923860876527,209.86661617402402,207.3427869952211,232.62227212429866,230.88184792703973,220.74207508073684,202.16349587102212,187.8337250721873,189.30264055727253,184.88256396181214
247,2011-11-04 17:11:58+00:00,,,,,153.74020984525092,190.19859074831402,202.68829160486135,171.6112818532126,109.09065556519657,,,,197.91139996352666,199.7520023070645,209.1755564387534,203.66854340969695,204.17166764168286,205.8182864650587,209.62799707626945,203.8516065028841,209.82107550924695,207.33459705999073,197.23112412398584,189.17029867117176,190.13432573632676
248,2011-11-20 17:12:11+00:00,,,,137.26083083109225,161.48325464307607,180.72429630338073,185.23316785889756,164.24520617427666,127.7017189839294,194.98559235452464,200.44397450166525,192.54371573033163,202.6651601582831,214.11189873619668,225.39845108859586,224.3541613686367,217.1732343952276,207.28436498812547,221.15751442908734,209.32147655290697,212.30440377987694,206.19147865018078,208.38430560089964,197.355483810674,197.01493974665183
249,2012-01-07 17:12:34+00:00,136.60364997366554,169.01466085659257,155.7718397332436,165.30252898933202,173.22221048718887,189.05931049597777,200.9849383321918,204.40323237043054,191.67160924530293,219.68576159629907,215.36877341869192,,,,231.06848344997238,235.14422222626908,231.88877409149143,234.46875929335172,239.72869906404927,227.5759910494166,226.9523463050149,226.78801117420127,217.45776217650493,208.0136811457307,203.27307498502563
250,2012-01-23 17:12:32+00:00,,150.00539639887606,148.44438288980984,,168.3986563517286,184.1518781272346,191.0476567257967,192.42902408284942,,,,,,,,225.65541610664542,221.989381228597,219.89899972389824,230.48260357657048,229.49534782641726,226.29279547899188,228.57890576401115,218.9834748165336,208.3421068536463,200.72199129471747
