,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
416,2018-09-12 17:18:09+00:00,171.27455215133176,173.2607488816514,168.0300485026696,168.1229558583575,172.66185652851675,159.94309111856973,159.84824096171718,176.58127666410883,157.05188832327968,166.81911514183616,160.77380337850263,162.19930223055067,181.09982410261716,195.4235919596722,205.65430414920706,203.30065894576722,186.69183858147835,183.34249174076726,184.89275850525667,173.0535307687024,177.868954314279,178.29288423286928,180.6535475512306,180.7632668427882,173.0718012193376
417,2018-09-20 17:16:20+00:00,170.58455185621136,170.0503141533208,176.27648705811097,174.57831586625713,177.24673934267304,168.47422849042962,169.19331843295132,179.79455814137222,170.53126665193298,180.43897085798952,165.32874242471507,166.7998310660871,,,,200.30656611112192,187.34718780954995,185.63877756686497,177.4172646104467,163.96338160213185,176.77501662122907,177.91957229455627,181.59039209593777,187.45958885736678,189.96157342238078
418,2018-09-28 17:18:16+00:00,163.801373166949,163.89467146565747,163.6857063709509,165.38653950890927,170.29795444769084,155.09211859165185,158.4971992306837,167.3676957629106,156.04793114574215,166.406714184663,156.57038927486389,161.49302389860014,167.68459087429514,188.0356854400295,193.3386287508901,186.5674524671467,176.54534126037393,175.25607105028575,174.13563744072138,167.37799471193637,170.8363101388037,176.3778442107331,171.29718455935722,180.55005032858787,178.7888286893895
419,2018-10-06 17:15:57+00:00,168.96032616842996,170.74975250953753,168.6640370816779,169.7191720328071,172.31310044906405,157.77464383300114,161.4828893858371,179.16188923309716,145.9128493657068,154.50945030059893,,,,178.3675604540063,185.03777581885032,184.94147864046388,184.08601032878113,191.74734660725335,191.77219225880674,175.6328423938983,181.67944364589505,177.27939010958448,172.42574885704812,174.21400942579893,174.22905097067223
420,2018-10-30 17:18:27+00:00,171.65361322497864,170.38748379168845,174.4067926952432,172.01247868657646,175.179664567631,171.1351858024998,167.99842758890375,175.68599793272034,154.2633655805322,163.0163332542445,154.31266428435924,164.07997373354868,179.6580496371713,187.00085667270514,191.69556797964051,191.74143605432647,186.67572419538274,186.47773978440853,189.94661305417566,182.48608823244484,191.7178804273519,181.19107448073046,167.3812664156459,179.1159014616312,175.8172045285375
421,2018-11-07 17:15:14+00:00,,,,185.9680267197503,184.82911069634184,179.19609855740106,177.8462851362354,183.4648403272006,162.44110549444153,175.58805600289725,169.60384954422796,171.3278102479452,199.25456575583706,205.18911286856962,207.33370720212113,201.05080192974464,194.33682574867018,193.84877291082006,204.6122094621515,188.3730436833638,197.56949887108829,192.72927330622304,183.66698802768883,187.02586015300608,183.13562645685752
422,2018-11-15 17:18:29+00:00,185.13673051892306,184.06123763031832,186.69601696919486,186.29636617848843,183.6214854601485,179.15118104536327,171.0296058995943,185.87647426682213,174.39019092888066,178.17743900843683,164.07574848351453,172.5821699749432,188.33235327599172,196.76406563914645,210.05778740216977,209.0566450857762,200.250233719653,192.20453424772143,192.45771751793274,179.0681965191017,184.1342455785051,192.23120012985493,189.89835464149965,186.04849535206122,185.3265037868348
423,2018-11-23 17:14:51+00:00,,,,,172.77911651378383,166.9539430297064,170.19710113355148,178.81583642781845,154.3051800410037,166.42490536065623,163.5327133521168,161.1798354668985,178.29423380832358,188.5130182917,197.66442507325286,197.9803476079345,186.8945926258769,183.04398006401362,191.4021480955767,176.26229817051467,190.84659403778022,183.77683404973695,185.9754974650975,185.588193442781,183.28688825127665
424,2018-12-09 17:14:25+00:00,,,,,,184.12980688423673,181.00774192990016,190.6167844845109,167.71949466841755,182.2325522966007,184.1984476350943,185.12168186453135,186.42786982078115,192.77234425375198,209.8088433440187,207.66271149501858,203.21305011662793,202.3466652927136,202.6474091849663,189.0139726944692,194.08580816015225,192.6048700496408,184.58845566610398,182.46910891321502,185.279271524296
425,2018-12-17 17:18:25+00:00,161.98810160416787,160.377943147701,168.3248718362671,168.78912533471103,174.96297649138725,170.33909332052787,173.69963214194695,175.42167612673873,155.2103813195111,163.24870995386493,170.0192444646534,171.26857230153087,166.7085560348405,179.5693464851909,198.09066031435935,192.27683202531955,190.65905197007297,196.92992786630907,199.0656201922635,186.34869271242215,198.92942636226536,190.39839781028292,180.96862113029766,181.1159497942361,174.56895935980427
426,2018-12-25 17:13:58+00:00,189.13685632554245,189.05777937713663,183.25337479423894,185.9381925039974,187.67301574906907,183.6592466719398,185.88392135219476,183.09529506289476,139.8121451631171,155.83549713127962,,,129.57721029499106,,,,171.74060025579485,190.5181434488233,,,,189.06562509032702,163.31780971644878,182.750662722549,180.97845918805947
427,2019-01-10 17:13:28+00:00,194.89820237169647,195.86297370444362,193.9796378852214,,,,,,158.12963105248528,175.45723408249688,183.1859243868883,192.63421381196835,180.49295722580882,189.3199283946123,207.55458490996162,223.23338738662915,220.77095958563132,234.65812435450695,236.91660748216015,228.35289439329736,220.9099902727956,205.26938501852305,198.65623805305268,194.58134694121668,197.02678916013184
428,2019-01-18 17:18:22+00:00,196.14155974073321,196.86588338496935,195.65742478988824,198.78350948815958,202.29157098260163,194.2100938722004,191.626541637405,195.85933593852118,165.05703072467898,178.56705739009627,174.7152981796865,183.0042283783676,184.80997668666544,199.40151979506118,218.3353415981958,227.32091739111365,224.82013557597455,238.1846275705224,246.13365432924488,241.6380226160652,239.69915680892097,221.1203479060714,200.52333023717784,195.0335110821583,194.27960713802617
429,2019-01-26 17:12:57+00:00,206.86067216941717,198.9532107271511,202.31238032939552,208.80444198172728,201.22760280396687,203.86471836742982,197.17774861435157,202.18289137004584,,,,191.93751689524908,200.15427353106963,208.32791250195874,227.68328817795026,233.24606294029232,232.13369511185766,241.5300742593251,260.4089649466762,246.70684294982348,252.23923416614932,228.16621192493218,208.57132581011265,200.12185998345194,205.14497057976718
430,2019-02-03 17:18:19+00:00,201.25213217110243,197.6913848107198,198.84376364547063,200.38541654455446,200.8304927393331,194.73644181855988,200.30971651420134,197.07690177477758,172.8834531407315,188.6748423372561,189.88403568567043,187.99397034002166,197.87575547052668,203.58987855515366,229.23434321478928,231.21888954138754,224.35012212312026,234.45918289185562,234.6428620460195,231.19933972363071,232.39606438710265,224.88658138775546,209.32995666962472,210.1950533121751,208.90252107103208
431,2019-02-11 17:12:29+00:00,192.44096373140437,191.10216373709895,192.34649352284427,191.95808691995757,,,,,159.52500134261322,187.47419931133965,179.40763384976503,183.67604922892048,186.37525297247882,203.34159812231982,218.04313494318978,222.21154009376085,215.80426050012645,213.68431872093709,227.15553961146747,225.74727418828135,228.287630127171,218.8353081230232,209.3744688296705,201.11370312248496,198.29522453411045
432,2019-02-27 17:11:59+00:00,206.29114643311658,204.17299307837277,203.19437152963653,204.1493362300927,205.03382080993495,203.935452210557,197.09055045403232,200.61161209272848,165.38665240292303,195.31771291769712,192.5168015406515,203.10376209171994,204.53434229243527,207.51518132684487,219.64248994879307,229.18672181131632,,,,,,,,,
433,2019-03-07 17:18:11+00:00,195.11184014022965,196.21284194103595,192.68535850380852,197.10548351776433,197.77841237456613,192.64737896245458,194.65031685293917,188.3830081434695,153.42871875616478,181.63386037416814,190.4147955837818,191.98474954228607,190.11362068409233,197.5424281940262,218.90326217357745,222.70368373796626,218.71749981709135,226.67864275235337,235.10482854571654,226.69040477824245,226.93955780787786,222.48065272443057,208.23776215018557,201.26497059182836,200.34285498885333
434,2019-03-15 17:11:28+00:00,,192.3569956197267,194.74556300943715,192.46191449467673,198.81345113364955,185.09290007106839,189.84177169725945,191.41485918231945,154.4194230975805,182.1226358459806,186.81975491828155,187.17044053172162,190.41269997298772,196.73336888672836,215.3063541883402,217.96850278897102,213.883954526457,219.68956671429282,231.6386516027568,,,,,,
435,2019-03-23 17:18:07+00:00,193.33763424990883,193.368955196252,194.50514511622595,199.20091136780775,204.3588797247317,189.49398016780265,198.79893935338026,199.80013889904268,162.82532223943338,179.18360796684283,177.52182053990748,182.6376185217206,180.06165462526397,186.2592075833399,207.1334285679566,213.88141994161487,205.869537270985,212.19513901589772,216.3323444820492,215.57263448640205,229.44829790992105,228.89772460087204,216.06480965218694,203.67550115127585,199.70538644772887
436,2019-03-31 17:10:56+00:00,,,191.8771090451894,198.16742442649337,195.6134424198243,190.95505772447325,187.9344385508282,198.89113859816095,175.88091400669714,181.38367967508788,179.90932210235312,178.59524068742087,189.97328974169753,193.79908546163534,210.60720327399838,220.81245761842357,214.37370549108704,212.23705083202546,210.31418190412373,208.55575027241636,221.62823885348422,234.51806639550693,214.49296498608345,207.51516956163033,205.88378982753335
437,2019-04-08 17:18:03+00:00,190.65543416825932,189.2017195078147,187.37726160319843,191.128147039169,191.3477180059096,188.42870284881553,193.40002055937308,192.25419149923252,173.50274732164604,181.7579488065106,170.82340524639363,174.83219083701414,185.76085136878697,197.637310270444,212.7268788467746,212.8286342955968,209.91483288393852,209.9684326803024,214.78061783652095,209.16322170290883,229.8565806559792,228.90580677132297,217.8862334564742,209.27762428733234,201.90065703954403
438,2019-04-16 17:10:22+00:00,,197.08793528922246,194.6639617231795,198.47352474667733,198.16632614713183,190.5216701228523,191.55318355882713,199.63072444693643,170.3749851407768,183.27239378472737,180.73629048280193,182.9898996829368,192.7724572884391,197.2898669780264,211.50827091829188,220.89867363682225,211.19803162314986,211.47085601905002,,,,228.70858668528467,227.4151367600547,,
439,2019-04-24 17:17:56+00:00,194.3104393580237,191.5648316896996,190.66103309369456,194.18921111157846,194.406362354188,187.96493848423603,187.74874225763205,197.6043200282042,166.69313027433884,180.07043841905767,174.29221745795468,178.7284844620389,187.84932207706697,196.9759573340055,208.20918799931266,213.71512674366664,207.33352424532745,202.19302097989245,203.57853610992166,197.7941837373515,209.098953687671,216.81459229736475,217.97626144104677,214.73744420708024,211.9813383127861
440,2019-05-10 17:18:04+00:00,187.99397684150188,183.6857870356561,185.49586744605247,186.41230449115972,187.83567193427047,184.45620443860938,184.56222250314863,189.34392029850176,172.90641724615458,177.1838047472312,166.47614536797886,177.4512350434315,188.656293009522,200.38307524971705,207.2102295144334,206.515733789975,196.84977345098375,194.71321654689376,195.01893907647872,195.64797092359498,207.1441638150339,215.17652808297225,213.96579511346522,204.72618020220006,204.68224586132374
441,2019-05-18 17:09:09+00:00,179.56139411661636,179.63603220044732,171.89543050011235,177.7687111451589,178.12760869844755,175.95052298531468,172.99296439352966,176.46235267675385,152.54403836400823,,,,180.6928345096499,191.13560144891318,196.79655954274133,191.59593918165143,182.9227974790578,186.78590850435785,185.89101255435466,180.64830673213044,200.71351059663564,210.22340661364217,204.62853845045004,199.8638836377047,195.35195417919826
442,2019-06-11 17:18:21+00:00,178.42485624168393,175.6740137003765,174.66927237875134,176.59230872737908,177.52048814503254,171.2908420144783,171.3359267218841,181.60134949794104,154.32371553157338,165.4203608565217,160.79973969340358,164.66551722009928,178.4427969483541,191.90008052903175,198.9323042171606,193.20525249152618,185.33937544704662,183.73510967232272,181.87304951372417,171.7090226610403,191.09585165683617,202.09262108652425,199.1237740377552,197.32040194853803,190.48624165606748
443,2019-06-19 17:07:59+00:00,184.3871555165012,179.09213180383293,178.61783639879576,180.9598997154061,177.42967295184093,174.48272363268336,164.85924489841295,178.50279084110235,162.80739889742028,167.5472320117646,158.18479982735735,168.69655998689987,175.18547955409923,184.3453333569841,,,,179.74903765910616,180.3212640012673,174.98101177197722,191.65452880060928,192.5852883650672,186.24558354941297,191.5557146511254,190.44991609318143
444,2019-08-14 17:18:41+00:00,183.11350918444938,183.52490912112313,187.2978634838896,186.55044580823397,187.92897859931915,183.38904893541252,175.88273917453398,187.68580379318388,174.63216792658034,186.43057077063753,173.76692281431073,172.56082788793236,191.6444270671601,206.5480969669489,210.1654845925708,199.627996078916,193.63200994022338,191.9018468975001,192.69470317989234,178.46793246761644,177.8318828318507,178.22365169959804,180.30873406971025,189.63133933699493,195.99108572716932
445,2019-08-30 17:18:44+00:00,181.47471979443495,180.44628029642857,180.63964673055742,184.5481857289689,184.18957064486693,177.15612960834872,174.4746688064671,184.08481969918955,153.6457917070133,171.22052776913404,167.6374404687569,172.02767740564727,185.46775319107954,191.43769315496957,196.9246888643155,195.9054766755241,195.70709130011952,184.961423003746,191.7472330496251,184.6856423035826,183.81493692641845,175.62146202144888,181.72811367970158,184.84714410540892,186.43755387154658
446,2019-09-23 17:04:02+00:00,151.3496137412659,143.00317789430244,155.6595095799379,169.74245992466655,167.31623561054255,160.19845336561514,157.1723314276748,146.79755045319635,125.93318848917839,165.07703784041615,163.11858160583222,153.8649056148291,161.84721813272455,172.22301053118414,182.62988435008447,186.54857893120513,190.25954814782116,193.31617279660253,,,,,,,
