,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
457,2005-07-17 14:32:39+00:00,74.46594109660117,57.05463168848215,,,,,43.58475988940605,55.108731419401984,50.9005490915387,68.56118500923213
458,2005-07-18 14:24:51+00:00,72.84139643278901,53.28290940989544,52.43038307325231,31.30913394624271,3.4240066723028324,18.71508527257733,46.18234795614761,54.73272472346154,55.61915967722549,
459,2005-07-25 14:31:06+00:00,,,,,,,,,53.0600007210659,
460,2005-09-03 14:32:24+00:00,145.39950950561038,138.92232507018676,113.72315477380089,140.118497236178,,,,,73.68346482615574,135.82652241594795
461,2005-09-27 14:31:21+00:00,145.13047367197169,139.3847616418269,140.7686716890856,158.5029662323707,138.9630229265062,,,,130.00527820654295,138.37417892877562
462,2005-09-28 14:26:07+00:00,165.93616792159756,170.88697993297333,167.7044801909926,166.70501167701585,,,,,,139.39106871174025
463,2005-10-06 14:25:07+00:00,159.39465858155472,161.71557281577026,164.58229686098974,164.10428834436846,148.87137771545068,145.70032640545617,,,150.73670903817498,167.29254634078896
464,2005-10-13 14:31:17+00:00,,,,,,,61.48632627097879,83.98267989229204,123.630277904046,
465,2005-10-21 14:32:27+00:00,172.21103501212812,172.55749964648768,175.82578770205149,170.5525154276925,156.5416044570192,172.30427998570636,173.59678514551732,,,
466,2005-10-22 14:25:06+00:00,183.5263346452719,171.84524772470036,172.8933992261401,171.24396171252235,150.9051862319651,172.95856179765926,174.75026018010354,,,188.70563085411723
467,2005-10-29 14:31:15+00:00,,,,,,,,95.44296457253134,130.4031785891891,163.92714951901755
468,2005-11-06 14:32:38+00:00,167.2053328288978,160.30404019472866,,,,,170.84138345923972,,175.07794294335145,188.96864634365193
469,2005-11-14 14:31:37+00:00,173.96656745707062,162.44641758944826,174.14637939878133,162.65223233471428,143.45512381615728,161.37099718368788,161.6902856804341,175.91025138297042,,180.14129049568135
470,2005-11-15 14:26:33+00:00,187.25514273886407,180.55286174913232,,,,,176.62769270259358,186.98555443969803,187.97854134712594,197.82872828602285
471,2005-11-23 14:25:39+00:00,,,,,,,,,,183.00760356564732
472,2005-12-01 14:26:39+00:00,,,,,,,,,,183.60432097212563
473,2005-12-08 14:32:51+00:00,172.36730616057127,166.7787961042965,176.48185014409864,160.12116833147812,152.81208821453524,163.27818694164154,,,,
474,2005-12-17 14:26:40+00:00,178.1579173808324,173.90275036322222,177.80289581566393,179.9714734450008,168.54154695327392,178.11012393491743,,,,
475,2005-12-24 14:32:54+00:00,,,,,177.08887277740033,181.55968694408827,187.33698838005435,197.59632541408888,204.02720802473286,203.11359669432167
476,2006-01-02 14:26:49+00:00,,,,,158.34589320184216,171.2354079382245,167.39842978576775,179.72641907627042,186.15194583905736,193.87802289542162
477,2006-01-09 14:33:04+00:00,159.2588026244135,159.8811068003361,172.34544297124683,159.15775386787917,154.11965644792582,,,,,172.23597243804258
478,2006-01-18 14:26:58+00:00,,,,,,170.52298488120707,160.97799411790552,176.48804148749863,181.63077912206742,186.61168252341017
479,2006-02-11 14:27:30+00:00,168.77349851807395,167.5390388825577,165.27211536194307,156.1073781785497,149.43781659229145,163.51042142664508,159.1413561961614,109.14826423218042,159.04248291765396,185.8678019174206
480,2006-02-18 14:33:50+00:00,152.92821303176206,160.36231651365918,167.77933352757915,164.15825490832552,160.36844005018094,166.02359691549694,156.5401262199783,108.03337912595435,142.0320823901086,167.06447420786805
481,2006-02-26 14:33:19+00:00,156.25678952326172,157.40692165401927,161.3968700840117,160.58257978690006,159.6581438569005,170.36964811272824,,,,
482,2006-02-27 14:27:51+00:00,163.24028937892803,155.48205451856506,157.07162317307265,155.70896074269206,158.65716893280435,164.87552907010527,95.55802795612921,104.56852729553019,152.26724266922392,169.8933331861241
483,2006-03-14 14:33:20+00:00,,,,,158.88323009903803,,84.18453597169717,107.56170372642231,137.85403281933307,142.25159092841696
484,2006-03-30 14:33:19+00:00,,84.8316196723252,78.21292852774724,,,,57.91016259494808,77.57548669355835,74.32198900539007,
485,2006-04-07 14:34:47+00:00,122.14869787826952,75.34604137650338,,,36.02217739292403,38.73585034746821,47.59388323311145,71.15967854006858,65.9796475919103,97.96642778517771
486,2006-04-15 14:33:15+00:00,104.49009736491443,,70.21324240730623,,,,,68.27692552492937,73.37527433887027,111.3930740783328
487,2006-04-16 14:28:46+00:00,,,,,,,,78.43616004127747,67.49767451038838,116.64899027364756
488,2006-04-23 14:35:03+00:00,67.24950669284527,58.012086205010576,52.86224756583046,35.71455578342442,13.380715325823823,29.743132624362033,39.07461327990089,56.00859549596215,53.14924681088111,
489,2006-04-24 14:27:04+00:00,,,,,19.26590758664471,34.17980852260226,48.35645707750047,72.65636099065347,60.33675333168466,
490,2006-05-02 14:29:00+00:00,,,,,,,,,59.98483668720151,
491,2006-05-09 14:35:17+00:00,75.9630674016332,65.27199230999355,57.76108516395721,,21.65932517987836,24.522427697793702,47.92581932137007,61.327969931183986,54.729310743715054,
492,2006-05-10 14:27:07+00:00,84.38547784619674,78.12798867903062,66.41206352523825,,,,,,62.682973751792986,
493,2006-06-03 14:29:27+00:00,64.45307474066213,52.8213639677171,46.57882288677602,27.666278245485273,4.658939586900385,16.21894712722309,38.70446804582123,48.677488248034585,42.58217926217455,
494,2006-07-04 14:33:07+00:00,,,,22.924278137183983,12.011560503761702,14.060443073587237,45.99635653463143,44.681953373569264,46.43626486736219,
495,2006-07-05 14:29:57+00:00,71.33377011682222,60.519425762367554,54.11506054551479,31.720685436341213,8.157719764005101,28.491949239555105,46.19264031715386,58.54503132798695,47.710670430058585,
496,2006-07-21 14:30:10+00:00,,,,,,,,,51.032667136843706,
497,2006-09-22 14:32:43+00:00,136.6018830770786,132.8723549673001,,,,,100.48279742602075,103.61620998509648,124.54731951993047,141.3865362277532
498,2006-09-23 14:30:58+00:00,153.5575109086742,146.57784791050975,143.3756128086205,153.1520922301351,145.9290857200595,154.23592691839494,98.1031845613896,114.67426884061923,134.97128732393125,143.0110238371755
499,2006-10-24 14:32:52+00:00,129.19458648300565,,,,,131.6900733765034,72.98607564200364,106.5622434178904,134.2730340109321,138.48168416391474
500,2006-10-25 14:31:18+00:00,,,,,,,,,,166.10735373428662
501,2006-11-02 14:26:49+00:00,174.49221499946444,168.74610093359826,172.75486599058388,,,,,,171.72183365411232,177.24811624400047
502,2006-11-09 14:33:06+00:00,158.46566689175012,155.34573958128286,167.98769935560242,,140.28681346294624,,,,,
503,2006-11-26 14:31:35+00:00,,,,,,,,,,177.25012546640178
504,2006-12-03 14:37:49+00:00,164.57060899942877,161.28433751335513,177.859184556239,162.18975537791323,154.8680222810848,167.22130818006028,172.13532590194447,180.55982634868082,182.5105141126405,189.06234370627936
505,2006-12-11 14:33:23+00:00,141.04712644309313,,,,,160.60263603042833,159.16267352375075,166.46935358467468,178.0762921166587,192.044578698357
506,2006-12-20 14:27:15+00:00,178.60190137940089,,,,,,169.0896482235928,172.15737817576343,181.74401802443234,194.65826901642856
507,2006-12-27 14:33:26+00:00,168.2735808024814,170.85978565308008,182.96330031715902,168.81965905764005,,,,,197.45212810940384,190.3603192892547
508,2006-12-28 14:31:50+00:00,183.60551918092412,174.41287430467574,181.95987481422787,180.6121008564334,161.73244416830588,169.75533845995236,172.62114095717416,179.86403513602352,187.9006863417559,178.97187831257125
509,2007-01-04 14:38:04+00:00,148.68619774993172,148.5246820214611,165.35245109292927,,147.30633422361868,150.4936396695729,152.1204349564004,147.17474166183135,159.62861542913828,163.8969347360929
510,2007-01-05 14:27:16+00:00,,,168.32633125166993,161.18211688246535,145.02476342526523,175.46417367206115,165.25525868732038,168.42153332813277,174.87315210485843,
511,2007-01-13 14:31:56+00:00,159.7180446829824,,,,,,,,,
512,2007-01-20 14:38:09+00:00,160.61497673650692,159.19701420394898,181.34535666521745,182.2192313393757,176.22921203776409,182.53859850900778,189.37898173297842,,195.25470720307936,176.14751214050304
513,2007-01-21 14:27:19+00:00,179.73224111941283,174.729245246681,179.21025795841211,,,,,,180.94820917984896,190.9337262152223
514,2007-01-28 14:33:33+00:00,173.26119641432183,177.74599624769155,179.50489753787136,,,,,,196.71052752041254,188.9613888724534
515,2007-01-29 14:32:01+00:00,162.08171319011623,157.29398238159231,164.33788566755445,155.43530907521284,167.57404581070173,166.94845175717808,164.69531285154105,171.4260585565757,186.5843791583048,184.0944726960561
516,2007-02-05 14:38:12+00:00,166.02534165481524,166.9060003787575,174.48546661666813,169.10895975679037,168.76042316213656,171.08912711068402,163.94319462734927,183.3514851755137,,180.31601131270756
517,2007-02-06 14:27:26+00:00,173.0903071881581,174.3653991312347,183.48549613213703,179.2712465831239,188.1592534577228,,,,,
518,2007-02-13 14:33:39+00:00,162.66338859071334,177.1049854037437,184.9908247218176,,,,,,,196.56245591387724
519,2007-02-14 14:32:02+00:00,167.63451543189268,167.44557997686547,165.0090292885132,168.30776694946016,185.6535030758411,185.63106986795913,180.82063440578847,,190.13604789202012,174.8387225116141
520,2007-02-21 14:38:13+00:00,153.63116650121486,160.679959707982,161.91862517638066,167.32004658798513,190.25256697998896,,155.75003703750102,,,
521,2007-02-22 14:27:31+00:00,181.54698363141696,188.31976608730386,189.8168919315491,,,,,187.88020844961935,192.18323016932078,198.54080338788046
522,2007-03-01 14:33:43+00:00,,,140.93628113188197,174.02063707178633,191.41939057658928,,187.6840927252692,98.82715317610194,138.85141433824055,
523,2007-03-02 14:32:01+00:00,156.1602417840698,150.43620343461103,157.2032729360528,150.54689113981868,183.51629094986464,,175.50355017112932,106.76534734248061,,
524,2007-03-10 14:27:34+00:00,167.10855080971555,,,,,,175.41054282633897,109.57364992977658,158.24509441515892,181.1086093338902
525,2007-03-17 14:33:46+00:00,143.67282631389884,149.94222914539247,121.37374411899532,,,,92.21435239267244,,,
526,2007-03-18 14:31:59+00:00,146.85339665922675,,112.74174598804495,,50.686956544033784,50.044640093248105,70.6115011779244,83.37666030737621,114.16228436003112,138.63328609663193
527,2007-04-02 14:33:46+00:00,,,,,41.354783675765844,53.14831867445769,80.62456522642408,96.88762626674601,,
528,2007-04-03 14:31:55+00:00,155.68589873162637,150.8566541862833,125.31034473485994,140.88359218997527,76.89384441313277,63.74291860096159,101.04506692718742,106.90326616518634,104.88975427106394,119.25150754126534
529,2007-04-10 14:38:04+00:00,139.88911765766449,126.24047264945368,,,57.90943708550005,63.2384447962476,79.2780240628684,102.9699776744853,81.54509278049804,125.26373465759931
530,2007-05-13 14:27:26+00:00,77.99221630442024,64.83285537446017,,,,,67.68076235239741,71.44413879590493,63.21907350177987,
531,2007-05-20 14:33:34+00:00,75.7690714281285,62.8589657326405,61.57240729411883,61.02015534603306,25.56455142830459,39.16061857273671,61.751435479235155,,,
532,2007-05-21 14:31:30+00:00,79.3573279379372,68.9860698409726,59.19966588495351,52.84948106227867,16.74071857915255,41.33915447167564,61.243597461434035,69.62208098450805,58.41764568733307,
533,2007-05-29 14:27:18+00:00,77.72484301914108,61.39215858462238,61.96258745675162,48.64023709748433,,,,,63.780615770015714,
534,2007-06-13 14:37:19+00:00,73.62976295377473,70.31860975919184,63.827462233263454,42.7523478369349,12.295672271373295,41.63305817615428,53.14281161389522,66.88208072296314,64.54368515794825,
535,2007-06-21 14:33:29+00:00,,47.71299362065021,36.84436606477891,53.06090409215889,15.306943185710692,20.637078827180783,,,,
536,2007-07-24 14:30:38+00:00,77.05398188787848,62.5745146258841,56.02276199375809,34.39991314308788,7.216347299485463,30.04696186693461,48.053683503174824,58.17570679247197,53.78327272198267,
537,2007-08-08 14:33:19+00:00,,,,28.385424362979975,-0.11421285001857306,6.513640949532847,34.78490937276583,28.445094257399496,33.32558994278972,
538,2007-09-02 14:26:57+00:00,,,,,,,,,,
539,2007-09-09 14:33:05+00:00,150.56347506021163,135.86076996399797,,127.19235043486165,46.03357411750231,57.11528647537675,81.94218635160189,,,
540,2007-09-18 14:26:51+00:00,171.32128622605796,166.93835709571238,,163.43546725663526,137.2548197261032,,,,,
541,2007-09-25 14:33:00+00:00,,,141.52862134482007,164.71591488607334,,,,,139.87896011065666,139.78850105413665
542,2007-09-26 14:30:03+00:00,164.1014953337694,154.98037450935425,151.72873282800603,146.205823901416,137.31505979095257,167.35232160047892,107.43618343612371,,151.94886931706176,168.81179922167024
543,2007-10-20 14:26:54+00:00,,,,,,,,,,
544,2007-11-05 14:27:05+00:00,,,175.73527108907558,166.34886356998118,157.01414597031916,167.8152260334264,169.78386159302107,,181.7303300790242,
545,2007-11-12 14:33:20+00:00,,,167.87569139950236,138.65970594071493,136.67169062236863,167.6730224779393,165.49606710687587,,172.36212754049583,
546,2007-11-21 14:27:13+00:00,193.7013533660146,187.6241845942956,190.19724603564612,181.8599128711401,162.173011580595,178.6133237080316,,,,
547,2007-11-28 14:33:27+00:00,,160.72355499119675,170.4379235075942,162.49777535785148,146.3615921269974,171.01045923807237,182.6492710348241,,,
548,2007-12-23 14:27:23+00:00,184.42602391091668,173.66841085464304,182.08913017617235,174.07519846581965,,,,,,200.8843517181959
549,2008-01-16 14:28:10+00:00,169.71255821536087,166.16439472020627,175.84853168083015,164.3553164405935,171.3730582910858,174.12710677912239,171.92961556310595,,190.9394063272917,187.30723458077162
550,2008-01-24 14:27:24+00:00,184.95659078168052,178.7248614575165,185.54392857377664,176.14498595350454,165.03315366751593,173.1757668952964,,,,
551,2008-01-31 14:33:34+00:00,179.95194776338798,182.42974363262547,,,,,165.12543092709697,,187.55522165209683,191.10881610247523
552,2008-02-01 14:27:52+00:00,185.4713017550056,184.3436317715013,183.34018262660769,185.96490795394428,179.70409904518823,175.80832440681613,180.7379273007308,,198.71431091754152,184.41604071087133
553,2008-02-09 14:27:21+00:00,,177.88391925473283,182.6036620802333,176.7864654723467,177.7327937528906,185.73744355820034,179.82411947574488,,,
554,2008-03-03 14:33:25+00:00,,,174.96463578557314,170.61460607824245,177.3449594671752,,186.9927156194608,108.18920477849426,,
555,2008-03-04 14:27:18+00:00,161.64014214232012,163.7887340592142,168.36946495569617,174.4864211034251,179.03665935892013,173.0347829089582,184.74448973317774,,164.05433359179762,177.28696378261102
556,2008-03-12 14:27:11+00:00,176.4251173705564,,,,,,168.31222113698485,108.29474316499744,154.7914168364378,179.6758233702462
557,2008-03-20 14:26:58+00:00,164.6443055349422,,,150.15670331155619,163.47620281104034,,72.53669205477676,97.19761843775608,130.8882271082993,143.48748511796765
558,2008-03-28 14:27:12+00:00,164.2431067266874,,,,,,72.86465826184248,91.3169447424389,86.2837517115402,128.65893893443916
559,2008-04-04 14:33:23+00:00,157.5648417710703,170.25165301287643,,,,,,,,
560,2008-04-05 14:26:37+00:00,154.8998933765852,,,,51.43829978338106,55.82038125815431,69.53480336282601,88.20302323900523,79.00790954456599,
561,2008-04-13 14:27:11+00:00,,,,,,34.59064786211591,51.71535238399549,70.10200113966849,,
562,2008-04-20 14:33:21+00:00,75.58413047075412,73.90114398591204,67.1222198940817,,26.38224954065819,,,,,
563,2008-04-21 14:26:13+00:00,92.76524936104329,81.08157158507485,71.95309493324842,,27.033567959370693,52.972970977292945,69.26708938777486,84.65905037206758,70.264791993002,
564,2008-05-22 14:33:11+00:00,,,,,18.236172518297195,25.619670849037718,59.84726070959814,60.921822065363784,64.95428309721105,
565,2008-05-31 14:26:56+00:00,78.28049791954399,61.70053369655242,51.82651747707697,,,,,58.97302088740854,57.52752954397995,
