,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
821,2015-02-11 14:43:05+00:00,182.29937865600752,181.2770673077941,181.9814903763006,179.69501040027973,191.51473677401,190.95583443676605,189.60451033538814,212.46088880875246,210.6617789279021,203.55653070573635
822,2015-02-12 14:35:42+00:00,,,188.24338118702593,183.71205372977667,196.85912873728387,191.04398167769014,193.05450170129143,212.33668458775392,,
823,2015-02-19 14:42:00+00:00,,171.38663903375465,174.5279597548977,169.65752026734032,166.1955688481892,168.19758179848515,156.9984550368349,,,
824,2015-02-20 14:36:52+00:00,184.01146031270693,171.93648207166794,176.09159231726557,175.3898425633169,170.99820150079043,179.80457117049997,166.50088029760718,,177.5067418218058,185.6232055136142
825,2015-02-27 14:43:01+00:00,189.91141634008574,190.38515399054106,200.84923452167766,196.4570572532258,201.98805957550908,195.8056926835061,200.2737454587992,220.13836818810682,216.41989012103937,208.43327406327344
826,2015-02-28 14:35:55+00:00,181.96021612481243,176.61754364506885,188.23338479979884,184.76637598295832,,,,,,205.41854132540402
827,2015-03-07 14:42:07+00:00,171.89637260132884,183.12425800308694,182.48390354662683,,,,,,168.7129859047049,177.44895077901606
828,2015-03-08 14:36:44+00:00,176.92243529285932,176.4232843752854,171.52321021988143,172.98292748271,181.25759690355278,173.18322224984914,172.49923011330517,,179.16995449701915,186.38261390208447
829,2015-03-15 14:42:50+00:00,173.2562610635519,180.06135532549916,179.39013169585587,175.57006481695333,178.9151643258778,182.51208452435174,188.18962222798473,,,190.93948701428064
830,2015-03-16 14:36:02+00:00,160.13042328799565,157.3300850312835,161.23993316381936,159.73055073526416,169.40156553872941,,,,,
831,2015-03-31 14:42:39+00:00,,,,,,42.856894947687444,65.39473685900663,89.22582295855673,,106.20367034703985
832,2015-04-01 14:36:08+00:00,,,92.17680489406945,,,,73.64228191374518,96.86977145529775,,
833,2015-04-08 14:42:24+00:00,140.32953188667352,134.15681522378594,96.41103546948553,,,,77.24297553809578,86.21221148267497,67.96868084349464,115.48676810393708
834,2015-04-09 14:36:26+00:00,,,96.18137978985985,135.1261706617259,,50.850695859887374,67.90711851101688,84.4561144688077,66.63233672372375,111.3850254398678
835,2015-04-16 14:42:37+00:00,,,,,,42.17037347708632,52.35751695386092,71.34594052260228,66.46686690683775,104.11098971923276
836,2015-04-17 14:36:17+00:00,,,,,,45.99327555097745,56.21227382257826,79.97571810339355,68.98724225879864,
837,2015-05-03 14:36:23+00:00,,,,,,23.834605737259345,51.49359201535502,65.83436917204997,59.07890746741675,67.9237283605072
838,2015-05-18 14:42:16+00:00,76.28430228217141,,58.44792155820767,,,39.308240661767144,49.2126275807523,58.25875182502724,61.26057821276307,
839,2015-05-26 14:42:41+00:00,,,,,,39.72208904342587,59.01351465152645,59.6624930891692,61.629955253396616,
840,2015-06-11 14:42:50+00:00,70.34484872757461,,58.107466244549535,,,,,,58.44092887375652,
841,2015-07-22 14:36:48+00:00,76.69433097489662,,,,,,48.097149224451975,54.214419519709296,57.74734571814409,
842,2015-08-06 14:42:51+00:00,,,182.09384929114037,170.08861850023783,152.03242735714153,,,,,
843,2015-08-14 14:43:05+00:00,,,,,,23.779894896163576,47.232227513888446,64.52720311408322,61.43468765576041,
844,2015-08-30 14:43:04+00:00,123.82083530262614,,,,,82.08202877916224,82.89716835900673,91.8458854870311,65.26921476602321,93.43339554306323
845,2015-08-31 14:36:52+00:00,,,,,,44.46268701444039,63.81529849171248,81.15558475922174,66.47755581048233,105.47422440055529
846,2015-09-07 14:43:06+00:00,174.3972805252815,176.73273446552918,177.39952730071067,178.10457655415385,153.61688913736353,,,96.30551970457189,,
847,2015-09-08 14:36:57+00:00,,,,,,51.4551688113701,70.37043685242382,95.86732796817572,,
848,2015-09-15 14:43:10+00:00,,,,143.8381592331934,134.9200366918721,,92.4506851789911,109.60046483074026,,120.29354284723782
849,2015-09-23 14:43:13+00:00,181.85502633754686,178.65134228065074,178.53314742272778,176.61042827039094,152.12569667032312,177.62866037416578,169.75083412970278,,,197.2916107066198
850,2015-09-24 14:37:01+00:00,173.0417527234544,166.23973877982831,,,,,172.51368580524849,,181.72382850618,193.05825794335465
851,2015-10-01 14:43:09+00:00,,159.9069558800914,144.11886531783898,150.56118049966943,136.85218719129222,,165.67817218416877,111.12902120652488,,
852,2015-10-02 14:37:04+00:00,184.1637691962658,180.3175288310476,181.46209190635085,175.57896707451417,161.4347512758997,182.95796483780163,172.31527943132386,170.82990542698266,180.39836351496888,194.60177917500107
853,2015-10-10 14:37:10+00:00,166.53274191024516,166.68569731728553,172.77448117450524,167.39880911421463,,,,,,178.154032589201
854,2015-10-26 14:37:27+00:00,176.13865256757896,172.73506941581456,,,,,,170.87315063031681,181.35023943481937,188.5582246037806
855,2015-11-03 14:37:10+00:00,,,,,,,,,,205.97248916896635
856,2015-11-11 14:37:42+00:00,174.52428435923892,161.60100596582296,163.47897949762609,,,,,158.85866657086143,173.7075965943834,171.8646410669343
857,2015-11-18 14:44:00+00:00,,,,175.03165746350794,153.11371782003624,179.86740601967503,167.02362732957286,183.52305691649184,193.09564610589712,199.0544320588818
858,2015-11-27 14:37:56+00:00,,,,,,,,,,186.4141933336665
859,2015-12-04 14:44:13+00:00,189.0775646358333,,,,,183.9891931313816,188.3449872004237,195.8011546048286,207.83207985263113,202.3061283902395
860,2015-12-05 14:37:11+00:00,192.7439838125755,189.30782308033528,197.81209985068284,186.86103080435646,170.93093805601654,191.04096321376295,195.75110064650815,203.71884178623844,209.94295164483498,206.51296395903768
861,2015-12-12 14:43:21+00:00,178.99790291890724,170.21741488718675,179.2443215484957,173.93178365315833,149.5530935822208,172.0962142231494,171.83167377818538,176.14991458342513,184.24013582174717,192.93240322990837
862,2015-12-13 14:38:12+00:00,181.88606828934948,173.03581115740812,175.9439948028497,168.59505521268864,159.2407590500989,,,,,
863,2015-12-20 14:44:29+00:00,176.760812578116,162.53301432661883,178.86538423852093,,,,155.37489053061142,168.40185390415502,182.44230151759484,186.3415083658531
864,2015-12-21 14:37:12+00:00,192.02396931408168,189.27475719362488,193.5757447269737,185.43571269408716,178.1791656658982,187.84640699839895,194.58489934983982,200.59985346620135,211.84225857393812,208.0910080674771
865,2015-12-28 14:43:22+00:00,182.05872930018884,184.353715985235,189.0382032163336,181.22023887048317,170.33266548473642,192.0561198206271,185.43673658435836,192.4009166061915,192.3581527829021,199.7948778459188
866,2015-12-29 14:38:25+00:00,,,191.1816821864865,182.15482640859057,175.15591201550532,186.04607930628913,186.51994971496777,195.73133886727518,186.79905688206443,
867,2016-01-05 14:44:43+00:00,186.5410277519102,188.40620599883061,198.81234651754176,196.16730116442253,190.83040618165307,190.66509200058476,,,,
868,2016-01-06 14:37:07+00:00,190.73067400586794,188.5890698423551,202.69701442586452,196.15688674734923,183.97117406021556,194.60316932841425,197.56868422312178,202.39253113593116,212.28066246108847,211.5691978134797
869,2016-01-13 14:43:19+00:00,179.88905676606524,171.29089182606114,175.47759758544515,170.22334895907542,161.31183221876523,175.92687360762554,164.65050210689662,171.2103853330321,176.7896516870279,182.59084274313437
870,2016-01-14 14:38:41+00:00,181.42609738439342,174.27151964328226,180.86934546955774,180.40373630911893,177.2600141115064,180.12119516791557,180.8258157684741,,,
871,2016-01-21 14:44:57+00:00,185.56420907272965,189.43237320495368,188.68012823749388,187.79583311109332,,,,,210.77345726707017,201.80679183660283
872,2016-01-22 14:37:08+00:00,190.05460872830741,188.95578361997522,190.16679002828747,189.8459437544791,184.8722272618787,189.28074418674396,191.94958330575935,201.49814148033738,205.13385949362612,203.73163969519595
873,2016-01-29 14:43:18+00:00,171.39562897921826,183.74276931302506,186.83902499974047,188.6427047041895,184.5905167701065,189.43330707747054,192.3817026526561,200.6787307239904,191.9044634259298,203.73635279933006
874,2016-01-30 14:38:51+00:00,184.9070236332745,188.1967848496242,194.56248685089625,191.1461043080526,193.25839025123219,191.96976622124646,191.56605763538533,,,
875,2016-02-06 14:45:05+00:00,,152.17494795141383,,,,166.76591657003948,162.86821908840193,177.21167872828215,173.6214859291765,186.26702574179774
876,2016-02-14 14:43:11+00:00,175.63022173034156,174.8093116646608,175.5649331612081,172.74926758906147,178.81217994634028,178.7700868998379,164.36222791210048,180.376009836309,176.73890120532437,180.8013830773311
877,2016-02-15 14:38:56+00:00,,178.1500177787504,182.81507851993283,181.9518345220821,189.68699557797788,182.9968811498623,175.33687011039177,,,
878,2016-02-23 14:36:57+00:00,175.0357839010734,168.09946097357476,170.8996398867032,169.35785963852686,162.78277399124204,171.40781586619983,165.67901585310975,,169.52947064836715,184.01196127167276
879,2016-03-01 14:43:08+00:00,171.7570397949601,178.32003520800117,182.7198451199667,178.00290782388467,187.95458776914305,184.65425547536594,192.18748824386188,,,190.27908729720065
880,2016-03-09 14:45:17+00:00,174.38482133710065,172.34395224065756,176.3327467234239,,,,168.5920581294051,116.81145220908972,149.14474085011102,179.17410160583063
881,2016-03-10 14:36:55+00:00,180.48810549805708,175.35396652775702,178.332206093313,174.63369567823204,182.2337342654327,178.80940750335753,155.09319710315845,,167.1478945450805,185.54533204484
882,2016-03-17 14:43:03+00:00,180.73769180581593,185.93082176533142,187.8792670416896,192.45924038454592,193.70253568561282,187.5475307553611,191.69010569909844,,,205.6459372580825
883,2016-03-18 14:39:10+00:00,176.47371402951538,178.49186771966924,,,,,,121.03818543048766,154.40246386392664,185.1273975600081
884,2016-03-26 14:36:46+00:00,177.12942526751442,174.02462742750134,177.01544625822865,178.89433289050675,179.71157430444833,,165.12447328164777,116.03864327843911,,180.43679256255808
885,2016-04-02 14:42:53+00:00,164.17168689978877,173.39703145445716,,183.09563520198927,,,93.33857779841523,102.01462155430401,,150.2631544457734
886,2016-04-03 14:39:13+00:00,170.31732929843506,178.6442967236597,169.77306140350566,177.2161802742129,182.79961575391408,170.5540702485685,,,,
887,2016-05-04 14:42:51+00:00,,78.83448017045602,61.325844870835304,,18.112350913154483,30.551033297908294,50.36011309516577,67.58162932242581,62.69191617360984,
888,2016-05-05 14:39:26+00:00,133.65831500364484,,,,,,,,53.781592056801905,
889,2016-05-12 14:45:38+00:00,75.76362646849122,86.36741372904082,64.23717013294086,,18.235517107842718,,,,64.22285985038727,
890,2016-05-20 14:42:50+00:00,,,60.17969115391526,,,41.910190401859914,50.45208647628242,67.5264466497109,62.892053692702305,
891,2016-05-21 14:39:29+00:00,,,,,,,,70.10021418110159,64.43038786194815,
892,2016-05-28 14:45:43+00:00,78.7869259022556,79.39244589236488,,,,,48.39974099618573,62.95118741209569,50.733243534305984,
893,2016-06-05 14:42:55+00:00,77.23805112452229,56.48796698200064,57.81727695238777,,16.928152209682302,33.20671439973394,49.47409653323338,55.11379338813636,59.78473060002028,
894,2016-06-13 14:45:47+00:00,,,,,,,,38.42722108825175,,
895,2016-06-14 14:36:45+00:00,76.4928556703096,65.84200936249705,61.58083868484184,,16.430857112132323,26.189409568702118,53.19508941540115,62.94472329118071,62.21107008733864,
896,2016-06-21 14:42:59+00:00,,59.7419402759651,60.899598025555406,,12.771593478147697,40.405009990204924,46.55236722247811,66.56299621746183,174.23415713965332,140.6337940900715
897,2016-07-31 14:45:51+00:00,72.01102655698159,54.03175984011621,52.815430003829235,,14.40605279181668,,,,,
898,2016-08-09 14:39:41+00:00,,,,,4.008343017160157,17.97079971487343,,,,
899,2016-09-17 14:45:57+00:00,,,,,,41.97196650338282,60.209206264629465,89.64581326939916,,
900,2016-09-18 14:37:17+00:00,176.18430848128193,166.9558065802458,167.38095193917388,165.49375709094556,151.67475178084499,167.8483370895267,,,,
901,2016-09-25 14:43:28+00:00,183.55250729294914,182.83659586203544,176.82594753408986,178.66150665553894,148.2274879915802,179.28487327744097,168.33800451265049,108.82945883145366,,181.3429283903847
902,2016-10-03 14:45:59+00:00,160.12814006504166,161.37855999818254,167.34341600241555,159.412254942905,138.3082882578987,,,,,154.43726901279888
903,2016-10-04 14:37:19+00:00,182.32312275297724,183.01864352701864,181.98000109682914,175.81485048029776,157.85674303885008,173.51619238584422,162.8620628402167,172.80787293246863,181.49724502251073,194.38888948619245
904,2016-10-11 14:43:33+00:00,180.118045507517,176.69693010442393,176.46738426086458,169.34095767275167,146.94758346080164,170.00189915309616,160.1292090500197,,177.03039118488113,201.54654776693548
905,2016-10-12 14:39:48+00:00,171.62043073861827,161.12876244020347,170.31469706563834,166.14105890927135,152.52924915824758,165.51651764327787,,,,
906,2016-10-19 14:45:58+00:00,,,162.38578853227443,159.49955282994296,134.32299635295976,149.60310568969624,159.8022841436729,,,
907,2016-10-20 14:37:24+00:00,,,,,,,,,,194.4034699230466
908,2016-10-28 14:39:44+00:00,,,,,,182.508486750095,179.82402696088673,193.939065223156,201.37948988749923,195.36097878215108
909,2016-11-04 14:45:52+00:00,180.3617081798608,170.1497607601417,175.41047675990762,166.50245503722948,,,,,181.6280728690959,187.07239511447244
910,2016-11-13 14:39:37+00:00,,177.79026170886294,188.59178741297472,179.15630737754444,162.98197101181006,180.12530716936232,185.96623383211124,187.00280697308133,,
911,2016-11-20 14:45:46+00:00,186.00706130193993,186.86692834420143,195.23335802803655,194.9923121658871,167.26407214308438,187.64895411208704,,,,
912,2016-11-29 14:39:34+00:00,180.51274010305053,173.5193184830478,177.54657378104838,,,,,185.90426309639187,192.79225690283175,196.80656157883195
913,2016-12-06 14:45:43+00:00,,,,177.24443092526835,171.13213951929538,174.88044193875527,184.64366699125816,199.56108836448232,197.19377845480582,197.32114928975682
914,2016-12-07 14:37:22+00:00,193.3846773088016,191.4424020105005,201.298969189815,191.39284354845367,181.914094458992,189.79148309197564,196.1942636248155,204.13669728309517,211.63463414838202,211.6467739857597
915,2016-12-14 14:43:31+00:00,178.59788922078414,168.26856454483593,174.83494499813958,172.15123091290877,152.8596662679219,172.64257702691978,165.73452710087156,172.97390194581163,177.92731094010367,188.41798001088034
916,2016-12-15 14:39:29+00:00,170.75102278513776,162.99070926342625,173.28170719500037,164.34567086683714,160.15652156465336,168.63130130023865,,,,
917,2016-12-22 14:45:37+00:00,185.8473117213296,185.56490929231836,187.1567749684762,,,,179.48217586305867,187.99600452988204,200.59101280641485,194.7520729529649
918,2016-12-23 14:37:17+00:00,192.1863410458267,192.9623359998264,193.36497338124423,182.98616528834748,177.49084837561065,191.37843305771062,190.69840536336721,201.56304130033425,206.03189925417917,204.97196906934803
919,2016-12-30 14:43:28+00:00,175.15947783777312,172.82828372606969,176.37147593483277,170.463334386747,160.64650916398932,171.2797985898356,161.3730798102348,173.15864894590496,176.55421934635663,188.02577761710796
920,2017-01-07 14:45:28+00:00,180.68496708525075,160.22375230245606,,,,,186.54780045987985,190.33111005326685,203.86975700470762,202.7200524243684
921,2017-01-15 14:43:23+00:00,180.29818960667816,176.79822932696038,178.60497325891606,174.9659993215556,170.19635543724692,176.0618717811039,170.8039411126468,175.05244089553676,180.20346588508005,189.7619287449694
922,2017-01-16 14:39:11+00:00,177.2527527185286,,,,,,190.41388575846509,195.758375123107,197.14757355202073,202.21530707906112
923,2017-01-23 14:45:17+00:00,174.60033584377766,187.15331843789525,193.83280219019326,185.14383186431994,199.112518529356,192.53168603428816,,,,
924,2017-01-24 14:37:09+00:00,185.29266831458287,184.10511641877778,183.0355683920326,185.09872985325623,192.31181633236883,191.2743065922511,192.36883790409286,195.30589697440593,211.1692061400738,204.16457824104253
925,2017-01-31 14:43:17+00:00,,169.6872315669617,180.02611842863865,171.6320236349198,168.58680922670035,,,,,
