,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
969,2021-11-25 17:06:56+00:00,222.19699423000964,213.75212994099329,206.2414565800034,222.70400534966583,211.97886544987995,217.27392602505165
970,2021-12-02 17:12:44+00:00,226.43058459999327,217.3893664389336,212.53348926785242,225.53252292180014,214.96395464565518,214.33833519071928
971,2021-12-02 17:13:07+00:00,226.76016309461357,217.9795313677581,212.65793263869637,225.64813671406083,215.0377502956962,214.34369530500106
972,2021-12-03 15:56:43+00:00,,,210.32815014626328,219.5685987736402,211.9913025767076,211.72949354303196
973,2021-12-10 17:13:06+00:00,227.6150450442086,217.44352082729114,209.57249751965628,224.89753041322638,215.11504387323416,214.51254097137547
974,2021-12-11 17:06:56+00:00,222.57306927612694,209.6349339378519,206.66807189704986,220.84835973584245,207.5967452463346,215.3197511141456
975,2021-12-18 17:12:42+00:00,229.16457425486107,218.99340138208618,216.1853105753935,227.4765514063269,215.1665886383303,215.74199672726832
976,2021-12-18 17:13:06+00:00,229.25817239842183,218.94782201900486,216.2254690291563,227.49556022127328,215.21822842425024,215.7630231131257
977,2021-12-26 16:00:40+00:00,217.4445537483789,208.22498661219888,211.0033095174889,226.7488003109715,212.15052533743187,211.96695697050149
978,2021-12-26 17:13:03+00:00,222.01779580950722,215.90578709235137,215.89539153152327,226.03955339420384,213.0705149411666,212.99313511960537
979,2021-12-27 17:06:51+00:00,226.58632127773723,219.10352732999854,218.6608289941223,232.46735318063634,219.34247026841373,220.64912082850952
980,2022-01-03 17:12:37+00:00,225.0989716047681,217.16951928462885,216.81187008911257,226.82216680861768,217.30774065718438,214.03366702336245
981,2022-01-04 17:06:51+00:00,223.72960189753223,217.03003940553376,215.53631341276667,223.50879957245152,212.52667940711325,214.65173440085033
982,2022-01-12 17:06:49+00:00,227.1252510765334,227.42754318128368,229.86486530685437,230.39815315794198,226.14755376559063,216.76742622392734
983,2022-01-19 17:12:58+00:00,228.33934437096391,220.59580974553674,221.55489971759567,225.9794648119231,214.7702490406436,217.99266825047675
984,2022-01-20 17:06:51+00:00,223.28605207056768,220.90479248845418,220.89013432313584,223.71751243734388,215.08024352418326,213.85785664836828
985,2022-01-27 17:13:02+00:00,233.52456938214368,229.2941597244464,232.52646864237911,227.75625268324507,216.6322091164456,224.3146437683656
986,2022-01-28 17:06:43+00:00,233.70901056468847,229.3648181027604,230.33948194158546,228.5695574307598,225.10038214085546,217.7453057903478
987,2022-02-04 17:12:30+00:00,234.08817230143745,233.19855407711816,236.13860717174862,231.2488144091403,222.42634536110492,217.11368108424267
988,2022-02-05 17:06:51+00:00,230.78781256128363,232.7985302527272,232.9339995879396,226.21110689399012,218.4769967446252,218.57015685484168
989,2022-02-20 17:12:47+00:00,232.3147543157025,226.36298304985104,232.5214810614159,230.29540362917066,225.4993097100234,218.03544240534023
990,2022-02-21 17:06:43+00:00,225.61407122929276,227.48422289677416,231.02673449059228,229.33931723275361,217.97061658641883,216.75126855749033
991,2022-02-28 17:12:48+00:00,231.27168634713027,229.86583198364335,230.02824785367588,230.6701821640401,217.98337167760613,215.52060172058685
992,2022-03-01 17:06:36+00:00,222.79989603948195,226.13928338800326,229.71794520622768,225.0222209061109,214.22910625598982,214.59503745703034
993,2022-03-08 17:12:45+00:00,236.01506480029616,234.72361718049007,238.4349075881692,229.79763595922154,221.95023738170613,220.37778215881917
994,2022-03-09 17:06:37+00:00,238.7580479150406,244.67447095026256,237.81956116519535,239.002034533327,227.61969873369185,226.1906033935472
995,2022-03-16 17:12:47+00:00,230.01060674440475,227.03501482353388,223.66267113357242,228.20287810036,216.02204108470448,214.17075379578395
996,2022-03-17 17:06:29+00:00,222.54584073188232,226.654944791817,225.07879825736066,220.15955888901402,221.19586177257534,214.4982753523592
997,2022-03-24 17:12:35+00:00,247.5798390820359,238.87359316582092,241.753610482465,247.66526459544,231.32341575781126,233.59242082847828
998,2022-04-01 17:12:43+00:00,217.70553728611162,224.80367848802,213.78509532837683,225.40528556420765,216.28132696918044,213.58423691044214
999,2022-04-02 17:06:19+00:00,225.45258290722438,229.98360941896718,229.46650536648747,234.59201884604846,218.38102577915495,216.04337039874412
1000,2022-04-09 17:12:10+00:00,230.9948541849861,231.32063077244902,226.085320886049,231.03910037146937,223.7865451204913,218.93771449002227
1001,2022-04-17 17:12:11+00:00,224.06465519027142,219.51158767753543,218.4676722724888,223.84433974943957,210.1167300581858,212.8290477990967
1002,2022-04-18 17:06:25+00:00,227.91170771049235,228.69096674120522,226.44453445158703,225.27718039926248,215.38501691327218,215.0037931927699
1003,2022-04-26 17:06:20+00:00,221.4704965612097,223.12897629475805,212.19585111455632,222.9629363249211,212.2472023787352,214.96568762457574
1004,2022-05-03 17:12:05+00:00,235.0029743572771,231.88250548747357,232.12885878916128,234.15833466067653,225.56618433681354,221.26950288064558
1005,2022-05-12 17:06:12+00:00,221.2296077362093,223.08346530002547,210.60895463141256,219.9288452669212,209.56426344991152,215.46178623330923
1006,2022-05-20 17:06:32+00:00,224.99251172460913,217.62592988287193,217.97813493661468,222.96828149622877,225.4599726781735,221.77517884500944
1007,2022-06-05 17:06:39+00:00,231.8893398222025,221.92557875274684,219.65941353729482,222.28972958869718,223.8764246210431,218.0830661674538
1008,2022-06-13 17:06:11+00:00,217.61336753665933,201.2721662576858,196.3337744175252,210.58821473460358,200.58706883356257,205.4431507836522
1009,2022-06-20 17:12:31+00:00,213.0280666704061,205.60978370759375,198.89978913501972,213.42965022978427,206.58760353159096,213.07345678132225
1010,2022-07-06 17:12:13+00:00,205.8995908442855,195.2366516394885,190.16268578381354,205.26140498529537,191.817959771448,206.72503056024738
1011,2022-07-14 17:12:35+00:00,204.09653359543307,190.43308052024392,185.0152877151099,199.68765669970418,189.13916805738856,187.39238914063804
1012,2022-07-15 17:06:23+00:00,221.76719621158202,211.38865311285358,200.7320972288447,216.26765759846245,204.78203983669377,204.5468742164076
1013,2022-07-31 17:06:38+00:00,222.3124021818654,205.71704667376713,211.19082161468577,209.11220915515838,203.09799193722378,213.96529815606553
1014,2022-08-07 17:12:30+00:00,197.30551512417418,184.39807544900333,179.60575926222143,197.46946993566104,187.13431552056534,185.6903904153915
1015,2022-08-08 17:07:04+00:00,213.12940680898868,197.7289793245672,196.23849402909207,204.12181182878493,193.23444622258012,196.0940995479054
1016,2022-08-16 17:06:47+00:00,222.6406207820525,208.55316914083454,208.458014297827,219.89841081118703,214.22402732306898,209.79960903001015
1017,2022-08-24 17:07:07+00:00,216.2012035531553,202.08445816577392,202.2973711283645,203.73260752584721,203.4361507850645,210.90271247022324
1018,2022-08-31 17:13:17+00:00,197.93367340980336,191.35656512242264,187.2168028623566,191.60969506063157,185.2406506635945,195.19191586866975
1019,2022-09-08 17:12:59+00:00,188.81321866867142,184.21562945185877,182.8015788829952,189.28006468591533,185.34732972307,188.52456481728623
1020,2022-09-16 17:13:00+00:00,194.86089071234642,184.27755166974748,181.5465803171822,194.27518847028114,188.87896583903046,184.12604377444126
1021,2022-09-24 17:12:43+00:00,205.49130556533254,189.27401208247932,184.38203004995486,199.32688033695902,190.02413027428003,187.81438423014015
1022,2022-09-25 17:07:14+00:00,217.32589221762512,195.82456679999675,198.75398830329624,,,
1023,2022-10-03 17:06:56+00:00,214.98705258918065,196.22574682265184,195.3608499253334,207.83666633347622,200.94952720491628,197.35575870625078
1024,2022-10-10 17:13:10+00:00,224.39080968685676,205.10172193287565,204.80620233464037,223.8183617980754,208.73988543414794,212.2460299214864
1025,2022-11-03 17:13:24+00:00,225.5123211565359,208.5430580259169,209.4464923950943,219.20636946512911,211.83740159036137,212.59767951078922
1026,2022-11-04 17:06:59+00:00,222.47640027921483,215.47952736563323,207.7823122952334,221.58683147457748,213.2570409411276,218.10920810683902
1027,2022-11-11 17:13:14+00:00,229.9486976522377,218.70886582197363,214.35389331649344,227.7731175601151,214.00351786140325,214.9974287267448
1028,2022-11-12 17:07:10+00:00,232.33823940057925,214.71902910071105,218.440636024346,221.64760440603618,219.84984207389275,216.13921185880642
1029,2022-11-27 17:12:48+00:00,230.86444115761344,219.75481529928098,211.3091943766924,214.11008040755274,220.1378330044443,212.79255661464146
1030,2022-11-28 17:07:09+00:00,227.433874705652,211.9940143238432,206.05861288055462,221.38104696610276,209.42456513154036,211.65078642739587
1031,2022-12-05 17:12:55+00:00,231.0222479763661,217.07128751392446,210.24175073958048,225.63186343256132,216.56779918658154,214.28747126587012
1032,2022-12-06 17:07:01+00:00,227.3271434454284,220.37579686761023,216.22210615182124,222.70279343216413,214.17827813882553,217.45293857980067
1033,2022-12-13 17:12:49+00:00,230.15725512745095,216.9342864771183,209.74257366557265,225.2104199511823,214.47262117279428,213.49579351909486
1034,2022-12-14 17:07:04+00:00,228.55858879137148,216.52985489987128,218.57554344258338,221.88407900191527,219.48409894737645,216.0510629049437
1035,2022-12-21 17:13:09+00:00,231.11251498042807,220.65700234002705,217.22545450738127,227.62570334510121,212.87880505122567,218.6475955372988
1036,2022-12-22 17:06:59+00:00,227.91261381932333,214.5518388648158,217.5795829472095,221.39084335188943,219.40197870138164,214.73222420162392
1037,2023-01-06 17:12:46+00:00,227.56940097170593,214.24176551378434,209.49749802522837,224.89731642809494,209.18927885043516,214.18316105594283
1038,2023-01-07 17:07:02+00:00,221.58318472987872,214.9792340748241,205.98067939978432,218.88073026372473,216.4827403948428,215.84974471529654
1039,2023-01-14 17:12:45+00:00,225.96054195242615,213.20756016877874,211.85544587105915,224.57436716840283,212.543706244,215.02485324214194
1040,2023-01-15 17:06:53+00:00,223.27938651731313,213.44454028490367,211.5635448192875,219.657513940106,210.7298779007266,215.62112452258842
1041,2023-01-22 17:12:42+00:00,225.39699650095403,214.69781386826605,215.85958130556972,224.2563345237599,211.07185023126962,214.43929561373523
1042,2023-01-23 17:06:56+00:00,220.42943753031108,210.59385085641225,217.80236981868995,219.54823445531673,218.33264836995934,214.6488285865068
1043,2023-01-30 17:12:49+00:00,229.64290524972353,219.35641943361372,211.68668293481244,224.8889979591313,212.4206670223257,214.52497004509314
1044,2023-01-31 17:06:58+00:00,222.42912985286108,218.9604894937045,206.84353751636613,222.0466336664732,214.51994183403548,216.30771051188913
1045,2023-02-07 17:12:43+00:00,227.02110889469,215.79126356540877,210.44898199439064,220.6180280657738,214.10522198391297,212.81414829401558
1046,2023-02-08 17:07:06+00:00,230.15105057052594,215.98194681474217,212.59354259523462,221.56529444602273,214.23375536608512,213.1823221668937
1047,2023-02-15 17:12:49+00:00,229.56528170751398,214.1479942965609,208.77258813811437,222.12252705272954,211.93645380248736,216.7713629539688
1048,2023-02-16 17:06:49+00:00,221.88587274518375,215.30242253396284,207.7516549380718,221.5651813782997,214.15703304936542,216.09544403263794
1049,2023-02-23 17:12:51+00:00,233.6634737067891,219.4643256979823,212.23537013624562,227.2158069605823,218.20065817901775,213.66538654676344
1050,2023-02-24 17:06:51+00:00,224.83316903730196,221.0534920567035,213.1866199244111,226.11700889126362,213.87758830123838,219.69159522409305
1051,2023-03-03 17:13:00+00:00,224.28632094819585,219.25348717323277,210.58510572106852,223.01346149550818,211.52908584238378,214.0120577881831
1052,2023-03-04 17:06:37+00:00,234.39947155762687,223.32209339748042,214.9753006589784,224.91387307248556,218.07934281735717,215.82457416230963
1053,2023-03-11 17:12:44+00:00,229.1843111139524,215.11703395786762,213.70842108773536,225.32171141952654,213.59127411548812,213.55611381025864
1054,2023-03-12 17:06:44+00:00,229.68380233105427,214.26231941122586,201.43260649120862,220.05293853110652,218.83699097367287,214.5292883483473
1055,2023-03-19 17:12:53+00:00,229.01819279505875,217.8314913800681,212.5959889389606,226.47003128378736,212.386459225724,213.8805821101336
1056,2023-03-20 17:06:28+00:00,225.71703559315483,221.07889126017648,207.2959580860943,222.55247712094143,211.35204909390836,214.91641742020158
1057,2023-03-27 17:12:35+00:00,232.52417380698714,221.09428640295403,218.89311886625836,228.65582420021119,215.66395103831826,220.6448283707329
1058,2023-03-28 17:06:33+00:00,228.85738657231985,218.51879044328598,214.12679773772618,220.51493835989734,217.23721434510497,216.44627681062266
1059,2023-04-04 17:12:43+00:00,219.91177891578315,213.0561121593882,201.7493298969276,216.9877149517079,206.99909167227673,213.18901931143662
1060,2023-04-05 17:06:16+00:00,223.48980439336634,216.87709406886708,205.68046086892417,221.87207841562906,209.426582438253,215.034197004372
1061,2023-04-13 17:06:26+00:00,236.47521739508045,224.52928474751684,219.0614274202358,231.3401886915099,223.7072592629162,223.81616084274748
1062,2023-04-21 17:06:06+00:00,220.56302850003874,216.20085973872563,208.56851070346164,218.0798177345784,210.9056579968541,211.66929212135008
1063,2023-04-29 17:06:20+00:00,220.4055226693283,215.8055741737665,215.05871422873935,223.39734680930965,217.42870833388432,215.3191443938211
1064,2023-05-07 17:05:58+00:00,217.00043601381338,206.25648733161188,205.06811831397027,214.63992493151534,206.46036213973278,211.13606585293377
1065,2023-05-15 17:06:11+00:00,207.83387777713006,197.2071820833292,195.91466561249825,210.10276004997695,206.13273725741556,209.86557624092868
1066,2023-05-23 17:05:53+00:00,221.4003461538414,209.62047462973715,206.95638416722784,219.7327757547488,205.36176262532203,212.40812496168402
1067,2023-05-31 17:06:03+00:00,215.88818868059533,196.09423766370446,194.5207675043733,206.70983643340116,200.09955432719664,198.9513379563721
1068,2023-06-08 17:05:59+00:00,226.55420265311295,210.73763014484084,212.35856762545438,215.93732566832966,214.6363082122954,211.5347038480106
1069,2023-06-23 17:11:41+00:00,219.966957007627,207.51734555874123,202.20828108010772,217.26767272425712,206.49918313202488,213.00706265250773
1070,2023-06-24 17:06:05+00:00,219.43043896583742,208.33157177350182,203.08605829743578,221.90337517175897,212.9655275563632,212.25832798111904
1071,2023-07-18 17:06:11+00:00,,,196.45918537751226,216.22356048407963,202.97820112238372,212.09454887029386
1072,2023-08-11 17:06:27+00:00,220.4069489997516,196.4046943375569,196.7450884550446,218.92375050545718,202.99137617042652,204.8752425755936
1073,2023-08-18 17:12:19+00:00,193.2088422312852,190.01259403568892,184.57478366888887,190.42173814560738,187.59488008034,192.35412778121014
1074,2023-08-19 17:06:23+00:00,212.58278337314715,189.66277831784197,195.26277200025504,196.9570258707937,192.08080337898252,196.5467724205715
1075,2023-08-26 17:12:16+00:00,193.75048755856562,188.7112430599497,184.29916914683025,192.51683317228404,186.15773646588056,187.07808177661224
1076,2023-08-27 17:06:35+00:00,217.8872878130992,198.73445595848753,195.2464037947209,202.01010638292018,198.2465624942465,203.22480869006117
1077,2023-09-04 17:06:34+00:00,215.29176328867914,191.6832793273603,192.71626829746506,201.64920773557225,195.3710707026218,199.78252173292012
1078,2023-09-12 17:06:37+00:00,215.4113160275428,189.56738119912632,189.44924362966515,201.0501649759491,188.85484509016922,195.03826892769496
1079,2023-09-19 17:12:50+00:00,205.13432766810206,190.155126481329,186.32500709372215,194.78906037797037,185.5735426241165,188.61233137223311
1080,2023-09-20 17:06:39+00:00,213.21591999185134,193.68464786240554,189.7824643572555,200.8844516333097,206.44175919468788,215.90588600585872
1081,2023-09-27 17:12:21+00:00,205.2238559199691,202.86422070144076,194.05094094731948,203.1421783462198,196.1495498088554,195.99442714706345
1082,2023-09-28 17:06:42+00:00,216.97691380171904,197.39743386654436,195.93273598799755,216.5430410749983,201.08674278659097,204.30650523998736
1083,2023-10-05 17:12:52+00:00,215.99991080471887,192.59942002749045,192.09826680937277,211.39829362075392,192.48332058793477,192.5045090389856
1084,2023-10-13 17:12:59+00:00,208.0550415314621,194.17205261363614,189.4273232511343,205.23146865576155,195.94614172455942,190.6604701676128
1085,2023-10-14 17:06:45+00:00,215.22276051396568,193.10517716114725,192.47295309877978,200.3478346259139,192.78985900413468,193.1091071851043
1086,2023-10-29 17:12:33+00:00,216.68512237004387,206.80626942423538,207.83432711384296,205.44018759584674,192.82095690859822,208.70665219168757
1087,2023-10-30 17:06:48+00:00,217.8225304398208,214.56566739210223,212.3869639638882,217.813235075237,210.15376375604976,214.3959140082706
1088,2023-11-06 17:12:56+00:00,224.6072480360279,207.58593276030595,200.22317302429104,216.63598204578787,204.433506284568,210.68331734073837
1089,2023-11-07 17:06:45+00:00,223.60015028598428,207.59769607672246,205.35248487796642,219.59763833969862,213.71375792767728,213.6216361666658
1090,2023-11-14 17:12:56+00:00,223.24319801174798,216.40029546196064,210.036308268219,217.41964339970295,205.5856902608995,211.90722449826478
1091,2023-11-15 17:06:47+00:00,220.3065449411169,210.5568971758892,202.27054506121243,214.590052701959,202.34985550942514,206.61547736797735
1092,2023-11-22 17:13:01+00:00,223.86596673120863,207.60493526331226,202.08212680249062,215.74268922516734,208.24945198211535,213.0467365462447
1093,2023-11-30 17:13:04+00:00,221.8748703058438,207.2903926107713,206.95588480002425,213.2308083437718,206.92106174599635,209.91628349810895
1094,2023-12-08 17:12:52+00:00,223.7465704290081,211.74350657350107,208.88141128019907,220.9206681444462,212.96582975943863,212.3788955395803
1095,2023-12-09 17:06:50+00:00,224.11016259945393,215.90452193575723,209.83897132833295,221.3289128429677,210.24269674579784,213.84979447169712
1096,2023-12-16 17:12:41+00:00,217.8417469904832,207.93200163979583,209.38697519198797,217.79995016566733,211.75966337892243,214.77685066382162
1097,2023-12-17 17:06:47+00:00,225.30753320979358,209.7155459921225,207.70078672536985,221.21709254620106,217.8645728895794,213.40537357018542
1098,2023-12-25 17:06:55+00:00,227.2758616453064,209.91529728578365,217.19918775518934,219.5711330041293,218.37299283568424,211.03557899079317
1099,2024-01-01 17:12:39+00:00,215.98578230222697,209.49392608670382,210.20242458843018,216.97776134667765,212.47904867794801,210.92785965590048
1100,2024-01-02 17:06:41+00:00,,,,,,
1101,2024-01-10 17:06:51+00:00,223.1478202308661,215.22858303617363,212.83103678375392,219.41663049192636,209.5826811074624,210.87001803776553
1102,2024-01-17 17:12:38+00:00,225.0959698269649,224.7739545887518,223.10470143987396,224.49844945667326,213.45885096350048,212.8183300199666
1103,2024-01-25 17:12:22+00:00,223.78740926315538,219.1079182269429,215.9609220424054,225.7622705894384,213.79107333798976,212.85735125286897
1104,2024-01-26 17:06:49+00:00,225.4873555437934,211.04100319397108,218.7208522937937,221.8478236133513,213.87804487271669,209.51961530199748
1105,2024-02-02 17:13:04+00:00,231.95016439076363,220.9968497646347,220.55471150744592,225.72241968903757,216.05837575018484,214.0731819987052
1106,2024-02-03 17:06:40+00:00,222.41631376429666,218.24214613432426,218.9714969203303,222.28822542773918,217.68075919346293,214.003158794358
1107,2024-02-10 17:12:28+00:00,224.13789049004876,216.26537285740017,216.36972840116368,220.2499813663449,209.10652775957936,213.3770968802034
1108,2024-02-11 17:06:52+00:00,221.30791509148207,211.16136701197513,208.8914682687091,220.39636071536972,204.8054713069438,213.43727895957198
1109,2024-02-18 17:12:56+00:00,232.203893811095,216.01332115132158,213.65347628298775,224.93655095539376,215.62008196812832,218.46919550501772
1110,2024-02-19 17:06:39+00:00,223.59264688840634,218.73166375665295,218.37826916782325,221.6727847098735,219.40701960314925,215.239929957863
1111,2024-02-26 17:12:47+00:00,225.41238599849194,214.65653806892738,212.47933775488167,216.5942281934312,212.6693189367183,212.6698981016321
1112,2024-02-27 17:06:43+00:00,227.3772488223288,213.26095703368907,218.46948164062954,221.35031095593683,211.86374896715418,213.04669212428735
1113,2024-03-05 17:12:57+00:00,235.81099971365683,224.7295787371089,221.86223314752309,227.12584091193656,215.59633607036926,214.99070517837492
1114,2024-03-06 17:06:27+00:00,230.31790407234354,218.83804284510484,219.8414470999242,222.44658173100655,216.16862363653962,220.4827851295866
1115,2024-03-13 17:12:36+00:00,238.94392938973994,220.0262281132325,219.70794477156107,221.02808524774133,207.31595429779645,215.45544636106303
1116,2024-03-14 17:06:44+00:00,236.57453999436416,218.07919453068155,219.5369988173648,220.2438132904125,219.0044485369501,218.98405043231563
1117,2024-03-21 17:12:54+00:00,228.11486197792522,215.85548512789228,211.74666562436636,222.3976123461463,213.29816250698602,214.0219330838166
1118,2024-03-22 17:06:18+00:00,228.7223327289201,219.60914840919548,216.96941898479577,223.33471379393853,211.031689599699,216.20022868495474
1119,2024-03-30 17:06:36+00:00,229.94254325545558,219.73852906255604,223.36384575045292,225.71729437325268,215.0413405942387,218.0191858489298
1120,2024-04-06 17:12:45+00:00,241.28452431355856,225.23690827294465,228.22302754990054,229.37884912641152,215.92025265806814,218.7027572990356
1121,2024-04-07 17:06:11+00:00,227.2979446527787,218.87244050642192,219.74101326108908,221.22055791659494,211.76530219478738,215.73552679503007
1122,2024-04-14 17:12:18+00:00,236.5810974508796,222.8921218146136,224.24857604213452,228.70648632550765,213.19419469330276,218.14677298270476
1123,2024-04-15 17:06:28+00:00,230.01969430016874,216.7729119014689,221.18105126590342,221.05322713184296,218.1958584948554,214.5897293081552
1124,2024-04-22 17:12:26+00:00,220.49486047726893,214.58355057692876,207.0912660897285,222.35632298645842,211.62865683910147,214.90162180251787
1125,2024-04-23 17:06:02+00:00,223.9808916718604,212.65757077301342,214.08328570326202,221.96793943612926,212.72570524209263,212.15609749095694
1126,2024-05-01 17:06:11+00:00,231.50537220850646,221.6451133724388,216.27102489500479,229.50293463824465,220.90959239042198,223.706324222297
1127,2024-05-09 17:05:51+00:00,228.36110763916332,214.83877964858715,213.46033954175584,220.70550421770213,210.63599219950623,214.00333183117962
1128,2024-05-16 17:11:29+00:00,,,,,,
1129,2024-05-17 17:06:03+00:00,228.81740456848422,212.22662921569093,214.56367315144178,221.64946604445055,215.91248223140647,214.59881331467616
1130,2024-05-25 17:05:38+00:00,222.70337812777808,214.59776466993443,216.4889493491574,220.66018394425777,215.6782897936798,211.36025192318465
1131,2024-06-26 17:05:52+00:00,233.36638791812487,222.78552411158927,220.59124435980263,229.21388673321377,225.71197200176965,221.51121647349882
1132,2024-07-04 17:05:51+00:00,214.5240212838198,204.9227185913432,201.178989997368,214.7997408783371,202.75175250228384,208.11913865486252
1133,2024-07-12 17:06:00+00:00,220.26440290683672,215.31408835368603,204.43503062565594,222.76652839448707,213.66233611442257,215.06250417487584
1134,2024-07-19 17:11:56+00:00,199.85547824711946,191.57502540832624,189.6849385662859,203.74209127669752,194.56943843262476,205.60025932183373
1135,2024-07-27 17:11:48+00:00,205.04551127749227,190.79428726225171,191.87962348805542,207.76157356437744,190.65958663936243,188.7058685642442
1136,2024-07-27 17:12:12+00:00,205.1202100559898,190.57359929054473,186.7661533761761,205.88269252985208,188.87231528750942,186.49524831743798
1137,2024-07-28 17:06:12+00:00,218.73394562332504,205.1365133000299,198.73612362827038,217.13227280178256,208.80868736587365,212.08378683848204
1138,2024-08-13 17:06:14+00:00,216.795733095287,197.54337183130878,199.78791191493377,212.7806059827936,198.16524995407107,202.577998140406
1139,2024-08-20 17:12:07+00:00,216.95469955236723,207.0045531599851,197.72934361509584,217.69010368869138,201.11725188380734,198.25399539314236
1140,2024-08-21 17:06:19+00:00,196.438141032698,188.7323819960458,201.03937277886067,216.8556427962378,208.50553550549756,211.85192645492847
1141,2024-08-28 17:12:09+00:00,198.6654447836026,190.15389521457672,182.0724113641342,203.89467772939463,190.1840850891477,184.21593608372396
1142,2024-08-29 17:06:21+00:00,216.01330689710665,195.82652120097183,198.759739355614,215.65138985342497,200.14754841663085,197.17106381634102
1143,2024-09-13 17:12:36+00:00,195.14803776901243,185.93574476829804,181.20872532501699,200.76744591712253,190.61925877581598,186.04997045819715
1144,2024-09-21 17:12:17+00:00,219.58360126163439,200.28175653931947,190.9866794750779,221.991677443568,199.10133113902316,199.2513869406799
1145,2024-09-22 17:06:20+00:00,222.55464397518406,203.32256305965163,202.24650167550882,221.50547122678307,211.11441034907625,210.3349046637765
1146,2024-09-30 17:06:24+00:00,219.1064781459021,199.22406171699387,195.9554376731325,212.56979973252731,204.8773840342933,202.9000131593072
1147,2024-10-07 17:12:38+00:00,214.2768161903017,201.33492962970365,197.54597461031926,208.34960723663036,211.57633128397572,209.80228751091448
1148,2024-10-08 17:06:27+00:00,222.68067787622647,204.4504307304557,194.3401172501757,205.36334251631968,195.14558606364926,207.04132038766124
1149,2024-10-15 17:12:24+00:00,225.84573939629666,210.77138977306424,213.2306472806478,226.40955803792897,213.47893989370607,214.54294966287335
1150,2024-10-23 17:12:50+00:00,219.37958560921197,204.4061260731798,203.7923786297252,211.99390490556428,204.4580227996184,212.0087553244731
1151,2024-10-24 17:06:45+00:00,219.9441684024931,198.23822146466807,198.38451210983044,210.91184447097407,201.46768118967978,207.12731859029714
1152,2024-10-31 17:12:51+00:00,228.24826681424247,214.86965362461916,212.2364780801363,227.40995893658334,214.43594190067472,216.23798997884745
1153,2024-11-01 17:06:30+00:00,224.0890246642553,210.37493418303683,213.1694173820227,222.26277176419805,214.83396543870876,214.4808875226838
1154,2024-11-08 17:12:23+00:00,220.2854304657812,203.182198633007,196.2417418357615,221.0911417527575,205.5358327071724,210.08208675909913
1155,2024-11-09 17:06:39+00:00,219.70076554032732,206.96932100664213,207.84660413490698,218.13136356743556,210.6242499814573,211.67469451904557
1156,2024-11-16 17:12:29+00:00,227.8972843424602,205.05590629545293,210.4262772075253,222.88416077554956,211.430990384947,213.41392676941825
1157,2024-11-17 17:06:38+00:00,221.24514553182544,204.67071885932268,210.2909325594193,217.91308682879065,213.5121656045225,212.14538585871117
1158,2024-11-24 17:12:32+00:00,226.6449499760837,207.75063013495696,212.17977347698996,222.46754185468362,212.1117895571343,212.41029566638775
1159,2024-11-25 17:06:51+00:00,222.5541613484339,209.23885412103277,215.41423565724517,221.69250741148153,220.7845501084524,214.76950000002105
1160,2024-12-02 17:12:36+00:00,227.69488265443462,215.69627948015972,208.83179004743198,226.26417604574084,214.84591582398428,214.60849218946032
1161,2024-12-03 17:06:44+00:00,224.83028345545125,211.44826237036986,207.2276133287093,221.7732489672434,209.3512772161664,215.47085325167018
1162,2024-12-10 17:12:22+00:00,227.43913069145,217.8225415266523,211.36631473368666,226.38181072425874,218.30545749885505,214.07999195842464
1163,2024-12-11 17:06:41+00:00,226.4644221878462,210.476101523661,211.1321280613878,220.53181900025146,216.7437759822135,217.23561019537075
1164,2024-12-18 17:12:31+00:00,224.9853352609104,213.85671121059585,212.59914546868202,224.07240684744107,215.6491240708271,212.45975188279107
1165,2024-12-26 17:12:25+00:00,228.7886411180934,214.25297899311806,211.9954072619456,225.2089993632841,214.40474054562424,218.32789982392035
1166,2024-12-26 17:12:49+00:00,228.80427154868548,214.33084522227801,212.02033797218894,225.29764555150558,214.4699992313565,218.36295864714697
1167,2024-12-27 17:06:45+00:00,228.95631138989341,209.8974828813001,213.4943313989635,221.4514373469176,216.20340498515068,216.48309772380054
1168,2025-01-03 17:12:26+00:00,221.5778145849462,208.46758228022145,208.96148949063252,220.53154124741815,213.14122113894342,211.77021676691794
1169,2025-01-03 17:12:50+00:00,221.97488389619627,208.5373137073608,208.98542532363587,220.70096276240534,213.19145771438758,211.82758768257438
1170,2025-01-04 17:06:38+00:00,224.4693409956459,211.3668026121472,205.77770995173847,220.04880368649265,210.37032907568468,216.47641733230836
1171,2025-01-19 17:12:34+00:00,227.57489147941246,220.16668615626833,216.43955281251203,223.91632216003117,216.81084115933058,213.53171930540407
1172,2025-01-20 17:06:37+00:00,227.3031812364835,215.8464839778576,220.26063687349938,220.67700890022024,219.7163756316692,215.73657300668992
1173,2025-01-28 17:06:42+00:00,223.86789980593457,215.35613715148293,215.8725574208819,219.16756474971592,209.53365738785098,215.31723938295585
1174,2025-02-04 17:12:29+00:00,240.00201505810475,226.0842229594939,223.0583327905975,232.2011648515898,221.56383426987048,220.4649053211382
1175,2025-02-05 17:06:39+00:00,223.28829380163575,215.77664849684803,217.6704496605143,221.8797596674193,221.97658112247436,217.03476263138725
1176,2025-02-12 17:12:45+00:00,230.14065248814074,216.59532539360396,218.97774625482248,227.98714901128415,212.26578867805887,216.5096825271001
