,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
969,2021-11-25 17:06:56+00:00,222.73876431358025,214.24464819878474,206.69293164964557,223.1965236074573,212.52063553345056,217.87589278457455
970,2021-12-02 17:12:44+00:00,225.18879860469644,216.26047007957285,211.49866760510508,224.4036265624394,213.72216865035836,212.95857297372282
971,2021-12-02 17:13:07+00:00,225.50275647543992,216.8364344412366,211.610093789385,224.50503978753932,213.78034367652256,212.94657683925257
972,2021-12-03 15:56:43+00:00,,,211.85811859549602,221.23765526371227,213.82726471578687,213.7694514753423
973,2021-12-10 17:13:06+00:00,226.2630970464743,216.2144771929872,208.445874188211,223.66848677892244,213.76309587549983,213.01037652944842
974,2021-12-11 17:06:56+00:00,221.63852097053567,208.78534456913258,205.88928164239044,219.99877036712311,206.6621969407433,214.28136410793306
975,2021-12-18 17:12:42+00:00,227.6746882556801,217.63895956464896,214.94373890940935,226.12210958888969,213.67670263914934,214.08656783928947
976,2021-12-18 17:13:06+00:00,227.75816731583353,217.58418103483368,214.97546479366605,226.1319192371021,213.71822334166194,214.09635079913872
977,2021-12-26 16:00:40+00:00,218.4007786670287,209.0942819927896,211.80016361636373,227.61809569156222,213.10675025608168,213.0294291023346
978,2021-12-26 17:13:03+00:00,221.11818751840164,215.0879613731645,215.14571795560195,225.22172767501695,212.17090665006103,211.99357035171028
979,2021-12-27 17:06:51+00:00,225.02464622633303,217.6838227378129,217.35943311795214,231.0476485884507,217.78079521700954,218.9139263269493
980,2022-01-03 17:12:37+00:00,226.4799382681014,218.42494352402275,217.9626756418903,228.07759104801158,218.68870732051766,215.5680744270661
981,2022-01-04 17:06:51+00:00,224.984017672842,218.17041738308808,216.58165989219148,224.64917755000585,213.781095182423,216.04552970675007
982,2022-01-12 17:06:49+00:00,225.79096295500213,226.21455397989163,228.75295853891166,229.18516395654993,224.81326564405936,215.28488386667038
983,2022-01-19 17:12:58+00:00,228.79051314927963,221.00596318036924,221.93087369952545,226.3896182467556,215.2214178189593,218.4939668930498
984,2022-01-20 17:06:51+00:00,224.003061441226,221.55661918905267,221.48764213201778,224.36933913794238,215.7972528948416,214.65453372687756
985,2022-01-27 17:13:02+00:00,229.9095289388565,226.00775932145805,229.5139349396398,224.46985228025673,213.01716867315844,220.2979321647132
986,2022-01-28 17:06:43+00:00,231.13039000218123,227.0206175913902,228.19063147282944,226.22535691938958,222.52176157834822,214.88017183200643
987,2022-02-04 17:12:30+00:00,233.77679107056116,232.915480230867,235.87912281268504,230.96574056288912,222.11496413022863,216.76770193882456
988,2022-02-05 17:06:51+00:00,229.44741190779962,231.5799842041054,231.8169990433696,224.9925608453683,217.1365960911412,217.080822795415
989,2022-02-20 17:12:47+00:00,232.15507490215992,226.21781994663053,232.38841488346375,230.15024052595015,225.33963029648083,217.85802083473737
990,2022-02-21 17:06:43+00:00,224.2310397615024,226.22692156241928,229.87420826743363,228.08201589839874,216.58758511862845,215.21456692661215
991,2022-02-28 17:12:48+00:00,232.3900154490429,230.88249480356393,230.9601887719364,231.6868449839607,219.10170077951875,216.7631896116009
992,2022-03-01 17:06:36+00:00,225.44746932012723,228.5461681885899,231.9242562734321,227.42910570669753,216.8766795366351,217.53678554663622
993,2022-03-08 17:12:45+00:00,233.31416118594422,232.2682502583519,236.18415457620924,227.34226903708338,219.2493337673542,217.37677814287255
994,2022-03-09 17:06:37+00:00,236.067129339115,242.22818133578474,235.57712901859068,236.55574491884917,224.92878015776625,223.20069386474097
995,2022-03-16 17:12:47+00:00,231.05118586746894,227.98099584450134,224.52982040279258,229.14885912132746,217.06262020776867,215.32695282141083
996,2022-03-17 17:06:29+00:00,224.52884724552587,228.4576779860384,226.73130368539694,221.9622920832354,223.1788682862189,216.70161592307426
997,2022-03-24 17:12:35+00:00,242.2895026628503,234.06419642110674,237.34499679981036,242.85586785072582,226.03307933862567,227.7142692516054
998,2022-04-01 17:12:43+00:00,219.7890354941389,226.6977677680448,215.5213438350662,227.29937484423243,218.3648251772077,215.8992349193613
999,2022-04-02 17:06:19+00:00,226.3920236354609,230.83764644463673,230.2493726400179,235.44605587171802,219.32046650739147,217.08719343011802
1000,2022-04-09 17:12:10+00:00,227.65609261842803,228.28539298466896,223.30301958058394,228.0038625836893,220.44778355393322,215.22797941606888
1001,2022-04-17 17:12:11+00:00,226.22089363153452,221.47180444232006,220.26453764020806,225.8045565142242,212.2729684994489,215.22486828938904
1002,2022-04-18 17:06:25+00:00,228.3291995985014,229.07050482121343,226.79244435826124,225.6567184792707,215.80250880128122,215.46767306833553
1003,2022-04-26 17:06:20+00:00,221.93538646997175,223.55160348454172,212.58325937185802,223.38556351470476,212.71209228749726,215.48223196764468
1004,2022-05-03 17:12:05+00:00,233.47496550964868,230.4934065350841,230.85551808280428,232.76923570828706,224.0381754891851,219.57171527216957
1005,2022-05-12 17:06:12+00:00,222.06680882567278,223.84455719953775,211.30662220596548,220.68993716643348,210.401464539375,216.39200966604645
1006,2022-05-20 17:06:32+00:00,218.83808520958232,212.03099668739299,212.84944617409232,217.37334830074983,219.3055461631467,214.93692716164628
1007,2022-06-05 17:06:39+00:00,228.7958666302897,219.1133303964625,217.08151921070083,219.47748123241283,220.78295142913032,214.64587373199515
1008,2022-06-13 17:06:11+00:00,222.23357514412106,205.47235499174192,200.18394742374332,214.7884034686597,205.2072764410243,210.576714791943
1009,2022-06-20 17:12:31+00:00,210.19403170322965,203.0333882828879,196.53809332903936,210.85325480507842,203.7535685644145,209.9245290400151
1010,2022-07-06 17:12:13+00:00,205.8045007408005,195.15020609086577,190.08344403090936,205.17495943667262,191.72286966796298,206.61937488970847
1011,2022-07-14 17:12:35+00:00,206.65172367077088,192.75598058873285,187.1446127778914,202.0105567681931,191.69435813272636,190.23148922434672
1012,2022-07-15 17:06:23+00:00,221.90317448108814,211.5122697214955,200.84541245343314,216.39127420710437,204.9180181061999,204.6979611825255
1013,2022-07-31 17:06:38+00:00,222.47963221368965,205.86907397542555,211.33017997453933,209.2642364568168,203.26522196904804,214.15110930253692
1014,2022-08-07 17:12:30+00:00,202.5710358355479,189.18491245934305,183.9936931883662,202.25630694600076,192.39983623193905,191.54096898358452
1015,2022-08-08 17:07:04+00:00,219.35844170739594,203.39173832311926,201.42935644443145,209.78457082733698,199.46348112098738,203.01524943502457
1016,2022-08-16 17:06:47+00:00,222.92333152704396,208.81017890900858,208.69360658531986,220.15542057936108,214.50673806806043,210.11373208000063
1017,2022-08-24 17:07:07+00:00,220.51543101899674,206.0064831347207,205.89256068323235,207.654632494794,207.75037825090595,215.6962985433804
1018,2022-08-31 17:13:17+00:00,199.32533011548261,192.62170758213105,188.376516783756,192.87483752033998,186.63230736927375,196.73820109720228
1019,2022-09-08 17:12:59+00:00,194.17220028858918,189.08743092451127,187.2673968995933,194.15186615856783,190.70631134298776,194.47898883941707
1020,2022-09-16 17:13:00+00:00,196.8492647301144,186.08516441317295,183.2035586653222,196.0828012137066,190.86733985679845,186.33534823862792
1021,2022-09-24 17:12:43+00:00,207.89220844325246,191.4566510624065,186.38278244822146,201.5095193168862,192.42503315219994,190.48205409449562
1022,2022-09-25 17:07:14+00:00,219.2255459268649,197.55152471748744,200.33703306099605,,,
1023,2022-10-03 17:06:56+00:00,218.23436622078898,199.17785012411395,198.06694461834036,210.78876963493832,204.19684083652461,200.96388496359336
1024,2022-10-10 17:13:10+00:00,225.3179084279076,205.9445389701946,205.57878461884943,224.66117883539434,209.6669841751988,213.27613963376513
1025,2022-11-03 17:13:24+00:00,226.54456512941002,209.48146163762067,210.30669570582276,220.14477307683288,212.86964556323548,213.74461725842713
1026,2022-11-04 17:06:59+00:00,223.75778732588256,216.64442468078573,208.85013483412317,222.75172878972998,214.53842798779533,219.5329714920254
1027,2022-11-11 17:13:14+00:00,228.99370778973835,217.84069321970148,213.55806843107732,226.90494495784296,213.0485279989039,213.9363288795233
1028,2022-11-12 17:07:10+00:00,231.9871257700046,214.39983489109775,218.14804133220048,221.32841019642288,219.4987284433181,215.74908560261238
1029,2022-11-27 17:12:48+00:00,230.7134966719598,219.61759303959585,211.18340730531438,213.9728581478676,219.98688851879066,212.62484051947075
1030,2022-11-28 17:07:09+00:00,227.0817617008814,211.6739115922336,205.76518537657913,221.06094423449315,209.07245212676978,211.25954975542857
1031,2022-12-05 17:12:55+00:00,230.1788706272146,216.30458083287766,209.53893628195425,224.86515675151452,215.72442183743004,213.35038532236848
1032,2022-12-06 17:07:01+00:00,226.43900523381606,219.56839849341722,215.48199097547763,221.89539505797111,213.2901399272132,216.46611834467586
1033,2022-12-13 17:12:49+00:00,230.09000271825695,216.87314792330557,209.68652999124433,225.14928139736958,214.40536876360028,213.42106861999042
1034,2022-12-14 17:07:04+00:00,228.6135651650225,216.5798334213722,218.62135708729255,221.9340575234162,219.53907532102747,216.11214776455594
1035,2022-12-21 17:13:09+00:00,229.06993821417717,218.80011437070806,215.5233072021722,225.76881537578222,210.83622828497477,216.37806579702
1036,2022-12-22 17:06:59+00:00,227.15124734490664,213.859687524437,216.9451108851956,220.69869201151062,218.64061222696495,213.88626145227204
1037,2023-01-06 17:12:46+00:00,226.8431687948353,213.58155444390195,208.89230454450282,224.23710535821255,208.46304667356452,213.37623641497544
1038,2023-01-07 17:07:02+00:00,221.27847492742728,214.70222516350458,205.7267545644081,218.60372135240522,216.17803059239137,215.51117826812825
1039,2023-01-14 17:12:45+00:00,224.42213980723162,211.80901276405643,210.57344408339702,223.17581976368052,211.00530409880545,213.3155175252591
1040,2023-01-15 17:06:53+00:00,220.99378242884742,211.3667183862985,209.6588747455661,217.57969204150083,208.4442738122609,213.0815644242932
1041,2023-01-22 17:12:42+00:00,227.82163399396975,216.90202977100762,217.8801125497495,226.46055042650147,213.49648772428534,217.1333372726416
1042,2023-01-23 17:06:56+00:00,222.65661409038412,212.61855682011503,219.6583502854175,221.57294041901952,220.5598249300324,217.1234692088102
1043,2023-01-30 17:12:49+00:00,227.50048321388428,217.40876303739623,209.90133123827974,222.9413415629138,210.27824498648644,212.14450111638286
1044,2023-01-31 17:06:58+00:00,221.09699925360314,217.74946167619728,205.73342868365117,220.835605848966,213.18781123477754,214.82756540160253
1045,2023-02-07 17:12:43+00:00,227.90655327312547,216.5962130003501,211.18685230975353,221.42297750071515,214.99066636234843,213.7979753811661
1046,2023-02-08 17:07:06+00:00,230.9812886928096,216.73670874409098,213.28540769713769,222.32005637537154,215.0639934883688,214.1048089694311
1047,2023-02-15 17:12:49+00:00,225.54424316549634,210.4925047129085,205.42172268643301,218.46703746907713,207.91541526046973,212.30354235172697
1048,2023-02-16 17:06:49+00:00,219.0798805102153,212.75152050217335,205.4133280755981,219.01427934651022,211.35104081439698,212.977674882673
1049,2023-02-23 17:12:51+00:00,232.7872937260119,218.66779844273032,211.50522015226463,226.41927970533033,217.32447819824057,212.6918532347888
1050,2023-02-24 17:06:51+00:00,222.29221096242097,218.74353017044805,211.06915486201027,223.80704700500817,211.33663022635739,216.86830847422527
1051,2023-03-03 17:13:00+00:00,223.71674253111894,218.73568861225377,210.1104570401711,222.49566293452918,210.95950742530687,213.3791928803199
1052,2023-03-04 17:06:37+00:00,234.68383590327767,223.58060643898114,215.21227094702073,225.17238611398628,218.36370716300797,216.14053454636607
1053,2023-03-11 17:12:44+00:00,228.41101644858293,214.41403880753174,213.06400886659415,224.61871626919066,212.81797945011866,212.6968975154037
1054,2023-03-12 17:06:44+00:00,227.7154177147208,212.47287885092268,199.79228597759737,218.26349797080334,216.8686063573394,212.342194330199
1055,2023-03-19 17:12:53+00:00,230.48852435069614,219.1681564306475,213.8212652353251,227.8066963343668,213.85679078136138,215.51428383861958
1056,2023-03-20 17:06:28+00:00,229.0409379536674,224.10062067882424,210.06587671985474,225.5742065395892,214.67595145442093,218.60964226521554
1057,2023-03-27 17:12:35+00:00,228.27600312430164,217.2323130550581,215.35297663068712,224.79385085231527,211.41578035563276,215.92463872330458
1058,2023-03-28 17:06:33+00:00,225.10714669741802,215.1094814661025,211.00159784197464,217.10562938271386,213.48697447020314,212.2793436162873
1059,2023-04-04 17:12:43+00:00,221.415650319335,214.42326798079895,203.00255606655412,218.35487077311865,208.50296307582857,214.85998753760532
1060,2023-04-05 17:06:16+00:00,225.41473190240168,218.62702816799012,207.28456712645362,223.6220125147521,211.35150994728835,217.1730053477446
1061,2023-04-13 17:06:26+00:00,231.02970997665147,219.57882345803594,214.52350457154498,226.389727402029,218.26175184448724,217.76559704449306
1062,2023-04-21 17:06:06+00:00,220.9948008285263,216.5933800373507,208.92832097720128,218.47233803320347,211.33743032534167,212.14903915300295
1063,2023-04-29 17:06:20+00:00,218.56377502141507,214.131258130209,213.523924522145,221.72303076575216,215.5869606859711,213.27275811836193
1064,2023-05-07 17:05:58+00:00,216.48718776519968,205.78989801469032,204.64041144012552,214.17333561459378,205.94711389111907,210.56579002114077
1065,2023-05-15 17:06:11+00:00,209.21532394654523,198.463042237343,197.06587075367756,211.35862020399074,207.51418342683073,211.40051642916774
1066,2023-05-23 17:05:53+00:00,217.86989122348928,206.41097014759885,204.01433839193442,216.5232712726105,201.8313076949699,208.48539726129277
1067,2023-05-31 17:06:03+00:00,218.2441934303436,198.23606016347563,196.4841047958302,208.85165893317233,202.45555907694492,201.56912101164798
1068,2023-06-08 17:05:59+00:00,221.46933889454874,206.11502672796428,208.12118115998422,211.3147222514531,209.5514444537312,205.8848552273837
1069,2023-06-23 17:11:41+00:00,217.82393466065994,205.5691434251348,200.42242912430183,215.3194705906507,204.35616078505782,210.6259267114332
1070,2023-06-24 17:06:05+00:00,217.8701569653241,206.91313359121696,201.78582329700802,220.4849369894741,211.4052455558499,210.524681313882
1071,2023-07-18 17:06:11+00:00,,,197.17021084133447,216.99922462643113,203.83143167897038,213.0425828220568
1072,2023-08-11 17:06:27+00:00,226.2957790317873,201.7581761848621,201.65244681507434,224.27723235276238,208.88020620246223,211.41838705563327
1073,2023-08-18 17:12:19+00:00,194.09099680214035,190.81455273646634,185.30991247793486,191.2236968463848,188.47703465119517,193.33429952660478
1074,2023-08-19 17:06:23+00:00,213.47731612534741,190.47598991075128,196.00821596042192,197.770237463703,192.9753361311828,197.540697700794
1075,2023-08-26 17:12:16+00:00,199.12659634427263,193.5986146833197,188.77925980158608,197.40420479565404,191.53384525158756,193.05153598295334
1076,2023-08-27 17:06:35+00:00,223.82906184144792,204.13606871153183,200.19788215167816,207.4117191359645,204.18833652259522,209.82677983267087
1077,2023-09-04 17:06:34+00:00,216.4080129052066,192.69805170602163,193.64647631123793,202.66398011423357,196.48732031914926,201.02279908461728
1078,2023-09-12 17:06:37+00:00,218.94281340439608,192.77783335990202,192.39215811037622,204.2606171367248,192.3863424670225,198.96215490197636
1079,2023-09-19 17:12:50+00:00,206.57973418678213,191.4691324074018,187.52951252595554,196.10306630404315,187.01894914279657,190.21833861521097
1080,2023-09-20 17:06:39+00:00,215.42296295650428,195.69105055754457,191.6216668277996,202.89085432844874,208.64880215934082,218.3581559665842
1081,2023-09-27 17:12:21+00:00,209.11929317883877,206.40552730041318,197.2971386630442,206.68348494519222,200.04498706772506,200.32269076802973
1082,2023-09-28 17:06:42+00:00,220.48049202769167,200.58250498106491,198.85238450964138,219.72811218951887,204.5903210125636,208.1993699355125
1083,2023-10-05 17:12:52+00:00,217.42589095667753,193.89576562018016,193.28658360267167,212.69463921344362,193.90930073989344,194.0889314300508
1084,2023-10-13 17:12:59+00:00,208.65807455620094,194.7202644543078,189.92985077175,205.7796804964332,196.54917474929826,191.33050686176705
1085,2023-10-14 17:06:45+00:00,215.49881060298196,193.3561317875257,192.70299483962668,200.59878925229233,193.06590909315096,193.4158295062335
1086,2023-10-29 17:12:33+00:00,216.89178195246168,206.99414177188794,208.00654343252447,205.6280599434993,193.02761649101603,208.93627394992959
1087,2023-10-30 17:06:48+00:00,217.6782389629142,214.43449332218714,212.26672106646603,217.6820610053219,210.00947227914315,214.23559014504104
1088,2023-11-06 17:12:56+00:00,225.65170348549375,208.53543771436583,201.0935525655126,217.58548699984775,205.47796173403387,211.84382339570044
1089,2023-11-07 17:06:45+00:00,224.65963015720118,208.56085959601054,206.23538477064716,220.5608018589867,214.77323779889417,214.79883602357347
1090,2023-11-14 17:12:56+00:00,222.2648047592377,215.51084705058767,209.22098055779375,216.53019498832998,204.60729700838922,210.82012088436448
1091,2023-11-15 17:06:47+00:00,219.9117472901342,210.19799022045038,201.94154701872685,214.23114574652018,201.95505785844244,206.1768133113299
1092,2023-11-22 17:13:01+00:00,222.93992443549632,206.7630786308465,201.31042488939704,214.9008325927016,207.32340968640304,212.0178006621199
1093,2023-11-30 17:13:04+00:00,221.0199077847789,206.51315395525774,206.24341603247015,212.45356968825823,206.06609922493143,208.96632514137016
1094,2023-12-08 17:12:52+00:00,221.8918480407589,210.05739531145633,207.3358092899914,219.23455688240148,211.11110737118943,210.31809288597006
1095,2023-12-09 17:06:50+00:00,222.0875942660128,214.06582345081074,208.15349771713198,219.4902143580212,208.2201284123567,211.6024963234292
1096,2023-12-16 17:12:41+00:00,217.95465152809544,208.03464212853424,209.48106230666485,217.90259065440574,211.87256791653468,214.90230015005747
1097,2023-12-17 17:06:47+00:00,224.9681492228665,209.40701509491603,207.41796673626393,220.9085616489946,217.5251889026523,213.02828025137754
1098,2023-12-25 17:06:55+00:00,226.7404654514476,209.42857347318474,216.753024260307,219.0844091915304,217.83759664182543,210.44069433095004
1099,2024-01-01 17:12:39+00:00,215.62087022096844,209.16218783101428,209.89833118738142,216.6460230909881,212.1141365966895,210.52240178783546
1100,2024-01-02 17:06:41+00:00,,,,,,
1101,2024-01-10 17:06:51+00:00,222.8199321540101,214.93050296630454,212.55779671970726,219.11855042205727,209.2547930306064,210.50569795236999
1102,2024-01-17 17:12:38+00:00,222.02288821598404,221.98024403331465,220.5438000973899,221.7047389012361,210.38576935251962,209.40379489665452
1103,2024-01-25 17:12:22+00:00,224.30212111566118,219.57583809285725,216.3898485861602,226.23019045535275,214.30578519049556,213.42925331120873
1104,2024-01-26 17:06:49+00:00,226.2102713817793,211.6981994103219,219.32328215878198,222.50501982970212,214.6009607107026,210.3228551219818
1105,2024-02-02 17:13:04+00:00,229.74084041467867,218.9883734227393,218.7136081940418,223.71394334714216,213.84905177409988,211.61837758083303
1106,2024-02-03 17:06:40+00:00,219.65625925890103,215.73300567487368,216.6714514991673,219.7790849682886,214.9207046880673,210.93643156614064
1107,2024-02-10 17:12:28+00:00,227.19781726876485,219.0471244744148,218.91966738342708,223.03173298335955,212.16645453829545,216.77701552322128
1108,2024-02-11 17:06:52+00:00,223.97537285109135,213.58632861161993,211.11434973505015,222.82132231501453,207.47292906655306,216.4011209146934
1109,2024-02-18 17:12:56+00:00,229.59589343304708,213.64241171673254,211.48014263461448,222.56564152080472,213.01208159008038,215.5714173071867
1110,2024-02-19 17:06:39+00:00,222.42137708442885,217.66687302576435,217.40221099784202,220.6079939789849,218.23574979917177,213.93851906455473
1111,2024-02-26 17:12:47+00:00,226.27198792864857,215.43799436906977,213.19567269667886,217.3756844935736,213.52892086687493,213.6250113573617
1112,2024-02-27 17:06:43+00:00,227.8452542524891,213.68641651565298,218.85948616576312,221.77577043790075,212.33175439731448,213.5666981577988
1113,2024-03-05 17:12:57+00:00,231.76907738193347,221.05510389008768,218.4939645377536,223.45136606491533,211.5544137386459,210.49968036534898
1114,2024-03-06 17:06:27+00:00,227.7074276001427,216.46488241583134,217.66605003975684,220.07342130173305,213.55814716433878,217.58225571603012
1115,2024-03-13 17:12:36+00:00,237.12163844688408,218.3695999833635,218.18936898584786,219.37145711787235,205.4936633549406,213.43067864677874
1116,2024-03-14 17:06:44+00:00,232.6108359413074,214.47582720972088,216.23391210648418,216.64044596945183,215.04074448389335,214.57993481780815
1117,2024-03-21 17:12:54+00:00,228.3741414518005,216.09119374050618,211.96273185259577,222.6333209587602,213.5574419808613,214.31002138812246
1118,2024-03-22 17:06:18+00:00,229.81535907610004,220.60280872481363,217.8802742741124,224.32837410955668,212.12471594687895,217.41470240404357
1119,2024-03-30 17:06:36+00:00,227.10828214866288,217.16192805638087,221.00196149479234,223.14069336707752,212.207079487446,214.87000684138238
1120,2024-04-06 17:12:45+00:00,243.22419601395183,227.00024618239306,229.8394206335616,231.14218703585993,217.8599243584614,220.85794807725034
1121,2024-04-07 17:06:11+00:00,231.0929299606583,222.32242714994882,222.9035010176554,224.67054456012184,215.56028750266697,219.9521771371185
1122,2024-04-14 17:12:18+00:00,231.01252205889296,217.8297805491712,219.6080965488123,223.64414506006526,207.6256193013161,211.95946699160848
1123,2024-04-15 17:06:28+00:00,225.54362686226312,212.70375968519105,217.45099506764873,216.98407491556512,213.7197910569498,209.61632104381562
1124,2024-04-22 17:12:26+00:00,222.35230740921878,216.27213869688316,208.63913853302003,224.04491110641283,213.48610377105132,216.9654517269066
1125,2024-04-23 17:06:02+00:00,225.666307882735,214.18976732835395,215.48779921232418,223.5001359914698,214.41112145296722,214.02878216970646
1126,2024-05-01 17:06:11+00:00,226.50925966900925,217.10319288198679,212.1075977787571,224.96101414779264,215.91347985092477,218.1550880673001
1127,2024-05-09 17:05:51+00:00,228.30145587846468,214.78455077522474,213.41062974117364,220.65127534433972,210.5763404388076,213.93705209707002
1128,2024-05-16 17:11:29+00:00,,,,,,
1129,2024-05-17 17:06:03+00:00,228.6930265974953,212.11355833297375,214.46002484228435,221.53639516173337,215.78810426041755,214.46061556913293
1130,2024-05-25 17:05:38+00:00,221.53066860306012,213.53166510200901,215.51169141189243,219.59408437633235,214.50558026896184,210.0572413401647
1131,2024-06-26 17:05:52+00:00,230.45457678137862,220.1384230781836,218.16473507918076,226.5667856998081,222.8001608650234,218.27587076600298
1132,2024-07-04 17:05:51+00:00,219.51624699593413,209.4611056023562,205.33917809079662,219.33812788935012,207.74397821439817,213.66605611276734
1133,2024-07-12 17:06:00+00:00,220.7941144708213,215.79564432094477,204.87645692897644,223.2480843617458,214.19204767840716,215.6510725793032
1134,2024-07-19 17:11:56+00:00,204.7986813483111,196.06884640940956,193.8042744839456,208.23591227778084,199.5126415338164,211.09270721204666
1135,2024-07-27 17:11:48+00:00,206.62610131384835,192.2311872953027,193.19678185168547,209.19847359742843,192.24017667571852,190.46207971575097
1136,2024-07-27 17:12:12+00:00,206.69369182270717,192.00403726028782,188.07738818177393,207.31313049959516,190.4457970542268,188.24356139156842
1137,2024-07-28 17:06:12+00:00,222.10031598197443,208.19684998971115,201.54143226047822,220.19260949146383,212.17505772452304,215.8241983480925
1138,2024-08-13 17:06:14+00:00,221.12750906165095,201.48134998254872,203.39772522023708,216.71858413403353,202.49702592043502,207.39108254747705
1139,2024-08-20 17:12:07+00:00,220.12891284872592,209.89020161122028,200.37452136206142,220.57575213992655,204.29146518016603,201.78089905576311
1140,2024-08-21 17:06:19+00:00,198.52876674835815,190.63295082846412,202.7815608752441,218.7562116286561,210.5961612211577,214.17484391677309
1141,2024-08-28 17:12:09+00:00,204.0323303957296,195.03288213469216,186.5448160409067,208.77366464951007,195.55097070127468,190.1791423194206
1142,2024-08-29 17:06:21+00:00,221.7824358574715,201.07118389221262,203.5673468225847,220.89605254466576,205.91667737699572,203.58120710563531
1143,2024-09-13 17:12:36+00:00,199.70759419891513,190.08079606820957,185.00835568326923,204.91249721703406,195.17881520571868,191.11614426920013
1144,2024-09-21 17:12:17+00:00,220.5354547003421,201.14707784723555,191.77989067400097,222.85699875148407,200.05318457773086,200.30900187257734
1145,2024-09-22 17:06:20+00:00,223.71640366204713,204.37870822952715,203.2146347478947,222.5616163966586,212.27617003593932,211.62574876029103
1146,2024-09-30 17:06:24+00:00,221.40563367222944,201.3142031045642,197.87140061173864,214.65994112009764,207.17653956062065,205.45463041078204
1147,2024-10-07 17:12:38+00:00,215.18338280457348,202.15908109722344,198.30144678887908,209.17375870415015,212.4828978982475,210.8095837489942
1148,2024-10-08 17:06:27+00:00,224.38338891866687,205.99834985994698,195.75904311887604,206.91126164581095,196.84829710608966,208.93322154592835
1149,2024-10-15 17:12:24+00:00,227.51753119547558,212.29120049959053,214.6238071132969,227.92936876445526,215.150731692885,216.40049610640548
1150,2024-10-23 17:12:50+00:00,219.80632350022134,204.79406961046104,204.14799353889967,212.38184844284552,204.88476069062776,212.48290853670574
1151,2024-10-24 17:06:45+00:00,221.18148454479183,199.3630543213033,199.4156088950794,212.0366773276093,202.70499733197852,208.5021143039624
1152,2024-10-31 17:12:51+00:00,227.22620856064609,213.94050975771336,211.38476286880598,226.48081506967753,213.41388364707834,215.1023696970737
1153,2024-11-01 17:06:30+00:00,222.97930333216442,209.36609660840875,212.2446496052803,221.25393418956997,213.72424410661787,213.24786382036058
1154,2024-11-08 17:12:23+00:00,221.05016696942633,203.87741363632077,196.87902225546577,221.78635675607126,206.30056921081754,210.93179398537148
1155,2024-11-09 17:06:39+00:00,220.41090183584177,207.6148994571098,208.43838438116902,218.77694201790322,211.33438627697174,212.46373484739496
1156,2024-11-16 17:12:29+00:00,227.7944063301356,204.96238082970328,210.34054553058812,222.7906353097999,211.32811237262237,213.29961786683535
1157,2024-11-17 17:06:38+00:00,221.1792276754275,204.61079353532455,210.236001012421,217.85316150479252,213.44624774812456,212.0721437960468
1158,2024-11-24 17:12:32+00:00,226.34188033895828,207.47511228302477,211.92721544605212,222.19202400275142,211.80871992000888,212.0735516251373
1159,2024-11-25 17:06:51+00:00,222.1740782203944,208.89332400463323,215.09749971721226,221.34697729508198,220.4044669804129,214.34718541331048
1160,2024-12-02 17:12:36+00:00,226.587454760433,214.68952684924915,207.9089334690973,225.25742341483027,213.73848792998265,213.37801675168075
1161,2024-12-03 17:06:44+00:00,224.4034829901462,211.06026194736526,206.87194627428843,221.3852485442388,208.92447675086134,214.99663051244232
1162,2024-12-10 17:12:22+00:00,224.86341796916744,215.48098450639543,209.21988746511786,224.04025370400188,215.7297447765725,211.21808893366625
1163,2024-12-11 17:06:41+00:00,224.0362035500475,208.26863003475307,209.1086125298889,218.32434751134355,214.3155573444148,214.53758948670554
1164,2024-12-18 17:12:31+00:00,224.6479592370927,213.55000573439793,212.31799878216725,223.76570137124315,215.3117480470094,212.0848896341047
1165,2024-12-26 17:12:25+00:00,226.43225652517742,212.11081118137625,210.0317534345156,223.0668315515423,212.04835595270825,215.70969472068037
1166,2024-12-26 17:12:49+00:00,226.43600807408848,212.17787842718985,210.04678507669144,223.14467875641742,212.1017357567595,215.73155478648363
1167,2024-12-27 17:06:45+00:00,226.75528337759403,207.8965483246643,211.660141388714,219.4505027902818,214.0023769728513,214.0375110434679
1168,2025-01-03 17:12:26+00:00,221.9425805846081,208.79918773445954,209.26546115701743,220.86314670165623,213.50598713860532,212.17551232209783
1169,2025-01-03 17:12:50+00:00,222.33376826845318,208.86357222759435,209.28449563384996,221.0272212826389,213.5503420866445,212.22634809619316
1170,2025-01-04 17:06:38+00:00,224.15242423614572,211.07869646714707,205.513612652155,219.7606975414925,210.0534123161845,216.1242875995304
1171,2025-01-19 17:12:34+00:00,226.47551403019213,219.16725211152257,215.52340493816175,222.91688811528542,215.71146371011025,212.31018880627036
1172,2025-01-20 17:06:37+00:00,225.9018202564845,214.57251945058576,219.09283605683353,219.40304437294841,218.3150146516702,214.17950525113548
1173,2025-01-28 17:06:42+00:00,224.3565533524878,215.8003676483495,216.27976870967623,219.6117952465825,210.0223109344042,215.86018776801498
1174,2025-02-04 17:12:29+00:00,236.26992364906226,222.6914125876371,219.9482566163954,228.808354479733,217.831742860828,216.31813708886878
1175,2025-02-05 17:06:39+00:00,219.17646794899994,212.03862499445185,214.24392811665112,218.14173616502313,217.86475526983855,212.4660672395697
1176,2025-02-12 17:12:45+00:00,231.80682850903437,218.11003086714362,220.36622627223383,229.5018544848238,213.9319646989525,218.36098921698192
