,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
335,2003-08-22 23:22:01+00:00,218.55294116957464,227.14264670921477,233.4528461363205,223.36719968760877,219.35661875678247,216.46288001187312,216.12296257770564,217.69238826509402,216.10419503850022,224.47583146628637,227.73757217891784,217.58935523986267
336,2003-08-29 23:28:19+00:00,210.10048766811187,229.76123294255433,231.250748606846,221.71027511101798,218.92390309214227,211.5409809824624,214.90069628024938,206.7031074163851,209.26082930877237,211.95601236667923,225.21957918776536,218.11791509926798
337,2003-08-30 23:33:15+00:00,,,,,220.84916899889814,217.82601494014213,218.64401076126845,217.11909819688393,213.94978763364344,218.89689281558896,223.94652670054836,
338,2003-09-07 23:22:17+00:00,202.00289913718723,223.17598524097465,233.0609248513746,215.2530251235922,216.53494216030347,218.18835178483943,213.0815276849314,208.0793130608909,200.84481462647497,207.76820022354303,212.87115865544476,208.54731266230306
339,2003-09-14 23:28:35+00:00,222.1758980294065,236.78348156459785,238.41543472338904,228.2402002859482,224.9802519659115,226.09952366481386,225.85150769184267,220.79039947438667,210.59446683424923,218.1833172051703,225.90444861944638,216.7046195564898
340,2003-09-23 23:22:32+00:00,207.65762301120026,230.06550112601442,230.41206425668437,215.4140445519582,210.66986386722886,215.68394842993467,211.65729759518646,213.69532673597718,205.82629130089003,212.01468638438743,214.0504764561351,207.59420757223558
341,2003-10-17 23:33:08+00:00,,239.84861887295784,249.18487302946775,230.48506905382973,226.3994979958782,228.75010114467577,227.8689964596677,,,,,217.05998939289958
342,2003-11-02 23:33:19+00:00,224.95470281922834,226.19476678170597,240.21197726175444,237.21603217159725,223.57425330599148,,,,,211.55631114565935,219.0021271647278,216.0033932975643
343,2003-11-18 23:33:32+00:00,,,,,,,,,,,,
344,2003-12-03 23:29:36+00:00,204.96651964507114,212.68792043771288,227.31905703298006,221.92185483781682,233.87798384182733,225.63552750563684,227.0068436181941,226.6580633536289,208.8325612980166,202.06578460174978,205.46466743529754,192.51232382537927
345,2003-12-12 23:23:27+00:00,214.34822697710933,221.19353429920386,237.02639062792989,219.99750842296342,226.98729446191837,220.25046504477436,221.4364377041697,219.10759745015534,213.67958764484015,212.3758698891675,210.7050777029374,209.25031948012239
346,2003-12-27 23:39:59+00:00,212.34505995171838,231.92360096940058,,,,,224.69706195811222,223.47208669655728,218.93371873749285,219.45769449411455,229.25990975018027,222.75982053060181
347,2003-12-28 23:23:38+00:00,208.70603606636763,225.06972393252843,242.6800524827137,231.05920528094677,226.5250961984233,230.04218455372907,226.2869714935174,220.55458473298856,214.41753408576452,211.1970764728555,224.29603830911836,221.24161240097544
348,2004-01-12 23:40:00+00:00,,,,,,,,,205.41435229856438,212.41376818470889,218.8609479021133,216.40979888124406
349,2004-01-28 23:40:09+00:00,202.81935344093415,,,,,222.51025202797658,228.9875054111417,218.28332225755932,218.4066962046961,222.5573402341457,227.86110481993109,
350,2004-02-05 23:29:58+00:00,210.08894429384915,221.08313701166202,238.03461394894492,227.8941327335428,216.28479719582074,215.52455749848687,220.7212417971849,210.48247492853667,203.2850551063768,219.83408484603228,231.20197845927635,221.26524607476946
351,2004-02-13 23:40:12+00:00,213.56053126099664,229.81875905340945,241.90327736015288,232.20817842991067,232.33326073263484,228.1138202125096,,,,,,
352,2004-02-22 23:34:00+00:00,,249.37535780137463,253.79719296901567,245.31607602338454,238.92206554920045,246.06332107960833,245.661417951522,242.56156329866064,,,,
353,2004-03-01 23:23:55+00:00,199.70304622562844,218.79558310297452,230.68125126082506,216.66604576332426,219.8201161414262,219.5648845830874,224.0281266796481,211.71859735555148,204.34920821149626,210.8391546302129,215.13284321953967,210.39539486590218
354,2004-03-25 23:34:11+00:00,201.7761718261555,217.7202177319696,232.62623625113358,,,,,220.05591875244397,213.68099048914144,222.19650185551012,224.69085164548673,218.44728320980866
355,2004-04-01 23:40:21+00:00,200.97273563195665,216.44557763382903,229.92736470234217,,,,,221.15661835437655,218.29171351727052,223.25503853175283,226.96045238534325,223.83571402954263
356,2004-04-17 23:40:13+00:00,209.64878457036886,227.15955119409352,234.9909281654804,,,,,230.31207981727775,223.09624116392655,224.44722763167408,233.56754959307165,228.91568907186561
357,2004-04-18 23:24:42+00:00,194.97347248879126,207.10752887590104,221.4934353276098,211.2553801034859,212.45345436312974,215.19999690259368,215.64860768826438,210.43533690856353,205.52546792335698,,,
358,2004-04-25 23:31:04+00:00,209.4081650877773,211.1976691801641,220.1186350198947,217.63002224565074,212.44939171585756,212.41466723570662,231.54744539256941,224.61356461779673,219.7647889016129,239.9183109890314,,
359,2004-04-26 23:34:03+00:00,,,,,241.46099415961373,238.33261082587202,246.02342339633037,240.69907505129135,238.3671353608425,241.88741695586796,,
360,2004-05-03 23:40:16+00:00,213.06984434623976,,,,,231.19979361601975,236.37049800424907,227.5222560566079,227.85835632919543,233.58195487753417,231.56023734063672,
361,2004-05-04 23:25:09+00:00,221.5747258200809,236.0794296176392,243.4387254515067,228.38537728226828,231.36575744722035,237.16841424339586,239.08530741582112,232.36402912586954,230.45557718936774,232.44834106120047,242.9159265129841,227.34620843858983
362,2004-05-12 23:34:06+00:00,209.81843172413068,222.12112344243923,232.7512510720359,221.17605929958614,,,,,215.4922734968549,216.82056032995246,220.01306968847663,218.58526912059412
363,2004-05-27 23:32:00+00:00,207.43735748409924,224.65289096898832,230.7618810680479,214.49091769101824,216.5637117296923,217.6414170692027,219.44860408420337,211.3890504336231,210.95223894127116,212.17167363124162,215.00897801386378,215.8680957894083
364,2004-05-28 23:34:04+00:00,209.45787826317633,223.25544819286785,231.92232996506056,,,,,213.68731608018825,208.65228233968415,210.97935196439778,217.87235928991046,212.32953569462092
365,2004-06-04 23:40:12+00:00,,,231.66515627629255,222.79236693786444,216.89743034576586,217.2379466428836,224.27418938280024,220.40728135548753,216.2727222279105,,,
366,2004-06-05 23:26:06+00:00,202.59958650077814,216.97162351332895,225.74594984491102,219.1668668547864,216.46850286479238,213.99845061569505,215.1863049316202,212.9643364663382,211.0852049166101,211.76639031080535,214.62463127352495,211.64977404529597
367,2004-06-12 23:32:28+00:00,213.295499824711,227.25848578514208,227.4742778973799,214.1479209954181,210.88641441386113,210.98517596608306,213.8591355182445,216.5448812754501,214.62969793579796,213.2747364724685,215.33655246687857,213.49666888094657
368,2004-06-13 23:33:56+00:00,,,,,217.25633603812764,221.97566687040415,218.68189077274488,215.52367009538594,212.29999308017528,213.723292574511,,
369,2004-06-20 23:40:07+00:00,,230.43715644915736,232.83788259980105,219.15129440154436,215.63687644693027,215.92046952658907,220.30402646524053,,,,,211.50593031699665
370,2004-06-21 23:26:33+00:00,202.77338766906126,224.9040699737376,232.9445754933595,221.08670362997478,220.31745880445635,227.23172337064247,234.03732495910836,217.2440549300611,215.43260287568756,217.45834353542188,216.90921276286758,211.6361313820013
371,2004-06-28 23:32:57+00:00,222.83764430660378,240.40844437613703,250.2114953788997,229.61365420297227,228.75301840558893,228.0662286756328,230.01925020658942,227.07789109929362,224.03738182435143,232.69885062153998,226.91571768295677,223.64404968639815
372,2004-06-29 23:33:55+00:00,,,252.19053154802816,238.007895133275,234.15474179167796,237.11267869412515,,,,,,
373,2004-07-07 23:27:02+00:00,213.1966462137872,232.09921234046578,236.94927350021575,224.13930713582724,217.05736693623763,221.82135689320918,223.6546642113476,216.93566372300972,215.41828828579278,217.70430768542573,219.25987489271105,219.1830683045943
374,2004-07-14 23:33:24+00:00,216.38008247735223,225.24363773080862,234.112705372364,218.91026257631236,218.96285393139428,219.4488831626011,223.94139955883878,219.0382458758681,217.80429532153366,218.35744921940133,227.33246370166745,219.748036259178
375,2004-07-22 23:40:01+00:00,202.00400539884802,213.95764161258361,226.1637512984889,212.4510667795876,207.1124070248662,209.29334631073894,211.52173685365398,,,,,207.93242392753848
376,2004-08-07 23:39:54+00:00,212.31029811053668,,,,218.8203613653088,220.46207805009402,221.87309088657346,218.89741793021312,216.6405081320361,213.36641662982274,218.11951581182163,
377,2004-08-15 23:34:06+00:00,207.68010528287104,220.8693758327902,238.15793982817166,221.11256922165208,215.2821879929572,213.83748628257055,216.3444528992932,210.63254555631838,202.75504336818497,207.83328940312433,216.1730840296639,213.09174128730766
378,2004-08-23 23:39:52+00:00,213.13960018246743,229.22300189699524,232.74243531087023,221.7584637143901,217.79680856585352,225.42445744557943,,,,,211.3707568201753,210.20233477533367
379,2004-08-24 23:28:11+00:00,216.14776025102898,233.49064156152292,231.98721393700671,227.22530827422318,226.16319712439557,225.97628847816188,217.88262495226215,216.47649095501674,205.73831053915566,212.00560708256563,212.67653357743663,210.27589205708622
380,2004-08-31 23:34:32+00:00,209.88765205905082,220.07706292518705,240.51964054938867,233.79323443604494,225.04320198652525,229.9526427506217,228.89108134852498,218.75566335864994,207.0511520412048,212.58494104962637,217.20317872590118,215.5437449379261
381,2004-09-01 23:33:38+00:00,221.51175598325716,230.99200885717627,239.99970932251387,226.02586869687056,226.28283494043518,224.13217417964796,,,,,219.2681398762544,217.59868374491978
382,2004-09-08 23:39:46+00:00,203.65143204189073,221.99589868942692,231.7800595229649,213.92111116075998,,,,,200.56076548624438,203.3182508733488,206.99210113278193,199.78161756409355
383,2004-09-09 23:28:36+00:00,212.08420118578877,228.2523095713904,237.1225792326003,216.96266519855806,215.36393207403478,216.4946458231231,217.07329217213302,213.15868938613778,207.90305660762726,207.9508737866716,215.30317867733174,210.7663822219399
384,2004-09-16 23:34:58+00:00,222.74828158504982,241.14555933215433,244.77707936529572,230.58783855465512,222.71029333508628,223.6146999962177,226.96006843571388,218.58980355216454,212.59927430083005,216.90157787897294,218.23963613345117,219.00545467256083
385,2004-09-17 23:33:32+00:00,,,,,224.69605818963367,220.23582651262083,221.22542485586908,,,,,217.005382582855
386,2004-09-25 23:29:00+00:00,226.13455526579006,236.58891921594204,247.04864468757643,229.73948779681632,225.52826509150808,226.72392563465814,224.60611450303995,224.46081457286533,216.80401212420483,214.10952492426765,220.2503151227461,213.30045538433473
387,2004-10-03 23:33:28+00:00,200.19480493681672,,,,,205.03496849510017,208.59159225760783,204.2238299595845,195.18633753596737,206.6270090288875,207.40523660079808,
388,2004-10-10 23:39:37+00:00,201.5775616956207,215.84964581334063,221.34646616820302,212.15550141689994,206.26338316098094,208.4228336943376,,,,,207.95050384280572,196.43661745984124
389,2004-10-11 23:29:20+00:00,212.0004110029177,221.44970737905604,230.83323593590714,214.53389021428927,212.09150245919923,212.83862648385002,214.28524426096635,214.00258786665074,210.59484288338976,208.08436920016985,216.29858672764996,208.1758317225954
390,2004-10-18 23:35:40+00:00,212.7630866279518,227.2006458692486,234.1833509461885,214.57969626943654,210.94723119503897,210.56798733112862,213.55336482333828,211.64216802934976,210.13155287449086,212.00820223702354,216.43907406345264,204.892377895917
391,2004-10-27 23:29:40+00:00,192.69627731325411,207.77561432128056,212.11438732053782,195.64261930300768,196.00072849391103,201.0881972930857,195.46362511241077,195.41672807121208,195.67663912691265,196.85592670798678,205.91447869444036,196.76221940408405
392,2004-11-03 23:36:00+00:00,177.93102931666567,187.58416791834284,201.84838618783854,195.59707936584925,193.42737689102816,192.73157950973754,196.29169324298576,193.7370016238836,176.3847014768631,182.37803928451245,191.6028686921689,180.81550498435175
393,2004-11-11 23:40:01+00:00,194.44490901971432,191.4442885453658,210.91144069959583,,,,,200.15300325421742,201.3585199100238,207.07435104798213,200.0909332196647,
394,2004-11-19 23:36:12+00:00,,,,,,,220.32390136061665,210.53864518157147,199.7581365026877,204.5818524625151,210.72342577431655,211.08874947286972
395,2004-11-20 23:33:55+00:00,198.97558376654882,212.57920385586448,223.08539297825055,215.95682306508513,217.48187454714284,217.48177376969312,,,,,219.83064424942393,218.447294139584
396,2004-11-27 23:40:10+00:00,200.01558401828555,,,,,213.3728483867141,216.97931747736015,212.5905259094532,208.58201197479727,212.45926998531954,221.18145776456996,
397,2004-11-28 23:30:16+00:00,200.77513918958303,221.02823463855464,224.5329223189317,218.91213962427244,218.0698626927658,221.5035144407472,215.11661843662728,215.56914996567684,201.08834699501784,213.2998090359137,215.77920399833476,209.01354135545103
398,2004-12-05 23:36:36+00:00,168.57871100644672,196.3702214473799,202.35436702838183,189.58985203256537,187.4878568066999,217.98383442315904,217.2730658442518,212.62214297517804,209.68330558508868,212.30702908311696,194.67428704648307,182.14901109211766
399,2004-12-14 23:30:35+00:00,187.28448830222186,202.9289092737375,216.7240291420671,209.5229984948376,199.6769336218932,205.13444422924204,200.77656956099912,193.7376267799273,198.76059460247356,205.36268607120297,209.38091673883036,198.93480276196837
400,2005-01-06 23:37:06+00:00,187.3892315193574,201.4011203327285,207.61652170202962,216.3816500761703,210.47081258200583,216.21210787998058,223.4831204233958,217.168086330607,194.8225039904964,197.124297629069,196.38380024101937,185.47813051208925
401,2005-01-31 23:31:14+00:00,189.48730866123492,188.13992622044051,197.8734611972701,194.07154207533725,193.1075516566166,210.17184740463995,212.7897537091147,209.90691776443882,203.92218140543048,208.73204956323693,205.61618394719682,190.63047272436575
402,2005-02-15 23:40:42+00:00,183.80677275141406,197.4795216048621,213.66313208057971,202.5699151521635,,,,211.55628970803258,210.8588181320262,219.8865711635337,221.98040729620035,222.42627986311942
