,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
169,2006-08-15 16:38:06+00:00,161.688178447226,175.30176354762796,191.46446462844466,197.67844188199481,199.6348994210901,195.1018082416974,198.62168724369397,196.28595153319952,200.35513304992386,195.9701907807269,202.7403118040667,202.1955245938525,201.5180085369935,194.5157489671315,192.42300163153942,192.65600308884976,187.36798865072532,189.06075906673578,179.90117207654416,,,,,258.22226016487656
170,2006-08-31 16:38:03+00:00,,,,,,,,,,,,,,,,,,,,144.00373056161627,169.07914018517735,169.65274385394127,167.54301290908694,
171,2006-10-02 16:37:51+00:00,174.62964491942748,187.3534451539434,196.47721424713507,207.1872027317042,205.23622081821216,208.17355832865286,204.9086291665132,202.1490851608221,205.13938759684393,203.81116112662306,206.82396449582308,207.44168812822554,209.25086116473486,200.41019554136383,198.85143880339598,200.24781537391348,198.1583875137356,190.81689130039425,198.6241749413417,188.4927244774021,178.6279087385011,190.15463635063028,188.20232841944875,
172,2006-10-18 16:37:58+00:00,168.6084299884605,181.2372902234364,192.20838864701005,193.75224497822265,196.06854387766163,193.3738969217222,192.39206961416374,196.92097982628366,193.0751210985845,192.94428123945198,193.98949699922403,196.05878998569005,197.49661335858048,193.2317979835483,185.7606407919527,182.5724919838741,177.61087112998592,176.69787249698754,172.55427672207634,174.60820873952068,161.82753047084486,168.60605453261573,166.754821730206,
173,2007-01-06 16:38:39+00:00,184.3090697588341,191.39286761186057,196.1929016499656,209.40502219436175,213.38088727197186,215.8752092872032,218.2730762569462,218.36188515148677,220.79638048816054,218.76226510641132,221.365262221478,221.1624911087412,218.739001770513,217.05979508639402,215.9446495461463,208.3979335741209,206.10814682389704,206.0228713589998,202.3665665840808,210.2781526537904,197.82410408262785,209.61373883067853,205.05162124251987,229.6973375259784
174,2007-01-22 16:38:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,281.63184586431777
175,2007-02-07 16:38:49+00:00,188.73644482166316,192.0633523353721,200.23555766064698,211.12259291598264,217.36095376567548,223.75687730465762,225.1303704976121,225.13419210571317,231.45651159147786,231.7932657695349,231.8692692617794,237.33505148985824,237.88166295208507,228.74796207985375,227.10495934885014,223.7380326963775,221.75615778511056,216.77504333472348,222.76376032686056,219.3496540331565,212.26475025500756,223.86822510251216,223.3007674049819,313.7621094168987
176,2007-02-23 16:38:54+00:00,191.26583064132274,189.9211708508331,197.308477500928,204.67159117559157,209.70483125521898,213.4468773213229,218.8561576826095,218.57374224587457,224.71439075519962,224.9154221443,226.18603768847814,229.72925951334952,224.4668185599808,223.46529569656994,221.57989645940438,221.00885309174348,217.7005413773781,216.93037064514945,217.09367187975593,217.56612255420524,211.3141969832938,219.39527945097444,221.19314823408484,293.39458683064436
177,2007-04-28 16:38:54+00:00,168.65326392775884,177.40497112648083,192.42838211157672,199.86751628335912,204.4542947231444,206.1901843586826,204.8764552925912,209.24022911182072,207.4284569851091,209.84912289137668,208.32589563892162,211.21697604468395,210.97363878633092,202.23063202733593,200.01789822522494,195.04205931247375,201.36170572488027,196.0359494716271,198.1262596670021,191.9227419155406,182.33828461799914,182.0991441358847,196.9399601979127,317.68248144883233
178,2007-05-14 16:38:49+00:00,169.9519050561555,177.45251753024155,191.65215518485738,192.4961981336267,191.51032334183665,197.1699550421719,198.6089925103721,199.05298285602834,204.19724482959012,201.74838029667808,203.97411317603905,207.81675737711078,204.91450613881184,201.74130736924337,198.88127903678125,191.0924953846329,189.5982338834874,189.923844851171,191.84243226312267,188.44531407410668,178.23722557700432,186.11291494148972,184.70027394111204,
179,2007-07-01 16:38:41+00:00,167.70691659258907,173.9469712581165,185.6662908340399,188.23321971413142,194.77943208522967,193.02672783948046,198.90759514736837,199.0011455891452,200.09942725966732,201.87091732274413,204.82528072573695,208.03629363718116,206.44293327263338,199.38089768717444,195.88375850648865,193.1698698466685,194.02116172372982,194.23386870656142,193.15860709454384,191.86088730725623,186.10890827924177,190.63701352296482,186.12466030701802,
180,2007-08-18 16:38:27+00:00,157.00928332979336,160.89668389621235,167.0196783276537,172.31512586779726,174.43242321742636,181.04147429021165,182.4943883540591,189.4970458542662,187.7521601045963,195.57385640257442,197.0208143897584,202.23077708562263,192.21082843073114,191.50928531442042,190.35598331881994,189.5336606658698,192.00173859316436,189.18930501077173,193.74192120683506,200.31861157142777,195.16572281214897,196.6626394449823,186.2743836249351,
181,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,,,198.4214483291763,202.39598112476415,203.9429098930481,201.65060066379746,201.42878533370924,206.16629599059777,187.82959396179157,191.58420336693402,185.11364073329557,
182,2007-10-05 16:38:05+00:00,159.1711578615885,168.66429956100762,176.625633443308,179.5669099667014,179.46648758033783,188.3506328851174,180.94076676265,188.43892393023825,190.8175785600637,193.79663418128214,200.07240832978073,199.0827770903066,197.27329698201578,197.85702900173058,190.8093774277472,193.00342507107672,185.5044233452604,185.45773810661234,190.4562519529789,198.49348561115153,185.23204754217699,191.0067757321683,180.58961400542208,
183,2007-11-22 16:38:37+00:00,,,,,,,,,,,,,,,222.42100803683124,227.37244933528055,219.23403693373783,224.14691524754883,217.97012858477765,220.70322353506373,204.92641428590267,211.55048392295362,205.77373929834127,306.72427358254527
184,2007-12-08 16:38:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,278.05925170311144
185,2007-12-24 16:38:46+00:00,190.72914887827048,199.77497978257,208.60221686952963,217.2175568748157,220.4476845939768,217.0792838700253,216.05423688783148,218.22586248355574,224.69979451842497,223.5847683674294,229.04752366602372,228.44886932703182,230.7379120788597,227.19364361394275,225.69967812939663,223.30332663986945,228.08303948217355,221.35174598844446,221.6448722594328,219.4559780720395,207.03547496967454,216.01290464902632,206.65730153819555,
186,2008-02-26 16:38:39+00:00,177.7324500218592,192.94103179340954,201.3862735467732,209.409940377274,206.48073643039575,203.3968508425181,204.33415293457008,208.29882010452062,209.1527614089344,209.07534319191808,206.85000075849996,208.66899025200496,210.5013621248541,206.83722769322145,199.22297509456462,201.49167537564392,197.24275233349636,197.4988765242639,195.46715603136153,196.3489546180467,185.3469057994424,190.6425009581687,186.96783708072405,273.162528546422
187,2008-03-13 16:38:34+00:00,,,,,,,,,,,,,,,,,,,,184.06160312458093,175.0774843585706,180.98046100438708,175.3431255495876,293.821434139659
188,2008-06-17 16:38:09+00:00,161.96620607096807,173.62280450762145,192.94311638864778,198.48231829334492,199.9960604161189,199.29459533451174,196.17726593272852,196.40646637960225,197.54786127865805,201.1466406536635,199.84842544571606,199.69444555745682,197.69753888920886,192.7861632906422,190.01620358593075,184.24675506378895,181.02638507087107,179.7065515365525,179.8178061914739,174.2385096345005,161.86632518281542,167.2886715886185,,
189,2008-11-08 16:37:30+00:00,,,,,,,,,,,,,,,,,,,,,,,205.23871029472477,283.91284351459717
190,2008-11-24 16:37:43+00:00,174.97792811513312,176.9348293276765,182.3309750278013,192.02960342629467,201.06213072631573,202.19389885078027,204.34587054903008,215.06663216166072,212.74215704245546,215.73873275626474,210.29674380004792,214.4800503020896,210.66807815206857,206.14736819377399,207.53200888035062,207.68778303755326,206.8922061213052,202.40632940297508,200.76000245178133,200.9829796717478,188.6078316531766,200.5421934058391,202.6147000443051,296.86260894971673
191,2008-12-10 16:37:53+00:00,175.91960292377664,186.54561090751804,186.79148982391462,196.2871384904712,201.45167177399554,205.5893994215677,209.48055868328268,213.9935911225292,212.20263037945267,214.17541793535455,216.10034625171076,218.5225931825063,217.68474112630608,,,,,,,,,,,315.6114516619855
192,2008-12-26 16:38:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,280.7491101219272
193,2009-01-27 16:38:12+00:00,190.4591135421877,191.36099885501895,198.34902158715138,206.80104369238865,209.43594808225552,213.96026226159418,217.94753936529625,217.68443726415896,223.13357739648583,221.21550881822498,225.61225624415226,228.4264087247132,227.1316781904307,224.83668139410844,216.381913337224,215.44209310578097,212.10150698801053,209.5439081935178,211.57009775609146,218.57264489526992,205.14365371977615,210.5084382666519,220.20399458869443,312.4308869315216
194,2009-02-12 16:38:19+00:00,177.25857733773887,183.62319898740296,190.9994254973739,199.63057034376254,201.55828817847532,206.1448880178165,205.4065583895234,211.02828847091794,215.52651358219148,214.9458483403868,221.99665064852266,223.16556775056648,219.52033566463496,215.69615361249228,214.75215574733295,209.83809991862822,219.1103505080451,218.2907845078284,220.1304931568605,217.61706613781345,208.753669347725,215.13243888796242,216.53961483541366,
195,2009-02-28 16:38:28+00:00,178.89696832999516,181.49094167591852,195.4540855851252,197.1793156827459,202.85566208800483,206.79851244401038,213.06177753605235,217.01854488297028,217.18557643089912,219.83764014839534,221.59195963259978,226.8299216615275,221.14902337219513,220.5294232683592,220.63100326182635,221.24642995021762,216.28172279685703,215.58129674847382,219.6526710140812,216.48294586238194,208.3403449749495,216.80353020578752,218.48116642299829,
196,2009-04-01 16:38:43+00:00,171.06572264666352,178.98271965919824,187.79831396023783,197.29671507715565,199.00994279036726,200.85387739054497,197.2844300180886,199.1858627469423,197.68127701724023,206.76177661432513,202.6940396639077,213.1156018169574,212.92855943432974,211.86040005391948,198.980578406914,201.5050501079945,202.37287054783133,200.74221751707978,200.97894605894928,200.56708880603733,190.77961467340685,195.09708938095474,194.95055281813498,262.2005433746472
197,2009-04-17 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,273.6703878900874
198,2009-05-03 16:38:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,261.79494583043123
199,2009-06-04 16:38:53+00:00,164.78448671707716,178.39984823091513,180.64660002340227,192.48049198476943,192.23112207339537,202.8664055623281,198.97508014548282,200.7895912424637,199.92650900525118,206.14424929107545,204.7412790035448,209.8604574931251,205.6494247650913,198.7793288112025,194.65593203355505,190.17263956244523,191.87399049928771,188.4263767878583,194.54099569178598,191.71698631909953,179.36379489209045,,,
200,2009-07-06 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,165.73113593103963,259.8995564647945
201,2009-07-22 16:38:44+00:00,150.16942180224004,167.163607835451,187.1708642588263,192.7829034067369,197.83914842949113,197.57903671391838,200.3053099932361,192.55413743247635,197.8824994431215,194.99903183758315,196.00580775483465,197.01043902024884,194.96246515099003,196.7863842820065,194.1205058701872,189.21027423283195,184.92506866850752,189.9327897882593,190.59687407326746,185.09939108442182,172.57445570960016,178.81191450872961,169.47895720791612,
202,2009-08-23 16:38:37+00:00,159.98135901230376,168.60309148808335,188.9458808905259,,,,,,,,,,,,,,,,,,,,,
203,2009-09-08 16:38:36+00:00,,,,,,,,,,,,,,,,,,,,,192.75161459511745,198.26547204463876,194.42617818764035,259.32892600406524
204,2009-10-10 16:38:30+00:00,164.3526792255239,175.8491327357298,179.74910130986,176.90252070652343,184.23516147808004,188.54680251936122,192.39076886164548,196.75823786265704,201.7085937484499,205.993193893535,204.68834783149904,210.22254875968457,209.6845754182222,203.29345973514043,203.71717097821852,198.721745563324,201.33932178285474,201.49960044937245,201.73939656743912,200.46288639603196,189.10102215304445,188.19747406849876,191.02688954944443,
205,2009-12-13 16:39:24+00:00,171.22479232661067,179.17076889907676,187.55772142367007,189.89445143615137,196.0993795182761,195.1196459131546,204.35959929379317,206.49978611068408,211.44529335813664,212.6292907504425,219.46418695114357,218.52542218738557,225.05200872559766,217.5672756276295,211.95034984524455,212.0494337306865,215.40797864451713,217.82803870804054,,,,,,295.5042152677179
206,2010-01-22 16:39:16+00:00,176.32752678581562,181.0162806873901,183.49958658545347,182.9910120106865,193.6330464446811,192.89192909995066,203.88843695511434,213.6726228549853,215.94645458586487,215.74688436738506,217.3253070339696,222.5759030876384,218.31457913027597,212.63079819620478,202.69405812613536,207.59573164542618,210.554858682666,212.54333534823576,211.63946129530413,216.48441848683416,209.44173045079285,222.8935718159,221.8445661671967,
207,2010-02-15 16:40:21+00:00,,,,,,,,,,,,,,,,,,,,,,223.9401083265084,226.74075883091146,293.0667686443416
208,2010-02-23 16:39:22+00:00,173.82143611262882,178.79201081935176,184.29699939995288,183.7536609256029,187.7784774282929,196.1999269323639,199.26015126589905,202.12809294818544,204.27858597554672,212.8848751098191,210.83046469769357,218.14477130485793,222.0133321111033,221.3581541401119,215.95097238402755,213.1177825356437,224.32049769304894,213.1709224384677,209.20140406382006,214.25710929458165,211.81525876026515,218.9222974129634,217.4704979097896,258.94853245663927
209,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,271.82323150611893
210,2010-04-20 16:40:39+00:00,,,,,,,,,,,,,,,,,,193.66933360719477,203.6739912837062,201.89870148937163,190.5523610389483,197.26402832954236,191.7205294841598,273.2776235747152
211,2010-05-06 16:40:36+00:00,,,,,,,,,,,,,,,,,193.61314512308252,200.65560154101053,199.96865014534143,196.8977796269162,179.72488901360694,187.4940385599619,192.65788596067915,
212,2010-06-07 16:40:34+00:00,151.34560226329612,170.7453017076153,173.16574248794842,180.14563729525793,178.44024289956647,183.4767838817804,180.71994530481084,182.8874649416043,183.1926107545442,183.88805839104035,185.82321579623635,189.3264576523891,189.81608991383538,181.3614259203532,179.72370381895885,178.03579045195204,177.30707591209216,180.37044199356177,,,,,,
