,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
362,2017-07-04 16:48:14+00:00,159.96050016670665,164.6404960086195,177.4538164518869,188.3846377541927,195.71301073062892,189.02354550997538,195.6172106887219,195.7913287398161,197.2679518071784,191.5747256853598,204.24708796989853,199.94788585743484,197.7853634203877,192.07569162319587,190.376158427858,185.7496141419614,184.98731191336606,189.28645324539684,193.11600139723413,193.5933937879817,180.65496455322955,181.86020543295547,156.64702363346385,
363,2017-07-28 16:51:05+00:00,160.72113579255569,164.44572709762443,175.4358374276871,184.488301896695,195.7601666362235,201.25275929006114,202.48375234041617,203.50809916781964,202.10923855479703,200.9893860279095,199.43250453425193,203.66474457706815,197.9317844164659,203.26347341209663,200.47942169528145,199.35065653601518,200.92160288679042,199.23342569139118,202.9047138821017,203.16238482039083,185.2186834628323,189.4135981382841,179.6321475004242,260.1694351758697
364,2017-08-05 16:48:26+00:00,154.0163428282812,148.94012111398035,155.34363590800234,156.66178379759597,167.93547331103804,167.763299607119,175.53969379473673,182.14035114330716,175.44266908522584,180.39284958944947,183.47593040467524,189.58717651508218,191.5995323565013,186.82345897547435,184.95430340153823,188.02783736668783,180.63061862930817,185.46573870156124,192.32262962680957,191.51533489747158,176.56171270011896,170.63028238647394,172.5435134197814,165.38680280778686
365,2017-08-13 16:51:02+00:00,,,,,,,,,,,,,,,,,,,,,,,188.6891265451855,196.88355151687676
366,2017-09-06 16:48:33+00:00,154.57680554360127,161.30828772800993,167.58913654175456,166.44305982474754,172.9048294844029,178.60937506499653,177.53658374019665,187.53173839731977,194.4766346468997,191.39011808360289,202.48841692172908,206.10811075478597,201.98797983321663,195.17277766055562,205.36036146617653,206.04455696829328,205.09976684185364,207.09530130533454,218.3235389869364,213.52960929238074,198.8453620179415,202.33745024796187,197.38946132162854,204.85700250543104
367,2017-09-14 16:51:01+00:00,148.1217190213888,163.0884450575109,157.02095044045518,154.10635361419216,162.05461750395506,168.3180587638963,175.39519991472625,179.02316045627117,176.9568199642387,183.26143071509702,191.94112994411975,194.1981074309551,194.732575066391,195.00570459576943,193.25551166081215,197.5498988390667,203.00518169544603,200.73572583386655,204.09677991187235,204.86983693763665,192.60883434881416,191.16315878494945,193.1984722607927,186.49607994643895
368,2017-09-22 16:48:37+00:00,160.62527332764728,161.95778976158232,172.1460649348333,171.5721609904215,176.63320198132956,181.71129553797462,186.44317303280584,190.3562547512849,199.1462498358545,202.60720100683452,208.9961759796164,209.63602915806413,214.49486089429678,213.9076157626676,213.49653944780712,210.0443327226883,214.03077943310245,218.27802109945745,223.26852743729444,227.91210097392516,215.77829109349648,216.90128059482424,208.9673822275367,206.09898557567607
369,2017-10-08 16:48:43+00:00,156.63426480440592,167.59446681970158,181.5561153190923,184.14315814765882,188.4455214768784,187.62473771929118,187.34536576286888,190.38368221090758,200.12142294025884,201.9129640085149,206.14339926345647,210.61258993125048,211.21526797542884,207.8214041031342,206.22818968552156,206.54717855410198,211.9760113293636,213.5227767518672,217.68637985975317,218.2563477569375,200.01263643704684,207.11949101102084,214.02647363076397,
370,2017-10-16 16:51:04+00:00,154.8871845555554,165.811521231881,171.01516383949888,174.12429702407167,175.89105985951284,181.80864718034672,186.54351382181213,187.43587329738443,195.84968651380382,195.3132898636281,196.9305463374509,204.52462385562788,211.42060326853968,202.96453067728962,201.0503257999784,199.23050395053468,204.50379284627508,203.29273291414296,207.34137443960003,208.399922555098,200.00381839493497,211.64782989504567,,
371,2017-11-01 16:51:04+00:00,167.9301988585691,174.98569751290336,190.53254225087738,184.854478934105,193.1090362178332,196.71733083974266,199.70730490133502,202.33102713539296,206.96636828476966,211.73281697014022,219.4248359144371,215.29320587735592,220.26996314474434,217.78482913778822,216.24533783722697,216.5106855381486,212.70923414789763,215.64237921074636,218.1760656644236,224.8221018362135,211.72545519197635,218.88546643119625,212.27133053790305,207.21896522788018
372,2017-11-09 16:48:43+00:00,172.0942024936299,178.77922928324813,187.81091298041048,190.06508028661813,195.5711211642036,198.55636487710998,203.39308523514475,202.71187848461295,206.80378365131793,214.2386078472705,221.07264254529642,219.39927490583906,222.1626370317831,217.6452329593808,211.68037476770246,211.24116277231525,211.0757141043526,211.9255641449139,223.57460474465415,222.5614276922177,213.14232377228132,215.59156824892554,202.45636467534575,
373,2017-11-17 16:51:01+00:00,,,,,,,,,,202.24442595355237,207.74700654156732,214.61242238493116,219.5094986428894,216.5540127075804,210.04859987381022,207.3233109874455,208.4525211813557,211.0372518705295,215.32688779913764,221.39602579242268,201.7806418159833,202.88511356151048,196.31841868344276,200.5184622356026
374,2017-11-25 16:48:37+00:00,174.9484293734185,181.4061295889751,189.23233300390493,191.6496901108099,201.91455605225013,204.48852264157745,203.86313038629243,206.88454086145552,218.43098172737427,218.85435835286054,222.47470757679716,222.2174411089498,225.50427658866298,221.71639947278842,220.37098402060104,216.7220064834429,223.3533939395882,221.59909874271727,223.1392769726085,226.4097158588252,213.15370340047215,216.99039006038322,205.7512323781537,275.41465862690484
375,2017-12-03 16:50:55+00:00,174.1290221234836,177.4418755339783,186.80163114993536,188.61471736424716,198.43879120536968,199.45563450945454,203.8231665663897,207.7967732279862,211.12906833269852,213.39730882806137,216.75351840431074,219.05925234978065,222.68664074706692,223.35344293131038,222.38149179842713,216.08093959397547,222.2192699960776,219.38187949875405,226.29428484566762,219.80611771398299,213.8501233487154,217.48593125606678,212.72449098760197,304.9960428371947
376,2017-12-19 16:50:45+00:00,186.49067297294442,195.0484224657502,201.36292035453977,212.18214231123014,214.88077795867446,219.44866961745532,224.8101398125998,225.06552110953191,231.58458487508636,232.32132785264167,233.19717817861934,239.77686221681034,243.1015128447561,239.37220701944983,237.3502518700434,237.2472372734279,240.65951802737933,238.7805535762831,,,,,,280.39951338789234
377,2017-12-27 16:48:37+00:00,176.9459019042701,187.02890813556482,187.88995997659126,187.34433468009178,193.43244819402418,196.5877313965357,201.54550081404057,205.66943953291818,210.37641016081807,213.36929984439988,213.7290679120267,215.46124432316645,221.07012718745958,221.8274463397576,221.24794945613067,220.4468138176924,216.0750831751967,219.47713541687335,224.0044067233641,214.53826101681585,213.5100399220055,210.13573132702584,213.56272875179457,283.7716839204483
378,2018-01-04 16:50:33+00:00,178.24016581168428,174.7496287598869,185.5192316813917,186.95086597902176,202.2021255245456,207.32572742657553,207.8613137379191,216.44087684070223,216.52127493651847,221.87639332211535,222.87110755871117,230.39154904183346,226.85771376271248,224.63580708502167,221.55914902645281,224.80793585977162,228.22164294831626,227.36809858927808,226.5407394855254,228.10476750135695,217.63673219852882,219.14350572939364,217.88290421453263,274.671522448263
379,2018-01-12 16:48:31+00:00,179.03333957180007,185.98022620927682,190.5692887952358,185.78136248664663,198.4850524470468,206.26545626733,209.36676956293263,213.33589976944373,216.49446486339755,219.04748307682297,226.22191129680078,224.29882721044308,227.91885543557626,224.76770800776671,222.44758021430738,222.1042930446174,223.80225637976514,228.5445890464959,229.65084464088685,230.24342902892496,222.91774880809362,223.7239848023244,220.22357523876036,274.2265401145363
380,2018-02-05 16:50:03+00:00,179.0269653652922,181.260165501713,191.57622914864103,189.72759346798955,201.65864814799198,204.30919805151515,215.9195697653184,215.09486214857588,225.24960418068494,227.12752434404374,232.2979110832578,236.52300416809433,228.3333748483257,229.3803659926505,229.1834383206066,229.831876191299,231.07421729370398,235.5941067190927,236.64233571052782,237.8037279803329,232.79472962275105,241.3728946461793,238.957002962033,
381,2018-02-13 16:48:15+00:00,177.4570984699155,181.58299216102083,183.99197773577785,184.0118622251067,188.49094446762544,195.24404461425712,200.213730375297,204.8940265522401,206.35061414042875,217.85413654736155,220.6251668433699,224.69362895997273,219.04968870907723,217.4568997641274,214.7547038904663,212.57686334607936,215.9233580904207,219.79766135305326,225.54112916829342,226.89243702921146,214.46403417583292,223.02754772756765,224.84677342836738,296.429207564022
382,2018-02-21 16:49:53+00:00,176.96151000725786,179.34892425008087,187.92562268384208,188.89260277839116,196.78056550872503,198.86651918122288,203.56834559000163,204.3041191297518,207.4215453243975,213.44545270523463,220.7888542192594,227.17908589074023,226.86383149937964,228.51369489562717,225.4885632908917,224.91175045641185,227.5894067721265,232.00904351016592,231.4158774320586,231.65485416615948,223.31530336867405,233.4785329467198,228.4354208879302,305.9158283236792
383,2018-03-01 16:48:08+00:00,166.49607333748514,172.03252408844625,178.34710024321743,179.95634936459416,184.5850533785799,188.20495644122695,200.15469057836793,203.97222558363504,208.1126494423317,210.17679821812183,213.75421089698057,213.9980764518054,217.60760492325713,212.02331396591228,211.65002699920439,207.50762329137524,214.23929539283665,215.83344732803397,230.9838669848107,227.74970715035425,216.4111880637152,222.40971411050987,215.4281516700638,276.00959397285163
384,2018-03-09 16:49:43+00:00,,,,,,,,,,,204.55019937356664,214.3636395911216,219.30250919415775,223.7683035762009,224.71076808339254,222.94632436634762,224.27363106313138,219.17842296089927,228.9147882378027,232.4445698996736,219.22015995564698,221.64567732145275,218.5331792238551,294.2475697071042
385,2018-03-17 16:47:59+00:00,171.53122672002408,175.8995016473792,186.70098974052274,188.19386948402152,192.49993475258302,193.13056646145958,200.61285718788943,204.1423726806832,203.0005977077135,209.1104879492695,216.10506077982188,220.33504780676196,220.74862760032318,219.51416362259377,218.9759327448436,219.91791529905436,217.54434788301134,217.7362752616637,224.12982624509,230.34411764907844,215.92680876444086,220.37180432515356,213.94051980384734,294.950710935744
386,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,,,,208.47215691206816,212.24149097829184,215.52118464373825,217.62778770619,218.4916562854793,209.90396513373787,210.98081470389008,204.97213079289025,
387,2018-04-02 16:47:52+00:00,170.3492418431099,172.246708837931,182.36938049314304,182.81591683424068,189.4107314969552,191.28936976455103,198.53987321221325,203.2163225218448,203.9209090225669,210.53624688418432,211.51509190599296,218.90570706856107,218.54598290777415,214.76470997408313,214.0375090824809,212.20914280256912,208.6897189449465,213.58372335390922,221.8359955400375,226.7143600210171,215.19303384278356,220.5648980554098,215.99316075775894,294.8792512376159
388,2018-04-10 16:49:15+00:00,,,,,,,,,,,,,,,,,,,,,,211.4723733276981,206.61986144299615,280.8476158285961
389,2018-04-18 16:47:43+00:00,166.0610256535438,176.26738029594665,179.10501997230023,181.94877407464986,189.24663385889846,195.5462320465091,197.93045794817112,203.2579261706341,203.67128557117616,211.4999668215169,217.50696973618557,220.72415174788625,218.66942392146794,220.67284462327027,221.0758631162937,217.57338761700095,217.67761682082957,217.51153408673872,222.4605630961001,223.76128255727343,215.0709134785164,222.1030441363382,214.50723290080242,273.9993070575594
390,2018-05-04 16:47:34+00:00,159.35388203927388,168.90408266654578,179.1438221856356,183.39252867734393,190.90764959497986,195.14172562859443,199.89477325288647,203.0083750442139,203.94192842886332,209.93741153544494,215.63144657497023,217.8666879605051,219.722267743209,220.2042014926236,220.64489573659415,215.76069865548573,216.1667433764782,215.7468576777723,221.23359226481114,228.07661997309208,212.7592948407066,210.67591798295854,200.91110691718984,234.63247384186712
391,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,199.31948883357188,274.528171885908
392,2018-06-05 16:47:13+00:00,164.66342041833352,173.13574106495338,187.1447680916145,192.51127397629136,192.81204432008641,192.35024731660872,196.56341270896849,197.89245680013693,202.6427727589578,205.06639150770653,210.36930468581332,208.67254235197296,212.18360145069823,206.00628393850516,202.07281681044876,201.98929506467496,202.15876098975633,201.9659347561526,202.9342669474622,202.61449278423174,197.8448185005467,196.2385684714659,188.72010735186066,
393,2018-07-23 16:47:40+00:00,149.30304243011375,160.25159356007248,165.4433058414025,170.15457870874204,167.90177310463227,178.35885536961098,176.24701017783076,181.01007639183578,183.96097601062152,186.69956165182452,189.13790556110132,189.49286864661096,190.9454871976635,180.09959792889185,170.69487592070766,173.37712631732242,185.48027342153785,184.5599565776942,183.94589923594273,172.50734930105816,174.7336016374808,173.0728415813686,166.9099432602182,
394,2018-07-31 16:47:17+00:00,160.40316860995736,168.5163776924516,186.04201627068215,195.85852723258927,203.73271915469726,204.58622073176315,204.24690348740984,208.4331941776777,210.310098270063,214.93746051183066,213.69019512887428,213.16683996150795,215.9568337737404,213.0430845891953,205.3954909067321,206.57944115927597,208.41078841447998,203.44049331829987,208.32560226570936,203.1850642022414,192.81666665194996,185.94481356841305,185.287004579366,
395,2018-08-08 16:47:49+00:00,161.43384018912707,166.11578722589118,170.66476520900648,178.23597932352897,175.53201306028495,184.24600062312442,182.3165052697828,184.06821751099034,188.48331720620288,192.2753955869992,194.847014470696,201.68573573911718,194.70312994697787,193.90911711137926,190.59054837921138,195.042832474774,198.08299727897588,188.26504751254365,190.5847830512583,196.83745277830866,180.63726223365907,183.41961956719865,181.90907037041106,
396,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,293.7781407916693
397,2018-09-17 16:46:18+00:00,150.67454465217207,163.98411880400457,164.68036096125527,171.15209673437272,174.19443481146124,178.65044221509308,178.14424390054933,187.29137100377443,192.55627323907385,193.34119300563168,195.83078851732157,204.96185934152652,208.6529061023274,198.6994249002308,199.16262369071666,195.47034592957144,197.7723903657696,194.39825410679202,199.14787195752635,192.3458072489168,180.61451146250425,175.95666911914338,165.8195446366325,159.9189745526044
