,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
89,1993-05-13 23:13:34+00:00,258.5330560320928,250.50828157009448,232.37383701355807,223.49614148836886,228.19729687594486,236.70459809958854,232.84993991995572,220.66668954463591,220.46878038482578,227.9007156201258,228.49032661039305,220.6865048599795,207.27284869703783,209.23995029676936,206.54257305564184,223.3040894449685,219.10444675760223,199.4610457815569
90,1993-07-09 23:07:18+00:00,204.67525781682525,201.03474204175754,206.95700583958177,212.56265781125734,224.59758010779035,218.16043974664643,215.41419204320684,,,,,,,,,213.8623896864831,197.8267072091612,185.6588062235861
91,1993-07-16 23:13:29+00:00,206.5668767077001,199.73754051335047,211.75730136619862,219.5276303384919,227.3115225380784,228.41537916787647,214.40500263361596,216.37657020241727,213.7901932879926,214.82815317646865,221.15614548742565,214.098344405799,200.2987187798929,211.43731523576787,214.6554466401599,223.81686673690723,221.59083669781094,205.1083912762198
92,1993-07-25 23:07:17+00:00,210.43139719101708,214.76780550823568,220.38243527941054,226.77204713969323,237.8563882818544,234.36036840061456,234.15026560279256,221.2290183576891,213.11427998175353,219.66789002029532,227.7791944805274,215.4291510516458,206.65417700008825,213.0463276873524,216.05067799024476,223.6047625448794,,
93,1993-08-10 23:07:18+00:00,203.10643419156082,211.1915918100778,219.56223716218167,229.12409443916846,225.34797136570754,229.00782373613535,233.84283514063563,223.12938944182415,214.97138932400614,214.78276047316376,221.08461674583063,220.04617971207085,211.51611553753645,210.20060421574502,211.23800785993234,217.83861306827248,207.54909598750456,190.35954620600958
94,1993-08-17 23:13:29+00:00,203.68921312781862,218.9250324784482,217.694452724873,223.89443925697017,219.81761814278875,216.0573460494547,223.3661726039506,216.78772455759685,207.22359604668986,206.61788509210473,217.34470152646892,213.1350946081356,202.11518109971882,198.9778456420817,206.88356498692352,211.21562806040413,207.14790229017032,181.85022657771282
95,1993-09-27 23:07:13+00:00,240.5080503274012,240.76862394723463,241.68737825492093,234.09825740597756,248.96663496149205,243.502170034648,240.48876547035354,241.307374798951,237.7455851355915,232.1712184661082,227.71860235310325,222.5142441343469,218.11980026454574,211.9572406465075,214.6729533165483,217.23097509575175,213.13509330601812,198.2475643603526
96,1993-11-14 23:06:51+00:00,242.69051745380048,245.41330940331235,245.43897248955258,246.50302008252035,248.8813396899078,251.97370098091054,242.87817607459186,247.98981041355515,246.3209858848275,241.93419125239944,238.46116492299782,234.62852510566643,223.86649006298046,217.5962246965705,221.50884742548524,218.00996797041853,214.15451893706492,191.61360682087567
97,1994-01-08 23:12:35+00:00,220.1710392014444,218.48990711822222,222.07834996296432,229.38042856461422,234.97764465993583,235.31371890459755,232.1977553433561,227.2960210428119,219.50357181761763,218.89061441327914,229.57595920043926,217.1924259967746,211.29541300754224,208.9787178115686,210.5856178447625,207.81339498088695,196.66670409927843,180.45131125741395
98,1994-01-17 23:06:15+00:00,264.40025135359866,244.4522815158113,243.91541137949818,253.90281777544925,258.10554743566803,251.42582618712464,250.40543595099112,247.8084518640249,242.24837213890507,239.18545120169108,245.83372378815514,228.0552766314588,217.71004069746408,217.96329422241604,215.20980336750523,218.24053648824486,205.86272152948436,190.15349137243695
99,1994-01-24 23:12:22+00:00,252.61165366769234,239.9941715101835,241.33486435388494,249.86037306430111,257.697763556768,249.52865803414915,248.6097077324597,247.04293617204124,237.7565841476494,230.72423346353574,235.7843395447677,222.42481475011118,217.61736762773606,215.23163148720846,216.3244981685995,219.20624717968215,214.62327500949473,202.81897985058035
100,1994-02-25 23:11:57+00:00,266.19611247997545,265.3326546652331,292.6435882997495,252.77167113503518,265.8228566514657,261.88026597382424,245.19782799235367,247.87486808058364,,,,,,222.14833561582688,216.57180553807473,243.4410561887422,250.51467628501086,
101,1994-03-22 23:05:24+00:00,238.24995408529267,234.22167329879096,234.10639702207786,243.42055976075042,250.42077816327145,250.8320979956924,237.69562461211805,226.19053138494894,220.29589816296505,219.87690646995594,222.7278175497337,218.79590604606184,207.07181223198677,203.7400764665369,208.09377698873826,214.12555176734833,211.97979362692033,192.330896493901
102,1994-03-29 23:11:28+00:00,239.1736105699319,238.92455190234253,239.82563253800117,250.3673992577793,261.11280816724866,256.61295469323,251.9166261916392,247.56521103484224,233.69414034723823,226.10269915904362,227.28872869991983,225.08357305793098,214.4153358412219,206.58325955544657,216.4637199299195,221.2526804000463,217.05770263229994,202.52780133105378
103,1994-04-07 23:05:07+00:00,,,,,,,,225.16051173809163,207.75293383944162,199.047847810343,210.72207680410008,206.75848282221656,196.5146590330917,197.43538990515427,207.04788399954862,216.1626167840319,208.8568673030328,192.19059007938543
104,1994-04-14 23:11:09+00:00,222.2148545180147,215.44523005723883,220.78219531674478,225.80123574560142,233.77748912404806,224.47375662514034,221.6171577208626,215.98941419097224,198.92433870250946,203.49098710967067,209.39437476236262,206.12066616746708,194.83127539792923,194.0040912393501,205.60735437605499,213.066302297298,205.2620602161056,188.19244053291638
105,1994-04-23 23:04:50+00:00,229.05905372397558,218.39300727438572,220.06357669246847,224.42261219988202,233.79826417176062,228.28977530310473,228.7907301660234,223.63540286030246,203.84029682211178,210.42549710729855,217.76371314664874,215.14769601144803,198.72959210769602,196.1038241505426,212.99064035426056,218.31761598012355,212.72681553301746,198.02368272070032
106,1994-04-30 23:10:53+00:00,233.87268035973113,215.85306525177975,224.16170370357105,222.88957525360783,228.36344533891457,229.68383091817674,231.97660246910726,219.17219547480633,195.24875787015083,206.55226356323553,211.48376577141914,216.40173915997784,202.23423384228758,201.25987775648068,214.38943830126303,217.39484171589237,212.3429131920746,195.51387432105375
107,1994-05-16 23:10:35+00:00,212.4247282004519,202.5373189834292,206.2809996644251,217.54543171207303,222.4987996502214,216.08567776694503,221.5538179632673,221.9532776302925,208.30736495866256,200.28602088528837,208.1484230999387,209.10693581284283,195.97668202762463,194.08698466017273,211.8336168610373,216.99833571307892,205.76810077918563,193.59214942467432
108,1994-06-01 23:10:18+00:00,222.22489679035698,222.3659664669398,223.40878965870536,239.25558881265138,243.13857604557026,226.50726802640563,232.5094557291488,252.47321381929257,231.1225320390157,221.02507532090837,237.10144683044638,,,,224.11987854577143,237.93154241849865,219.60729269385305,200.3492777062317
109,1994-07-12 23:03:07+00:00,230.34937263010866,225.11930169426287,224.24089408473472,228.41892043929346,235.14492746870897,235.4017084164825,232.91334466312549,232.6289209673225,224.57550337179498,219.511469349905,225.2791742399427,217.9502635650072,210.9954686156989,210.5177127385755,217.75724656004448,226.70098594623946,227.40989549843331,210.35348516898352
110,1994-07-28 23:02:40+00:00,229.44179824173557,213.76462425060703,208.10984327618527,219.20403209022663,225.26570445390303,224.10872783106618,212.51227511176108,206.4698716086356,200.5786233761727,,,,196.83773015772758,197.69080780738037,207.38132662678316,217.85970247136996,220.39617571659943,205.7184046274442
111,1994-08-04 23:08:38+00:00,226.23941124999493,210.06351096913264,199.67686524425676,216.01096999114347,226.20458093877403,214.90819256533973,211.9054610293316,208.38259803446874,200.66269680902528,198.70117358868987,204.2566632556472,204.45306714342016,199.147885851355,189.94912474864628,204.47368518062083,217.69671844269845,223.30574886425367,204.48994402315427
112,1994-08-13 23:02:16+00:00,220.3260618369327,205.13079368286554,205.5601729033989,214.38525336739906,212.01092481911937,214.58876466935533,208.65640921247132,207.17445535534713,205.02322364728087,202.32278497954806,196.67358675637806,198.7938332376459,201.35556252545345,198.8780889853675,205.60105937778383,221.2921915309482,221.6915155681658,205.7576194407206
113,1994-08-29 23:01:53+00:00,234.207583946606,220.66302455915704,208.0956349474195,227.47993271124585,228.76658640313735,223.53409628562576,221.38118364116374,207.81944094754502,211.50962208515642,212.84935322149798,203.42687256955415,206.74511932789892,207.45641705174629,208.02919023317256,209.01214144824917,219.76741893056192,223.08360446540388,207.65945627180216
114,1994-09-21 23:07:28+00:00,228.81507154115775,213.5058939789446,199.9855199399188,224.90886663146614,232.20645372675466,233.33024502766835,212.95976381902807,211.44966038907685,210.29439895699792,206.40459474226915,214.0845319787834,206.88041089237964,197.9157869406396,192.61618580440935,203.90455751547563,215.63305966863857,215.72912134143775,196.1299740764283
115,1994-09-30 23:01:01+00:00,224.70842075379568,215.65375080618017,213.7326454496148,224.57835415688095,226.37161432424838,228.45862968427065,209.3568571653897,202.2144136741632,197.44273236255347,193.7402712847405,205.41576581845746,194.94615586156726,194.2673093920479,193.38197831447434,192.46203540616057,205.20459132427823,199.12550234709914,
116,1994-10-23 23:06:27+00:00,241.7335721643131,241.75352393920681,235.6530575697875,241.86170691306125,247.947088012728,250.37165303899752,233.95028808499873,225.8359216864404,207.19269004959816,229.75935710226045,216.09106769976032,213.28380592163862,216.20903173371963,220.0899872477028,217.19157565706976,222.78588289407577,233.54280254354703,204.92105242121593
117,1994-11-01 22:59:57+00:00,225.4443537573666,227.69636970320903,225.6860667000969,227.60950082195566,235.6599161631675,241.11137136594266,216.85883248891105,222.37555808072227,201.14717814102687,215.8590560438416,210.6027688390336,205.0503630570873,206.0267217113291,206.99233088241309,207.88395847626109,203.83573995466082,208.04534503149944,191.37607118237153
118,1994-12-03 22:58:55+00:00,249.30890580354122,251.08062379770257,245.40682436336644,250.57477779930358,260.9832114855348,261.3391431749337,245.68480478518202,227.02447404740252,220.72758741066974,232.11771477648642,237.29058547174338,229.641317135001,216.8630357934206,219.7323864874752,225.65331672812815,226.38597726188615,222.1514948438284,201.26803351908507
119,1994-12-10 23:04:53+00:00,243.94800761248698,235.17152012284805,228.30798113785144,236.83350024400622,252.2451389151318,252.95917914517622,241.23070684058752,221.84331189482992,212.34369098525494,229.71117004061333,225.3530214379524,230.8649422583808,210.76361505888568,219.63073574531074,222.33797390451704,228.81927661463905,226.72234713712535,204.38854719980827
120,1995-01-11 23:03:48+00:00,234.72646074211133,240.65766175618174,233.21000302730937,240.0331433476092,254.6023640607824,242.0271707533614,235.89235737464512,224.08887153826356,230.042773480581,230.0223241109908,232.4147140027161,232.2010837277624,218.10901272724342,222.30406901419602,221.00298430943457,222.9290411943633,227.8488361622919,207.45410274249332
121,1995-02-12 23:02:31+00:00,260.37769917345383,251.4991039743063,244.9451179079584,256.5617716406622,260.6653577293384,247.3022249231798,244.34871331979494,239.22770927950333,241.89466165081404,238.45525939187164,235.33121502896321,235.27108841587054,226.53113626425232,225.39763239333791,233.79226043515226,228.25824155008183,231.7762511231545,218.04336107998387
122,1995-02-21 22:55:59+00:00,273.9836803418466,257.16973661388243,250.16024439131564,258.2016920630253,258.425345299125,255.04780146572313,239.46074022034298,241.38102671568217,245.7276214956001,240.99947781831116,232.9310577187264,232.7186906105393,221.70314087052014,224.1598404675804,225.43662029357128,225.9878972682783,227.1080894127673,210.21705286335003
123,1995-03-09 22:55:21+00:00,263.4431731788374,255.6046986412582,247.56479208422172,252.83292637820244,256.60050986181733,243.99740906915133,236.2914052339487,234.36179084076568,232.40657820731383,229.3541961986127,236.60017117611704,235.2982913229672,230.5423439248726,226.78073181747027,213.69440068314236,219.86635317576278,217.20594676554688,203.37218312574248
124,1995-03-16 23:01:15+00:00,,,221.69874322001914,222.20101896250674,233.06621836284407,220.3744833268401,215.41606449596605,200.9262275969314,195.0907769681776,208.83926480634406,205.48018301861103,198.77940056079404,193.63248836137282,198.7178059121148,204.33013834794698,207.83722441697944,207.47727773709272,185.68339494384256
125,1995-03-25 22:54:42+00:00,255.08425039355194,251.76830749163886,224.83460144639807,220.72797861500393,224.7659665100829,216.1632485145663,214.90677782190932,199.69817993863268,197.03632668328555,207.15878825064217,,,,,,,,
126,1995-05-19 22:58:30+00:00,250.5463128637458,237.59931569852338,220.6201900853074,207.7364371439276,195.7817500822379,198.219678056483,212.1911450057282,,,,,,192.80003647559224,187.5670632567585,189.4880705193188,208.38091596884817,201.37346449451155,198.1789253052812
127,1995-06-04 22:57:44+00:00,257.79483121472896,245.14153068986315,225.33803820593062,224.8129157102425,217.97545975760323,226.59202534286135,222.01439528118183,,,,,,,205.12607683623472,209.61153401088032,221.21987018588777,226.37033486817668,221.11791397187298
128,1995-07-31 22:49:00+00:00,224.2929425860121,209.46937482573094,216.65781441700005,215.47164637242244,198.9499890451627,193.80415886560567,205.08920658570375,198.82793096775328,202.76428799433197,192.31000713968072,192.22953809960987,187.11150506922024,192.38235406584735,195.48684160162384,189.54230989205772,206.86435557009602,206.54271959501924,192.51588955326017
129,1995-08-16 22:48:16+00:00,,,226.19961603551118,234.14967302217303,215.01767645717544,208.7261040213451,213.7734062284646,219.96243004044894,223.2745883700819,215.95158207902026,212.4563925664957,211.55367651426542,201.41801702743126,203.20988846976104,217.1562661483863,222.2403243248567,215.9350277581544,192.22760080522465
130,1995-08-23 22:54:08+00:00,225.17002361086682,222.27974784940432,221.48082841771105,224.83675498839253,229.00123186869905,202.5182276077833,215.51493902384775,219.43372851093022,212.19376082529823,215.69927187624782,209.38414036030142,204.69306227296227,205.83831975430306,196.6889510355462,211.25955230301773,219.17240033017396,212.24969772428253,191.22171734627787
