,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
465,2014-08-24 18:05:40+00:00,230.49256428510063,222.79611466749725,219.3912538547894,230.6317248110377,229.60452421130353,236.17463357848894,239.52872645557355,234.3171079798727,220.71743312020655,217.88401368612895,227.3323052764952,228.90560287253078,229.94730297251166,228.95074706214027,226.7112256505541,227.3908074139811,221.8089803939453,226.50042722931306,225.64344618306492,224.34042416965812,230.7616470583449,219.65040147938112,211.9971921220578,211.34353981253722,218.35276278374016
466,2014-09-01 18:03:14+00:00,215.37572056247456,210.76672408670188,218.41059648755015,220.93185969628072,229.59564385899733,233.30133918258736,233.05417092647622,224.64864025960276,216.26646802740896,203.17584489814342,208.83548995973769,211.16659929441977,210.68743098834943,209.80886088904796,208.12146168241125,208.2170451014464,211.98682483806274,221.20844723015975,222.20525423010693,221.52094729341957,224.22524589268374,206.5218645589439,205.0151621507636,199.61796806385692,206.45232356374484
467,2014-09-09 18:05:44+00:00,,,,,220.1245082158119,230.70037371849105,228.83177631397004,219.75637582343185,215.163017041827,,,,,206.63705304963372,206.7147028290574,204.36413178227502,213.13088604266636,219.96312149645146,218.52271313664124,222.73750458049608,229.94406747184377,212.10898830797876,205.81393504108433,199.60717312151803,205.31253351242242
468,2014-09-25 18:05:41+00:00,221.40609969170924,210.950138176631,213.92569081366582,219.29553435903313,232.4384394739007,233.92179417460835,234.651633874133,230.20238809076014,218.01655713361066,214.3444373323258,214.99246412015071,215.9179409568482,214.12281303917308,211.38870393400916,208.65751194867832,203.89994083465186,217.20356502599716,231.55329661854645,229.95840953455743,228.317955133968,228.60530349260046,211.33876922412222,204.82952337033333,205.0976576698152,210.03845095068334
469,2014-10-03 18:03:30+00:00,206.43105172869633,,,,,,,223.6470809680812,221.51298625546426,215.45662737658787,218.39109180886135,220.35936581882362,221.8077458631551,222.40580683796537,219.58504887293174,216.15443375398385,220.0281521170818,222.1546157253299,222.47855179370717,220.3360890823722,225.31493189159272,206.8554778463743,200.5942058279466,203.6753849703122,207.90655479633983
470,2014-10-11 18:05:48+00:00,226.1044228101819,215.13683744945513,215.5090931135663,222.59989605416868,231.81117743002918,233.77179330720432,234.8191665064136,,,,,,,227.2570530913856,225.2167906390812,216.91963082474413,220.83688269996784,232.39024838360262,230.75542584004216,227.17901790586373,228.80647143531934,217.58961884249285,212.41842326822822,206.34328827754734,213.13206881689706
471,2014-10-27 18:05:47+00:00,218.7384960883911,206.01491300551132,204.9095721859767,212.80327094317215,220.85657708453908,227.48739737267545,,,,,227.5205866673763,214.95214458111545,220.90662594721567,226.4921205708156,229.20631095385545,218.34157727521557,219.00904783312927,221.70395476210544,221.77716620633382,219.69507282577857,222.5220334408212,208.03309074572724,200.34892287025824,197.33695236435761,204.6110122247062
472,2014-11-04 18:03:48+00:00,218.60437611310707,,,,,,,,211.76032210977687,212.48985356036042,216.9082503347889,,,223.8959113884363,225.7769178113241,218.3021487395316,224.45124644977437,229.42336395396998,228.388330260477,221.7074559133824,232.22412980345018,218.73028547140513,209.33271824101882,203.78465173733218,208.44626756433587
473,2014-11-20 18:03:51+00:00,223.5997872833043,221.45621251900042,221.39586663565385,227.8234159064707,242.59304064369442,,,,,,,,,,,,,,,,,,,,
474,2014-11-28 18:05:48+00:00,232.42768049705884,225.9254274397903,226.1938509766331,230.84056592509748,235.78891501065775,245.74690662336656,247.03140716910545,235.47942986599978,231.00004222174962,222.6072762712711,224.26706970252454,227.46917281624704,230.8102876146703,232.49645458583396,239.87355621245698,232.33454031484936,236.6673559629335,235.1392230364365,233.93468976636152,239.78341523896285,239.7287914237793,228.2691959159742,222.0060893700376,216.67041063010845,215.16062908521738
475,2014-12-14 18:05:42+00:00,197.64279139064925,181.09057897353983,,,213.92190964668256,235.32265497701508,236.42966281464453,231.22142585711407,215.52606017696422,213.26102034352888,216.05470790011753,221.96861491956759,225.02025831115606,230.8594059627493,230.5701411338572,225.87647685053167,224.5057402152376,232.30965535160001,231.0266062049627,229.72816936329306,232.1533039313883,223.4168232029195,202.489852074655,,178.25446640253278
476,2014-12-22 18:04:08+00:00,,,,,,,239.5346612065248,229.73007297680422,223.35608678202044,216.77744264422307,218.33633676918078,225.6380606644454,226.57281441013185,231.69122564616004,230.67674326603537,228.63207613881957,227.85157684203514,234.19608866680488,238.69785171332995,235.00797151813254,239.0501808298335,230.23844169233837,224.4726818777437,213.85426946898548,206.25072089267718
477,2014-12-30 18:05:38+00:00,238.83994773913727,226.83848640476975,222.5243754909596,229.65677259423038,240.33000351787268,243.62935935938032,248.25910301512866,234.3309964485368,224.75332196974435,219.26530685478915,221.77626935509372,224.07756574840985,227.7188652290231,229.02990629087978,229.92846121464166,223.45025060483425,223.4512066898545,229.12998959400878,231.31363690466492,230.36236995477645,235.07445285641052,231.2594927999697,223.6233441632866,210.5062815068972,208.1292063109522
478,2015-01-15 18:05:37+00:00,228.63117952953434,222.6740670914571,218.1697923060514,222.2011250445287,231.00470472432258,232.38890106782375,235.27032008067386,224.90383007434565,218.50423385925458,210.3856002022704,211.46936521328794,217.3286499131309,219.52766494731452,221.052487667997,223.60054114381384,218.23970617694775,219.0876169918756,219.25946834668414,220.82707652296935,220.64836376698395,223.88573418666073,222.82225372948793,212.04419173154068,199.0700490149832,200.19930153097908
479,2015-02-08 18:04:17+00:00,240.02935555558906,233.82444491005725,232.35755653119946,237.1342076595283,242.97092673555298,249.6274020807034,250.27520870650773,243.9413135878438,233.63654013971666,219.72780818533977,222.95039841667113,228.37829920244536,235.29903335970377,237.3245062998075,231.8520620234473,,,,237.0660584833218,238.54768604416498,238.16423565811124,235.10979126384657,235.14271819726181,219.61249331884167,219.7449632127228
480,2015-02-16 18:05:24+00:00,235.95575972489672,229.18633849072805,225.8079300777341,234.30999969756778,236.02406427278302,245.19425092983687,245.00287208251234,232.0230996598392,224.57247199857068,213.74581969720572,219.22962774722177,223.90208661131416,227.57782738989283,230.0230571222927,228.31242888586732,225.58949591894267,226.07025246226397,226.33640148784409,227.5406774784722,231.86856394387436,231.55826434523857,231.5662965293336,222.0137169598231,212.74221800545104,209.6186925734497
481,2015-02-24 18:04:25+00:00,244.06269608902736,234.63947679756558,234.09473042130006,240.05647790288063,245.2548106400449,249.88750808479386,250.34502791490272,239.47344415689136,228.52423281723713,223.71915694902535,208.75101725535347,,,,,,,,,,,,,,
482,2015-03-12 18:04:31+00:00,246.11743378604527,237.4723163425678,236.98842258086262,,,,,,,,,,,,,,,,,,,,,,
483,2015-03-20 18:05:10+00:00,233.6785551338288,225.91405685896174,228.371923991649,232.57363816247948,238.26716989869212,243.97290491078263,239.82601280128975,234.52991410906512,220.2431736913056,216.00103253743453,218.00194759582388,218.49490231271113,225.9144400839819,226.10427696969649,228.19104788883502,227.0695746685907,220.71938570574824,226.55358256665224,224.6987774168023,227.25870197897527,237.29616439621745,223.13216347161972,214.45496862220114,209.74848631616572,209.47427920943005
484,2015-03-28 18:04:39+00:00,236.95132667772572,229.17496495599124,231.0083477753507,234.45376756930685,241.6701384139983,244.13988739504862,243.10747020544113,233.87606971173525,,,,,,,,,,,,,,,,,
485,2015-04-13 18:04:48+00:00,,,,,244.70011425907677,244.47953003030534,247.83126861746445,232.13709468997507,226.00713095275046,219.88983930872922,221.98329112568413,225.39590311477446,226.90838220680405,231.05618870747207,229.87427456122978,231.6164871273668,226.11498058862946,236.20327408493313,233.9575645652202,235.63600018810322,237.2938539885938,230.73324206558416,218.79998465321955,212.47182172878473,211.51135875769123
486,2015-04-21 18:04:57+00:00,225.66806012333132,213.30227151160403,215.92775831878203,220.83749502879,230.4248045068185,230.36151228615944,232.74616139127116,223.24905449787724,214.16215219099442,214.43832496988276,221.46752756611303,222.22569750328765,222.90300456129927,223.52262283388245,221.87184095038702,217.82498315714105,217.22990534874302,225.09588798180403,224.80177162846707,223.93908294789554,226.22456255818824,220.75213253407838,212.83130682225317,204.81068927002235,208.26542191866443
487,2015-04-29 18:04:54+00:00,,,,238.43673416897803,241.7879542641284,245.90630939583667,246.65604315982813,238.80463799747235,225.4693814228487,225.01345344234127,223.7055870182341,227.33498690822162,233.85720812439462,234.95928134296105,233.00297635009903,226.2344232626421,226.9673933600908,234.89362239922144,234.11082758829073,235.5374154816871,239.92248881072587,227.191286857657,218.38167874715984,211.7280801646006,211.07912570089266
488,2015-05-15 18:05:02+00:00,,214.3923399528389,220.1305703679278,222.91577891046649,229.84927046531735,231.45683258936447,236.5417250946491,226.72565792529664,216.96022555407868,214.38871107861593,214.41520083406314,219.31576455683165,218.49125921262495,221.37494443143927,221.5841537708345,218.07624203614895,212.37676879082215,223.13710352907242,223.88042972513492,221.5421016735843,223.11562985142567,210.2354213990425,207.99245885294573,201.3330776141106,200.86167715169915
489,2015-05-23 18:04:39+00:00,223.80724758112555,217.54034476911514,218.68705932636178,228.7598560422472,226.5366076677245,235.770251414267,240.1060052088222,225.29050215697038,224.63446743508754,209.60070309703517,216.04228313153112,221.5961088210651,222.73192494106553,224.32662494214264,225.6466253295873,219.5039973451497,212.4077386722451,227.430776578125,231.96366313256013,229.77543449730962,227.9571042777201,222.70499315590155,211.9722940253254,203.71535839211853,206.18020732878048
490,2015-05-31 18:05:07+00:00,,,,,230.72074771013035,239.25105758422876,235.9584322758232,232.30506710385018,223.9186054237903,210.52119665705527,216.52449343316215,224.62176966729402,223.48880303495488,221.50452452961022,224.0590036090221,222.28561992459353,219.25928726078948,228.54548326719015,230.95929476472145,229.61996313321674,226.93775797283865,216.59806941400734,209.01567038388785,201.61528468134648,205.37982843193066
491,2015-06-24 18:04:55+00:00,225.7077476922671,216.09836860031123,221.30489798015012,223.2244031788455,234.18589075166213,233.92664266702735,232.27593030002154,230.71140290378577,222.09759899714075,218.48058839318628,217.56450742466834,221.48472648431274,229.49387834374494,224.28564262617328,222.73568882712516,220.6818212304448,222.26356443011747,230.24686293545207,228.2992008672527,225.75070029324127,229.80365255146558,210.26389807161308,213.01468174333283,205.94939662290162,203.9192504391433
492,2015-07-02 18:05:15+00:00,221.7669758976553,208.99769757864806,214.30841975293487,220.77125780996045,231.56122595597301,235.1720350102329,231.95903816294867,223.96691867988739,226.39438976539518,217.25844302843547,219.14680455734464,220.66912045110382,228.03789277759594,227.0427648460002,219.218674097615,221.71765506763725,223.9713787537266,228.79857697059904,224.78041493990438,226.7841988820736,231.1101142971977,216.3874385274994,217.9152206688511,208.9475047033575,206.83525898536985
493,2015-07-10 18:05:06+00:00,223.5314103080341,211.91018931204474,218.89362126693504,221.67442006961022,229.81926546282313,231.98250527034548,229.4924427351271,227.65581333571316,216.430566545927,213.94971307353111,216.15240428827167,219.93364357181338,224.527388423158,226.67743636386155,216.41372149132675,219.71264650060985,219.67081195221078,226.6968694849965,225.65056415498702,228.73568421644322,231.63306312369613,212.17586616857903,211.15723057178934,202.84036780258558,203.07125293410465
494,2015-07-18 18:05:21+00:00,225.26822801612943,212.76837473602825,216.08902825766714,220.95943932473736,231.87955142795713,232.45187760440183,231.77444847730197,222.6891654794512,218.1169732023236,210.7517782360927,209.98849623898076,212.85717936379095,222.16305887051837,226.56449394369028,219.62106659913223,222.31710866381877,220.84835328364744,222.36035621227933,220.48450981056587,223.60736191084328,227.98543946603675,216.47220836580544,211.0965560349055,206.24391296643407,202.81346971029836
495,2015-08-03 18:05:24+00:00,233.05164350244593,219.54283989099812,226.1091171499654,229.52310403581706,230.86384322052348,234.32879219048792,237.90633651329978,230.2612061332491,220.92324421370478,218.68833335884503,216.1007956536557,221.73237141752332,229.53292492831253,231.82542762426743,228.1756829320565,230.7178489093319,230.04123915328435,229.44166614817857,226.97429609757108,224.20550916455792,232.4507622695294,226.92164432895808,220.72260118537687,211.22035102565414,213.83916204266407
496,2015-08-11 18:05:16+00:00,221.89270718835826,213.68274142176048,213.06097456272997,223.20950834087273,229.22819388905896,225.41176215064817,231.49708446887126,224.16753895553893,221.76153624294355,215.37256174894608,216.82125479111667,220.4365656819591,223.52034119756073,224.68100569446943,222.16250526808415,219.3994471169817,223.40217469886346,225.7183519421257,224.1073058740725,222.87155512707233,230.1052902710035,216.11427749087997,215.7149512221137,205.97472989633954,208.69121433608186
497,2015-08-19 18:05:27+00:00,,,,,235.35393399227107,233.89491207774054,233.8291724899878,227.5503530575714,218.6940164373503,216.40467391541088,222.02923492967741,229.83796584431693,234.70287560945602,233.2509169381554,228.98679476634607,225.1439267504278,229.31925365986885,231.24047616836324,230.16134327415855,232.24607765937142,234.50666139181965,223.00547655089878,214.87062208215093,210.85670337470336,215.10726075587587
498,2015-09-12 18:05:30+00:00,210.3109618676251,208.41218228493634,207.7779703495831,216.22567114737484,216.27235118469147,219.11860698546036,223.51733940958565,210.63831276193233,207.03121614074385,199.68720781648247,205.39864901117667,209.18799582927267,214.28166195285277,219.1083181195447,216.02598573522062,214.7420586585027,208.98623046268213,212.88145711094393,210.3205971092738,215.45961261607766,222.33963924452823,204.4340104576659,201.31615521315862,197.10257202072452,203.8746638078518
