,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
275,2006-11-14 17:55:31+00:00,244.839615760185,235.61050087751065,231.17138237361132,240.71038992824776,243.7634864200421,245.5980045586249,,,,,,,,,,,238.50401783376938,240.06937134746767,237.6545844118035,242.5766517277214,238.81006261425296,227.69039259560145,229.35289479047336,225.56176204409843,233.30023122106303
276,2006-11-22 18:00:06+00:00,231.94466278492933,222.34160558251685,224.24277324699563,227.4707892906407,229.41218472122668,231.33236357272384,248.41977619901922,230.1587422010142,,,,,,,233.2969267088039,229.75227591517842,228.79579404614918,225.79030964817724,228.26240441450852,228.22097688812318,228.7325031225619,216.56257427057432,222.20693200952115,215.33215047245338,222.56890799216438
277,2006-11-30 17:55:41+00:00,248.7706117316377,239.85286607930462,243.1518296284812,247.32278661972393,255.31751028444089,257.4639377618066,260.83025376004514,249.38616752039314,244.9463170934845,238.41162398095685,,,,259.70138581687934,259.4124337876558,258.1679785232828,251.92724504921995,256.3488007934144,249.5592693662291,256.6366656549226,250.41874921400787,246.55891757245246,238.04012159176838,230.39519383372675,243.10024005957598
278,2006-12-08 18:00:13+00:00,235.03573117793636,226.3164806969976,226.95686034519485,226.97271266035239,238.94775256910384,237.5110252156391,237.93710362863789,226.7698745557023,232.29765752731527,230.01385544749553,,,,232.7977198875389,238.1336331823049,233.69927385386836,234.61026873600346,230.7337404376969,231.7048075916382,235.7352484621706,233.3970710544353,220.73953787428695,217.77495456206276,219.0467582234995,221.35251739956064
279,2006-12-24 18:00:20+00:00,238.01105502806163,225.84463078974525,222.53572904581443,227.0940059342075,227.86320978139653,233.78022146572556,236.58278037379338,229.77353956126302,222.18769365492847,217.33469759560643,219.67613414761914,226.01349479595657,230.60046500878315,228.80478448728587,235.41059992413258,226.73777694111146,228.68258703723563,224.95090056524924,231.23809576064727,227.33498425808983,228.6401031932509,221.5593211297891,217.2508610199983,212.45085498430888,214.73285189939284
280,2007-01-09 18:00:26+00:00,236.9732828047034,227.94122837638935,225.93936044172904,238.07527963559983,238.48448283809506,241.40647985646632,240.35137748711435,237.07203462643176,231.29382130305822,225.53580242747103,231.2858634101472,231.7460310658233,241.29518470500318,240.42640454799724,242.75509787204348,237.19567487123206,239.4886022658807,239.1431423122385,241.1078506804728,238.76036021130528,236.24647650299238,233.83484237243766,227.87149996312675,223.92913710939266,225.3968743074924
281,2007-01-25 18:00:32+00:00,262.3996154781953,247.20251273221714,246.89210462099243,247.90757186860736,257.1023102330562,258.73819582619893,263.8681293277303,252.77938321575903,246.0384328764402,240.8429389875648,245.80105148758048,251.02609469905312,253.27062219112383,262.3177124758124,265.82801189015805,262.856947358743,263.1233939608987,268.8959881709921,266.5441134908168,268.0709303440224,262.8749004388496,260.1350352706471,254.671515427532,249.82969249217035,243.97794664867286
282,2007-02-10 18:00:35+00:00,267.80117934378933,255.80261260564228,256.9167342796644,256.30977153185745,259.6820680828717,262.0854235373208,258.0024731364747,251.57102326264123,240.5510112048064,236.17557477243213,238.31456743351475,245.43042404758418,255.11082175555686,257.99273122994657,261.479311802773,258.1472974411114,263.7334485392781,263.8062905339702,268.0536376950803,267.7702097418037,264.53507977693926,261.27712993026717,255.01287604149636,250.07157998069093,248.08458954356507
283,2007-02-18 17:56:03+00:00,,305.5872713210602,,231.17988834066296,231.85871144773319,227.3563614310367,238.85612423941086,251.30144062912748,,,221.58558870828438,221.09877347551415,226.9229425100042,228.05834590794194,233.68096613339105,,,,,234.2784658495659,,225.91141171629067,231.42533209632586,222.4890089538505,224.92826632066078
284,2007-02-26 18:00:35+00:00,286.507314203216,273.71796028997323,273.8375645400926,270.4192326198719,273.68890228418593,269.5763999126189,270.66938034770385,255.56185950688626,246.02949263118228,241.83557469086364,246.0221424497813,259.2501780954509,270.7277355391997,276.91470910223654,279.35736984103806,278.64635245980037,282.16745846429876,277.61622262808385,281.89538885985786,286.4187316497945,289.5771466494955,290.91888022822036,282.4439002690924,,266.61270496544955
285,2007-03-06 17:56:06+00:00,265.28881554341814,250.56531941231202,248.05485962685682,249.07489943945822,248.8443046618567,249.88779350258145,251.39570250771655,238.9964282210907,230.71713890271639,228.85369773869309,229.45983015995597,235.84233338662023,242.63232081993843,249.24380299730612,252.78531611851517,252.39093039117938,252.5603308862799,253.22029402351075,256.70645610652593,253.35467626940746,254.22626399661897,252.64884678833454,249.76473119979605,238.86977139625543,232.42316736206612
286,2007-03-14 18:00:33+00:00,275.7393477314119,260.06466019017637,259.93705544744904,257.31027018540215,260.8449688816267,260.535707006398,259.44126842347794,249.01713184534134,241.60764696100057,236.71276942130874,240.212855960312,246.0208931177045,247.87710089295186,256.19388814376293,258.5738769291585,260.35179574143217,258.76126478213405,257.65763090595635,259.6644940774604,255.55099863469087,257.9394497324365,259.57537628826196,250.02559206672095,243.91090912555381,244.32400272491174
287,2007-03-30 18:00:29+00:00,262.9417330365639,255.28737582261746,254.36954553272426,261.8872705028042,259.48718636080537,260.4548585894639,264.2247449856353,246.43136172648195,243.85234141736703,235.55604415955344,239.87908201187685,241.69365834684572,253.7988207813883,253.76824286871255,253.65352578427544,252.61494748111855,254.63187085823148,255.6006817505761,255.09651082563377,254.8806007113542,253.0295070011454,253.31896838399658,249.65333487434094,246.85750860616923,240.52335107476293
288,2007-04-15 18:00:23+00:00,229.1445158745406,221.43081443942998,221.21985094512814,229.14762080939195,232.93214203862817,235.7985516499013,240.05258725055575,236.42270399001956,226.2210008762413,226.05191829065404,225.390487600418,227.7822638545848,233.9177931450003,233.84000674616203,237.04607417250992,228.15000207924476,231.8114728187008,230.89973634787347,231.01894791099687,228.52955256436178,236.93282349490747,216.5485474093938,212.24493583797485,207.4238217432163,210.3323854149191
289,2007-05-17 18:00:05+00:00,243.54656585417078,233.13879334104277,228.02450543667416,233.89745800924783,232.51221351126753,241.14555492554044,238.79953831328447,235.88045827425498,224.00338600611747,225.25198442272404,220.2198195641527,228.7016469428634,230.76986158202197,230.33316239717172,235.47704384719367,230.07473691722055,233.50058402018954,229.13180186254914,230.46307830118354,226.75849076727,229.4538034613696,223.28117597431037,221.54351856382186,211.03914312978554,212.65409874704605
290,2007-05-25 17:55:53+00:00,256.0074266004627,246.88322413882656,246.7872791009553,248.70256820877336,255.44452748901773,257.2810601845279,254.74559156715117,250.42497225897017,240.88106752840656,235.99632643944224,243.3417382074175,244.32807853848703,249.9121952054957,251.44532685112537,249.85737925605284,247.95922711548462,246.84983720028376,248.99259220563343,246.31657283591335,244.69583525814767,246.68712761411712,242.87421347152093,230.80833751627057,222.9221691086873,224.39504650153782
291,2007-06-02 17:59:52+00:00,244.60664555817687,229.90656214172276,230.54727884833613,233.9607490716972,244.3300459458871,245.5959646409019,247.104983737311,238.05997646688172,229.85313516739086,228.33007593462287,225.15715670579607,233.19265910646104,235.6392173911893,239.16451045190317,232.12901607278314,228.6539707938802,223.03971962266266,228.74133843048898,228.0651569869868,225.24635472883364,227.46522516700426,219.47672980383976,218.54892469840325,210.38274241222643,212.8550528539745
292,2007-06-18 17:59:35+00:00,241.94201806229893,228.77453143659375,231.17277376616028,230.77543064178678,239.14247526070085,246.1891788485243,252.43568181327416,241.14032333351537,235.91470765371912,228.05532849686097,232.75118614954349,238.42102090803525,240.67931125403587,247.22100889028897,244.70882137537114,246.2227590580394,236.87144753521292,241.7225253286256,241.83641792752528,239.41007267790843,238.83809582866317,233.47928750227055,224.01575712035515,214.4274920053018,216.55450720661685
293,2007-06-26 17:55:51+00:00,251.70329149665673,240.47678845082072,241.17173703294094,244.2919527684691,250.68081547493318,251.23449590895396,256.4568583259686,247.54666862325635,237.0875047633142,233.5570927596383,239.4436239633864,243.6353433988832,250.913582557639,249.62890718475393,249.97157790629768,246.5176699426197,240.83638285846806,246.77664842140814,242.4009570049809,240.85284045752445,237.56020435194293,235.9428448866419,229.2454316168379,219.34703638573325,222.41953591187342
294,2007-07-04 17:59:21+00:00,239.09937046185732,227.70443534147537,226.6780564343105,231.11780997031954,237.103003381212,240.17638207213562,244.47503519217076,235.62399607161052,226.47076600849283,224.88811493924572,217.8620572703527,221.99822224203749,229.1650085418585,232.61687675893276,231.61558071737124,232.60253170903493,223.48090199127725,225.59273218069728,220.78700093126005,223.3787829890617,223.2394695719269,219.15805977064645,216.40890834854525,212.24428402236947,215.53412442666018
295,2007-07-20 17:59:13+00:00,240.56698994143082,227.3936846530534,234.14075476848646,238.6144658788391,247.19051346692967,245.78825919036095,248.94509594382265,241.4099825202351,233.42609891586275,225.9217566403795,230.44774852153523,231.55438784173387,234.34954052528263,247.21142337244862,243.6914054934307,240.28775948935098,238.6465820203043,233.72453270120764,230.52057246985703,231.2351643793924,231.63730761978962,223.9112665501238,224.1708019694598,216.27671885531868,217.56951613689972
296,2007-08-13 17:55:39+00:00,238.2777692168734,230.0670491086471,225.62236194220736,230.79420640968524,235.54471209750392,241.23357637484742,245.7411325594623,232.12426507503892,227.43906043107864,220.47172749235762,227.45721637781844,230.6344809419248,230.90013524537665,234.02662611721706,239.86722278960843,234.51983021536856,231.26298716337283,230.05649450006004,226.98687499522373,230.40046384191754,226.88691742104137,224.21629078351486,216.17368352326545,211.02670582401595,213.24102180529803
297,2007-08-21 17:58:53+00:00,236.55343786742839,218.30036086059653,223.20524214819716,221.74427866312078,230.3440160242145,237.46819074972217,242.17768300208974,235.8218175171803,219.46726590924223,225.34409011983269,222.97454740379345,228.55137457051194,231.02152220608156,234.04771292246383,235.51169289973444,230.18165872963127,230.39632814094534,223.93472146793022,228.65527659398538,219.3697817655995,224.52928737857636,216.05642607441285,210.5705552489168,206.0339662552638,211.79419425238135
298,2007-09-22 17:58:38+00:00,240.12993587112854,233.58711006270258,228.91113458086843,236.90870629150098,236.97037464637498,241.597278263319,247.24866037104005,237.542337915176,231.52066230505244,226.5135890553526,227.15051950334737,232.58864903447585,237.80051718834483,235.17030013917773,238.03938025505028,236.7515759958228,235.0892437382973,231.8371363559835,228.99532252948347,230.61030363314174,230.50448672713577,218.5787466318402,223.38621596908388,218.9814916917697,213.91135752358727
299,2007-10-16 17:55:24+00:00,234.4185831128731,224.37138754284896,222.42580423105568,229.3482861264728,233.74334106697802,239.52411433169337,242.65733653815408,234.81877940983492,228.98071961413854,209.37785758916203,,,,,,,,,,,,,,,
300,2007-11-01 17:55:35+00:00,244.35925684473557,232.06214901598244,231.52268251798245,240.73158362438778,241.03716561016319,243.1477393868264,251.84903270301504,240.37938727061402,228.72394462622768,,,,,,,,,,,,,,,,
301,2007-11-17 17:55:44+00:00,243.1623566804702,232.8899638077579,230.08223497757137,235.15269114491286,242.01693498214163,244.68817574801574,249.05949726452673,241.2313557014497,233.0482182806001,231.55098420826124,234.4025546237998,240.1969293746622,,,,,,,,,,,,,
302,2007-12-03 17:55:51+00:00,246.092391423216,239.7635603854625,240.37205567007365,246.31432994748747,,,,,,,,,,,254.80338439321446,254.8609006559961,250.98403153643366,255.07091210273475,249.51537694848935,248.89973504075803,248.084489870072,244.49637839868913,239.184731020807,232.59579359301273,241.7735346641839
303,2007-12-19 17:55:55+00:00,249.4744857849558,247.00752689977872,,,,,,,,,,,,,,,259.47301769642064,260.16615109428267,259.58976068866497,259.00529791733425,255.57925133296575,249.57011880859918,241.74995663085542,241.34253998694754,240.02221660795874
304,2008-01-20 17:55:57+00:00,254.4743391270008,248.29509153098581,,,,,,,,,,,,,,,254.590473363971,255.81220131969567,254.4226851845343,253.272967912497,253.88682295987545,250.61807450952324,242.16979602853937,236.42805141995626,241.34509508656072
305,2008-02-05 17:55:55+00:00,248.48571447140495,241.66880660055452,241.36139393896786,243.0085240515742,248.56574581567594,,,,,,,,,,,,247.9670941066811,249.56954763305896,244.19919786240524,243.67534421224335,241.76436637852473,239.8413204497898,233.83180132817085,227.08422477585657,227.91449499718982
306,2008-02-29 17:55:55+00:00,259.01709171032735,248.76747051973388,248.77325076916497,248.2152667374384,248.7272342547351,251.29937035147046,250.9810847316793,245.20884537938412,239.4886616189719,,,,,252.00697559715624,252.43603476375887,253.89722296634613,251.9073774427189,256.9165994748231,256.19666566974314,254.91326114033208,254.042361451505,249.86720265949822,240.89851068600439,237.6184868822348,234.44655462017062
307,2008-03-24 17:55:45+00:00,247.32857591346465,234.27007054408193,232.0739919963563,239.22757235402577,237.58440557798502,243.1457788282924,242.08209521985708,236.23303278377668,227.6460077095333,225.69532494192148,226.95873016665482,230.56053806746343,236.42506035650445,234.94953737751942,241.38005262154485,237.38446284771408,238.35654249022392,235.0963710270524,233.528491784773,234.88239133663794,231.18112969868736,232.38266867682125,222.4222375104991,219.97681173770889,214.63820149586007
