,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
452,2019-05-12 17:06:08+00:00,202.27705568709928,188.30960388197005,200.7283450536003,189.85172036807595,206.84020285226006,209.59711015338104,209.7701460211227,216.85085251316562,208.24173431546473,208.88398257647006,192.94928488121732,195.99133279691856,201.0965970196301,190.16728349205152
453,2019-05-28 17:06:17+00:00,208.8358548115235,198.76051542719944,211.7626175055306,202.10822490567915,218.35100817629132,222.88585555627262,223.47860356066562,225.03066973132567,215.19703096317295,228.34702464321475,214.3197265138676,206.86028120307844,209.79313565318705,207.20251534101746
454,2019-06-13 17:06:24+00:00,207.830931727802,197.87631339112622,213.70221576774372,203.63883130089243,222.66086859013623,221.120601739267,223.80331074983377,225.33675223323192,221.36836302620065,225.71483060593744,219.18643713558785,209.72853044426864,211.0207166357501,204.53345468762225
455,2019-06-29 17:06:29+00:00,207.88218791589856,194.2253554567049,211.53565020836362,196.04534011797966,215.13094763152887,218.38056869697837,224.3388914442185,220.44197676819644,217.02220916629054,225.73530219067848,214.87020765111205,207.51307738012036,212.43301916934317,214.01777781241057
456,2019-07-15 17:06:32+00:00,201.41279890103178,188.92820524815266,202.47783532383488,190.20447720478586,206.51677605544867,211.13509133609654,208.4289259302633,211.01622980470407,201.6414989256364,219.48433834070266,205.1831738005805,197.92737918250796,200.87265087993214,194.11800766541447
457,2019-07-31 17:06:38+00:00,203.13087049557078,191.12826408256208,209.60597354250385,195.92463918037575,210.93753403615406,217.2927909375576,217.2231023459226,222.84311280155623,212.28405876904748,222.40804552208587,220.82517413207088,204.6047087077574,210.586755299326,216.59261382551688
458,2019-08-08 16:54:04+00:00,,189.31229921883465,206.37330975001746,193.43291379286387,208.51153269221183,214.28273760853773,214.17370557281762,219.28369251747236,216.00784028906654,218.21277508724782,210.04519540297335,198.18542311233523,203.04268297736206,210.3726982746172
459,2019-08-24 16:53:24+00:00,,,,189.45329766986418,207.7831876482872,211.6959135296403,208.36919967755702,210.9001123154894,211.68554912585148,214.19380894710707,209.19414770818815,198.32657160242022,199.07064893247403,208.3704482829277
460,2019-09-17 17:06:52+00:00,196.6026636005259,187.48457707161697,200.91719390394937,191.8654721389483,203.34641058043908,207.97594043685748,203.379807923095,211.763334799814,208.77684177726587,212.74954283888698,208.32522385028372,193.1763479287671,197.14411548662738,204.8064858813057
461,2019-10-03 17:06:57+00:00,200.0854942333469,197.4934799105867,209.82635358931938,193.95226137696008,211.18757872039643,218.18694278702756,216.9702899106992,214.05338451624417,218.9810451758691,221.82564108744543,211.75466646071084,206.17104345270033,204.37949290123137,204.10093165905334
462,2019-10-11 16:51:20+00:00,204.132286828572,198.48791198998993,210.83905341293402,196.9161661291903,218.8475912136503,219.78155167105237,220.34223084774683,217.9388875130152,219.70789400774376,230.07331618461214,218.50972634495332,,,
463,2019-10-27 16:50:39+00:00,204.44072649205208,193.8858487426723,209.39488165520038,200.41610594660636,213.30344836639716,213.80735105081249,212.93549217258575,,,,217.20474429874113,210.05762770167897,212.75716052375316,213.6441234054664
464,2019-11-12 16:49:56+00:00,,,208.4266050070337,197.26933126981774,215.84324453585353,218.77999781031386,218.69559832723832,218.6772032510625,224.82342064074737,215.85489635799425,221.32975615759727,211.55390803600392,210.69070944289902,214.86616094834378
465,2019-11-20 17:06:54+00:00,203.78581787477452,193.49267096435153,209.5044438965666,199.18106675655622,213.1604978512948,216.72079912437147,216.18777645234184,222.03876097558515,231.19255961729255,216.02980110846775,220.6644407835832,211.50897699949084,211.06883412591634,216.94099178311367
466,2019-11-28 16:49:10+00:00,212.3006238530447,198.20687885057603,220.33769892101753,205.5474983465005,226.11171015449352,224.7248873347299,228.27567598631697,231.7074941524373,,,,,217.29670183864135,232.2958896004782
467,2019-12-06 17:06:54+00:00,207.84529492272114,200.25984995670967,216.8946491645517,204.46979248016552,219.2483859554865,221.049882434737,221.26059317159948,229.76225085004378,240.48415925159995,233.0621652207128,223.5987611510636,215.5985726000021,217.0824438574829,222.5289790405475
468,2019-12-14 16:48:22+00:00,215.91967344553686,205.82721809468245,223.69417099451934,215.61727956029503,223.34986516984134,226.2245605619838,224.64709603995144,233.34567535461534,244.53068171661843,240.24986024608648,229.80358472107872,216.90284297463322,,
469,2019-12-30 16:47:33+00:00,,210.153798108945,222.39740224127635,212.995072902895,219.22895006266222,220.62698928163616,227.11357676101719,241.18714807231947,250.89180996029438,247.61532129061402,239.2054864058199,234.64644371907758,236.7944509549608,233.95096145888343
470,2020-01-07 17:06:47+00:00,227.36575621567803,214.41918947578964,223.59921224103556,214.0970338003394,218.89401276103882,222.98818569436168,228.36370591204377,244.1375460978248,257.9084664558023,251.03445196532883,244.27330267626328,231.4221214058996,228.0382289657242,232.6979429816847
471,2020-01-15 16:46:44+00:00,225.6765105149334,207.9050416115996,226.2522518267122,209.03355339693292,217.17999717565777,218.93971828018812,215.90580935018332,238.03155515687658,248.9225533738061,245.4486055137047,234.23220836323821,223.23508574012283,220.8299505930268,225.00182906078393
472,2020-01-23 17:06:43+00:00,220.15174771982032,212.10453526248025,220.11181382183605,204.47445303372956,214.81143626928912,221.04680438184653,219.25411497346118,240.3198371219863,247.20440494928536,246.25557935761245,232.82619222641947,220.60102179608262,223.1231629767522,223.16721706113447
473,2020-01-31 16:45:57+00:00,225.34872963331316,217.98085062418917,226.0743352822342,210.99548664045864,219.08646067503784,221.15101750661563,225.06342298369242,244.2856146989647,251.5398887101741,,,,229.8763434301284,232.86755016570703
474,2020-02-08 17:06:38+00:00,230.716804452911,219.85852244773534,228.00080042190092,212.16313010925674,222.01790977992124,225.42500783718194,226.61019020479614,245.95987582006143,258.8698038562521,256.2660529963003,242.7755954601836,233.69363689872353,229.82617684937867,233.8672474422693
475,2020-02-16 16:45:07+00:00,224.88567337182724,215.3304194318295,222.50380925989654,206.98191611187318,221.97491440861572,224.6495119856583,225.89881596136667,241.25512410119188,252.2871551953626,242.77650598318644,,,,
476,2020-02-24 17:06:34+00:00,237.11643695079266,226.64503507818912,229.27246167178768,211.7351730495851,224.9808864010754,224.95710993027615,230.91518670689484,247.14435503321155,260.14055687028065,253.4865316676579,242.49510665301358,232.41475728622214,231.11575502262224,238.38651708595305
477,2020-03-03 16:44:16+00:00,,,224.252890011201,211.42239521774744,223.10137489352155,225.8997141692667,232.14447617100586,246.72291807722485,255.3624600753167,245.37677079303847,233.60586423738445,224.42234197756835,225.87906220872497,229.66969517552394
478,2020-03-11 17:06:28+00:00,213.31427509304353,199.62509753170738,213.15254542199983,197.9618805028756,212.50263908962324,218.49724981835564,216.85690629803378,240.01343441136697,239.3303418201515,231.15597990429964,223.2290146211548,210.16735759669547,212.84463803026594,216.77071799245482
479,2020-03-19 16:43:24+00:00,219.57879782185418,211.72074680277163,221.0609774116425,203.39729110290358,217.3226140534546,225.2836126397084,228.9093968269603,237.0622831301994,240.11204309948215,233.5170916183568,224.15603365237956,208.9655932902001,216.22293422318168,217.2519261411471
480,2020-03-27 17:06:19+00:00,215.74008458627532,198.55178712593943,210.69630670078988,199.1994607414953,215.83357718264773,221.75791452945612,222.61757882840882,227.03043304218474,229.59168869554688,225.7279785034548,214.30298218668787,212.21898019826025,210.27012654448978,214.1100022124631
481,2020-04-04 16:42:30+00:00,218.98833657088525,204.02474566666282,217.60342565542916,202.7314206565484,223.56136370342756,222.31550106220885,229.59377762052182,230.90102112488697,231.10082338006123,,,,,221.03368504989714
482,2020-04-12 17:06:12+00:00,214.46671008796415,201.4641514605586,214.29948454973353,203.14444955089496,223.09402621131073,228.2097645609681,227.99136219170794,235.03978683591686,224.565627462298,225.06168805869902,218.32370068915307,213.6293858602671,214.4570716163256,211.95819386484865
483,2020-04-28 17:06:04+00:00,213.57882410846923,198.23441321595902,211.89326797603115,199.5265818822914,219.28890326068023,225.66215130749717,223.81721904905942,228.96205072154237,221.0891865493623,222.830800545486,213.43901278508739,206.8580929292856,214.26026585578896,214.2616483401706
484,2020-05-14 17:06:00+00:00,212.95635188558387,196.35715693356366,212.2141226058203,200.49696018139358,219.55639784200116,224.73439736992785,219.31035919982884,230.0976206509718,217.51862175426749,222.5916732297488,211.3078529239475,204.33139450856254,212.0159542979712,204.62653217415016
485,2020-05-30 17:06:04+00:00,195.47070518226545,188.81693262758355,200.45286450357,190.7701471630365,206.44886306546067,209.47227422887707,209.9106205437793,214.0951631942405,210.1743229485987,210.02791666830433,201.8759906093079,192.17149672555976,201.21959808986318,189.73450400200292
486,2020-06-15 17:06:14+00:00,202.18798564220128,198.86671947926786,215.72314662216473,209.6841424789,219.94051668566956,224.65328570922478,228.08098005901138,222.49505096257406,225.9412800185819,227.23878301820835,224.06454081183287,213.9194252207398,215.53384517465156,212.4432080464007
487,2020-07-17 17:06:28+00:00,201.99485337528898,191.62609228731225,207.2638134802909,200.9721783885693,212.00059697317153,214.825362169107,211.177862302189,213.41598386594342,217.66122687136655,223.31045708772655,212.7397522590558,203.36593332645447,200.86269952497207,204.64636932169947
488,2020-07-25 16:35:48+00:00,198.82677398752597,187.7772664712839,204.20919663929584,197.45493396166827,215.51215232160285,216.06946506928372,,,214.83576504906108,227.94600855951327,221.30612717810575,206.44751501119666,204.08200478274074,213.23380381730317
489,2020-08-02 17:06:32+00:00,199.243762377891,190.61415133852051,209.80025235728854,201.31386380201928,213.63037722480777,218.55820490138566,222.86143945922043,222.28944962501205,225.8343414371519,223.37146729354654,224.6938102626179,213.09961729872677,213.2550329459546,212.29585916097955
490,2020-09-03 17:06:45+00:00,198.27289296457917,197.81194847786182,209.54186416193397,205.00539453338206,216.43020316269963,219.8371769020855,217.8318975488646,211.81538749137928,210.61759776781153,208.01329473153174,209.11885582331638,204.40173663824496,205.29257100198296,204.81247410748023
491,2020-10-05 17:06:54+00:00,198.89017648617852,197.97300105119425,210.71968985924303,205.99041653013546,216.06406938819808,222.01032013801182,217.86825525929424,228.15655791120423,218.71857856705782,207.06098612097344,220.65430785241858,195.3497932601145,210.34406834368244,213.21393527328516
492,2020-10-13 16:30:39+00:00,200.45782729435086,195.83521996951427,213.42056759791217,207.53353284047012,,,,224.72270605445726,228.60648549876433,223.0819357316403,220.0734308174787,203.20026050375225,211.6980179987213,222.05073053485438
493,2020-10-29 16:29:36+00:00,198.93639800336092,192.8027358079275,212.8908192121199,,,,,224.9422861576103,233.57811202632575,232.96465516779787,224.66983921567495,198.73305617480054,213.33296956835568,221.64688258839985
494,2020-11-14 16:28:30+00:00,196.1719002806385,,,207.55445641641597,217.0520143774137,223.3468865402791,220.7024678032772,226.52745640509653,222.58079112101444,230.78020658180776,222.75814217142053,198.2455279308647,215.188420133689,214.1045166857348
495,2020-11-22 17:06:54+00:00,213.80305743651496,201.62264611605676,216.20268958790285,210.4320920851764,223.1047565166416,229.1968491606409,231.2367939061548,230.42509929172493,229.13616423289062,238.7930620406539,222.62484306617228,206.78348495169047,220.470103646292,223.09224377091635
496,2020-11-30 16:27:22+00:00,201.97752988444168,192.64878991863588,210.91547854230816,,,,224.36312874432952,227.50071663168822,226.95614879272534,232.40350644799142,223.56625594490046,203.17441465363527,213.89651753786814,214.4093953384474
497,2020-12-16 16:26:10+00:00,217.24468602473166,205.78575878666484,218.77815492900393,208.9199172684035,222.10915835011835,226.09571883767123,225.66167800735593,237.08526829954042,239.3355931727228,240.9919593715978,225.3504782830442,209.65436903091108,224.6228016621775,218.46165334335004
498,2020-12-24 17:06:54+00:00,220.24317630261316,210.90887699009272,220.1537160854627,210.78052455616404,221.6088126795355,227.1553579755474,221.02700609092074,231.48141726385194,231.71115676873347,234.53415589164857,223.2720233986038,207.39869220802004,219.24203637191155,216.27635890271978
499,2021-01-01 16:25:01+00:00,227.90237920625296,221.263766303872,231.86132919146533,216.5968844132333,227.4624180129298,231.63607422227375,232.73910816363662,240.93912894309878,247.7936300372295,244.82552897858724,220.78913653070953,220.25192624898844,226.1177763401418,221.11977381201248
500,2021-01-09 17:06:48+00:00,227.5660761088337,219.7458857504428,229.3470226296786,218.2323861132842,228.02640614788243,225.07454402263505,225.94498388689257,238.54836137879172,246.37061060542388,245.43609498398658,228.27543729174286,221.0484894249949,227.2954545009946,222.190775890598
501,2021-01-17 16:23:54+00:00,219.54855798692424,212.92653317726885,223.36110851879724,212.87583816267355,218.851066305909,219.03019172831424,223.07671532252067,232.23367555751042,239.29360852542024,237.4129882833682,224.35541716087647,208.35439553602873,219.58661141699255,218.66661994720943
502,2021-01-25 17:06:43+00:00,230.58991886583297,227.14315103593614,231.47048146915085,221.70204146075633,226.92883729472544,226.8910086907521,232.58529307647117,239.7687030679445,249.51612521636235,243.86062862593062,234.8107427670469,222.83946377313927,228.19043764377037,227.98248506163475
503,2021-02-02 16:22:44+00:00,229.87355028067532,,,217.05123734665662,223.8327717099873,225.94456062153512,228.0412425842177,242.5700589970929,252.46449540666305,246.735691576889,234.7798888668392,222.79565974547168,234.76507250456294,228.8195859377799
504,2021-02-10 17:06:41+00:00,241.95798508488667,242.4004174770409,243.92047235545968,227.275582569184,229.13889671887796,231.53727920987788,230.664721820224,248.87331094354263,259.6231245679751,256.29182301449333,243.293460806025,231.50374582828618,235.2323522203332,234.27306337509665
505,2021-02-18 16:21:32+00:00,216.5104843725736,213.44908051785424,221.2634488842721,212.45423111139215,213.8796522160341,225.65483148340917,226.34627270843762,240.32257674859443,,,,221.38809691258237,222.57381752778687,222.29620304982524
506,2021-02-26 17:06:35+00:00,233.0591721452073,225.00690468653477,229.63697187074374,221.04311321798383,223.27241306885048,233.053742875896,229.26865137822617,249.13320401404425,251.85482531343328,242.46523493346353,232.36020319499968,220.40613854597518,223.7647883226017,224.16922060716934
507,2021-03-06 16:20:18+00:00,220.68246501720972,,,,224.07500848242918,226.73790540545542,225.94072145954055,238.71927680883715,238.84040105553734,239.42838952539296,230.3358022037141,212.00665672224855,216.78826843882655,220.32140295553916
508,2021-03-14 17:06:26+00:00,227.2889959991769,223.03289158863097,231.4938612965631,216.59023422358106,224.55241018685714,227.20951281264072,226.03411052247355,241.42822976550917,246.68408210609948,242.43552879733858,228.9389157631217,217.97778509988743,222.11513983773594,222.49721791096215
509,2021-03-22 16:19:02+00:00,225.34299640699174,220.70810394222343,,,,220.79706475751914,224.87325156919633,240.68764832973392,242.37832693636267,241.65904459346197,227.8693606024871,209.98152959373755,218.74618702500754,213.64013431174016
510,2021-03-30 17:06:22+00:00,219.24047865983124,218.71263065319943,221.39011042890488,214.19189134496773,216.43316841259627,223.8380943718219,225.6903510827612,239.0281479109649,240.60950139128136,232.45840647885342,229.24937554809344,212.96175541382445,218.32461986364711,213.3302134261735
511,2021-04-07 16:17:43+00:00,207.98478403131162,201.38807817810928,213.09442316088396,206.361978377611,215.871905466266,215.35589699894055,219.49819080097555,226.29361493546736,226.7228371450266,,,,,209.60988588041562
512,2021-04-15 17:06:16+00:00,214.74422533802004,201.67787366238468,212.61877018528233,208.92735332574287,219.96029826514766,225.61928410874975,223.76626701031793,232.3890875601108,224.2661498000228,224.38582140925098,215.29974338829476,205.89151926956782,210.63559741226553,211.010090600649
513,2021-05-01 17:06:07+00:00,189.5745650813504,187.67401205820397,196.8976380436062,184.7926682080665,206.24770310776896,212.83154086895814,211.42440632859544,219.06469206473776,208.69435692981784,215.12052989647026,203.73952804642587,193.10666066975716,202.65078394490482,199.53257460814447
514,2021-05-17 17:06:12+00:00,205.261529532665,193.92105498450513,209.17098040616477,197.7913067455071,212.30208615356867,215.43935465552454,217.74895487542778,222.90986400446855,215.6047076662939,224.07043399397458,210.8369264746064,206.28988466766853,212.24555386848186,207.49402578076433
515,2021-07-04 17:06:29+00:00,203.5825113975486,198.19287501780263,214.7056014936488,204.71219297241106,227.48566368279523,222.40050793783755,220.21843149904242,198.1188747196692,220.9295456952021,227.45824066076358,216.15178168546976,208.7399499786214,209.14855387992145,204.09690049757546
516,2021-09-06 17:06:50+00:00,192.52538391196995,187.77554791633955,200.87858019727304,196.41112457413905,206.8436309251169,211.65441677547588,213.54147099121704,201.42599255501815,216.39811231678152,206.300106284038,207.59661265315466,203.50094575376932,203.17546088766338,193.83153758606906
517,2021-09-30 16:02:39+00:00,196.65492568320832,191.49623655858,202.97636056162037,197.05497204170214,,,,195.6798592918426,216.7324530991892,206.94373229311486,220.70462281765617,199.40635458428443,202.87231774127247,217.04599818692242
518,2021-11-01 15:59:47+00:00,203.77903357088522,189.49953076930606,201.9793091622318,192.38019830800297,211.84988606744656,211.38920408508562,214.89806003064584,190.1363262840313,227.1993911131653,208.16408425507993,181.98903770969824,,,
519,2021-11-09 17:06:58+00:00,193.4814391994299,193.09483704319422,202.4595803709238,182.269751289548,207.86309986970667,213.95501438982353,211.45735638889502,198.0168857881876,221.6989640359862,206.88387744529695,191.29537804325724,191.41397523990523,188.45163177335525,194.5686719453322
520,2021-11-11 17:04:33+00:00,195.89069054059172,187.76221556214975,207.34144336983536,187.85194935277053,205.912727552197,209.83376826091552,209.36931301529313,195.10456114095942,212.44294541010282,203.70496486860065,186.28334364864264,186.06940272709105,186.4334359820947,192.05781505118327
521,2021-11-17 15:58:14+00:00,194.4554195286562,188.06646553846113,200.47343220487176,188.41533772876332,208.9268757589158,209.74728194785132,,,,221.27537612436032,203.9361234520459,196.2393652008054,197.4830697845098,208.49393738598866
522,2021-11-21 17:09:29+00:00,199.15205227821798,194.7193495679048,208.68600303996678,199.219830179375,209.96700686425268,215.23267304108583,220.73627333539528,227.89336947316932,227.47987398114975,228.0774731167367,206.81925601450752,208.04626809968073,213.4217303857244,213.99143931406746
523,2021-11-25 17:06:56+00:00,196.63414688447835,190.3359494445876,204.3564945479589,195.80234823906412,207.67885420491908,211.39772828386884,211.04830663356876,223.85777563456213,224.78490735974648,220.81680267226795,205.8460824976328,196.30303306609102,204.86419692807846,215.3453056662552
524,2021-12-03 15:56:43+00:00,203.2618919859119,190.90980721662993,208.38092596672138,192.91830102881795,209.36734891741384,212.33647290011217,212.07651003478898,224.065472908887,224.427238542942,215.07379375990564,207.74201780608342,193.61276455516938,202.85609085753487,213.1140475588873
525,2021-12-19 15:55:11+00:00,,186.13630581869174,201.42989648259555,190.13492781917762,202.94207712491746,207.4260518135947,207.67179457001512,219.30586893577433,220.772072206651,217.24681613537297,206.40846910558952,200.0539130573954,200.48339160795635,210.82427778122684
526,2021-12-27 17:06:51+00:00,214.6252077370641,199.4584998797864,209.44902602238585,198.16008336568436,209.26752231307066,212.48973257931075,216.6276633113964,230.3201174300552,232.4617285636013,228.37013556799246,210.27429310106677,206.5493574812505,210.61812209079008,217.87897897998522
527,2022-01-04 17:06:51+00:00,214.35862468424318,199.0530237031248,211.56656189932653,201.39925707867715,209.6508132794738,212.9727407972743,209.68637455514536,232.9738023027295,234.8728372067432,229.7551466376469,219.73522311199682,214.7877625659146,217.18628293171048,218.19058323643975
528,2022-01-12 17:06:49+00:00,220.36097581309141,205.16877635103472,212.16255099137362,202.95141350263785,212.03439334170812,215.71719406781133,216.4516582350115,238.5392761398174,238.74954147891208,236.0918964062155,230.37425871369254,225.0185331810832,223.98583207150392,223.71663913938343
529,2022-01-20 17:06:51+00:00,218.08585863047858,201.52680351978583,207.9652488482865,205.71778332216203,209.0756794056817,213.57410391559375,219.40924425691492,234.8223172526479,242.73226579027667,233.2940308525578,230.21192635769222,221.11990857961035,219.5922629393238,222.67999886992578
530,2022-01-28 17:06:43+00:00,222.01764603367099,205.54426683305024,209.99667433863377,206.10417556561856,210.62756354681989,210.41417702463465,215.46189958884327,237.10794364053478,244.50710190398422,235.90096380613568,227.2849477216604,221.37125712195382,221.36773678019753,223.53041657024878
531,2022-02-05 17:06:51+00:00,218.33499678028662,204.10621423239593,209.94119259624674,200.18686259201837,206.8777303089359,217.29346343321825,211.9414258423803,239.1084443431166,247.91426862856466,239.9087229541391,231.26997887278597,225.40301747802022,217.77905146062824,217.85084740370266
532,2022-02-21 17:06:43+00:00,213.07303250720463,197.22715252328797,205.89466426766717,195.15646930213487,210.7833489763197,216.8413544216982,211.30625933891633,230.8460222224852,236.93444803791056,221.52382269777897,214.01181225233657,207.6316832286816,214.06652125248306,213.8898194123356
533,2022-03-01 17:06:36+00:00,213.61465399768142,203.48034053771758,209.05165065747892,193.60657229168564,209.830625895744,215.27071902540217,214.36886235418146,234.4313575220685,235.88429184361308,226.00026347664618,221.02539655089998,215.04226058016656,215.25033983886547,212.36213111420645
534,2022-03-09 17:06:37+00:00,225.37311065925604,208.83051113800332,214.8302053276906,202.95817004870813,209.98308187798736,214.8998763639596,221.16268201240433,237.22744876063905,243.2554242683417,234.03100177672647,229.6956135356982,222.73959091991117,222.39669191993195,220.13207167690587
535,2022-03-17 17:06:29+00:00,216.57614501700047,202.32691064733982,209.209618306125,194.7370468316413,210.58163708036406,212.23915576882752,219.15497558278742,236.92397461121246,237.37356175183604,223.74268801547635,214.47994576554493,207.42060764324543,204.00055271046543,211.5954290653779
536,2022-03-25 17:06:32+00:00,212.62614958655485,200.0407331752191,209.19846332471275,192.2720266721421,209.86295561061337,212.86890984870809,208.28201738348557,234.34911429701882,227.57950298683141,224.2587728642081,211.96218703307096,205.1738248871696,206.49932219072193,207.29737292078858
537,2022-04-02 17:06:19+00:00,209.37395706118895,203.8957755965471,208.02999726162946,192.04033809435265,205.4298966625088,212.15355476353864,209.16951300830573,227.9234548184735,233.19624031347962,225.85574680730124,217.70296529193985,205.78273978386736,212.54016827162005,213.13352650684587
538,2022-04-18 17:06:25+00:00,211.63882197049833,195.11836676599006,205.35066344815442,193.12395331954127,202.79759795630073,211.02566622389105,208.70763846679938,223.60589410418874,222.59573214789538,217.27957242544997,212.09124548392882,202.90509887914487,210.5530190664926,204.26670116354828
539,2022-04-26 17:06:20+00:00,204.937692851195,195.50755895640256,203.11075658847483,187.89722592512027,208.6902311514815,208.3614067176523,210.35843759093936,221.953386205134,220.55404831608024,216.1654808107806,198.1259680988376,196.23043506795722,197.4929242636973,196.59827405548864
540,2022-05-12 17:06:12+00:00,205.8823372184562,195.07253938706256,207.77302877913905,195.65775498286837,210.3730170344162,218.54394754655235,212.19897867206666,226.49922323074526,222.4163697477172,220.87994531550902,213.55091884341937,202.65324803748828,207.51597022357683,203.8451738965561
541,2022-05-20 17:06:32+00:00,192.05510055212497,186.37752353858295,194.8579383201243,184.26244684958968,208.5100126010732,206.40590252089152,208.45037975392248,205.84087981716695,211.36723635592344,201.95758798458104,196.89065413016493,189.49298672048386,196.42090815909495,181.52469865578317
542,2022-06-05 17:06:39+00:00,196.96510389382868,193.60205227879908,204.16547429648847,191.57388202832573,206.03142255881576,214.9498600530277,211.43357643738403,224.76566502128526,220.42935801507318,219.1252048647922,210.8236466281026,202.8558468002491,207.7885143901709,197.8476647225096
543,2022-06-29 17:06:28+00:00,202.52700107810549,190.29328832762965,201.6863665440315,180.06294827676342,204.46446745743873,204.48201902356078,207.91542184726714,220.15337226308586,217.97328814777012,196.97836983041316,192.66927374621457,212.93512195108943,196.74467071543796,202.90430851356857
544,2022-08-16 17:06:47+00:00,196.60072566328958,182.65082604375394,196.14385325257314,179.91832817804482,201.07442196541157,202.86466882402635,205.45584278281027,204.4092222212876,200.149197702993,193.33118710778731,188.9170954942476,189.4715060605175,194.5491918239406,197.31147470935406
545,2022-08-24 17:07:07+00:00,198.21529789467922,190.63162741709945,196.89891798313084,183.14215576922794,190.45253291733042,195.51612539803867,200.99780523635016,208.1344308210624,206.96383208047922,195.61274088111327,188.4816061692275,190.4066580651891,191.99602867787075,187.93536907449754
546,2022-10-03 17:06:56+00:00,195.93521668550565,183.90429759246703,190.63346459418702,181.13940730572148,194.7673321261561,213.41978507991126,209.72826432487722,207.16377807611775,191.13022553452663,191.22059403684244,189.17441571506404,174.83247421480144,187.55446775022372,184.7166236090194
547,2022-11-04 17:06:59+00:00,196.30241064586153,190.062180557557,197.45760249447537,184.54709653119843,196.13228687089833,206.81318716116826,190.78099844327235,202.82405951359317,198.4796659711228,208.19831727255942,179.93156442000682,193.74099715346605,208.70370393861234,210.65494424425228
548,2022-11-12 17:07:10+00:00,193.66152244416864,194.57211430355915,203.2923290422884,185.98004833650356,208.1382290212477,209.80151590917845,210.72157087645837,220.55374706415432,218.33718733030167,209.78202880310562,188.82161932786826,199.03168886662067,200.7328319596319,210.86460088976415
549,2022-11-20 17:07:03+00:00,192.57509163209107,183.75134227276908,199.9283155074866,183.87505765998276,203.53629692333317,206.81469616696077,205.24871133312,216.3552054718472,210.50627328636494,209.93949422007077,191.50064067173938,193.22119476340666,202.55199237440954,202.02348248982906
550,2022-11-28 17:07:09+00:00,205.11557209306758,195.44468193543656,204.70576267126248,193.90062079825898,210.6330175832836,212.71199559439728,220.2765766379237,219.30193727578884,214.88290326210273,210.6803739113532,197.29723458944386,197.59416736161512,204.2595369241997,214.50660484869763
551,2022-12-06 17:07:01+00:00,202.81917618325738,195.1603423046683,204.3165602689714,194.67870187557696,210.1429441777624,216.18744101349884,214.18742845594807,223.27332311141657,216.48642960626017,213.2889269022613,205.02886239513228,200.3456101593537,211.0270437020354,213.89015443887945
552,2022-12-14 17:07:04+00:00,204.08168559421725,196.3788657152829,207.30210680956446,196.64722972594126,209.06098106646493,217.1297266844973,212.0013691024527,225.0931812792325,217.86293472550332,216.36702460887912,205.01344060212116,204.26695200136078,215.63118221049027,216.09524337799735
553,2022-12-22 17:06:59+00:00,213.4141968058413,200.2094145370513,215.89171860603375,197.12581174380682,213.28671654235936,217.38840125804722,213.21043014478468,228.24594708975283,219.788296741819,224.4848655855329,201.62622406229335,213.72306103889642,218.7413975255987,219.09495933319042
554,2022-12-30 17:07:00+00:00,206.1004017826711,198.06520019020923,202.6054753882175,194.99279828393426,211.90834898985057,211.15372028468872,206.75712656318228,218.82938955966813,217.34055552738516,216.59554253074543,202.86810345598786,203.30835121292773,206.10077673778682,211.19394999583758
555,2023-01-07 17:07:02+00:00,213.73142370681393,200.36096506915231,207.2683026874583,199.37040916367394,214.2553430994473,213.22978172920256,216.48711022732238,222.04685969905682,222.82782850049986,222.69763030726168,210.697091779902,209.06394586257005,208.23398771440398,215.15045473774384
556,2023-01-15 17:06:53+00:00,211.5842517669342,198.04015240516583,204.1926315189631,196.1245232248985,205.91948539820135,214.9989431790369,208.24759227536188,219.6771854359749,220.04715023941947,216.47479212612555,207.8497528061779,200.69956740391612,203.26104095667665,206.58005427900252
557,2023-01-23 17:06:56+00:00,228.81942315543102,210.51881301689784,213.56394668323955,200.8320189275294,214.42257395974784,219.02903569474682,226.72013094217385,231.71684337582843,244.71974045977953,237.3246613966398,229.42989604898816,220.79211280255308,217.37145694574258,219.48256618593066
558,2023-01-31 17:06:58+00:00,221.03681780935673,197.8190353290252,209.37824563531657,195.94924673374618,210.35568904789957,220.0935199490833,215.58975401002502,230.20679590769348,234.2511176107275,224.71736979443807,212.13341384400465,210.59494184068512,212.609733344727,209.95389074212193
559,2023-02-08 17:07:06+00:00,216.10577584833976,200.1924759882856,208.18157335439227,192.07255835461248,210.60230431265018,212.78100911577982,220.45918962672386,226.9151124459448,236.80423145332395,226.41152163596163,213.59386189662052,209.51535616452279,210.4154056293444,211.20511082979706
560,2023-02-16 17:06:49+00:00,213.479217497528,201.46672064510594,208.28657440423905,195.08371331334155,208.40879246526444,211.60373873619488,212.1970520180587,225.97185913131642,227.99172925405836,220.5583183135942,208.09781667104602,207.7272088460775,202.95859811471234,205.87260717826692
561,2023-02-24 17:06:51+00:00,225.37469295834995,203.68550808837915,218.23858212215316,200.5761454252148,210.43323065241623,212.1379385488023,217.57965708981416,233.36644682439592,233.52273096833142,233.33683728989578,227.35405131827392,215.76297407251315,206.9791612547964,213.53743573675797
